,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
20,2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623048,85.43223571777344,3515600,-0.007419507215234322
21,2017-02-02,103.76000213623048,104.38999938964844,103.29000091552734,104.02999877929688,86.27818298339844,3213700,0.009901968016143181
22,2017-02-03,104.44000244140624,105.7699966430664,104.05999755859376,105.11000061035156,87.17387390136719,4287100,0.010381430009265502
23,2017-02-06,105.0999984741211,105.23999786376952,104.52999877929688,104.56999969482422,86.72603607177734,4355200,-0.005137294117461777
24,2017-02-07,104.62999725341795,105.9000015258789,104.62999725341795,105.61000061035156,87.58857727050781,3980400,0.009945585406631485
25,2017-02-08,105.5,106.2300033569336,105.25,105.69000244140624,87.6549072265625,3407100,0.0007572900270982341
26,2017-02-09,105.69000244140624,106.48999786376952,105.0199966430664,105.97000122070312,87.88714599609375,4012400,0.0026494668339671623
27,2017-02-10,105.83000183105467,106.3499984741211,105.58999633789062,106.0999984741211,87.99496459960938,2475500,0.001226784671337633
28,2017-02-13,106.5,106.69000244140624,105.87999725341795,106.5199966430664,88.34327697753906,3463700,0.003958321700731071
29,2017-02-14,106.16999816894533,107.0,105.66999816894533,106.91999816894533,88.67501831054688,5665000,0.0037551395460704295
30,2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,88.51744842529297,7617200,-0.001776936596754708
31,2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658205,89.67025756835938,5559900,0.013023524328532377
32,2017-02-17,107.29000091552734,108.3000030517578,107.20999908447266,108.1500015258789,89.69514465332031,5498400,0.00027754001868407485
33,2017-02-21,108.06999969482422,109.5,107.9499969482422,109.36000061035156,90.69866943359376,5370700,0.01118817282866491
34,2017-02-22,109.37000274658205,109.77999877929688,109.16999816894533,109.41000366210938,90.74011993408205,3815300,0.00045701332497083413
35,2017-02-23,109.12000274658205,110.0,109.12000274658205,109.54000091552734,90.8479461669922,3382700,0.001188297227163515
36,2017-02-24,109.5,109.91999816894533,109.33000183105467,109.83000183105467,91.08846282958984,3991800,0.0026474639520803755
37,2017-02-27,109.69000244140624,109.87999725341795,109.2300033569336,109.2699966430664,90.62403106689452,3475100,-0.005098689211214369
38,2017-02-28,109.0500030517578,110.5999984741211,109.0500030517578,110.37999725341795,91.54460906982422,4684700,0.010158210709587223
39,2017-03-01,109.5999984741211,110.31999969482422,109.16999816894533,109.7300033569336,91.63060760498048,4750700,0.0009394167065661652
40,2017-03-02,109.80999755859376,110.31999969482422,109.43000030517578,110.11000061035156,91.94792938232422,3880800,0.0034630543836586813
41,2017-03-03,110.0999984741211,110.66999816894533,109.6500015258789,110.55999755859376,92.32369232177734,4111300,0.004086692783376256
42,2017-03-06,109.8000030517578,110.19000244140624,109.43000030517578,109.62999725341795,91.547119140625,4491000,-0.00841141814872115
43,2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,91.28824615478516,4361100,-0.0028277567690818683
44,2017-03-08,109.16999816894533,109.33000183105467,108.47000122070312,109.3000030517578,91.27154541015624,5244500,-0.00018294518004657867
45,2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,91.03770446777344,4066900,-0.0025620355317964583
46,2017-03-10,109.58000183105467,109.70999908447266,109.27999877929688,109.58999633789062,91.5137176513672,3488900,0.005228747653256871
47,2017-03-13,109.31999969482422,109.8000030517578,109.02999877929688,109.41000366210938,91.3634033203125,3131200,-0.0016425333262860553
48,2017-03-14,109.27999877929688,109.7300033569336,109.12000274658205,109.33999633789062,91.30494689941406,3630000,-0.0006398231542830146
49,2017-03-15,109.55999755859376,111.2300033569336,109.5,111.11000061035156,92.78299713134766,4973400,0.016188062992489094
50,2017-03-16,111.08999633789062,111.1999969482422,110.52999877929688,111.13999938964844,92.80804443359376,4580700,0.0002699557356466986
51,2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,93.01680755615234,6444400,0.002249407622288091
52,2017-03-20,111.1500015258789,111.44000244140624,110.80999755859376,111.1500015258789,92.81640625,3382100,-0.0021544633858925355
53,2017-03-21,111.54000091552734,112.30999755859376,111.47000122070312,111.7699966430664,93.3341293334961,5587700,0.005577926407769107
54,2017-03-22,112.30999755859376,112.37999725341795,111.56999969482422,112.0199966430664,93.54287719726562,3882200,0.0022365651799638453
55,2017-03-23,111.9499969482422,112.33000183105467,111.66999816894533,111.77999877929688,93.3424835205078,3208400,-0.002142265480408856
56,2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658205,93.62640380859376,3913200,0.003041704884824359
57,2017-03-27,111.87000274658205,112.29000091552734,111.56999969482422,111.83000183105467,93.38423919677734,3514600,-0.002586499128082398
58,2017-03-28,111.80999755859376,112.76000213623048,111.63999938964844,112.4499969482422,93.90196990966795,3945400,0.0055440909230910496
59,2017-03-29,112.05999755859376,112.54000091552734,111.97000122070312,112.43000030517578,93.88526916503906,2683700,-0.00017785297417038937
60,2017-03-30,112.29000091552734,112.5500030517578,112.0,112.18000030517578,93.67650604248048,2104900,-0.0022235982749497785
61,2017-03-31,112.30999755859376,112.47000122070312,111.83000183105467,111.86000061035156,93.40928649902344,3744400,-0.0028525780341963625
62,2017-04-03,111.9499969482422,112.36000061035156,111.45999908447266,111.86000061035156,93.40928649902344,3587100,0.0
63,2017-04-04,111.98999786376952,112.22000122070312,111.62999725341795,112.08000183105467,93.59300231933594,2360700,0.00196678325248123
64,2017-04-05,112.04000091552734,112.58999633789062,111.69000244140624,111.94000244140624,93.4760971069336,2992000,-0.001249080695194138
65,2017-04-06,112.12000274658205,112.27999877929688,111.41999816894533,111.58000183105467,93.17546844482422,2740600,-0.003216101991993403
66,2017-04-07,111.6999969482422,111.95999908447266,111.44000244140624,111.61000061035156,93.20051574707033,2799600,0.0002688186350352506
67,2017-04-10,111.6999969482422,112.1500015258789,111.41000366210938,112.0199966430664,93.54287719726562,2873200,0.0036733857903148426
68,2017-04-11,111.70999908447266,112.08000183105467,111.3499984741211,111.7300033569336,93.30074310302734,3031500,-0.002588482431726602
69,2017-04-12,112.0500030517578,113.7699966430664,111.9000015258789,113.61000061035156,94.87062072753906,6260300,0.01682599272310381
70,2017-04-13,113.25,113.37999725341795,112.6500015258789,112.68000030517578,94.09403228759766,3257300,-0.008185763242465782
71,2017-04-17,112.73999786376952,113.31999969482422,112.68000030517578,113.31999969482422,94.62847900390624,2917700,0.005679921492524054
72,2017-04-18,113.44000244140624,114.61000061035156,113.4000015258789,114.27999877929688,95.43012237548828,4574200,0.008471481101888445
73,2017-04-19,114.41999816894533,114.48999786376952,113.4800033569336,113.62000274658205,94.87899780273438,3044700,-0.005775163638430669
74,2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,94.85391235351562,2973000,-0.0002643941209297118
75,2017-04-21,113.5500030517578,113.8000030517578,113.2699966430664,113.43000030517578,94.72032165527344,3885300,-0.0014083836388772975
76,2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,95.46351623535156,3221500,0.007846199918776886
77,2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,95.32991027832033,3643600,-0.0013995499254589872
78,2017-04-26,111.75,113.76000213623048,111.33999633789062,113.33000183105467,94.63683319091795,5343900,-0.007270300427000276
79,2017-04-27,113.0999984741211,113.44000244140624,112.51000213623048,112.63999938964844,94.06062316894533,4096200,-0.006088644373910879
80,2017-04-28,112.33999633789062,113.43000030517578,112.19000244140624,113.27999877929688,94.59506225585938,4872000,0.005681857815827085
81,2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,93.76002502441406,4074300,-0.008827492804928005
82,2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,93.7683563232422,3082400,8.885768562838514e-05
83,2017-05-03,112.38999938964844,112.70999908447266,111.6999969482422,111.79000091552734,93.35083770751952,3342600,-0.0044526600667222915
84,2017-05-04,112.16999816894533,113.0,111.80999755859376,112.95999908447266,94.32785034179688,3488800,0.010466029639053298
85,2017-05-05,113.04000091552734,113.27999877929688,112.73999786376952,113.22000122070312,94.5449676513672,3046100,0.0023017307060810843
86,2017-05-08,113.1999969482422,113.43000030517578,112.77999877929688,113.22000122070312,94.5449676513672,3097200,0.0
87,2017-05-09,113.23999786376952,113.41000366210938,112.5500030517578,112.72000122070312,94.12742614746094,2708200,-0.004416327111623097
88,2017-05-10,112.6999969482422,112.87000274658205,112.4800033569336,112.83999633789062,94.22763061523438,2160100,0.0010645618591169637
89,2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,94.39466857910156,2277200,0.0017727068247026523
90,2017-05-12,112.93000030517578,113.3000030517578,112.72000122070312,112.91000366210938,94.2861099243164,2383500,-0.0011500507011599215
91,2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140624,95.14618682861328,3500300,0.009121989495454397
92,2017-05-16,114.05999755859376,114.66000366210938,113.58999633789062,113.79000091552734,95.02094268798828,2444300,-0.0013163337890840232
93,2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376952,94.97918701171876,2999300,-0.0004394365609129425
94,2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,95.22135162353516,3439500,0.00254965976689725
95,2017-05-19,114.16999816894533,114.5,113.45999908447266,113.69000244140624,94.93743896484376,5750100,-0.002981607106501305
96,2017-05-22,113.69000244140624,115.0,113.69000244140624,114.6999969482422,95.78083801269533,3324000,0.008883734984297176
97,2017-05-23,114.70999908447266,115.44000244140624,114.70999908447266,115.0500030517578,96.0731201171875,3261300,0.0030515718024248795
98,2017-05-24,115.30999755859376,116.33000183105467,115.12000274658205,116.05999755859376,96.9165267944336,2816000,0.008778799691498751
99,2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,98.14405059814452,3596200,0.012665784095983845
100,2017-05-26,117.25,118.0,117.1999969482422,117.91000366210938,98.46136474609376,3104800,0.0032331470528814688
101,2017-05-30,117.73999786376952,118.12000274658205,117.5,118.01000213623048,98.5448760986328,3231600,0.0008481636706376694
102,2017-05-31,116.91000366210938,117.94000244140624,116.87000274658205,116.87000274658205,98.26321411132812,5232900,-0.0028582103753701515
103,2017-06-01,116.8000030517578,117.26000213623048,116.05999755859376,117.2300033569336,98.5658950805664,4404900,0.00308030804788606
104,2017-06-02,117.45999908447266,117.6999969482422,117.04000091552734,117.66999816894533,98.93585205078124,3162900,0.003753397358309707
105,2017-06-05,117.38999938964844,117.97000122070312,117.0500030517578,117.87999725341795,99.1124038696289,2968800,0.001784507993695339
106,2017-06-06,117.77999877929688,117.94000244140624,117.45999908447266,117.6999969482422,98.9610595703125,2643200,-0.0015269965555015919
107,2017-06-07,117.16999816894533,117.56999969482422,116.81999969482422,117.0500030517578,98.41455841064452,3681100,-0.005522385896441273
108,2017-06-08,117.0500030517578,117.08000183105467,115.58999633789062,115.88999938964844,97.43923950195312,3956700,-0.009910311283639284
109,2017-06-09,115.66000366210938,116.12999725341795,115.36000061035156,115.94000244140624,97.48126983642578,3197700,0.00043134916371978527
110,2017-06-12,115.94000244140624,116.62000274658205,115.94000244140624,116.2300033569336,97.72511291503906,3492100,0.0025014351887542308
111,2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,97.80078887939452,2760000,0.0007743758190512651
112,2017-06-14,116.91000366210938,118.05999755859376,116.83000183105467,117.37000274658205,98.68359375,3597200,0.009026561858249682
113,2017-06-15,117.0,117.4800033569336,116.51000213623048,117.20999908447266,98.54907989501952,3372700,-0.0013630822497329165
114,2017-06-16,117.37000274658205,117.4000015258789,116.3000030517578,116.86000061035156,98.25480651855467,5156200,-0.00298605909642502
115,2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,98.6163558959961,2436600,0.003679711866036328
116,2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.9499969482422,99.1712875366211,3703500,0.005627176502143838
117,2017-06-21,117.77999877929688,118.23999786376952,117.23999786376952,117.41999816894533,98.72563934326172,3767100,-0.004493721967608888
118,2017-06-22,117.33000183105467,117.41000366210938,116.0500030517578,116.1500015258789,97.6578598022461,3288100,-0.010815625486131686
119,2017-06-23,116.20999908447266,117.37000274658205,116.08999633789062,116.95999908447266,98.3388671875,3453400,0.006973400672848351
120,2017-06-26,117.41999816894533,117.83000183105467,117.05999755859376,117.12000274658205,98.47340393066406,2704000,0.001368093277986926
121,2017-06-27,117.23999786376952,117.37999725341795,115.94000244140624,115.94000244140624,97.48126983642578,2884300,-0.010075147751943736
122,2017-06-28,116.5199966430664,116.87000274658205,116.1999969482422,116.37999725341795,97.85122680664062,3110600,0.003795159529985881
123,2017-06-29,116.06999969482422,116.1999969482422,114.88999938964844,115.18000030517578,96.84227752685548,3474400,-0.010311053961325145
124,2017-06-30,115.52999877929688,116.11000061035156,115.3000030517578,115.48999786376952,97.10291290283205,3313300,0.0026913387688995982
125,2017-07-03,115.5500030517578,116.0,115.33999633789062,115.44000244140624,97.0608901977539,2250800,-0.0004327646187112233
126,2017-07-05,115.5,115.5500030517578,114.87999725341795,115.3000030517578,96.9431610107422,4023100,-0.0012129415542330158
127,2017-07-06,114.97000122070312,115.41999816894533,114.8499984741211,115.12999725341795,96.80023956298828,4007000,-0.0014742808699840237
128,2017-07-07,115.41000366210938,115.66000366210938,114.83000183105467,115.51000213623048,97.1197280883789,3972500,0.003300493127217141
129,2017-07-10,115.91999816894533,116.0,114.1999969482422,114.2699966430664,96.0771484375,5771200,-0.010734993511618551
130,2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376952,95.63152313232422,6368500,-0.0046382028653324525
131,2017-07-12,114.48999786376952,114.9800033569336,114.27999877929688,114.7699966430664,96.49755859375,3885200,0.00905596222939442
132,2017-07-13,114.9499969482422,115.04000091552734,113.91999816894533,114.0199966430664,95.86695098876952,3089400,-0.006534959165498844
133,2017-07-14,114.26000213623048,115.12000274658205,114.25,114.93000030517578,96.6321029663086,2956400,0.007981394731420233
134,2017-07-17,114.94000244140624,115.16000366210938,114.83999633789062,114.93000030517578,96.6321029663086,2481300,0.0
135,2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623048,96.69935607910156,2694800,0.0006959707046467756
136,2017-07-19,115.01000213623048,115.3499984741211,114.62999725341795,115.33999633789062,96.976806640625,2578200,0.002869207953116959
137,2017-07-20,115.33999633789062,116.05999755859376,115.11000061035156,115.51000213623048,97.1197280883789,3518100,0.0014737693754296455
138,2017-07-21,115.77999877929688,116.66999816894533,115.37999725341795,116.62999725341795,98.06141662597656,3476400,0.009696161183037066
139,2017-07-24,116.5,116.66999816894533,116.08999633789062,116.12999725341795,97.64102935791016,3681300,-0.004286979349582887
140,2017-07-25,116.62999725341795,116.77999877929688,116.13999938964844,116.4499969482422,97.91007995605467,3075100,0.002755507596691631
141,2017-07-26,116.3000030517578,117.41999816894533,116.1500015258789,117.19000244140624,98.5322494506836,3305600,0.006354498892332305
142,2017-07-27,117.33000183105467,118.05999755859376,116.62000274658205,117.33999633789062,98.65837860107422,2954800,0.0012800798834269322
143,2017-07-28,117.30999755859376,117.47000122070312,116.1999969482422,116.61000061035156,98.04461669921876,3276300,-0.0062210823911591495
144,2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,98.04461669921876,3098600,0.0
145,2017-08-01,116.69000244140624,116.77999877929688,115.9000015258789,115.91999816894533,97.4644775390625,2946100,-0.005917093458950529
146,2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,97.2038116455078,2626400,-0.002674470741919621
147,2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.3000030517578,97.7839584350586,2986200,0.0059683543240725
148,2017-08-04,116.31999969482422,116.48999786376952,115.87000274658205,116.37000274658205,97.8428192138672,2955200,0.0006019471879705751
149,2017-08-07,116.4499969482422,117.22000122070312,116.37999725341795,116.95999908447266,98.3388671875,2569600,0.005069845468664624
150,2017-08-08,116.8000030517578,116.9499969482422,116.37000274658205,116.70999908447266,98.1286849975586,2412600,-0.0021373257182295546
151,2017-08-09,116.48999786376952,116.6999969482422,115.95999908447266,116.62999725341795,98.06141662597656,2513800,-0.0006855118009958527
152,2017-08-10,116.3499984741211,116.83999633789062,116.08000183105467,116.37999725341795,97.85122680664062,2236000,-0.0021434507736884933
153,2017-08-11,116.75,117.25,116.3499984741211,116.51000213623048,97.96052551269533,2759700,0.0011169886124235973
154,2017-08-14,117.36000061035156,118.18000030517578,117.01000213623048,117.83999633789062,99.07877349853516,3191700,0.011415291822775231
155,2017-08-15,117.87999725341795,119.1500015258789,117.8499984741211,118.97000122070312,100.02887725830078,2749800,0.009589377484367834
156,2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,100.13818359375,2373900,0.0010927477988877943
157,2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,99.5412139892578,3096900,-0.0059614582876202915
158,2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,98.87699127197266,3776500,-0.006672841234956484
159,2017-08-21,117.8000030517578,118.45999908447266,117.5500030517578,118.26000213623048,99.43192291259766,2119500,0.005612343513756279
160,2017-08-22,118.25,118.6999969482422,117.6500015258789,117.91999816894533,99.1460418701172,2313700,-0.0028751434560080336
161,2017-08-23,117.9000015258789,118.12000274658205,117.2300033569336,117.29000091552734,98.6163558959961,2616300,-0.005342482303176577
162,2017-08-24,117.26000213623048,117.3000030517578,116.02999877929688,116.22000122070312,97.7166976928711,4760000,-0.009122809243466756
163,2017-08-25,116.73999786376952,116.9000015258789,115.8000030517578,115.8499984741211,97.4056167602539,3442500,-0.003183498214347491
164,2017-08-28,116.12000274658205,116.29000091552734,115.08000183105467,115.54000091552734,97.14495849609376,2932700,-0.002676008559154286
165,2017-08-29,115.5500030517578,116.0999984741211,115.51000213623048,115.83999633789062,97.39718627929688,2348700,0.002596406309785415
166,2017-08-30,115.12999725341795,115.41999816894533,114.91000366210938,115.1500015258789,97.49457550048828,2491800,0.0009999182205544521
167,2017-08-31,115.23999786376952,115.83999633789062,114.93000030517578,115.7300033569336,97.9856414794922,4709500,0.005036854373517974
168,2017-09-01,115.37999725341795,116.08999633789062,115.1500015258789,115.83999633789062,98.0787582397461,2591900,0.0009503102581962519
169,2017-09-05,115.9499969482422,116.05999755859376,115.41000366210938,115.87000274658205,98.10417175292967,2711400,0.00025911332524675146
170,2017-09-06,116.16999816894533,116.47000122070312,115.63999938964844,116.3499984741211,98.51057434082033,2617500,0.004142561734419958
171,2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376952,99.05243682861328,2623800,0.005500551503417883
172,2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,97.40142822265624,4818300,-0.016668026136638314
173,2017-09-11,115.08000183105467,115.88999938964844,114.76000213623048,115.69000244140624,97.95176696777344,3247900,0.005650212272649169
174,2017-09-12,115.69000244140624,115.9499969482422,114.86000061035156,115.0,97.3675537109375,2998500,-0.005964295233470862
175,2017-09-13,114.87000274658205,115.16999816894533,114.0,114.4499969482422,96.90189361572266,5141500,-0.004782497633629368
176,2017-09-14,114.44000244140624,114.5500030517578,113.6999969482422,114.19000244140624,96.6817626953125,3456900,-0.0022716885315277047
177,2017-09-15,114.73999786376952,114.9800033569336,114.11000061035156,114.8499984741211,97.24056243896484,5543000,0.005779784398567189
178,2017-09-18,115.16999816894533,115.2300033569336,114.68000030517578,114.98999786376952,97.3590850830078,2441200,0.001218860124521992
179,2017-09-19,115.05999755859376,115.12000274658205,114.36000061035156,114.48999786376952,96.93575286865234,2568300,-0.004348153169213997
180,2017-09-20,114.33999633789062,114.6500015258789,112.73999786376952,113.58000183105467,96.16529083251952,4059800,-0.007948171993637843
181,2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.8000030517578,95.50486755371094,3630900,-0.00686758468768911
182,2017-09-22,112.55999755859376,112.87000274658205,111.80999755859376,111.8499984741211,94.70054626464844,3746300,-0.008421783199795141
183,2017-09-25,112.04000091552734,112.13999938964844,111.41999816894533,111.94000244140624,94.77674865722656,3885000,0.0008046668745200769
184,2017-09-26,112.2300033569336,112.3000030517578,111.7300033569336,111.80999755859376,94.66667175292967,2953800,-0.001161433641229892
185,2017-09-27,111.72000122070312,111.87999725341795,110.33999633789062,111.0999984741211,94.06553649902344,4016200,-0.0063500199465672535
186,2017-09-28,111.37000274658205,112.7300033569336,111.19000244140624,111.63999938964844,94.52274322509766,11581100,0.004860512607387957
187,2017-09-29,111.87000274658205,112.02999877929688,111.20999908447266,111.43000030517578,94.34493255615234,5122300,-0.001881141647802953
188,2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658205,92.3891143798828,8306400,-0.02073050584996161
189,2017-10-03,109.41999816894533,109.6500015258789,108.88999938964844,109.12999725341795,92.39759063720705,6064400,9.17451951036874e-05
190,2017-10-04,106.94000244140624,110.16000366210938,106.19000244140624,109.33999633789062,92.57537841796876,9092400,0.0019241603545681052
191,2017-10-05,109.66000366210938,110.98999786376952,109.5500030517578,110.4499969482422,93.51519775390624,5670400,0.010151936205913037
192,2017-10-06,110.16999816894533,110.66999816894533,109.91999816894533,110.4000015258789,93.47286224365234,3240300,-0.00045271262073676155
193,2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623048,93.14264678955078,1977800,-0.003532741441476417
194,2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,93.79456329345705,3032300,0.006999119376317697
195,2017-10-11,110.9000015258789,111.80999755859376,110.7699966430664,111.51000213623048,94.41266632080078,4051100,0.0065899664718291895
196,2017-10-12,111.51000213623048,112.51000213623048,111.37999725341795,112.4499969482422,95.20855712890624,3287200,0.008429915594176052
197,2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658205,95.35247802734376,3090500,0.0015116382684243757
198,2017-10-16,112.93000030517578,113.62999725341795,112.69000244140624,113.56999969482422,96.15682983398438,2675900,0.008435562696230692
199,2017-10-17,113.22000122070312,113.55999755859376,111.66000366210938,112.19000244140624,94.98841094970705,3825200,-0.012151179342066665
200,2017-10-18,111.9499969482422,112.44000244140624,111.77999877929688,111.9499969482422,94.78521728515624,2590500,-0.0021391416333766955
201,2017-10-19,111.62000274658205,112.79000091552734,111.5999984741211,112.66999816894533,95.39480590820312,2673700,0.006431262600928411
202,2017-10-20,113.01000213623048,113.0199966430664,111.37999725341795,111.61000061035156,94.49735260009766,3772300,-0.009407779590946186
203,2017-10-23,111.63999938964844,112.4499969482422,111.4000015258789,111.69000244140624,94.56507110595705,2263200,0.0007166180215223417
204,2017-10-24,111.83999633789062,111.87000274658205,110.27999877929688,110.75,93.76919555664062,3351100,-0.00841616825333602
205,2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,93.19344329833984,3836900,-0.006140100220365041
206,2017-10-26,110.66999816894533,111.23999786376952,110.41000366210938,110.7300033569336,93.75228118896484,2865000,0.005996536567878463
207,2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,93.64220428466795,3343200,-0.0011741250762210553
208,2017-10-30,110.36000061035156,110.37000274658205,109.36000061035156,109.6500015258789,92.83785247802734,2206100,-0.008589629139820532
209,2017-10-31,110.23999786376952,110.7699966430664,109.9499969482422,110.2300033569336,93.32891845703124,4379400,0.005289501705353583
210,2017-11-01,109.76000213623048,110.68000030517578,109.61000061035156,110.12999725341795,93.2442626953125,2822400,-0.0009070689248125152
211,2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.0500030517578,93.17652130126952,2169800,-0.0007264939641845602
212,2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,93.3204574584961,1725700,0.0015447685234049047
213,2017-11-06,109.97000122070312,110.0,109.19000244140624,109.26000213623048,92.50764465332033,3331800,-0.008709910209530047
214,2017-11-07,109.1500015258789,110.58000183105467,109.1500015258789,110.47000122070312,93.53215026855467,3882000,0.01107482110342084
215,2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,94.82755279541016,3685300,0.013849810179024535
216,2017-11-09,111.3499984741211,112.44000244140624,111.0199966430664,111.4800033569336,94.38728332519533,2856900,-0.004642843321758017
217,2017-11-10,111.44000244140624,112.9800033569336,111.30999755859376,112.75,95.46255493164062,3699500,0.011392123690440625
218,2017-11-13,112.69000244140624,114.19000244140624,112.63999938964844,114.04000091552734,96.55474090576172,3194500,0.011440988300629451
219,2017-11-14,113.69000244140624,116.19000244140624,113.58999633789062,115.76000213623048,98.01105499267578,4998900,0.015082781780083154
220,2017-11-15,115.6500015258789,115.93000030517578,114.30999755859376,115.0999984741211,97.45221710205078,3861500,-0.005701784259609877
221,2017-11-16,115.38999938964844,115.83999633789062,114.94000244140624,115.2300033569336,97.56229400634766,3058100,0.0011295474599783972
222,2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,97.09662628173828,2646400,-0.004773029676598983
223,2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,97.2913589477539,3594300,0.002005555429398509
224,2017-11-21,114.98999786376952,116.33000183105467,114.97000122070312,116.0500030517578,98.25657653808594,3179300,0.009920897403132845
