,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
35,2018-09-14,28.88999938964844,30.0,26.280000686645508,26.34000015258789,26.34000015258789,16722800,-0.12082773840139738
36,2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,24.36000061035156,7534400,-0.0751708250101053
37,2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.63999938964844,22.63999938964844,6798300,-0.07060760170803193
38,2018-09-19,23.280000686645508,24.36000061035156,22.479999542236328,23.0,23.0,4488000,0.015901087458339846
39,2018-09-20,23.36000061035156,25.25,23.059999465942383,24.649999618530277,24.649999618530277,5147600,0.07173911384914256
40,2018-09-21,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,25.600000381469727,6063500,0.03853958529984314
41,2018-09-24,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,26.489999771118164,4746800,0.03476560064009426
42,2018-09-25,26.149999618530277,27.799999237060547,26.100000381469727,26.940000534057617,26.940000534057617,4184600,0.01698757141667051
43,2018-09-26,26.979999542236328,27.11000061035156,25.5,26.059999465942383,26.059999465942383,4111400,-0.03266522088604762
44,2018-09-27,26.36000061035156,26.59000015258789,25.34000015258789,26.32999992370605,26.32999992370605,3154700,0.010360723841016606
45,2018-09-28,26.0,26.299999237060547,25.520000457763672,26.290000915527344,26.290000915527344,2564700,-0.0015191419785267612
46,2018-10-01,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,27.690000534057617,4351000,0.05325217077886868
47,2018-10-02,27.299999237060547,27.38999938964844,25.450000762939453,25.65999984741211,25.65999984741211,3859000,-0.07331168824459522
48,2018-10-03,26.299999237060547,26.96999931335449,25.86000061035156,26.280000686645508,26.280000686645508,2121900,0.02416215288075807
49,2018-10-04,25.729999542236328,25.850000381469727,22.549999237060547,22.700000762939453,22.700000762939453,6983700,-0.13622525989983225
50,2018-10-05,23.07999992370605,23.790000915527344,20.5,21.780000686645508,21.780000686645508,10332400,-0.04052863636004622
51,2018-10-08,20.61000061035156,21.940000534057617,20.32999992370605,21.190000534057617,21.190000534057617,4564000,-0.02708907869546817
52,2018-10-09,20.96999931335449,22.6200008392334,20.88999938964844,22.34000015258789,22.34000015258789,4439700,0.054270863121590684
53,2018-10-10,22.780000686645508,22.8799991607666,20.200000762939453,20.32999992370605,20.32999992370605,6765500,-0.0899731519764112
54,2018-10-11,20.239999771118164,21.489999771118164,20.030000686645508,20.81999969482422,20.81999969482422,8272900,0.024102300686523748
55,2018-10-12,22.100000381469727,22.479999542236328,21.020000457763672,21.6200008392334,21.6200008392334,3531500,0.03842464726875372
56,2018-10-15,21.280000686645508,21.8799991607666,21.0,21.11000061035156,21.11000061035156,2336100,-0.023589278866092966
57,2018-10-16,21.229999542236328,21.489999771118164,20.479999542236328,20.809999465942383,20.809999465942383,4621800,-0.014211328078411634
58,2018-10-17,20.850000381469727,21.0,19.600000381469727,19.989999771118164,19.989999771118164,4017700,-0.03940411897492979
59,2018-10-18,19.670000076293945,19.8700008392334,18.799999237060547,18.799999237060547,18.799999237060547,5339600,-0.05952979228028543
60,2018-10-19,19.57999992370605,19.68000030517578,18.209999084472656,18.68000030517578,18.68000030517578,5746200,-0.006382922167795124
61,2018-10-22,19.700000762939453,20.09000015258789,18.90999984741211,19.950000762939453,19.950000762939453,7486900,0.06798717542910238
62,2018-10-23,19.0,19.09000015258789,17.93000030517578,18.51000022888184,18.51000022888184,9666000,-0.07218047513725723
63,2018-10-24,18.709999084472656,18.709999084472656,17.25,17.31999969482422,17.31999969482422,5496000,-0.06428960126109662
64,2018-10-25,17.969999313354492,18.739999771118164,17.549999237060547,18.559999465942383,18.559999465942383,4701000,0.07159352153387832
65,2018-10-26,17.770000457763672,20.0,17.719999313354492,18.200000762939453,18.200000762939453,5880800,-0.01939648240095737
66,2018-10-29,18.6200008392334,18.93000030517578,17.06999969482422,17.3700008392334,17.3700008392334,4300400,-0.04560438950069601
67,2018-10-30,17.5,18.049999237060547,17.0,17.200000762939453,17.200000762939453,4671100,-0.009786992981023257
68,2018-10-31,17.8799991607666,18.0,17.200000762939453,17.649999618530273,17.649999618530273,5928500,0.02616272300175848
69,2018-11-01,17.860000610351562,20.739999771118164,17.860000610351562,20.34000015258789,20.34000015258789,15333400,0.15240796556354907
70,2018-11-02,21.149999618530277,21.780000686645508,19.8799991607666,20.3700008392334,20.3700008392334,8802100,0.001474960001005332
71,2018-11-05,20.190000534057617,20.209999084472656,19.190000534057617,20.049999237060547,20.049999237060547,3931800,-0.015709454540449364
72,2018-11-06,20.0,21.38999938964844,19.31999969482422,19.63999938964844,19.63999938964844,3085900,-0.02044887097323478
73,2018-11-07,20.21999931335449,20.979999542236328,19.799999237060547,20.71999931335449,20.71999931335449,4071800,0.05498981452490659
74,2018-11-08,20.209999084472656,20.600000381469727,19.11000061035156,19.280000686645508,19.280000686645508,3459600,-0.06949800552265806
75,2018-11-09,18.950000762939453,19.18000030517578,18.010000228881836,18.309999465942383,18.309999465942383,4940400,-0.0503112648421743
76,2018-11-12,18.34000015258789,18.56999969482422,17.149999618530273,17.219999313354492,17.219999313354492,5884600,-0.05953032137523273
77,2018-11-13,17.68000030517578,18.170000076293945,17.110000610351562,17.149999618530273,17.149999618530273,7546900,-0.004065023090328079
78,2018-11-14,17.200000762939453,19.38999938964844,16.530000686645508,19.149999618530277,19.149999618530277,24727600,0.11661807839570093
79,2018-11-15,18.700000762939453,20.489999771118164,18.5,20.3799991607666,20.3799991607666,8207500,0.06422974238840862
80,2018-11-16,20.0,20.959999084472656,19.809999465942383,20.82999992370605,20.82999992370605,6843700,0.0220805093950025
81,2018-11-19,20.43000030517578,21.57999992370605,19.65999984741211,19.84000015258789,19.84000015258789,7193200,-0.047527593602699425
82,2018-11-20,20.850000381469727,23.979999542236328,18.61000061035156,23.13999938964844,23.13999938964844,21308500,0.16633060542744538
83,2018-11-21,23.5,24.59000015258789,23.049999237060547,23.65999984741211,23.65999984741211,7482100,0.02247193048744367
84,2018-11-23,23.649999618530277,24.200000762939453,22.26000022888184,22.5,22.5,3182600,-0.04902788904873934
85,2018-11-26,22.899999618530277,23.0,21.01000022888184,21.21999931335449,21.21999931335449,4411000,-0.05688891940646712
86,2018-11-27,20.950000762939453,22.540000915527344,20.850000381469727,22.450000762939453,22.450000762939453,5675200,0.057964254919220526
87,2018-11-28,22.700000762939453,23.270000457763672,22.5,22.899999618530277,22.899999618530277,3826100,0.020044491772743367
88,2018-11-29,22.979999542236328,23.399999618530277,21.8700008392334,22.440000534057617,22.440000534057617,3056800,-0.020087296599797133
89,2018-11-30,22.559999465942383,23.43000030517578,22.43000030517578,22.959999084472656,22.959999084472656,4771500,0.023172840376087578
90,2018-12-03,24.32999992370605,25.0,23.6200008392334,23.96999931335449,23.96999931335449,6443400,0.04398955876112698
91,2018-12-04,23.899999618530277,24.190000534057617,23.15999984741211,23.31999969482422,23.31999969482422,3990200,-0.02711721473300721
92,2018-12-06,22.5,22.96999931335449,22.100000381469727,22.540000915527344,22.540000915527344,3842900,-0.033447632483030953
93,2018-12-07,22.530000686645508,23.0,20.049999237060547,20.61000061035156,20.61000061035156,5801200,-0.08562556463102211
94,2018-12-10,21.0,21.229999542236328,19.920000076293945,20.11000061035156,20.11000061035156,4588100,-0.024260067209744274
95,2018-12-11,20.84000015258789,21.209999084472656,20.520000457763672,20.809999465942383,20.809999465942383,2200200,0.03480849499479888
96,2018-12-12,21.1200008392334,22.84000015258789,21.100000381469727,22.649999618530277,22.649999618530277,4692900,0.08841903891440439
97,2018-12-13,22.81999969482422,23.3799991607666,22.13999938964844,22.57999992370605,22.57999992370605,3232000,-0.0030904943047751487
98,2018-12-14,21.90999984741211,23.3700008392334,21.780000686645508,23.100000381469727,23.100000381469727,5094200,0.023029249757337
99,2018-12-17,22.690000534057617,22.770000457763672,21.540000915527344,22.18000030517578,22.18000030517578,2719200,-0.039826842471913926
100,2018-12-18,22.26000022888184,23.18000030517578,22.100000381469727,23.0,23.0,2353700,0.03697022919485127
101,2018-12-19,22.649999618530277,23.149999618530277,21.670000076293945,22.31999969482422,22.31999969482422,2702600,-0.029565230659816533
102,2018-12-20,22.020000457763672,22.65999984741211,21.31999969482422,21.489999771118164,21.489999771118164,3940700,-0.03718637701856797
103,2018-12-21,21.809999465942383,22.600000381469727,20.5,21.1299991607666,21.1299991607666,4861600,-0.01675200624410389
104,2018-12-24,20.84000015258789,22.030000686645508,20.76000022888184,21.299999237060547,21.299999237060547,1210700,0.008045436963840302
105,2018-12-26,21.399999618530277,21.899999618530277,21.15999984741211,21.51000022888184,21.51000022888184,2520600,0.009859201847101762
106,2018-12-27,21.59000015258789,22.200000762939453,21.11000061035156,21.899999618530277,21.899999618530277,1635000,0.01813107324493557
107,2018-12-28,22.11000061035156,22.6299991607666,21.31999969482422,22.059999465942383,22.059999465942383,1675800,0.007305929232835462
108,2018-12-31,22.520000457763672,22.68000030517578,21.799999237060547,22.440000534057617,22.440000534057617,1444500,0.017225796795775183
109,2019-01-02,22.0,22.36000061035156,21.5,22.209999084472656,22.209999084472656,2034100,-0.01024961872152741
110,2019-01-03,21.81999969482422,22.200000762939453,21.5,21.520000457763672,21.520000457763672,2690200,-0.03106702634631686
111,2019-01-04,22.200000762939453,23.450000762939453,21.86000061035156,22.690000534057617,22.690000534057617,5085400,0.054368032128542465
112,2019-01-07,22.86000061035156,23.450000762939453,22.690000534057617,23.209999084472656,23.209999084472656,3287100,0.022917520413211268
113,2019-01-08,23.600000381469727,24.200000762939453,22.809999465942383,24.0,24.0,3355000,0.034037093782388395
114,2019-01-09,24.200000762939453,26.280000686645508,24.170000076293945,25.540000915527344,25.540000915527344,7321800,0.0641667048136394
115,2019-01-10,24.790000915527344,26.700000762939453,24.63999938964844,26.3799991607666,26.3799991607666,4956500,0.032889515079405074
116,2019-01-11,26.0,26.3700008392334,25.71999931335449,26.15999984741211,26.15999984741211,2293000,-0.008339625487239766
117,2019-01-14,25.3799991607666,25.799999237060547,23.520000457763672,24.3700008392334,24.3700008392334,5526600,-0.06842503893805596
118,2019-01-15,24.790000915527344,25.799999237060547,23.899999618530277,24.40999984741211,24.40999984741211,6429100,0.00164132157575958
119,2019-01-16,24.729999542236328,25.729999542236328,24.59000015258789,25.13999938964844,25.13999938964844,3801500,0.029905757755001483
120,2019-01-17,24.780000686645508,24.989999771118164,23.8799991607666,24.540000915527344,24.540000915527344,3673000,-0.02386628833285298
121,2019-01-18,25.0,25.440000534057617,23.959999084472656,24.989999771118164,24.989999771118164,5435600,0.018337360994395535
122,2019-01-22,24.0,26.459999084472656,23.88999938964844,25.170000076293945,25.170000076293945,8955600,0.0072028934303478565
123,2019-01-23,25.6299991607666,27.1299991607666,25.600000381469727,26.670000076293945,26.670000076293945,6518000,0.05959475548086135
124,2019-01-24,26.809999465942383,28.780000686645508,26.76000022888184,28.739999771118164,28.739999771118164,8311000,0.07761528642304616
125,2019-01-25,28.739999771118164,29.549999237060547,27.93000030517578,29.5,29.5,5513700,0.02644398868943587
126,2019-01-28,28.350000381469727,29.059999465942383,28.209999084472656,29.0,29.0,3325400,-0.016949152542372836
127,2019-01-29,28.780000686645508,30.399999618530277,28.520000457763672,30.190000534057617,30.190000534057617,5238200,0.04103450117440066
128,2019-01-30,30.200000762939453,30.3799991607666,28.31999969482422,28.81999969482422,28.81999969482422,6661300,-0.04537929165280696
129,2019-01-31,29.0,29.59000015258789,28.799999237060547,29.209999084472656,29.209999084472656,3474200,0.013532248222697829
130,2019-02-01,28.93000030517578,30.8799991607666,28.920000076293945,28.959999084472656,28.959999084472656,4183100,-0.008558713037854715
131,2019-02-04,29.049999237060547,30.0,28.5,29.93000030517578,29.93000030517578,2945200,0.03349451834835193
132,2019-02-05,30.0,31.18000030517578,29.780000686645508,30.32999992370605,30.32999992370605,3097800,0.01336450432515024
133,2019-02-06,28.549999237060547,29.32999992370605,27.88999938964844,28.0,28.0,9598200,-0.07682162642819246
134,2019-02-07,27.649999618530277,27.649999618530277,26.350000381469727,26.51000022888184,26.51000022888184,8968300,-0.05321427753993435
135,2019-02-08,25.75,26.209999084472656,25.5,25.950000762939453,25.950000762939453,32244000,-0.02112408378375963
136,2019-02-11,26.780000686645508,27.799999237060547,26.71999931335449,26.739999771118164,26.739999771118164,13342100,0.03044312080741629
137,2019-02-12,27.26000022888184,27.81999969482422,26.950000762939453,26.950000762939453,26.950000762939453,8825500,0.007853440299880221
138,2019-02-13,27.5,27.709999084472656,26.530000686645508,27.01000022888184,27.01000022888184,7691700,0.002226325203852797
139,2019-02-14,27.0,27.420000076293945,26.61000061035156,27.030000686645508,27.030000686645508,3727000,0.0007404834355493328
140,2019-02-15,27.170000076293945,28.07999992370605,26.899999618530277,27.520000457763672,27.520000457763672,5253300,0.0181279969911452
141,2019-02-19,27.8700008392334,29.520000457763672,27.520000457763672,29.09000015258789,29.09000015258789,8994100,0.05704940656646351
142,2019-02-20,29.450000762939453,30.0,29.01000022888184,29.32999992370605,29.32999992370605,7401700,0.008250249909222074
143,2019-02-21,29.489999771118164,29.549999237060547,28.21999931335449,28.5,28.5,5593300,-0.028298667775829123
144,2019-02-22,29.0,29.51000022888184,28.950000762939453,29.3799991607666,29.3799991607666,6594800,0.03087716353567016
145,2019-02-25,30.700000762939453,31.0,28.90999984741211,29.01000022888184,29.01000022888184,10262400,-0.01259356509372711
146,2019-02-26,28.68000030517578,29.290000915527344,28.149999618530277,29.13999938964844,29.13999938964844,6046800,0.004481184410235706
147,2019-02-27,29.0,29.5,28.420000076293945,28.559999465942383,28.559999465942383,5923500,-0.019903909946960896
148,2019-02-28,29.0,29.950000762939453,28.399999618530277,29.940000534057617,29.940000534057617,27783300,0.04831936603363296
149,2019-03-01,30.270000457763672,30.790000915527344,29.8799991607666,29.989999771118164,29.989999771118164,6119800,0.0016699811679585785
150,2019-03-04,30.13999938964844,31.959999084472656,30.13999938964844,31.13999938964844,31.13999938964844,8554500,0.03834610294454821
151,2019-03-05,31.530000686645508,31.989999771118164,30.700000762939453,30.780000686645508,30.780000686645508,4668900,-0.01156065221769409
152,2019-03-06,31.09000015258789,31.3700008392334,29.5,29.989999771118164,29.989999771118164,5749000,-0.025666046065752735
153,2019-03-07,29.940000534057617,29.989999771118164,28.420000076293945,29.09000015258789,29.09000015258789,5208800,-0.03000999084358169
154,2019-03-08,28.01000022888184,28.809999465942383,28.01000022888184,28.459999084472656,28.459999084472656,4882400,-0.021656963382971628
155,2019-03-11,29.43000030517578,30.270000457763672,29.170000076293945,29.93000030517578,29.93000030517578,8469400,0.0516514851718719
156,2019-03-12,30.46999931335449,31.170000076293945,29.700000762939453,30.43000030517578,30.43000030517578,10569700,0.016705646338183833
157,2019-03-13,27.309999465942383,27.899999618530277,24.700000762939453,25.1200008392334,25.1200008392334,56122100,-0.1744988305188816
158,2019-03-14,25.290000915527344,25.290000915527344,24.36000061035156,24.38999938964844,24.38999938964844,15930700,-0.029060566289664025
159,2019-03-15,24.950000762939453,25.239999771118164,24.479999542236328,24.520000457763672,24.520000457763672,14894700,0.005330097227079333
160,2019-03-18,24.989999771118164,26.07999992370605,24.75,25.82999992370605,25.82999992370605,13886800,0.05342575209975564
161,2019-03-19,26.0,26.46999931335449,25.0,25.26000022888184,25.26000022888184,12704300,-0.02206735178117758
162,2019-03-20,25.170000076293945,25.299999237060547,24.049999237060547,24.61000061035156,24.61000061035156,10836200,-0.0257323678796757
163,2019-03-21,24.43000030517578,25.06999969482422,24.3799991607666,24.82999992370605,24.82999992370605,5450900,0.00893942738310849
164,2019-03-22,24.729999542236328,24.8799991607666,23.170000076293945,23.5,23.5,10020700,-0.05356423390224241
165,2019-03-25,23.299999237060547,23.65999984741211,23.01000022888184,23.34000015258789,23.34000015258789,5595900,-0.006808504145196181
166,2019-03-26,23.65999984741211,23.90999984741211,23.100000381469727,23.36000061035156,23.36000061035156,4476500,0.0008569176363715236
167,2019-03-27,23.3700008392334,24.0,23.200000762939453,23.61000061035156,23.61000061035156,5092400,0.010702054514896586
168,2019-03-28,23.76000022888184,23.950000762939453,23.09000015258789,23.31999969482422,23.31999969482422,5292900,-0.01228296942102547
169,2019-03-29,23.790000915527344,25.09000015258789,23.71999931335449,24.799999237060547,24.799999237060547,10945300,0.06346481825061123
170,2019-04-01,25.530000686645508,25.65999984741211,24.01000022888184,24.670000076293945,24.670000076293945,7601700,-0.005241901805074778
171,2019-04-02,24.59000015258789,24.59000015258789,24.11000061035156,24.459999084472656,24.459999084472656,4058800,-0.008512403371375932
172,2019-04-03,24.75,25.030000686645508,23.190000534057617,23.51000022888184,23.51000022888184,12492900,-0.03883887535359232
173,2019-04-04,23.11000061035156,23.170000076293945,22.36000061035156,22.600000381469727,22.600000381469727,14264500,-0.03870692635273498
174,2019-04-05,22.729999542236328,22.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,19112200,-0.044247786863752636
175,2019-04-08,21.790000915527344,22.43000030517578,21.40999984741211,21.82999992370605,21.82999992370605,10407400,0.010648126767332622
176,2019-04-09,21.86000061035156,22.5,21.5,22.350000381469727,22.350000381469727,5875200,0.023820451652818653
177,2019-04-10,22.43000030517578,23.299999237060547,21.8799991607666,21.950000762939453,21.950000762939453,8009100,-0.017897074349131126
178,2019-04-11,21.84000015258789,22.09000015258789,21.61000061035156,21.670000076293945,21.670000076293945,3895600,-0.012756295075773472
179,2019-04-12,22.059999465942383,22.36000061035156,21.399999618530277,21.690000534057617,21.690000534057617,7697700,0.0009229560541419435
180,2019-04-15,21.899999618530277,22.170000076293945,21.51000022888184,22.01000022888184,22.01000022888184,6901700,0.01475332812102792
181,2019-04-16,22.350000381469727,23.100000381469727,22.100000381469727,22.5,22.5,7201600,0.022262597274995688
182,2019-04-17,23.100000381469727,23.559999465942383,22.739999771118164,23.020000457763672,23.020000457763672,5907300,0.02311113145616317
183,2019-04-18,23.1299991607666,23.76000022888184,23.049999237060547,23.549999237060547,23.549999237060547,5208400,0.023023404376959045
184,2019-04-22,23.459999084472656,24.11000061035156,23.26000022888184,24.0,24.0,5323700,0.019108313270400856
185,2019-04-23,24.280000686645508,24.82999992370605,24.200000762939453,24.43000030517578,24.43000030517578,6073700,0.01791667938232422
186,2019-04-24,24.299999237060547,24.3700008392334,23.36000061035156,23.940000534057617,23.940000534057617,6964600,-0.02005729697082126
187,2019-04-25,23.6200008392334,23.6200008392334,22.809999465942383,23.06999969482422,23.06999969482422,7138200,-0.03634088637532462
188,2019-04-26,22.850000381469727,23.0,21.76000022888184,21.920000076293945,21.920000076293945,13269600,-0.049848271943769396
189,2019-04-29,22.0,22.399999618530277,22.0,22.280000686645508,22.280000686645508,4429200,0.01642338545157651
190,2019-04-30,22.01000022888184,22.46999931335449,21.93000030517578,22.229999542236328,22.229999542236328,4645300,-0.002244216466256721
191,2019-05-01,22.18000030517578,23.6200008392334,21.600000381469727,23.299999237060547,23.299999237060547,7309900,0.04813314065937124
192,2019-05-02,23.270000457763672,23.63999938964844,22.88999938964844,23.1299991607666,23.1299991607666,4471900,-0.007296140852380173
193,2019-05-03,23.450000762939453,24.040000915527344,23.299999237060547,23.959999084472656,23.959999084472656,4956900,0.035884131163909094
194,2019-05-06,22.5,23.780000686645508,22.46999931335449,23.739999771118164,23.739999771118164,6698400,-0.009181941642771752
195,2019-05-07,23.399999618530277,23.739999771118164,22.46999931335449,22.81999969482422,22.81999969482422,5378200,-0.03875316281229324
196,2019-05-08,22.770000457763672,23.479999542236328,22.309999465942383,23.190000534057617,23.190000534057617,5858400,0.016213884495244635
197,2019-05-09,22.6299991607666,23.32999992370605,21.61000061035156,23.1299991607666,23.1299991607666,6359700,-0.002587381281121348
198,2019-05-10,22.600000381469727,22.979999542236328,21.799999237060547,22.399999618530277,22.399999618530277,7946100,-0.03156072497722173
199,2019-05-13,21.51000022888184,21.51000022888184,20.57999992370605,20.75,20.75,13826000,-0.07366069851025014
200,2019-05-14,21.26000022888184,22.200000762939453,20.979999542236328,22.149999618530277,22.149999618530277,8332500,0.06746986113398923
201,2019-05-15,22.209999084472656,22.26000022888184,21.600000381469727,22.030000686645508,22.030000686645508,6364600,-0.005417559094871516
202,2019-05-16,22.200000762939453,23.229999542236328,22.049999237060547,22.86000061035156,22.86000061035156,9291000,0.037675891867275046
203,2019-05-17,22.200000762939453,23.399999618530277,22.1299991607666,22.700000762939453,22.700000762939453,10572600,-0.006999118247602021
204,2019-05-20,21.51000022888184,21.61000061035156,20.0,20.780000686645508,20.780000686645508,26784900,-0.0845814983155675
205,2019-05-21,21.239999771118164,22.059999465942383,21.209999084472656,21.520000457763672,21.520000457763672,8945200,0.035611152390083056
206,2019-05-22,21.299999237060547,21.299999237060547,20.07999992370605,20.459999084472656,20.459999084472656,10456400,-0.04925656834308312
207,2019-05-23,20.1299991607666,20.989999771118164,19.950000762939453,20.530000686645508,20.530000686645508,8147200,0.0034213883335887374
208,2019-05-24,20.799999237060547,20.979999542236328,20.13999938964844,20.280000686645508,20.280000686645508,3124200,-0.012177301102703875
209,2019-05-28,20.51000022888184,20.540000915527344,19.950000762939453,20.229999542236328,20.229999542236328,7613600,-0.0024655395816680636
210,2019-05-29,20.0,20.1299991607666,19.540000915527344,19.979999542236328,19.979999542236328,5740300,-0.012357884609836445
211,2019-05-30,20.049999237060547,20.170000076293945,19.31999969482422,19.649999618530277,19.649999618530277,4987500,-0.016516513076412
212,2019-05-31,19.290000915527344,19.559999465942383,19.1200008392334,19.420000076293945,19.420000076293945,4569800,-0.01170481153696501
213,2019-06-03,19.3799991607666,19.3799991607666,18.459999084472656,19.030000686645508,19.030000686645508,6404800,-0.0200823577814766
214,2019-06-04,19.18000030517578,19.71999931335449,18.959999084472656,19.280000686645508,19.280000686645508,6081100,0.013137151391457325
215,2019-06-05,19.290000915527344,19.3700008392334,18.84000015258789,19.1299991607666,19.1299991607666,3951600,-0.007780161853562895
216,2019-06-06,19.09000015258789,19.63999938964844,19.0,19.3700008392334,19.3700008392334,4101400,0.012545827966318646
217,2019-06-07,19.489999771118164,20.1299991607666,19.459999084472656,19.780000686645508,19.780000686645508,3391700,0.0211667439157599
218,2019-06-10,20.25,20.950000762939453,20.149999618530277,20.200000762939453,20.200000762939453,4994700,0.021233572381901267
219,2019-06-11,20.559999465942383,20.75,19.989999771118164,20.049999237060547,20.049999237060547,4035500,-0.007425817832349302
220,2019-06-12,19.899999618530277,20.459999084472656,19.63999938964844,20.40999984741211,20.40999984741211,4362700,0.017955143344152047
221,2019-06-13,20.690000534057617,21.07999992370605,20.399999618530277,20.46999931335449,20.46999931335449,4121800,0.002939709279321079
222,2019-06-14,20.290000915527344,20.559999465942383,19.93000030517578,20.51000022888184,20.51000022888184,2631100,0.0019541239310767455
223,2019-06-17,20.5,20.8700008392334,20.3700008392334,20.59000015258789,20.59000015258789,2690300,0.0039005325603749252
224,2019-06-18,20.950000762939453,21.309999465942383,20.81999969482422,20.88999938964844,20.88999938964844,7482900,0.014570142537023933
225,2019-06-19,21.290000915527344,21.299999237060547,20.239999771118164,20.959999084472656,20.959999084472656,4221200,0.0033508710803937802
226,2019-06-20,21.5,21.780000686645508,20.6200008392334,20.950000762939453,20.950000762939453,6480800,-0.00047701917795450743
227,2019-06-21,20.8799991607666,21.299999237060547,20.76000022888184,21.049999237060547,21.049999237060547,6801100,0.004773196681595815
228,2019-06-24,21.040000915527344,21.13999938964844,20.559999465942383,20.75,20.75,3552300,-0.014251745745072042
229,2019-06-25,20.459999084472656,20.71999931335449,20.26000022888184,20.540000915527344,20.540000915527344,4830200,-0.010120437805911098
