,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
381,2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,190.03375244140625,977300,0.0016070361514775033
382,2018-07-11,196.6999969482422,197.4900054931641,193.3300018310547,193.58999633789065,184.46893310546875,842500,-0.02928332080193663
383,2018-07-12,196.8000030517578,199.3699951171875,196.2700042724609,199.3300018310547,189.93844604492188,625100,0.02965004918376124
384,2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,189.80506896972656,422900,-0.0007022121006705628
385,2018-07-16,199.8600006103516,201.13999938964844,199.3699951171875,200.0800018310547,190.65313720703125,1153300,0.004468101099238675
386,2018-07-17,199.80999755859372,204.8800048828125,199.38999938964844,204.33999633789065,194.71243286132807,1383900,0.021291522991771172
387,2018-07-18,213.08999633789065,218.47999572753903,212.75,217.8999938964844,207.63352966308597,3615000,0.0663598960368399
388,2018-07-19,215.75,216.6999969482422,214.6499938964844,215.25999450683597,205.11790466308597,843000,-0.01211569732538842
389,2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859372,209.45355224609372,1371300,0.021137343373945017
390,2018-07-23,219.57000732421875,221.66000366210935,217.0,220.77999877929688,210.3778381347656,930500,0.0044128441783881645
391,2018-07-24,219.4600067138672,219.8699951171875,213.16000366210935,213.6999969482422,203.6314239501953,918500,-0.032068083997747965
392,2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,208.6531219482422,2240200,0.024660722302246807
393,2018-07-26,216.07000732421875,216.83999633789065,214.22999572753903,216.6499938964844,206.4424591064453,1511000,-0.010594918595779435
394,2018-07-27,216.8600006103516,217.50999450683597,212.42999267578125,213.3000030517578,203.2502593994141,920600,-0.015462902935995726
395,2018-07-30,216.42999267578125,216.6000061035156,213.6100006103516,214.5,204.39373779296875,692600,0.005625962775809068
396,2018-07-31,215.1499938964844,216.3000030517578,213.9600067138672,214.0,203.91729736328125,1162300,-0.002330993282045113
397,2018-08-01,214.00999450683597,215.3699951171875,212.7400054931641,213.91000366210935,203.8315277099609,802500,-0.00042060999448978453
398,2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,205.65155029296875,613900,0.008929053338586623
399,2018-08-03,214.05999755859372,214.92999267578125,212.3500061035156,214.77999877929688,204.66053771972656,456100,-0.00481889181885764
400,2018-08-06,212.9900054931641,213.75999450683597,212.3800048828125,213.57000732421875,203.5075836181641,501000,-0.005633494929742633
401,2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859372,203.49801635742188,537600,-4.7011814361508364e-05
402,2018-08-08,213.6499938964844,214.3699951171875,212.88999938964844,213.0,202.9644012451172,491500,-0.0026222128444114423
403,2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,199.3148651123047,1016800,-0.017981163743118755
404,2018-08-10,204.7400054931641,205.6000061035156,202.6499938964844,203.88999938964844,194.2836151123047,842500,-0.025242723352144947
405,2018-08-13,204.91000366210935,206.0399932861328,204.5,204.6999969482422,195.05548095703125,914400,0.003972881831956876
406,2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.6100006103516,195.92259216308597,408800,0.0044454593216261
407,2018-08-15,201.2700042724609,201.6000061035156,195.82000732421875,197.13999938964844,187.8516387939453,1281400,-0.04119460282774534
408,2018-08-16,198.2700042724609,199.6000061035156,197.2700042724609,197.8600006103516,188.5377349853516,1250600,0.003652330082458688
409,2018-08-17,194.7400054931641,197.66000366210935,193.8999938964844,197.3699951171875,188.07081604003903,730900,-0.002476527817356189
410,2018-08-20,198.8300018310547,199.9499969482422,197.5200042724609,199.4900054931641,190.09092712402344,538300,0.010741225706992985
411,2018-08-21,199.80999755859372,201.6100006103516,199.4900054931641,200.4900054931641,191.0438232421875,699000,0.005012843761566632
412,2018-08-22,200.13999938964844,201.1499938964844,199.2100067138672,200.80999755859372,191.34873962402344,385600,0.001596054646840761
413,2018-08-23,201.8300018310547,202.22000122070312,199.3600006103516,199.5399932861328,190.1385803222656,374400,-0.006324365157228895
414,2018-08-24,201.69000244140625,203.17999267578125,201.5200042724609,202.97999572753903,193.41650390625,301900,0.017239655299985168
415,2018-08-27,206.16000366210935,209.22999572753903,205.47999572753903,208.58999633789065,198.7621612548828,546200,0.027638062112961492
416,2018-08-28,207.6199951171875,208.05999755859372,204.94000244140625,206.69000244140625,196.95172119140625,437600,-0.009108575052949597
417,2018-08-29,205.5800018310547,207.57000732421875,205.50999450683597,206.82000732421875,197.0755920410156,401500,0.0006289401730537048
418,2018-08-30,205.3800048828125,206.8500061035156,204.72999572753903,205.1999969482422,195.53192138671875,352800,-0.007832886042912768
419,2018-08-31,204.3000030517578,205.66000366210935,203.6999969482422,205.0500030517578,195.38897705078125,388400,-0.0007310537068512257
420,2018-09-04,199.0500030517578,199.8999938964844,197.3300018310547,199.47999572753903,190.08140563964844,693000,-0.02716412917067157
421,2018-09-05,197.8000030517578,198.1499938964844,194.1999969482422,195.1199951171875,185.9268341064453,633900,-0.021856801401601844
422,2018-09-06,191.55999755859372,192.1300048828125,183.42999267578125,184.4499969482422,175.75953674316406,2100300,-0.054684399979942344
423,2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,172.3482208251953,889600,-0.01940899470481472
424,2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,176.92205810546875,1003600,0.026538349269717543
425,2018-09-11,182.4600067138672,183.8500061035156,181.27999877929688,183.3699951171875,174.73043823242188,610500,-0.012387488007517877
426,2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,167.1073455810547,3094700,-0.04362773154169708
427,2018-09-13,182.30999755859372,184.6300048828125,181.1499938964844,182.0,173.42498779296875,2444700,0.03780589171557214
428,2018-09-14,183.44000244140625,185.00999450683597,182.2700042724609,184.3500061035156,175.6642608642578,1095400,0.012912055522023458
429,2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789065,174.46360778808594,574900,-0.0068349308519828345
430,2018-09-18,184.7100067138672,187.6100006103516,184.7100067138672,186.57000732421875,177.7796630859375,687000,0.019007146188788182
431,2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,180.142822265625,1053800,0.013292629419289437
432,2018-09-20,191.19000244140625,192.05999755859372,189.83999633789065,191.4900054931641,182.4678649902344,561200,0.012906663142987052
433,2018-09-21,189.44000244140625,190.1000061035156,187.9600067138672,188.42999267578125,179.55203247070312,1116700,-0.01597997828103781
434,2018-09-24,190.75999450683597,191.5800018310547,189.44000244140625,191.47000122070312,182.4488067626953,509400,0.016133341695615977
435,2018-09-25,192.1199951171875,192.3500061035156,189.16000366210935,190.2100067138672,181.2481689453125,515600,-0.006580683308849644
436,2018-09-26,186.8000030517578,191.3000030517578,186.58999633789065,188.8000030517578,179.9045867919922,701000,-0.007412941941089102
437,2018-09-27,188.1100006103516,189.83999633789065,187.7400054931641,188.7400054931641,179.84744262695312,298700,-0.00031763595391332
438,2018-09-28,185.52999877929688,188.2700042724609,185.4600067138672,188.0200042724609,179.16136169433594,609800,-0.0038147939308778023
439,2018-10-01,190.8699951171875,192.5200042724609,189.50999450683597,190.0800018310547,181.12429809570312,513900,0.010956248505836319
440,2018-10-02,188.2700042724609,192.33999633789065,188.2700042724609,190.16000366210935,181.20053100585935,421000,0.0004208872633750804
441,2018-10-03,191.25999450683597,192.33999633789065,189.94000244140625,191.80999755859372,182.77276611328125,826600,0.008676768763834719
442,2018-10-04,190.94000244140625,191.0800018310547,184.8999938964844,187.4600067138672,178.62774658203125,610400,-0.022678540240951173
443,2018-10-05,185.8999938964844,186.97999572753903,181.58999633789065,183.7899932861328,175.13063049316406,691200,-0.01957767567347779
444,2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,173.12005615234375,603900,-0.011480426554501544
445,2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,174.33023071289062,596000,0.006990377587920538
446,2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,163.81991577148438,1515900,-0.06028968640967369
447,2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,163.68650817871094,1665300,-0.0008143551542263427
448,2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,166.06874084472656,906100,0.014553628717002942
449,2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,165.18255615234375,672600,-0.005336252252381435
450,2018-10-16,178.3800048828125,182.2400054931641,177.77999877929688,181.72000122070312,173.15817260742188,823600,0.048283648351599595
451,2018-10-17,187.5800018310547,189.25,183.30999755859372,185.00999450683597,176.2931671142578,1709500,0.01810480244523882
452,2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,168.126953125,847700,-0.04632178389514774
453,2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,167.4789581298828,740400,-0.0038542005494824894
454,2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,168.02212524414062,518600,0.00324319616221036
455,2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,164.80137634277344,1260800,-0.019168599948889753
456,2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,150.70822143554688,1942800,-0.08551600247508828
457,2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,161.07559204101562,1067700,0.06879100892251278
458,2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,158.3789520263672,876000,-0.016741456483126083
459,2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,155.6727294921875,745500,-0.017087008718994157
460,2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,160.7897186279297,1307500,0.03287017034026496
461,2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,164.23916625976562,731400,0.021453160446272213
462,2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,167.4408721923828,1352600,0.01949416820317551
463,2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,166.74525451660156,948400,-0.004154407861552523
464,2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,164.71563720703125,567400,-0.012171964446329953
465,2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,169.07028198242188,1493800,0.026437348931949156
466,2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,169.06077575683594,1039400,-5.622647265068892e-05
467,2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,166.74525451660156,1891400,-0.013696383622211927
468,2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,167.2312469482422,1748000,0.0029145802862546866
469,2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,161.03749084472656,2888200,-0.037037074210375165
470,2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,162.8384246826172,1433100,0.011183320284262832
471,2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,164.5917510986328,1166700,0.01076727694604629
472,2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,168.46044921875,2028800,0.023504811719263108
473,2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,161.02796936035156,3096800,-0.04412002872405485
474,2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,155.8824005126953,1476500,-0.031954503730599715
475,2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,153.72885131835938,2125600,-0.013815217030613725
476,2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,156.1873321533203,1074000,0.01599231903365772
477,2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,155.94908142089844,742800,-0.0015254164927280822
478,2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,159.54144287109375,1056800,0.023035476820153278
479,2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,159.52239990234375,544300,-0.00011936064014028691
480,2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,166.0972900390625,613300,0.04121609341850263
481,2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,163.43875122070312,1079700,-0.01600591326766465
482,2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,163.27676391601562,1360900,-0.0009911193243807848
483,2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,169.2894744873047,2413300,0.03682526788920071
484,2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,161.64730834960938,1625300,-0.045142594723267426
485,2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,158.51234436035156,1097300,-0.01939385209234379
486,2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,152.013671875,1412200,-0.04099789522119435
487,2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,153.8050994873047,915800,0.01178464798730583
488,2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,153.86227416992188,1475500,0.00037173463563799913
489,2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,157.4355926513672,917700,0.023224136655480843
490,2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,156.35882568359375,698200,-0.006839412547313128
491,2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,153.44297790527344,692500,-0.018648437435957677
492,2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,153.03326416015625,686500,-0.0026701368202728393
493,2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,154.9199676513672,710200,0.012328714946813202
494,2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,146.62986755371094,1580600,-0.053512147099800234
495,2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,145.4864044189453,2719400,-0.007798296171458885
496,2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,141.45570373535156,1805700,-0.027704998963249294
497,2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,138.17779541015625,321500,-0.02317268401794481
498,2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,145.71510314941406,634500,0.054547894014987275
499,2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,147.11582946777344,725800,0.00961277374880698
500,2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,147.7828369140625,676500,0.004533893114711862
501,2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,148.28790283203125,356500,0.0034176222930573097
502,2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,148.93585205078125,602500,0.004369535251192769
503,2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,140.7219696044922,1078600,-0.0551504713820582
504,2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,146.81094360351562,589500,0.04326953364948549
505,2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,150.1650848388672,971900,0.022846670370908484
506,2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,149.05972290039062,531700,-0.00736097835034466
507,2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,155.24395751953125,779900,0.04148830078849164
508,2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,154.94854736328125,1028100,-0.0019028770006255247
509,2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,154.3863525390625,639600,-0.003628267794603235
510,2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,151.21328735351562,680200,-0.020552756985071197
511,2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,151.72781372070312,482700,0.0034026531410868976
512,2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,149.8696746826172,537600,-0.012246528784144672
513,2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,150.11740112304688,953000,0.0016529457407197246
514,2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,155.0343017578125,1664700,0.032753702089042935
515,2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,151.98509216308594,968500,-0.01966796741207566
516,2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,154.4816131591797,1458900,0.016426091273576304
517,2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,160.9421844482422,1385700,0.04182097245712635
518,2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,168.33657836914062,1352900,0.045944411319186695
519,2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,165.94482421875,2261100,-0.014208166600284677
520,2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,166.3831787109375,966800,0.0026415677274131966
521,2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,168.84161376953125,687600,0.014775742822324966
522,2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,166.78338623046875,562100,-0.012190285872723194
523,2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,170.00413513183594,795000,0.01931096960051293
524,2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,171.0999298095703,543000,0.006445694258463863
525,2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.6100006103516,173.05332946777344,650800,0.011416718056969533
526,2019-02-06,184.0500030517578,187.0500030517578,184.0200042724609,186.8600006103516,178.0559844970703,1554900,0.028908169780278437
527,2019-02-07,183.55999755859372,184.00999450683597,180.30999755859372,181.1000061035156,172.56739807128906,1474500,-0.030825060114008984
528,2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,172.538818359375,633100,-0.00016561478143317654
529,2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,170.1089630126953,653300,-0.014082948809923002
530,2019-02-12,180.32000732421875,183.25999450683597,180.32000732421875,182.7899932861328,174.17776489257812,901600,0.023918797738947895
531,2019-02-13,182.6199951171875,183.6000061035156,182.08999633789065,182.30999755859372,173.72039794921875,653800,-0.002625862971898041
532,2019-02-14,183.17999267578125,184.8699951171875,182.66000366210935,184.3300018310547,175.6452178955078,1060100,0.011079988124663043
533,2019-02-15,185.08999633789065,185.1000061035156,183.5,184.3699951171875,175.68331909179688,824400,0.00021692134147222042
534,2019-02-19,180.94000244140625,183.6000061035156,180.92999267578125,182.4600067138672,173.8633270263672,900500,-0.010359504105672768
535,2019-02-20,181.8699951171875,184.2700042724609,181.80999755859372,183.8500061035156,175.1878204345703,600400,0.0076180148560154315
536,2019-02-21,181.80999755859372,183.2899932861328,181.13999938964844,182.52999877929688,173.9300079345703,712700,-0.007179794216743307
537,2019-02-22,184.30999755859372,185.1300048828125,183.30999755859372,184.88999938964844,176.17881774902344,495600,0.01292939522718295
538,2019-02-25,187.8000030517578,188.2700042724609,186.2899932861328,186.9900054931641,178.1798858642578,737200,0.01135816519148758
539,2019-02-26,185.30999755859372,186.47000122070312,184.69000244140625,185.3600006103516,176.62667846679688,660600,-0.008717074825405402
540,2019-02-27,185.1300048828125,185.1300048828125,182.2700042724609,184.1199951171875,175.44512939453125,387900,-0.006689527779846327
541,2019-02-28,183.32000732421875,183.8600006103516,182.57000732421875,182.8699951171875,174.2539825439453,318500,-0.00678928423203673
542,2019-03-01,184.41000366210935,185.2700042724609,183.16000366210935,185.1100006103516,176.38845825195312,389800,0.012249221950892952
543,2019-03-04,185.3600006103516,186.72999572753903,183.55999755859372,185.66000366210935,176.91256713867188,558300,0.0029713332261802616
544,2019-03-05,184.6499938964844,185.77999877929688,184.1499938964844,184.52999877929688,175.83578491210938,258700,-0.006086521969456693
545,2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210935,172.6245574951172,499300,-0.01826265011184902
546,2019-03-07,180.1300048828125,180.1499938964844,176.92999267578125,177.52000427246094,169.1560821533203,648300,-0.020092595121612322
547,2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,170.4138641357422,415700,0.007435629664689358
548,2019-03-11,178.33999633789062,182.1000061035156,178.30999755859375,181.08999633789065,172.55784606933594,609900,0.01258102997937982
549,2019-03-12,182.0,183.52999877929688,180.80999755859372,182.50999450683597,173.9109344482422,509000,0.007841361083996023
550,2019-03-13,183.75,183.9900054931641,182.38999938964844,182.52999877929688,173.9300079345703,418500,0.00010967387639326809
551,2019-03-14,183.25,184.27999877929688,182.72999572753903,183.2899932861328,174.65420532226562,524100,0.004163728825722579
552,2019-03-15,187.63999938964844,192.9600067138672,187.6100006103516,192.80999755859372,183.7256774902344,1445100,0.05193961491640264
553,2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,181.65789794921875,589500,-0.01125471174885484
554,2019-03-19,191.58999633789065,192.5500030517578,189.38999938964844,190.80999755859372,181.8199005126953,683400,0.0008918002757130061
555,2019-03-20,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,182.1343536376953,584100,0.0017294758390764553
556,2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.3600006103516,185.20263671875,770100,0.016846262222217412
557,2019-03-22,191.3600006103516,191.88999938964844,187.4499969482422,187.75,178.9040985107422,937000,-0.03400890138282864
558,2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,177.5509796142578,1028700,-0.007563375617150148
559,2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,178.4657440185547,414800,0.005152122541279391
560,2019-03-27,187.1300048828125,187.9600067138672,183.1000061035156,184.05999755859372,175.38792419433594,786700,-0.01724599777478164
561,2019-03-28,183.6000061035156,184.97000122070312,182.7700042724609,184.1999969482422,175.52134704589844,312100,0.0007607299771372755
562,2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,179.18995666503906,687400,0.020901216181877347
563,2019-04-01,191.2400054931641,193.0,190.75999450683597,192.47999572753903,183.4112091064453,647500,0.02355741649794063
564,2019-04-02,193.97999572753903,194.17999267578125,192.3600006103516,193.83999633789065,184.7071533203125,498300,0.007065785238431488
565,2019-04-03,197.16000366210935,198.69000244140625,196.5800018310547,197.7400054931641,188.42340087890625,691700,0.0201196731788138
566,2019-04-04,198.25,199.0200042724609,197.42999267578125,198.3800048828125,189.0332489013672,437500,0.003236583246116309
567,2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,191.90139770507807,503300,0.015172721308976733
568,2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859372,193.9691467285156,503600,0.010775059734662973
569,2019-04-09,202.1000061035156,203.00999450683597,201.07000732421875,201.57000732421875,192.0729522705078,708300,-0.00977575294828592
570,2019-04-10,200.08999633789065,200.72000122070312,198.58999633789065,199.7899932861328,190.3767852783203,611600,-0.008830847717687385
571,2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210935,188.5854034423828,453300,-0.009409665329302652
572,2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,193.26405334472656,430900,0.024809183621537167
573,2019-04-15,201.27999877929688,201.72999572753903,199.00999450683597,199.83999633789065,190.4244537353516,389400,-0.014692849292102683
574,2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,194.02633666992188,755200,0.018915023065136927
575,2019-04-17,208.3800048828125,208.8999938964844,200.5800018310547,203.3600006103516,193.77859497070312,1280500,-0.0012768457286301826
576,2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210935,196.20843505859372,1007900,0.01253925950003909
577,2019-04-22,204.6199951171875,205.8699951171875,203.72999572753903,205.50999450683597,195.82730102539065,357500,-0.001942495658197596
578,2019-04-23,204.1100006103516,206.1100006103516,204.02999877929688,205.2899932861328,195.61767578125,438200,-0.0010704597522562809
579,2019-04-24,205.55999755859372,207.80999755859372,205.1999969482422,205.41000366210935,195.7320251464844,485700,0.0005845553822154681
580,2019-04-25,206.8600006103516,207.30999755859372,204.0200042724609,206.2100067138672,196.49432373046875,756700,0.0038946032638953465
581,2019-04-26,204.8699951171875,207.25999450683597,203.17999267578125,207.1999969482422,199.7489318847656,637900,0.01656336983434281
582,2019-04-29,205.91000366210935,207.25999450683597,205.05999755859372,206.41000366210935,198.98731994628903,365800,-0.0038128461128189572
583,2019-04-30,206.63999938964844,209.00999450683597,206.2899932861328,208.82000732421875,201.3106689453125,337500,0.011675864570921402
584,2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,198.9680633544922,391200,-0.011636768200580017
585,2019-05-02,206.5399932861328,207.47999572753903,204.08999633789065,205.92999267578125,198.52456665039065,405500,-0.002228984373795595
586,2019-05-03,206.7700042724609,208.69000244140625,206.22000122070312,208.67999267578125,201.1756896972656,345200,0.013354130884686288
587,2019-05-06,202.2400054931641,205.5399932861328,201.0500030517578,205.1699981689453,197.7919158935547,413200,-0.016819993552913415
588,2019-05-07,203.0,203.0,198.41000366210935,200.69000244140625,193.4730224609375,623100,-0.021835540715129498
589,2019-05-08,201.69000244140625,203.57000732421875,200.8999938964844,201.42999267578125,194.1864013671875,573400,0.003687226762553175
590,2019-05-09,198.3800048828125,199.94000244140625,194.7400054931641,198.9900054931641,191.83416748046875,688000,-0.012113278119155746
591,2019-05-10,198.1100006103516,200.0,195.42999267578125,198.7400054931641,191.5931396484375,780200,-0.0012564384916247118
592,2019-05-13,193.3999938964844,193.97999572753903,189.9199981689453,190.44000244140625,183.59161376953125,994000,-0.04176311267506028
593,2019-05-14,195.33999633789065,198.97000122070312,194.72999572753903,198.0399932861328,190.9183349609375,1036700,0.03990771169212404
594,2019-05-15,195.13999938964844,202.1000061035156,194.9600067138672,200.6300048828125,193.4151763916016,711300,0.013078059952570609
595,2019-05-16,200.5399932861328,203.6699981689453,200.05999755859372,202.13999938964844,194.87088012695312,708600,0.007526315992930188
596,2019-05-17,201.8600006103516,204.4600067138672,200.75,201.1999969482422,193.9646759033203,700300,-0.004650280344823399
597,2019-05-20,193.8699951171875,195.2700042724609,188.8699951171875,190.47999572753903,183.6301727294922,1287300,-0.053280336358663805
598,2019-05-21,194.5,195.16000366210935,193.0800018310547,193.75,186.78260803222656,736600,0.01716730565503677
599,2019-05-22,191.47999572753903,193.83999633789065,191.47999572753903,191.52999877929688,184.64242553710935,505300,-0.011458146546213577
600,2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,183.76513671875,835500,-0.0047512851708234605
601,2019-05-24,191.97000122070312,192.66000366210935,189.6699981689453,189.8000030517578,182.97462463378903,432200,-0.004301752220666533
602,2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.9900054931641,184.1218414306641,665700,0.006269813637662214
603,2019-05-29,188.55999755859372,190.0800018310547,186.8999938964844,188.55999755859372,181.77923583984372,1154100,-0.012723127102237552
604,2019-05-30,189.1499938964844,191.25,188.80999755859372,189.88999938964844,183.0614013671875,465300,0.007053421263545356
605,2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,181.28759765625,777300,-0.009689665312785256
606,2019-06-03,188.5800018310547,189.8500061035156,186.30999755859372,186.97999572753903,180.2560272216797,527300,-0.00569024272982166
607,2019-06-04,188.97000122070312,190.55999755859372,188.1100006103516,190.4600067138672,183.6109161376953,922600,0.018611798827063764
608,2019-06-05,191.8300018310547,192.2100067138672,188.80999755859372,189.3999938964844,182.58901977539065,356400,-0.0055655534202460055
