,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
102,2017-05-31,125.0500030517578,125.94000244140624,124.52999877929688,125.87999725341795,117.75257873535156,671300,0.00905827623326183
103,2017-06-01,126.12000274658205,126.93000030517578,124.77999877929688,126.93000030517578,118.73478698730467,391400,0.008341288679211134
104,2017-06-02,127.20999908447266,128.72000122070312,127.0,128.27999877929688,119.99762725830078,319000,0.010635806936101444
105,2017-06-05,128.5,128.5399932861328,126.5,126.61000061035156,118.43545532226562,360200,-0.013018356876944748
106,2017-06-06,126.5,126.79000091552734,124.56999969482422,124.62999725341795,116.58328247070312,358300,-0.015638668729078598
107,2017-06-07,125.0500030517578,125.36000061035156,124.01000213623048,124.48999786376952,116.45233154296876,334500,-0.0011232393269358099
108,2017-06-08,124.3499984741211,124.44000244140624,123.0,123.66999816894533,115.68527221679688,513800,-0.006586895393235315
109,2017-06-09,123.76000213623048,124.0500030517578,123.26000213623048,123.6999969482422,115.71332550048828,411100,0.0002424965871095086
110,2017-06-12,123.51000213623048,126.37000274658205,123.51000213623048,126.3000030517578,118.1454620361328,471000,0.02101863830397188
111,2017-06-13,126.25,127.6500015258789,125.98999786376952,127.25,119.03412628173828,376700,0.0075217806108685
112,2017-06-14,127.87999725341795,128.6699981689453,126.86000061035156,127.95999908447266,119.6982879638672,445200,0.005579590516394672
113,2017-06-15,127.41000366210938,128.0500030517578,126.44000244140624,127.79000091552734,119.53926849365234,326700,-0.001328502461646397
114,2017-06-16,127.0199966430664,130.4600067138672,127.0199966430664,130.4499969482422,122.02752685546876,974500,0.020815405625044026
115,2017-06-19,130.80999755859375,131.41000366210938,129.61000061035156,131.35000610351562,122.86942291259766,516300,0.006899230680353252
116,2017-06-20,131.3800048828125,131.3800048828125,129.80999755859375,130.07000732421875,121.67205810546876,319300,-0.009745018563167118
117,2017-06-21,129.99000549316406,130.19000244140625,128.89999389648438,129.61000061035156,121.24175262451172,298700,-0.0035366006596522226
118,2017-06-22,129.72999572753906,129.72999572753906,129.07000732421875,129.16000366210938,120.82081604003906,306900,-0.0034718780895249823
119,2017-06-23,129.30999755859375,130.2899932861328,129.02999877929688,129.41000366210938,121.0546646118164,373800,0.001935499026093801
120,2017-06-26,130.00999450683594,130.47999572753906,129.1300048828125,129.5,121.13885498046876,190000,0.000695473973864047
121,2017-06-27,128.0,128.86000061035156,125.73999786376952,125.81999969482422,117.69644165039062,629900,-0.028417086579142214
122,2017-06-28,126.83000183105467,127.5199966430664,125.80999755859376,126.76000213623048,118.57577514648438,334800,0.007471198651066713
123,2017-06-29,126.5,126.5,123.62999725341795,124.3499984741211,116.32135772705078,454500,-0.019012462002871655
124,2017-06-30,125.3000030517578,126.52999877929688,125.08999633789062,126.04000091552734,117.90225219726562,468400,0.013590749808168656
125,2017-07-03,126.7699966430664,127.11000061035156,125.94000244140624,125.98999786376952,117.85546875,276200,-0.00039679858860841577
126,2017-07-05,126.08999633789062,128.25999450683594,125.45999908447266,126.12000274658205,117.97708892822266,729900,0.0010319434432071173
127,2017-07-06,125.41000366210938,125.4800033569336,123.41999816894533,123.7300033569336,115.74138641357422,610300,-0.018950310903235068
128,2017-07-07,124.04000091552734,126.62999725341795,124.04000091552734,126.12999725341795,117.98644256591795,511600,0.019397176946901018
129,2017-07-10,125.8000030517578,126.98999786376952,125.47000122070312,126.54000091552734,118.36996459960938,546100,0.0032505601944659013
130,2017-07-11,126.0199966430664,126.45999908447266,124.8499984741211,125.83000183105467,117.70580291748048,337200,-0.005610897024219352
131,2017-07-12,126.9499969482422,127.44000244140624,126.4000015258789,127.16000366210938,118.949951171875,308900,0.010569982308066272
132,2017-07-13,127.3499984741211,127.87999725341795,125.79000091552734,126.47000122070312,118.3044891357422,284500,-0.005426332922155996
133,2017-07-14,126.73999786376952,126.93000030517578,126.2699966430664,126.43000030517578,118.2670669555664,430600,-0.00031632088054456275
134,2017-07-17,126.37999725341795,126.58999633789062,125.5999984741211,126.19000244140624,118.04255676269533,390200,-0.0018983322969819971
135,2017-07-18,126.16999816894533,126.30999755859376,125.33999633789062,125.41999816894533,117.32228088378906,339200,-0.006101832243046501
136,2017-07-19,125.62000274658205,126.16000366210938,125.0500030517578,126.08000183105467,117.9396743774414,484900,0.005262372066086041
137,2017-07-20,126.5500030517578,126.9499969482422,125.36000061035156,126.77999877929688,118.59447479248048,496500,0.005551994428469653
138,2017-07-21,131.24000549316406,139.38999938964844,131.1300048828125,138.42999267578125,129.49227905273438,2340900,0.09189133203147226
139,2017-07-24,138.38999938964844,139.25,136.49000549316406,138.19000244140625,129.2677764892578,1116200,-0.0017337138949043984
140,2017-07-25,138.6999969482422,138.6999969482422,136.7100067138672,137.3000030517578,128.43524169921875,823500,-0.006440389187851836
141,2017-07-26,137.2100067138672,137.97000122070312,136.69000244140625,137.11000061035156,128.25750732421875,523200,-0.0013838442833021825
142,2017-07-27,137.0399932861328,137.0399932861328,135.1999969482422,135.82000732421875,127.0508041381836,629700,-0.009408440965445908
143,2017-07-28,135.83999633789062,136.32000732421875,135.10000610351562,135.61000061035156,126.85436248779295,569800,-0.0015461661319119413
144,2017-07-31,135.6999969482422,135.89999389648438,134.5399932861328,134.85000610351562,126.1434326171875,637100,-0.005604299739190077
145,2017-08-01,137.6999969482422,139.74000549316406,134.35000610351562,135.52000427246094,126.77017974853516,592000,0.004968527638293141
146,2017-08-02,135.11000061035156,135.58999633789062,133.77000427246094,135.0,126.28372955322266,660400,-0.003837260436779677
147,2017-08-03,135.02999877929688,135.58999633789062,133.66000366210938,134.13999938964844,125.47924041748048,484700,-0.006370489203861518
148,2017-08-04,134.63999938964844,135.27999877929688,133.47999572753906,135.0,126.28372955322266,355800,0.006411332528516889
149,2017-08-07,134.83999633789062,135.36000061035156,134.16000366210938,134.4499969482422,125.7692413330078,443300,-0.004074065772645907
150,2017-08-08,134.39999389648438,134.9499969482422,133.07000732421875,133.38999938964844,124.7776870727539,762600,-0.00788391700343083
151,2017-08-09,133.25999450683594,133.72999572753906,132.52999877929688,133.3000030517578,124.69348907470705,552500,-0.0006747840901856206
152,2017-08-10,132.8699951171875,133.08999633789062,130.67999267578125,130.80999755859375,122.36427307128906,703700,-0.01867953187212923
153,2017-08-11,131.32000732421875,131.72999572753906,130.08999633789062,130.3300018310547,121.91529083251952,474600,-0.003669226543829285
154,2017-08-14,131.39999389648438,133.33999633789062,131.1999969482422,132.9499969482422,124.36609649658205,400600,0.020102528955365573
155,2017-08-15,132.77999877929688,133.7899932861328,132.22000122070312,133.14999389648438,124.55318450927734,425500,0.001504332916812512
156,2017-08-16,133.30999755859375,134.13999938964844,133.1699981689453,133.33999633789062,124.7309112548828,327700,0.0014269145048813048
157,2017-08-17,133.1699981689453,133.1699981689453,130.9199981689453,131.19000244140625,122.7197494506836,434900,-0.016124004739205944
158,2017-08-18,130.91000366210938,132.8800048828125,130.1699981689453,132.61000061035156,124.04806518554688,925800,0.010823976913325373
159,2017-08-21,132.60000610351562,134.8699951171875,132.05999755859375,133.8699951171875,125.2267074584961,880600,0.009501496627023043
160,2017-08-22,133.9199981689453,135.42999267578125,133.9199981689453,135.25999450683594,126.5269546508789,371900,0.010383146045852554
161,2017-08-23,134.9499969482422,134.9499969482422,134.0,134.0500030517578,125.39508056640624,579300,-0.008945715065977855
162,2017-08-24,134.08999633789062,134.10000610351562,131.6199951171875,133.1999969482422,124.59996032714844,590800,-0.00634092051830315
163,2017-08-25,133.89999389648438,135.10000610351562,133.33999633789062,133.82000732421875,125.1799545288086,454400,0.004654850612611172
164,2017-08-28,134.35000610351562,134.72999572753906,133.1999969482422,133.86000061035156,125.21735382080078,413700,0.0002987642241361055
165,2017-08-29,133.1300048828125,133.61000061035156,132.58999633789062,132.97000122070312,124.38483428955078,396500,-0.006648595468974894
166,2017-08-30,132.8800048828125,134.0,132.49000549316406,133.77000427246094,125.13314819335938,301800,0.0060161185090026326
167,2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,126.29309844970705,466600,0.00926972807041726
168,2017-09-01,135.63999938964844,135.63999938964844,134.2899932861328,134.55999755859375,125.87213134765624,320800,-0.003333255001408131
169,2017-09-05,134.22000122070312,134.7100067138672,132.60000610351562,133.2899932861328,124.68414306640624,428300,-0.00943805645086604
170,2017-09-06,133.74000549316406,134.16000366210938,132.8300018310547,133.39999389648438,124.7870635986328,524300,0.0008254500507876017
171,2017-09-07,133.55999755859375,133.55999755859375,132.14999389648438,133.13999938964844,124.54386138916016,399100,-0.0019489376739794118
172,2017-09-08,132.7100067138672,133.8300018310547,131.75,133.72000122070312,125.08639526367188,325500,0.004356167124258903
173,2017-09-11,133.9499969482422,135.25,133.52000427246094,135.0,126.28372955322266,319800,0.009572058472281597
174,2017-09-12,134.9199981689453,135.61000061035156,134.41000366210938,134.67999267578125,125.98439025878906,422700,-0.0023703710326945515
175,2017-09-13,134.61000061035156,135.32000732421875,133.57000732421875,135.25,126.5176010131836,360000,0.004232355717238123
176,2017-09-14,134.82000732421875,134.82000732421875,133.52000427246094,134.61000061035156,125.91895294189452,392800,-0.004731737453879559
177,2017-09-15,134.5800018310547,135.08999633789062,133.72000122070312,134.14999389648438,125.4886245727539,882300,-0.0034175027594073315
178,2017-09-18,134.22000122070312,134.50999450683594,133.6999969482422,134.3000030517578,125.62895965576172,432800,0.0011183091972328807
179,2017-09-19,134.42999267578125,134.8000030517578,133.94000244140625,134.75,126.04988861083984,481800,0.003350572640508309
180,2017-09-20,135.0,136.72999572753906,134.8300018310547,136.52000427246094,127.70560455322266,619400,0.013135401868498153
181,2017-09-21,136.4199981689453,137.6300048828125,135.50999450683594,137.4499969482422,128.57559204101562,485900,0.0068124456310012516
182,2017-09-22,137.3699951171875,139.0,136.47999572753906,136.64999389648438,127.82720947265624,563000,-0.005820564824781438
183,2017-09-25,136.85000610351562,137.47000122070312,136.3000030517578,136.8699951171875,128.03298950195312,819200,0.0016098296297464287
184,2017-09-26,136.94000244140625,137.1300048828125,136.07000732421875,136.10000610351562,127.31273651123048,759200,-0.005625526620322008
185,2017-09-27,143.41000366210938,145.0,142.36000061035156,144.00999450683594,134.71200561523438,2727000,0.058118844247379675
186,2017-09-28,143.6699981689453,143.86000061035156,141.75999450683594,142.77000427246094,133.55209350585938,846100,-0.008610309853807285
187,2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,134.964599609375,938200,0.010576442992663804
188,2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,136.04031372070312,746900,0.007970342700541755
189,2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,137.86441040039062,788400,0.013408500978852933
190,2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,137.69606018066406,770100,-0.001221128928326265
191,2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,138.4537811279297,609300,0.005502851325386304
192,2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,139.45465087890625,614700,0.007228908758019292
193,2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,139.9411163330078,400200,0.0034883415578874644
194,2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,140.53977966308594,576100,0.004277965945716167
195,2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,140.94200134277344,408000,0.0028619774461846603
196,2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,141.72776794433594,597800,0.005575106029972687
197,2017-10-13,151.8699951171875,152.47999572753906,151.41000366210938,151.94000244140625,142.12998962402344,522500,0.0028379878235680334
198,2017-10-16,152.5,152.5,150.86000061035156,151.22000122070312,141.4564971923828,368400,-0.004738566670005495
199,2017-10-17,151.75,152.41000366210938,150.3300018310547,151.0500030517578,141.29745483398438,400100,-0.00112431992559614
200,2017-10-18,151.39999389648438,151.82000732421875,151.07000732421875,151.16000366210938,141.40037536621094,430700,0.0007283962216269035
201,2017-10-19,150.5,150.97000122070312,149.44000244140625,150.9499969482422,141.20394897460938,704500,-0.0013891504254698317
202,2017-10-20,151.7899932861328,152.8300018310547,151.0399932861328,152.1999969482422,142.3732452392578,467300,0.008280903424724206
203,2017-10-23,152.11000061035156,152.1999969482422,151.36000061035156,151.49000549316406,141.7091064453125,262000,-0.004664772463598976
204,2017-10-24,151.52999877929688,151.92999267578125,150.39999389648438,150.85000610351562,141.11041259765625,393600,-0.004224808572110272
205,2017-10-25,150.67999267578125,151.0800018310547,149.5,150.16000366210938,140.46495056152344,471100,-0.004574163056082936
206,2017-10-26,150.8699951171875,151.6999969482422,150.63999938964844,151.5500030517578,141.76519775390625,384800,0.00925673762162682
207,2017-10-27,150.83999633789062,151.66000366210938,150.11000061035156,151.55999755859375,141.7745361328125,375900,6.587215377407141e-05
208,2017-10-30,151.24000549316406,151.24000549316406,149.17999267578125,149.22000122070312,139.58563232421875,307100,-0.015439329715339123
209,2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,139.41725158691406,475900,-0.0012062898917388765
210,2017-11-01,148.85000610351562,149.0500030517578,145.5800018310547,147.1199951171875,137.62123107910156,694400,-0.01288234050929371
211,2017-11-02,147.05999755859375,148.33999633789062,146.1300048828125,147.5500030517578,138.02346801757812,509900,0.0029227825919198036
212,2017-11-03,147.61000061035156,148.50999450683594,147.08999633789062,148.3699951171875,138.79051208496094,375300,0.005557345271784753
213,2017-11-06,148.0500030517578,148.36000061035156,146.9600067138672,147.57000732421875,138.0421600341797,579600,-0.005391953956644713
214,2017-11-07,148.05999755859375,148.44000244140625,147.32000732421875,147.8699951171875,138.32278442382812,335900,0.0020328890070899774
215,2017-11-08,147.42999267578125,149.66000366210938,147.32000732421875,149.61000061035156,139.95046997070312,404200,0.011767298884670208
216,2017-11-09,147.47999572753906,147.72000122070312,144.39999389648438,145.42999267578125,137.52951049804688,532900,-0.017298687694032422
217,2017-11-10,144.82000732421875,146.13999938964844,144.82000732421875,146.10000610351562,138.16314697265625,415200,0.004607276447903708
218,2017-11-13,145.8699951171875,147.77000427246094,145.75,147.35000610351562,139.34524536132812,659500,0.008555815458559435
219,2017-11-14,146.57000732421875,149.4600067138672,146.57000732421875,149.1999969482422,141.09471130371094,603200,0.012554902306471716
220,2017-11-15,148.39999389648438,149.64999389648438,147.6300048828125,149.5,141.37844848632812,702300,0.002010969652905148
221,2017-11-16,149.52999877929688,150.6199951171875,149.25,150.11000061035156,141.95526123046875,523600,0.004079919891017969
222,2017-11-17,149.77999877929688,150.0800018310547,148.3300018310547,148.9199981689453,140.8299102783203,380800,-0.00792750435872469
223,2017-11-20,148.74000549316406,149.16000366210938,148.0500030517578,148.25,140.1963348388672,480300,-0.004498869865080524
224,2017-11-21,148.77000427246094,148.86000061035156,147.2100067138672,147.5800018310547,139.56271362304688,585000,-0.004519527679154756
225,2017-11-22,147.55999755859375,147.7100067138672,146.55999755859375,147.36000061035156,139.35467529296875,427600,-0.001490644060132218
226,2017-11-24,147.92999267578125,148.22000122070312,147.49000549316406,147.7100067138672,139.6856689453125,273500,0.0023751887164740193
227,2017-11-27,147.91000366210938,149.10000610351562,147.61000061035156,147.9600067138672,139.92210388183594,524700,0.001692621285409146
228,2017-11-28,148.19000244140625,152.17999267578125,147.77999877929688,152.02999877929688,143.77098083496094,574400,0.027507283312258934
