,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
402,2018-08-08,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,347.6099853515625,5394700,-0.011994433055058318
403,2018-08-09,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,349.3599853515625,4820300,0.005034377819239211
404,2018-08-10,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,345.8699951171875,4328400,-0.009989667909056643
405,2018-08-13,339.8900146484375,347.19000244140625,339.07000732421875,341.3099975585937,341.3099975585937,6888900,-0.013184137459072764
406,2018-08-14,342.0899963378906,342.4100036621094,336.25,337.489990234375,337.489990234375,5805200,-0.011192192879034835
407,2018-08-15,334.0299987792969,335.5,321.0,326.3999938964844,326.3999938964844,11784500,-0.032860222995618305
408,2018-08-16,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,322.44000244140625,6689700,-0.012132326988749886
409,2018-08-17,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,316.7799987792969,10407900,-0.017553664617459885
410,2018-08-20,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,327.7300109863281,13591100,0.03456661484066803
411,2018-08-21,331.0,341.5,329.70001220703125,338.0199890136719,338.0199890136719,14783200,0.031397728869490216
412,2018-08-22,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,344.44000244140625,8930700,0.018992999338493854
413,2018-08-23,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,339.1700134277344,11336400,-0.0153001654172511
414,2018-08-24,346.0,359.1499938964844,344.5400085449219,358.82000732421875,358.82000732421875,14729100,0.05793552825586423
415,2018-08-27,367.1499938964844,374.489990234375,360.0,364.5799865722656,364.5799865722656,17427300,0.016052558749441115
416,2018-08-28,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,368.489990234375,9222600,0.01072467992242454
417,2018-08-29,367.2000122070313,369.8599853515625,362.9100036621094,368.0400085449219,368.0400085449219,8118700,-0.0012211503741713647
418,2018-08-30,365.0,376.80999755859375,363.5400085449219,370.9800109863281,370.9800109863281,10981000,0.007988268593487335
419,2018-08-31,370.6600036621094,376.0,367.0799865722656,367.6799926757813,367.6799926757813,7943400,-0.008895407334139183
420,2018-09-04,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,363.6000061035156,7605200,-0.011096569445004811
421,2018-09-05,360.0,363.3900146484375,335.8299865722656,341.17999267578125,341.17999267578125,13092800,-0.06166120201150793
422,2018-09-06,347.44000244140625,356.0,341.989990234375,346.4599914550781,346.4599914550781,13050200,0.015475698729832565
423,2018-09-07,342.20001220703125,355.75,341.25,348.67999267578125,348.67999267578125,9105800,0.0064076697900368185
424,2018-09-10,352.2699890136719,352.5,343.0799865722656,348.4100036621094,348.4100036621094,5752200,-0.0007743174811951636
425,2018-09-11,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,355.92999267578125,6198100,0.02158373449278117
426,2018-09-12,359.0799865722656,370.4299926757813,356.239990234375,369.9500122070313,369.9500122070313,10480800,0.03938982333534602
427,2018-09-13,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,368.1499938964844,8366100,-0.004865571701994198
428,2018-09-14,368.5499877929688,371.0899963378906,363.4599914550781,364.55999755859375,364.55999755859375,4756400,-0.009751450217054924
429,2018-09-17,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,350.3500061035156,7071900,-0.03897847144568911
430,2018-09-18,353.6700134277344,368.1499938964844,351.5599975585937,367.6499938964844,367.6499938964844,10414000,0.049379156533701396
431,2018-09-19,373.9500122070313,377.6099853515625,359.1700134277344,366.9599914550781,366.9599914550781,11876800,-0.0018767916574493615
432,2018-09-20,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,365.3599853515625,6768100,-0.004360164979215431
433,2018-09-21,366.5899963378906,372.2200012207031,360.739990234375,361.1900024414063,361.1900024414063,11930600,-0.011413354163958833
434,2018-09-24,359.0,373.6400146484375,354.3299865722656,369.6099853515625,369.6099853515625,9322500,0.023311782865645947
435,2018-09-25,370.2300109863281,371.3399963378906,364.489990234375,369.4299926757813,369.4299926757813,6799800,-0.00048698001383806755
436,2018-09-26,373.5899963378906,382.0,370.8800048828125,377.8800048828125,377.8800048828125,13799700,0.022873108233112838
437,2018-09-27,379.8699951171875,383.2000122070313,376.0,380.7099914550781,380.7099914550781,7326200,0.007489114363548488
438,2018-09-28,379.239990234375,380.7999877929688,373.7300109863281,374.1300048828125,374.1300048828125,7114900,-0.017283461742406137
439,2018-10-01,375.8500061035156,386.1099853515625,375.5899963378906,381.4299926757813,381.4299926757813,8376600,0.019511901471937154
440,2018-10-02,384.3800048828125,386.7999877929688,373.8299865722656,377.1400146484375,377.1400146484375,8638700,-0.011247091497050499
441,2018-10-03,378.5299987792969,380.9299926757813,374.8800048828125,377.0499877929688,377.0499877929688,5798600,-0.00023870937045122886
442,2018-10-04,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400,-0.03553903813900172
443,2018-10-05,359.7699890136719,363.5,343.0,351.3500061035156,351.3500061035156,13523000,-0.033823698609685704
444,2018-10-08,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,349.1000061035156,12375500,-0.006403870672872847
445,2018-10-09,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000,0.018934360458310984
446,2018-10-10,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,325.8900146484375,17183100,-0.08383227214017275
447,2018-10-11,324.94000244140625,334.20001220703125,315.8099975585937,321.1000061035156,321.1000061035156,16082100,-0.014698236612401994
448,2018-10-12,339.57000732421875,341.29998779296875,328.8999938964844,339.5599975585937,339.5599975585937,14870800,0.05748985083833036
449,2018-10-15,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,333.1300048828125,11215000,-0.0189362490340802
450,2018-10-16,337.239990234375,347.95001220703125,330.5599975585937,346.3999938964844,346.3999938964844,20156400,0.039834265359375065
451,2018-10-17,378.3299865722656,380.0,356.5,364.7000122070313,364.7000122070313,32610900,0.05282915309754754
452,2018-10-18,360.6700134277344,362.2000122070313,346.04998779296875,346.7099914550781,346.7099914550781,18461000,-0.04932827022155595
453,2018-10-19,351.0,355.79998779296875,332.20001220703125,332.6700134277344,332.6700134277344,16717200,-0.040494875756018844
454,2018-10-22,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,329.5400085449219,17097200,-0.00940873765736161
455,2018-10-23,318.0,336.5799865722656,316.7699890136719,333.1600036621094,333.1600036621094,14907300,0.010984994305157425
456,2018-10-24,332.2799987792969,333.0,300.7300109863281,301.8299865722656,301.8299865722656,19039300,-0.09403895049064359
457,2018-10-25,307.1199951171875,319.94000244140625,305.25,312.8699951171875,312.8699951171875,13346900,0.0365769109633467
458,2018-10-26,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,299.8299865722656,19616000,-0.041678680437341575
459,2018-10-29,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,284.8399963378906,21698800,-0.04999496683351945
460,2018-10-30,275.57000732421875,290.5199890136719,271.2099914550781,285.8099975585937,285.8099975585937,23685700,0.003405424916353317
461,2018-10-31,297.7699890136719,311.5,295.04998779296875,301.7799987792969,301.7799987792969,20360300,0.05587628619404472
462,2018-11-01,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,317.3800048828125,15121500,0.05169330693424956
463,2018-11-02,318.0,321.8800048828125,308.3299865722656,309.1000061035156,309.1000061035156,13404600,-0.026088596168350686
464,2018-11-05,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,315.44000244140625,10283000,0.020511149183760846
465,2018-11-06,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,310.8399963378906,9710400,-0.01458282420718049
466,2018-11-07,312.8999938964844,328.5599975585937,311.0,327.5,327.5,13328300,0.05359671811345512
467,2018-11-08,328.0,332.04998779296875,316.6099853515625,317.9200134277344,317.9200134277344,11023900,-0.02925186739623087
468,2018-11-09,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,303.4700012207031,13480800,-0.045451722435573716
469,2018-11-12,300.0,302.489990234375,290.6300048828125,294.07000732421875,294.07000732421875,10924800,-0.03097503495789722
470,2018-11-13,295.0,303.54998779296875,289.1000061035156,294.3999938964844,294.3999938964844,12232200,0.001122136103808069
471,2018-11-14,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,286.7300109863281,16853600,-0.02605293162082445
472,2018-11-15,285.510009765625,292.5,282.1600036621094,290.0599975585937,290.0599975585937,9967100,0.011613665973822185
473,2018-11-16,287.1400146484375,291.7200012207031,281.0,286.2099914550781,286.2099914550781,9099500,-0.013273137061024287
474,2018-11-19,283.7900085449219,285.0899963378906,269.1499938964844,270.6000061035156,270.6000061035156,12993800,-0.054540322901384664
475,2018-11-20,254.6300048828125,276.3399963378906,250.0,266.9800109863281,266.9800109863281,16693800,-0.013377660885205978
476,2018-11-21,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,262.1300048828125,11023000,-0.0181661768819239
477,2018-11-23,260.1099853515625,265.5,256.8399963378906,258.82000732421875,258.82000732421875,5245100,-0.012627312772047983
478,2018-11-26,260.54998779296875,266.25,253.8000030517578,261.42999267578125,261.42999267578125,12498600,0.01008417153892216
479,2018-11-27,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,266.6300048828125,11149500,0.019890648941264244
480,2018-11-28,271.9800109863281,284.0,263.3399963378906,282.6499938964844,282.6499938964844,14801300,0.06008321914374526
481,2018-11-29,282.32000732421875,290.489990234375,275.5,288.75,288.75,15431500,0.021581483230987297
482,2018-11-30,288.0,290.8099975585937,283.0599975585937,286.1300048828125,286.1300048828125,11860100,-0.00907357616341986
483,2018-12-03,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,290.29998779296875,14117400,0.014573735151838019
484,2018-12-04,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,275.3299865722656,12800600,-0.05156735050012873
485,2018-12-06,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,282.8800048828125,13074300,0.02742170732850857
486,2018-12-07,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,265.1400146484375,12466700,-0.06271206846777333
487,2018-12-10,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,269.70001220703125,9605600,0.017198451032146567
488,2018-12-11,274.0799865722656,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200,-0.01624028433283964
489,2018-12-12,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,274.8800048828125,11456700,0.0360319512086833
490,2018-12-13,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,276.0199890136719,8379300,0.004147206455942021
491,2018-12-14,271.8099975585937,277.6700134277344,265.0,266.8399963378906,266.8399963378906,9915300,-0.03325843432059028
492,2018-12-17,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,262.79998779296875,9634700,-0.015140191127143265
493,2018-12-18,263.29998779296875,275.75,263.2900085449219,270.94000244140625,270.94000244140625,10350100,0.03097418198835733
494,2018-12-19,269.9599914550781,280.8699951171875,263.7699890136719,266.7699890136719,266.7699890136719,13788400,-0.015390910866460827
495,2018-12-20,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,260.5799865722656,16792900,-0.023203518747714202
496,2018-12-21,263.8299865722656,264.5,241.2899932861328,246.38999938964844,246.38999938964844,21397600,-0.05445539916275166
497,2018-12-24,242.0,250.6499938964844,233.67999267578125,233.8800048828125,233.8800048828125,9547600,-0.05077314232649621
498,2018-12-26,233.9199981689453,254.5,231.22999572753903,253.6699981689453,253.6699981689453,14402700,0.08461601194188773
499,2018-12-27,250.1100006103516,255.58999633789065,240.1000061035156,255.57000732421875,255.57000732421875,12235200,0.007490082268254872
500,2018-12-28,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,256.0799865722656,10992800,0.0019954581266647953
501,2018-12-31,260.1600036621094,270.1000061035156,260.0,267.6600036621094,267.6600036621094,13508900,0.04522031278135774
502,2019-01-02,259.2799987792969,269.75,256.5799865722656,267.6600036621094,267.6600036621094,11679500,0.0
503,2019-01-03,270.20001220703125,275.7900085449219,264.42999267578125,271.20001220703125,271.20001220703125,14969600,0.013225765883911222
504,2019-01-04,281.8800048828125,297.79998779296875,278.5400085449219,297.57000732421875,297.57000732421875,19330100,0.09723449089322656
505,2019-01-07,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100,0.05971700297843019
506,2019-01-08,319.9800109863281,320.5899963378906,308.010009765625,320.2699890136719,320.2699890136719,15359200,0.0156338958997726
507,2019-01-09,317.7099914550781,323.3500061035156,313.5,319.9599914550781,319.9599914550781,13343200,-0.0009679257165132737
508,2019-01-10,314.57000732421875,325.3699951171875,312.5,324.6600036621094,324.6600036621094,13472500,0.014689374711060132
509,2019-01-11,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,337.5899963378906,19500400,0.039826256791514636
510,2019-01-14,334.239990234375,335.4800109863281,329.1300048828125,332.94000244140625,332.94000244140625,10499600,-0.01377408675294467
511,2019-01-15,349.6000061035156,357.2200012207031,347.0,354.6400146484375,354.6400146484375,21181200,0.06517694493875137
512,2019-01-16,354.0,358.8500061035156,348.1099853515625,351.3900146484375,351.3900146484375,15385500,-0.0091642224953713
513,2019-01-17,349.5,355.7900085449219,346.4100036621094,353.19000244140625,353.19000244140625,18871200,0.0051224784937888845
514,2019-01-18,351.9700012207031,353.0,336.7300109863281,339.1000061035156,339.1000061035156,26621000,-0.03989353107532578
515,2019-01-22,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,325.1600036621094,17941400,-0.0411088239177172
516,2019-01-23,328.25,331.75,318.6000061035156,321.989990234375,321.989990234375,13480100,-0.009749087809177492
517,2019-01-24,320.6000061035156,331.79998779296875,319.0,326.6700134277344,326.6700134277344,11131600,0.014534685348301712
518,2019-01-25,328.7200012207031,340.0,328.510009765625,338.04998779296875,338.04998779296875,11152900,0.03483629931570631
519,2019-01-28,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,335.6600036621094,8652100,-0.0070699133771987555
520,2019-01-29,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,328.8999938964844,7655200,-0.020139455675004747
521,2019-01-30,332.75,341.7799987792969,330.79998779296875,340.6600036621094,340.6600036621094,9234500,0.03575557915433181
522,2019-01-31,339.67999267578125,345.989990234375,338.0899963378906,339.5,339.5,8535500,-0.003405165413137068
523,2019-02-01,337.17999267578125,346.8399963378906,336.5,339.8500061035156,339.8500061035156,9827800,0.0010309458130062232
524,2019-02-04,342.6000061035156,352.0,341.29998779296875,351.3399963378906,351.3399963378906,9051400,0.03380900405479248
525,2019-02-05,353.20001220703125,360.0,352.8999938964844,355.8099975585937,355.8099975585937,9046600,0.012722722341023118
526,2019-02-06,357.0,357.0400085449219,347.19000244140625,352.19000244140625,352.19000244140625,6717700,-0.010173955599972473
527,2019-02-07,347.8999938964844,348.75,339.0199890136719,344.7099914550781,344.7099914550781,7864500,-0.021238567064584934
528,2019-02-08,338.0,348.0,338.0,347.57000732421875,347.57000732421875,7561400,0.00829687546063873
529,2019-02-11,350.0,352.8699951171875,344.8099975585937,345.7300109863281,345.7300109863281,5454900,-0.005293886984253593
530,2019-02-12,348.0899963378906,360.0,346.5199890136719,359.9700012207031,359.9700012207031,10429400,0.041188180898007465
531,2019-02-13,357.29998779296875,359.6000061035156,350.2799987792969,351.7699890136719,351.7699890136719,10559100,-0.0227797099181154
532,2019-02-14,351.75,360.4500122070313,348.3299865722656,359.07000732421875,359.07000732421875,9295300,0.020752248737919254
533,2019-02-15,358.4700012207031,364.3999938964844,355.5,356.8699951171875,356.8699951171875,9230000,-0.006126972908223949
534,2019-02-19,355.79998779296875,365.0,355.32000732421875,361.9200134277344,361.9200134277344,7396600,0.01415086272211985
535,2019-02-20,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,359.9100036621094,8110700,-0.00555374030462763
536,2019-02-21,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,356.9700012207031,6227900,-0.008168715544140226
537,2019-02-22,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,363.0199890136719,7088200,0.016948168676023334
538,2019-02-25,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,363.9100036621094,7569300,0.0024516959819642636
539,2019-02-26,362.9800109863281,365.7000122070313,359.3299865722656,364.9700012207031,364.9700012207031,4944600,0.0029128013737647063
540,2019-02-27,363.5,368.0299987792969,359.79998779296875,362.8699951171875,362.8699951171875,5629900,-0.00575391428471328
541,2019-02-28,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,358.1000061035156,6186800,-0.0131451734170841
542,2019-03-01,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,357.32000732421875,5526500,-0.002178159078476516
543,2019-03-04,359.7200012207031,362.25,348.0400085449219,351.0400085449219,351.0400085449219,7487000,-0.017575278883274592
544,2019-03-05,351.4599914550781,356.1700134277344,348.25,354.29998779296875,354.29998779296875,5937800,0.009286631633697917
545,2019-03-06,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,359.6099853515625,6211900,0.014987292524821116
546,2019-03-07,360.1600036621094,362.8599853515625,350.5,352.6000061035156,352.6000061035156,6151300,-0.01949328309444398
547,2019-03-08,345.75,349.9200134277344,342.4700012207031,349.6000061035156,349.6000061035156,6898800,-0.008508224469852332
548,2019-03-11,352.0,358.9800109863281,350.0299987792969,358.8599853515625,358.8599853515625,5387300,0.026487354366077964
549,2019-03-12,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,356.2699890136719,5164600,-0.007217289315088471
550,2019-03-13,355.8099975585937,362.4800109863281,352.7699890136719,361.2099914550781,361.2099914550781,6444100,0.013865895511105508
551,2019-03-14,360.5,363.8399963378906,358.1000061035156,358.82000732421875,358.82000732421875,5271400,-0.006616605817662213
552,2019-03-15,361.0199890136719,364.0,358.8900146484375,361.4599914550781,361.4599914550781,8444500,0.007357405041447329
553,2019-03-18,362.4700012207031,370.9700012207031,361.8599853515625,363.4400024414063,363.4400024414063,7194700,0.005477815064282909
554,2019-03-19,366.3999938964844,366.9599914550781,356.79998779296875,358.7799987792969,358.7799987792969,7541400,-0.012821933828983778
555,2019-03-20,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,375.2200012207031,10917200,0.04582195913189491
556,2019-03-21,374.0,379.0,370.6099853515625,377.8699951171875,377.8699951171875,8544000,0.007062507030177301
557,2019-03-22,375.9500122070313,376.4299926757813,360.0400085449219,361.010009765625,361.010009765625,8661300,-0.04461848140743163
558,2019-03-25,359.0,367.0400085449219,357.44000244140625,366.2300109863281,366.2300109863281,8473800,0.014459436246911928
559,2019-03-26,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,359.9700012207031,7666500,-0.017093109733868017
560,2019-03-27,361.0,362.4700012207031,350.3699951171875,353.3699951171875,353.3699951171875,7852400,-0.018334878131883725
561,2019-03-28,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,354.6099853515625,4361000,0.0035090422263037713
562,2019-03-29,357.1600036621094,358.25,353.7099914550781,356.5599975585937,356.5599975585937,4705600,0.005499033551178645
563,2019-04-01,359.0,368.3299865722656,358.510009765625,366.9599914550781,366.9599914550781,7036100,0.02916758460762381
564,2019-04-02,366.25,368.4200134277344,362.2200012207031,367.7200012207031,367.7200012207031,5158700,0.002071097076854045
565,2019-04-03,369.260009765625,373.4100036621094,366.1900024414063,369.75,369.75,5368900,0.005520501393881272
566,2019-04-04,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,367.8800048828125,4627300,-0.00505745805865454
567,2019-04-05,369.0,369.7999877929688,364.6600036621094,365.489990234375,365.489990234375,3905500,-0.006496723433497942
568,2019-04-08,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,361.4100036621094,4653800,-0.011163059676817078
569,2019-04-09,360.5400085449219,366.739990234375,359.0,364.7099914550781,364.7099914550781,5439200,0.009130870090840126
570,2019-04-10,365.7900085449219,368.8500061035156,362.25,363.9200134277344,363.9200134277344,4545600,-0.002166044380062071
571,2019-04-11,365.0,370.1199951171875,360.80999755859375,367.6499938964844,367.6499938964844,6526900,0.01024945133854449
572,2019-04-12,360.6900024414063,361.75,349.3599853515625,351.1400146484375,351.1400146484375,15646200,-0.04490678504592993
573,2019-04-15,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,348.8699951171875,8842300,-0.006464713323893756
574,2019-04-16,355.0,364.4800109863281,352.7200012207031,359.4599914550781,359.4599914550781,18740200,0.030355136544010897
575,2019-04-17,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,354.739990234375,18054100,-0.013130811030169887
576,2019-04-18,355.0,360.4100036621094,351.6400146484375,360.3500061035156,360.3500061035156,8353200,0.01581444444826796
577,2019-04-22,359.70001220703125,377.6900024414063,359.0,377.3399963378906,377.3399963378906,11980500,0.04714857762342972
578,2019-04-23,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,381.8900146484375,10089800,0.012058139488803521
579,2019-04-24,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,374.2300109863281,6541900,-0.02005814074285517
580,2019-04-25,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,368.3299865722656,6255500,-0.01576577035741278
581,2019-04-26,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,374.8500061035156,5621900,0.01770157133261474
582,2019-04-29,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,371.8299865722656,3821700,-0.008056607928708437
583,2019-04-30,369.55999755859375,374.5,368.3500061035156,370.5400085449219,370.5400085449219,3870100,-0.003469268412791271
584,2019-05-01,374.0,385.989990234375,373.1700134277344,378.80999755859375,378.80999755859375,9257300,0.022318747835483155
585,2019-05-02,378.0,383.5,374.510009765625,379.05999755859375,379.05999755859375,5398200,0.0006599614625042438
586,2019-05-03,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,385.0299987792969,5130300,0.015749488891346974
587,2019-05-06,377.6900024414063,381.3500061035156,376.0,378.6700134277344,378.6700134277344,5793100,-0.016518155394972478
588,2019-05-07,377.0,379.9100036621094,365.80999755859375,370.4599914550781,370.4599914550781,6974900,-0.021681204430049394
589,2019-05-08,367.9200134277344,369.0,361.3599853515625,364.3699951171875,364.3699951171875,6572000,-0.016439012250609286
590,2019-05-09,360.8999938964844,364.2000122070313,352.75,362.75,362.75,5882600,-0.004446016793085539
591,2019-05-10,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,361.0400085449219,5657100,-0.004713966795528934
592,2019-05-13,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,345.260009765625,8026700,-0.04370706405335534
593,2019-05-14,348.7099914550781,349.95001220703125,342.5,345.6099853515625,345.6099853515625,5353000,0.0010136580433253162
594,2019-05-15,343.3399963378906,356.5,341.3900146484375,354.989990234375,354.989990234375,6340100,0.027140433669099462
595,2019-05-16,356.3699951171875,364.0,353.94000244140625,359.3099975585937,359.3099975585937,6441500,0.012169377850250074
596,2019-05-17,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,354.45001220703125,4725400,-0.013525884012648204
597,2019-05-20,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,348.1099853515625,4621500,-0.01788694212758435
598,2019-05-21,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,354.2699890136719,4026400,0.017695567267018486
599,2019-05-22,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,359.7300109863281,6229400,0.01541203641848865
600,2019-05-23,355.5,357.4200134277344,347.70001220703125,352.2099914550781,352.2099914550781,5630400,-0.02090462097013035
601,2019-05-24,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,354.3900146484375,3831000,0.006189555226281618
602,2019-05-28,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,355.0599975585937,4717100,0.0018905242316740178
603,2019-05-29,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,349.19000244140625,5658900,-0.01653240341787232
604,2019-05-30,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,351.8500061035156,4008000,0.007617639805010512
605,2019-05-31,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,343.2799987792969,5023400,-0.02435699069363506
606,2019-06-03,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,336.6300048828125,7849600,-0.019371923561325333
607,2019-06-04,345.0,353.6099853515625,343.25,353.3999938964844,353.3999938964844,7891600,0.04981727347658693
608,2019-06-05,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,355.7300109863281,5020100,0.006593144114558802
609,2019-06-06,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,357.1300048828125,3710000,0.003935551832139783
610,2019-06-07,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,360.8699951171875,4777300,0.010472349517655966
611,2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,352.010009765625,7810300,-0.024551737388655237
612,2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,351.2699890136719,5396700,-0.00210227189972767
613,2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,345.5599975585937,4584700,-0.016255278371805182
614,2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,343.42999267578125,6209300,-0.006163922033398217
615,2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,339.7300109863281,5019000,-0.010773612580034952
616,2019-06-17,342.69000244140625,351.7699890136719,342.0599975585937,350.6199951171875,350.6199951171875,5358200,0.03205481935270549
617,2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,357.1199951171875,5428500,0.018538589043752385
618,2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,363.5199890136719,5667200,0.01792113010749863
619,2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,365.2099914550781,5899500,0.004648994532574946
620,2019-06-21,365.0,371.4500122070313,365.0,369.2099914550781,369.2099914550781,7448400,0.010952602868456784
621,2019-06-24,370.2699890136719,375.0,370.2000122070313,371.0400085449219,371.0400085449219,4830200,0.004956575207056391
622,2019-06-25,370.75,371.0,358.2900085449219,360.2999877929688,360.2999877929688,5750400,-0.028945721497989796
623,2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.2000122070313,362.2000122070313,3669700,0.005273451230740189
624,2019-06-27,363.2000122070313,370.8500061035156,363.2000122070313,370.0199890136719,370.0199890136719,4138600,0.021590216850049915
625,2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,367.3200073242188,4592700,-0.007296853601477471
626,2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,374.6000061035156,4992600,0.01981922746960807
627,2019-07-02,374.8900146484375,376.0,370.30999755859375,375.4299926757813,375.4299926757813,3625000,0.0022156608615653273
628,2019-07-03,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,381.7200012207031,3799000,0.01675414502738959
629,2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,380.5499877929688,3732200,-0.0030651090432587402
630,2019-07-08,378.1900024414063,378.25,375.3599853515625,376.1600036621094,376.1600036621094,3113400,-0.011535893500665972
631,2019-07-09,379.05999755859375,384.760009765625,377.5,379.9299926757813,379.9299926757813,6932800,0.010022301618910046
632,2019-07-10,382.7699890136719,384.3399963378906,362.6799926757813,381.0,381.0,5878800,0.0028163275994159687
633,2019-07-11,381.1000061035156,384.5400085449219,378.7999877929688,379.5,379.5,4336300,-0.003937007874015741
634,2019-07-12,378.6799926757813,379.739990234375,372.7900085449219,373.25,373.25,6636900,-0.016469038208168696
