,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
40,2017-03-02,14.952500343322754,15.119999885559082,14.922499656677246,15.029999732971191,15.029999732971191,2175200,0.001833038050795821
41,2017-03-03,15.010000228881836,15.1850004196167,14.792499542236328,15.1225004196167,15.1225004196167,1807200,0.006154403745103787
42,2017-03-06,15.112500190734863,15.170000076293944,14.989999771118164,15.15999984741211,15.15999984741211,2293200,0.002479710812027358
43,2017-03-07,15.18000030517578,15.210000038146973,15.079999923706056,15.157500267028809,15.157500267028809,1556400,-0.00016487997417280464
44,2017-03-08,15.192500114440918,15.260000228881836,15.107500076293944,15.142499923706056,15.142499923706056,2551200,-0.000989631737324248
45,2017-03-09,15.172499656677246,15.172499656677246,14.994999885559082,15.112500190734863,15.112500190734863,1438400,-0.0019811611769749993
46,2017-03-10,15.15250015258789,15.207500457763672,15.050000190734863,15.140000343322754,15.140000343322754,1734000,0.0018196957644871503
47,2017-03-13,15.125,15.220000267028809,15.112500190734863,15.147500038146973,15.147500038146973,1041600,0.0004953563179757037
48,2017-03-14,15.095000267028809,15.154999732971191,14.927499771118164,15.102499961853027,15.102499961853027,924400,-0.002970792287877111
49,2017-03-15,15.157500267028809,15.282500267028809,15.109999656677246,15.270000457763672,15.270000457763672,1364000,0.011090911857886354
50,2017-03-16,15.295000076293944,15.40250015258789,15.220000267028809,15.317500114440918,15.317500114440918,1160800,0.0031106519484809247
51,2017-03-17,15.362500190734863,15.425000190734863,15.307499885559082,15.3725004196167,15.3725004196167,2829200,0.0035906841694048897
52,2017-03-20,15.3725004196167,15.457500457763672,15.274999618530272,15.449999809265137,15.449999809265137,2076800,0.005041430316016893
53,2017-03-21,15.484999656677246,15.542499542236328,15.135000228881836,15.1899995803833,15.1899995803833,3046400,-0.016828493986512427
54,2017-03-22,15.199999809265137,15.385000228881836,15.1875,15.302499771118164,15.302499771118164,2514800,0.0074062010429643
55,2017-03-23,15.24250030517578,15.404999732971191,15.220000267028809,15.352499961853027,15.352499961853027,1496000,0.0032674524739568778
56,2017-03-24,15.364999771118164,15.452500343322754,15.289999961853027,15.329999923706056,15.329999923706056,1362800,-0.0014655618435354123
57,2017-03-27,15.25749969482422,15.542499542236328,15.1899995803833,15.520000457763672,15.520000457763672,1803600,0.012394033594468779
58,2017-03-28,15.487500190734863,15.675000190734863,15.3774995803833,15.600000381469728,15.600000381469728,2253600,0.0051546341073744895
59,2017-03-29,15.614999771118164,15.65999984741211,15.5,15.574999809265137,15.574999809265137,1282800,-0.001602600743156879
60,2017-03-30,15.5600004196167,15.78499984741211,15.479999542236328,15.520000457763672,15.520000457763672,2359600,-0.0035312585666130714
61,2017-03-31,15.532500267028809,15.56999969482422,15.460000038146973,15.482500076293944,15.482500076293944,1724800,-0.00241626162136932
62,2017-04-03,15.522500038146973,15.640000343322754,15.164999961853027,15.199999809265137,15.199999809265137,2218400,-0.018246424391197502
63,2017-04-04,15.177499771118164,15.197500228881836,14.954999923706056,14.989999771118164,14.989999771118164,2230400,-0.013815792156718798
64,2017-04-05,15.024999618530272,15.1274995803833,14.912500381469728,14.920000076293944,14.920000076293944,3195200,-0.004669759565913534
65,2017-04-06,14.967499732971191,15.09749984741211,14.797499656677246,15.0024995803833,15.0024995803833,2001200,0.005529457350368139
66,2017-04-07,14.96500015258789,15.057499885559082,14.90250015258789,14.920000076293944,14.920000076293944,1750400,-0.0054990505846925775
67,2017-04-10,14.949999809265137,15.104999542236328,14.94499969482422,15.02750015258789,15.02750015258789,1280000,0.007205098910471941
68,2017-04-11,15.09000015258789,15.324999809265137,14.835000038146973,15.0600004196167,15.0600004196167,2312200,0.002162719460908624
69,2017-04-12,15.05500030517578,15.09000015258789,14.880000114440918,14.914999961853027,14.914999961853027,1848400,-0.009628184178188892
70,2017-04-13,14.920000076293944,15.0,14.81999969482422,14.824999809265137,14.824999809265137,3563000,-0.0060342040105985095
71,2017-04-17,14.854999542236328,15.0,14.835000038146973,14.960000038146973,14.960000038146973,1887800,0.00910625501643958
72,2017-04-18,14.829999923706056,14.975000381469728,14.824999809265137,14.90999984741211,14.90999984741211,1401000,-0.0033422587304389184
73,2017-04-19,14.975000381469728,15.010000228881836,14.890000343322754,14.989999771118164,14.989999771118164,1306800,0.0053655214302326115
74,2017-04-20,15.05500030517578,15.145000457763672,15.0,15.114999771118164,15.114999771118164,1396200,0.008338892722389746
75,2017-04-21,15.05500030517578,15.18000030517578,15.05500030517578,15.119999885559082,15.119999885559082,1022000,0.0003308047976602335
76,2017-04-24,15.265000343322754,15.369999885559082,15.199999809265137,15.34000015258789,15.34000015258789,1063600,0.01455028232102884
77,2017-04-25,15.420000076293944,15.505000114440918,15.345000267028809,15.43000030517578,15.43000030517578,929800,0.005867024230290285
78,2017-04-26,15.46500015258789,15.56999969482422,15.40999984741211,15.494999885559082,15.494999885559082,922000,0.0042125456317392285
79,2017-04-27,15.56999969482422,15.704999923706056,15.454999923706056,15.59000015258789,15.59000015258789,1219200,0.006131027281732759
80,2017-04-28,15.604999542236328,15.645000457763672,15.4350004196167,15.449999809265137,15.449999809265137,1572400,-0.0089801373927193
81,2017-05-01,15.510000228881836,15.515000343322754,15.3100004196167,15.31999969482422,15.31999969482422,1183400,-0.008414246993256103
82,2017-05-02,15.350000381469728,15.404999732971191,15.21500015258789,15.324999809265137,15.324999809265137,1744200,0.0003263782337152854
83,2017-05-03,15.274999618530272,15.274999618530272,15.100000381469728,15.135000228881836,15.135000228881836,1544000,-0.012398015187473743
84,2017-05-04,15.154999732971191,15.274999618530272,15.074999809265137,15.260000228881836,15.260000228881836,1705200,0.008259002187622322
85,2017-05-05,15.289999961853027,15.329999923706056,15.140000343322754,15.324999809265137,15.324999809265137,2484200,0.0042594744042192545
86,2017-05-08,15.3149995803833,15.385000228881836,15.21500015258789,15.25,15.25,1405400,-0.004893951725845613
87,2017-05-09,15.265000343322754,15.335000038146973,15.170000076293944,15.204999923706056,15.204999923706056,1223400,-0.002950824675012731
88,2017-05-10,15.15999984741211,15.255000114440918,15.010000228881836,15.085000038146973,15.085000038146973,1733200,-0.007892133256245049
89,2017-05-11,15.050000190734863,15.100000381469728,14.81999969482422,14.960000038146973,14.960000038146973,1903400,-0.0082863771749353
90,2017-05-12,14.949999809265137,14.970000267028809,14.875,14.94499969482422,14.94499969482422,947400,-0.0010026967436164158
91,2017-05-15,14.94499969482422,15.109999656677246,14.895000457763672,14.989999771118164,14.989999771118164,1589400,0.0030110456482330683
92,2017-05-16,14.975000381469728,15.0649995803833,14.880000114440918,14.984999656677246,14.984999656677246,1432600,-0.00033356334337986127
93,2017-05-17,14.845000267028809,14.93000030517578,14.585000038146973,14.59000015258789,14.59000015258789,2269600,-0.026359660536484975
94,2017-05-18,14.595000267028809,14.774999618530272,14.545000076293944,14.670000076293944,14.670000076293944,1559200,0.005483202389950925
95,2017-05-19,14.619999885559082,14.704999923706056,14.44499969482422,14.654999732971191,14.654999732971191,3716200,-0.0010225182852583448
96,2017-05-22,14.69499969482422,14.880000114440918,14.6850004196167,14.850000381469728,14.850000381469728,2019000,0.013306083388034518
97,2017-05-23,14.925000190734863,15.05500030517578,14.875,15.010000228881836,15.010000228881836,2245600,0.010774400222356872
98,2017-05-24,14.989999771118164,15.039999961853027,14.904999732971191,14.989999771118164,14.989999771118164,2205800,-0.001332475513570408
99,2017-05-25,15.0,15.835000038146973,14.96500015258789,15.704999923706056,15.704999923706056,7052800,0.047698476551381486
100,2017-05-26,15.6899995803833,15.800000190734863,15.494999885559082,15.524999618530272,15.524999618530272,3993000,-0.011461337539014016
101,2017-05-30,15.550000190734863,15.720000267028809,15.4399995803833,15.44499969482422,15.44499969482422,2567600,-0.005152974278373912
102,2017-05-31,15.510000228881836,15.640000343322754,15.28499984741211,15.595000267028809,15.595000267028809,2344400,0.009711918107376594
103,2017-06-01,15.68000030517578,15.895000457763672,15.670000076293944,15.895000457763672,15.895000457763672,2671200,0.01923694681616195
104,2017-06-02,15.895000457763672,16.0,15.729999542236328,15.859999656677246,15.859999656677246,1757600,-0.0022020006340629505
105,2017-06-05,15.81999969482422,15.869999885559082,15.645000457763672,15.645000457763672,15.645000457763672,1914400,-0.01355606579871882
106,2017-06-06,15.5649995803833,15.619999885559082,15.479999542236328,15.489999771118164,15.489999771118164,1495800,-0.00990736223140154
107,2017-06-07,15.550000190734863,15.675000190734863,15.44499969482422,15.579999923706056,15.579999923706056,2450000,0.0058102100657033695
108,2017-06-08,15.619999885559082,15.6899995803833,15.520000457763672,15.53499984741211,15.53499984741211,2118400,-0.0028883232679274284
109,2017-06-09,15.545000076293944,15.699999809265137,15.524999618530272,15.675000190734863,15.675000190734863,1713200,0.009011930781967603
110,2017-06-12,15.649999618530272,15.80500030517578,15.579999923706056,15.720000267028809,15.720000267028809,2490000,0.0028708182294341356
111,2017-06-13,15.789999961853027,15.84000015258789,15.699999809265137,15.78499984741211,15.78499984741211,2329600,0.004134833287479767
112,2017-06-14,15.81999969482422,15.880000114440918,15.670000076293944,15.75,15.75,1686000,-0.0022172852550168543
113,2017-06-15,15.59000015258789,15.744999885559082,15.550000190734863,15.725000381469728,15.725000381469728,1622800,-0.0015872773670013718
114,2017-06-16,15.71500015258789,15.75,15.56999969482422,15.619999885559082,15.619999885559082,3160000,-0.006677296875259753
115,2017-06-19,15.720000267028809,15.890000343322754,15.640000343322754,15.789999961853027,15.789999961853027,2950200,0.010883487678582604
116,2017-06-20,15.765000343322754,15.765000343322754,15.539999961853027,15.59000015258789,15.59000015258789,2213000,-0.01266623240964626
117,2017-06-21,15.649999618530272,15.649999618530272,15.425000190734863,15.494999885559082,15.494999885559082,3569400,-0.006093666844065981
118,2017-06-22,15.494999885559082,15.670000076293944,15.420000076293944,15.635000228881836,15.635000228881836,1960600,0.009035194860067763
119,2017-06-23,15.635000228881836,15.78499984741211,15.609999656677246,15.770000457763672,15.770000457763672,4545600,0.00863448844934811
120,2017-06-26,15.770000457763672,15.795000076293944,15.699999809265137,15.725000381469728,15.725000381469728,2098400,-0.0028535240956057972
121,2017-06-27,15.729999542236328,15.789999961853027,15.630000114440918,15.640000343322754,15.640000343322754,2375000,-0.005405407700157405
122,2017-06-28,15.720000267028809,15.859999656677246,15.5600004196167,15.755000114440918,15.755000114440918,1982600,0.007352926380673752
123,2017-06-29,15.760000228881836,15.81999969482422,15.520000457763672,15.704999923706056,15.704999923706056,2218400,-0.0031736077671641327
124,2017-06-30,15.760000228881836,15.989999771118164,15.760000228881836,15.895000457763672,15.895000457763672,3551600,0.01209809200768075
125,2017-07-03,15.94499969482422,16.084999084472656,15.904999732971191,15.904999732971191,15.904999732971191,1348000,0.0006290830399211522
126,2017-07-05,15.880000114440918,15.989999771118164,15.80500030517578,15.8149995803833,15.8149995803833,3691800,-0.005658607613888811
127,2017-07-06,15.704999923706056,15.71500015258789,15.154999732971191,15.21500015258789,15.21500015258789,4747600,-0.03793863064907321
128,2017-07-07,15.260000228881836,15.574999809265137,15.149999618530272,15.484999656677246,15.484999656677246,2374800,0.01774561297282884
129,2017-07-10,15.470000267028809,15.515000343322754,15.3100004196167,15.414999961853027,15.414999961853027,2802200,-0.004520484105663747
130,2017-07-11,15.449999809265137,15.56999969482422,15.324999809265137,15.545000076293944,15.545000076293944,2763200,0.008433351590179994
131,2017-07-12,15.625,15.75,15.524999618530272,15.600000381469728,15.600000381469728,2183600,0.0035381347639655836
132,2017-07-13,15.574999809265137,15.625,15.380000114440918,15.595000267028809,15.595000267028809,1494200,-0.0003205201486314868
133,2017-07-14,15.614999771118164,15.625,15.520000457763672,15.545000076293944,15.545000076293944,2146200,-0.003206167994788456
134,2017-07-17,15.53499984741211,15.625,15.475000381469728,15.5600004196167,15.5600004196167,2192200,0.000964962576335493
135,2017-07-18,15.5,15.579999923706056,15.44499969482422,15.55500030517578,15.55500030517578,2770000,-0.0003213441070744061
136,2017-07-19,15.470000267028809,15.725000381469728,15.470000267028809,15.704999923706056,15.704999923706056,1762200,0.009643176829791988
137,2017-07-20,15.75,15.835000038146973,15.6899995803833,15.755000114440918,15.755000114440918,1233200,0.0031837116190869263
138,2017-07-21,15.875,15.899999618530272,15.704999923706056,15.774999618530272,15.774999618530272,1524000,0.001269406787945515
139,2017-07-24,15.774999618530272,15.9399995803833,15.744999885559082,15.904999732971191,15.904999732971191,2211400,0.008240894934045784
140,2017-07-25,15.920000076293944,16.03499984741211,15.84000015258789,15.94499969482422,15.94499969482422,2852200,0.0025149300549882625
141,2017-07-26,15.975000381469728,15.979999542236328,15.829999923706056,15.859999656677246,15.859999656677246,1214000,-0.0053308272043783855
142,2017-07-27,15.84000015258789,15.970000267028809,15.80500030517578,15.9399995803833,15.9399995803833,1251200,0.005044131490404835
143,2017-07-28,15.904999732971191,15.984999656677246,15.84000015258789,15.975000381469728,15.975000381469728,1185400,0.002195784316675997
144,2017-07-31,15.994999885559082,16.0,15.734999656677246,15.744999885559082,15.744999885559082,1272200,-0.014397526786755876
145,2017-08-01,15.800000190734863,15.850000381469728,15.71500015258789,15.824999809265137,15.824999809265137,1414800,0.005080973279614209
146,2017-08-02,15.78499984741211,15.789999961853027,15.56999969482422,15.619999885559082,15.619999885559082,1619200,-0.012954181748933258
147,2017-08-03,15.595000267028809,15.699999809265137,15.475000381469728,15.505000114440918,15.505000114440918,1967000,-0.0073623413547193595
148,2017-08-04,15.53499984741211,15.675000190734863,15.354999542236328,15.649999618530272,15.649999618530272,4361600,0.009351789939963107
149,2017-08-07,15.670000076293944,15.68000030517578,15.505000114440918,15.539999961853027,15.539999961853027,2330800,-0.007028732227379764
150,2017-08-08,15.5649995803833,15.59000015258789,15.335000038146973,15.350000381469728,15.350000381469728,1307200,-0.012226485254163588
151,2017-08-09,15.3100004196167,15.739999771118164,15.229999542236328,15.725000381469728,15.725000381469728,2929800,0.024429966819589977
152,2017-08-10,15.670000076293944,15.765000343322754,15.539999961853027,15.585000038146973,15.585000038146973,1831400,-0.008903042284674978
153,2017-08-11,15.595000267028809,15.625,15.4350004196167,15.53499984741211,15.53499984741211,2278000,-0.003208225255853625
154,2017-08-14,15.630000114440918,15.914999961853027,15.600000381469728,15.904999732971191,15.904999732971191,1875800,0.023817179864389804
155,2017-08-15,15.90999984741211,16.065000534057617,15.84000015258789,16.040000915527344,16.040000915527344,1832600,0.008487971381495374
156,2017-08-16,16.045000076293945,16.174999237060547,15.989999771118164,16.114999771118164,16.114999771118164,1866800,0.0046757388597289395
157,2017-08-17,16.06999969482422,16.21500015258789,16.0049991607666,16.0049991607666,16.0049991607666,2135800,-0.0068259765382503446
158,2017-08-18,15.975000381469728,16.049999237060547,15.81999969482422,15.9399995803833,15.9399995803833,1514600,-0.004061204860456025
159,2017-08-21,15.914999961853027,15.970000267028809,15.770000457763672,15.949999809265137,15.949999809265137,1835400,0.0006273669476217769
160,2017-08-22,15.920000076293944,16.079999923706055,15.854999542236328,16.065000534057617,16.065000534057617,1813200,0.007210076875717508
161,2017-08-23,16.010000228881836,16.05500030517578,15.885000228881836,15.895000457763672,15.895000457763672,1126000,-0.010582014979305332
162,2017-08-24,15.970000267028809,16.03499984741211,15.854999542236328,15.890000343322754,15.890000343322754,2889800,-0.00031457151915181836
163,2017-08-25,15.984999656677246,16.03499984741211,15.8149995803833,15.854999542236328,15.854999542236328,2806200,-0.0022026935387156055
164,2017-08-28,15.93000030517578,15.984999656677246,15.6850004196167,15.69499969482422,15.69499969482422,2976600,-0.010091444467461685
165,2017-08-29,15.664999961853027,15.84000015258789,15.56999969482422,15.725000381469728,15.725000381469728,2169600,0.0019114805497830734
166,2017-08-30,15.760000228881836,16.040000915527344,15.75,15.9399995803833,15.9399995803833,2929400,0.013672444750266965
167,2017-08-31,15.994999885559082,16.389999389648438,15.949999809265137,16.344999313354492,16.344999313354492,3303400,0.02540776308862691
168,2017-09-01,16.415000915527344,16.549999237060547,16.299999237060547,16.31999969482422,16.31999969482422,1863000,-0.0015294964564389613
169,2017-09-05,16.309999465942383,16.405000686645508,16.145000457763672,16.2450008392334,16.2450008392334,2465400,-0.004595518198116544
170,2017-09-06,16.264999389648438,16.34000015258789,16.19499969482422,16.200000762939453,16.200000762939453,2182200,-0.002770087655844633
171,2017-09-07,16.19499969482422,16.204999923706055,16.045000076293945,16.065000534057617,16.065000534057617,1460600,-0.00833334706938249
172,2017-09-08,16.05500030517578,16.184999465942383,15.904999732971191,16.174999237060547,16.174999237060547,3159400,0.006847102355815871
173,2017-09-11,16.354999542236328,16.399999618530273,16.204999923706055,16.299999237060547,16.299999237060547,2348800,0.007727975634990836
174,2017-09-12,16.354999542236328,16.385000228881836,15.94499969482422,16.184999465942383,16.184999465942383,2468400,-0.007055201012322376
175,2017-09-13,16.1299991607666,16.5049991607666,16.06999969482422,16.399999618530273,16.399999618530273,3262800,0.013283914716235135
176,2017-09-14,16.40999984741211,16.40999984741211,16.19499969482422,16.229999542236328,16.229999542236328,1710400,-0.010365858551719898
177,2017-09-15,16.19499969482422,16.334999084472656,16.19499969482422,16.260000228881836,16.260000228881836,4056400,0.0018484711948041355
178,2017-09-18,16.315000534057617,16.540000915527344,16.309999465942383,16.43000030517578,16.43000030517578,2472400,0.010455109096000115
179,2017-09-19,16.420000076293945,16.489999771118164,16.135000228881836,16.270000457763672,16.270000457763672,3814600,-0.009738274159478033
180,2017-09-20,17.344999313354492,17.424999237060547,16.649999618530273,16.93000030517578,16.93000030517578,7356400,0.04056544737816359
181,2017-09-21,16.96500015258789,17.104999542236328,16.84000015258789,16.899999618530273,16.899999618530273,2055800,-0.0017720428886428552
182,2017-09-22,16.895000457763672,17.014999389648438,16.860000610351562,16.8700008392334,16.8700008392334,1549600,-0.0017750757381073123
183,2017-09-25,16.864999771118164,17.040000915527344,16.854999542236328,17.014999389648438,17.014999389648438,1988200,0.008595052946163806
184,2017-09-26,17.040000915527344,17.174999237060547,16.985000610351562,17.1200008392334,17.1200008392334,2264000,0.006171110981575634
185,2017-09-27,17.145000457763672,17.364999771118164,17.110000610351562,17.30500030517578,17.30500030517578,1867000,0.010806043041681646
186,2017-09-28,17.28499984741211,17.30500030517578,17.110000610351562,17.145000457763672,17.145000457763672,2519800,-0.009245873712250385
187,2017-09-29,17.149999618530273,17.309999465942383,17.1200008392334,17.184999465942383,17.184999465942383,2474000,0.002332983791820009
188,2017-10-02,17.2450008392334,17.389999389648438,17.19499969482422,17.274999618530273,17.274999618530273,1319200,0.005237134441944846
189,2017-10-03,17.274999618530273,17.40999984741211,17.274999618530273,17.325000762939453,17.325000762939453,2298800,0.002894422316255474
190,2017-10-04,17.354999542236328,17.395000457763672,17.264999389648438,17.389999389648438,17.389999389648438,2438200,0.003751724320152805
191,2017-10-05,17.375,17.645000457763672,17.30500030517578,17.59000015258789,17.59000015258789,3695400,0.01150090684065841
192,2017-10-06,17.530000686645508,17.635000228881836,17.530000686645508,17.6200008392334,17.6200008392334,1615600,0.0017055535182068926
193,2017-10-09,17.684999465942383,17.764999389648438,17.6299991607666,17.69499969482422,17.69499969482422,1190800,0.0042564615220577195
194,2017-10-10,17.78499984741211,17.829999923706055,17.71500015258789,17.780000686645508,17.780000686645508,1311000,0.004803672974696527
195,2017-10-11,17.825000762939453,17.934999465942383,17.809999465942383,17.920000076293945,17.920000076293945,2108000,0.007873981115962048
196,2017-10-12,17.93000030517578,18.1200008392334,17.875,18.05500030517578,18.05500030517578,1456200,0.0075334948832073145
197,2017-10-13,18.084999084472656,18.21500015258789,18.06999969482422,18.15999984741211,18.15999984741211,2150800,0.00581553810365909
198,2017-10-16,18.19499969482422,18.26000022888184,18.03499984741211,18.13500022888184,18.13500022888184,1311000,-0.0013766309879035266
199,2017-10-17,18.075000762939453,18.2549991607666,18.06999969482422,18.19499969482422,18.19499969482422,1171000,0.0033084899467950013
200,2017-10-18,18.25,18.325000762939453,18.170000076293945,18.21500015258789,18.21500015258789,1634800,0.0010992282549673327
201,2017-10-19,18.155000686645508,18.23500061035156,18.100000381469727,18.20499992370605,18.20499992370605,1306200,-0.0005490106394766547
202,2017-10-20,18.295000076293945,18.299999237060547,18.125,18.239999771118164,18.239999771118164,1457000,0.0019225403767531013
203,2017-10-23,18.26499938964844,18.299999237060547,18.03499984741211,18.075000762939453,18.075000762939453,3018200,-0.009045998368924058
204,2017-10-24,18.06999969482422,18.155000686645508,18.05500030517578,18.07999992370605,18.07999992370605,992200,0.0002765787305993861
205,2017-10-25,18.05500030517578,18.114999771118164,17.850000381469727,17.875,17.875,1504000,-0.011338491403269368
206,2017-10-26,17.920000076293945,18.05500030517578,17.860000610351562,17.954999923706055,17.954999923706055,2583600,0.0044755202073316624
207,2017-10-27,17.940000534057617,17.989999771118164,17.799999237060547,17.940000534057617,17.940000534057617,4424800,-0.00083538789819948
208,2017-10-30,17.90999984741211,18.045000076293945,17.875,18.020000457763672,18.020000457763672,1284800,0.004459304421657206
209,2017-10-31,18.024999618530277,18.239999771118164,18.024999618530277,18.145000457763672,18.145000457763672,2519000,0.006936736782719999
210,2017-11-01,18.20499992370605,18.3799991607666,17.90999984741211,17.920000076293945,17.920000076293945,2267000,-0.012400130933777787
211,2017-11-02,17.920000076293945,18.31999969482422,17.889999389648438,18.25,18.25,1699400,0.018415174235551834
212,2017-11-03,18.25,18.30500030517578,18.174999237060547,18.20499992370605,18.20499992370605,1538400,-0.002465757605147889
213,2017-11-06,18.13500022888184,18.170000076293945,18.03499984741211,18.11000061035156,18.11000061035156,2186600,-0.0052183089125305004
214,2017-11-07,18.09000015258789,18.125,17.81999969482422,17.875,17.875,1999000,-0.012976289477165115
215,2017-11-08,17.795000076293945,18.010000228881836,17.764999389648438,17.950000762939453,17.950000762939453,1967200,0.004195846877731668
216,2017-11-09,17.860000610351562,17.8799991607666,17.704999923706055,17.809999465942383,17.809999465942383,1899000,-0.007799514821532738
217,2017-11-10,17.725000381469727,17.950000762939453,17.65999984741211,17.924999237060547,17.924999237060547,2074400,0.006457033945344914
218,2017-11-13,17.885000228881836,17.9950008392334,17.850000381469727,17.940000534057617,17.940000534057617,1173800,0.0008368924761823493
219,2017-11-14,17.860000610351562,18.0,17.825000762939453,17.940000534057617,17.940000534057617,1121200,0.0
220,2017-11-15,17.905000686645508,18.040000915527344,17.81999969482422,17.975000381469727,17.975000381469727,1366000,0.0019509390395873183
221,2017-11-16,18.01499938964844,18.040000915527344,17.915000915527344,17.969999313354492,17.969999313354492,2217800,-0.00027822353319062465
222,2017-11-17,17.94499969482422,17.94499969482422,17.719999313354492,17.774999618530273,17.774999618530273,2589600,-0.010851402463844528
223,2017-11-20,17.78499984741211,18.26499938964844,17.780000686645508,18.155000686645508,18.155000686645508,2667400,0.0213784009153557
224,2017-11-21,18.290000915527344,18.36000061035156,18.1200008392334,18.350000381469727,18.350000381469727,3339800,0.010740825527352227
