,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
28,2017-02-13,104.75,104.94000244140624,102.5,104.3000030517578,89.01253509521484,1388500,-0.0046759635969098046
29,2017-02-14,104.41000366210938,107.98999786376952,102.8000030517578,107.68000030517578,91.89710235595705,1964800,0.032406303872332565
30,2017-02-15,111.83999633789062,114.0,110.66999816894533,111.83999633789062,95.44735717773438,3582900,0.03863293543278079
31,2017-02-16,111.75,112.76000213623048,108.70999908447266,109.01000213623048,93.03217315673828,1506900,-0.02530383336333486
32,2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341795,91.85445404052734,1432200,-0.012659266963771176
33,2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,91.18024444580078,1567100,-0.007339977160270239
34,2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,87.07524108886719,2243200,-0.04502075402280459
35,2017-02-23,104.08999633789062,104.23999786376952,99.1500015258789,100.95999908447266,86.16207885742188,2407700,-0.010487047983173015
36,2017-02-24,99.63999938964844,101.93000030517578,98.8000030517578,100.41000366210938,85.69271087646484,1963100,-0.005447500654362392
37,2017-02-27,100.56999969482422,102.08000183105467,100.05999755859376,101.6500015258789,86.75093841552734,1056000,0.012349096302812113
38,2017-02-28,100.5199966430664,101.5999984741211,99.87000274658205,100.86000061035156,86.07673645019531,913200,-0.007771696510102011
39,2017-03-01,102.58000183105467,105.95999908447266,101.41999816894533,105.70999908447266,90.2158660888672,2284400,0.048086507567196346
40,2017-03-02,104.44000244140624,106.1999969482422,103.66999816894533,103.81999969482422,88.60289764404297,1113300,-0.017878988638599047
41,2017-03-03,104.05999755859376,105.25,103.26000213623048,103.58000183105467,88.39804077148438,770200,-0.0023120787017778532
42,2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,88.72236633300781,1018800,0.003668922508835326
43,2017-03-07,104.7300033569336,106.91999816894533,104.3000030517578,104.58000183105467,89.25148010253906,1973800,0.0059637021801841605
44,2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623048,85.13798522949219,1979400,-0.04608881408264576
45,2017-03-09,98.98999786376952,101.75,98.08000183105467,101.4800033569336,86.60588073730469,1507800,0.017241370040126602
46,2017-03-10,102.33999633789062,102.93000030517578,100.83000183105467,101.45999908447266,86.58879852294922,1975300,-0.00019724081332628263
47,2017-03-13,101.08999633789062,102.37000274658205,100.6999969482422,101.26000213623048,86.41812133789062,1190300,-0.001971123147220477
48,2017-03-14,99.8000030517578,100.7699966430664,96.9800033569336,98.3499984741211,83.93463897705078,2139000,-0.028737981367698895
49,2017-03-15,99.48999786376952,103.20999908447266,99.04000091552734,102.91999816894533,87.83479309082031,2054800,0.04646656209286726
50,2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140624,88.2785873413086,1832100,0.005052601991438754
51,2017-03-17,104.11000061035156,105.3000030517578,103.6999969482422,104.69000244140624,89.34537506103516,2046700,0.012084331567315143
52,2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,88.509033203125,1588200,-0.00936077393305268
53,2017-03-21,103.41999816894533,104.3499984741211,101.4000015258789,102.12000274658205,87.15206146240234,1354600,-0.015331449137044095
54,2017-03-22,102.02999877929688,102.63999938964844,100.12000274658205,101.16999816894533,86.34131622314453,1204500,-0.009302651316028476
55,2017-03-23,101.0999984741211,101.4499969482422,99.12999725341795,99.5999984741211,85.00139617919922,1856400,-0.015518874422557616
56,2017-03-24,99.88999938964844,100.94000244140624,99.27999877929688,99.7300033569336,85.11237335205078,1228700,0.001305592353066709
57,2017-03-27,97.91999816894533,99.66000366210938,97.44000244140624,98.94000244140624,84.43814086914062,1341100,-0.007921674092218334
58,2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,86.39253234863281,2503800,0.023145837406830516
59,2017-03-29,100.9800033569336,103.62999725341795,100.1999969482422,103.16000366210938,88.03961944580078,1848300,0.01906515589242397
60,2017-03-30,103.8499984741211,104.54000091552734,102.51000213623048,102.66999816894533,87.6214370727539,1472900,-0.004749933901115
61,2017-03-31,102.0199966430664,104.12999725341795,101.5,103.72000122070312,88.5175552368164,1217400,0.010227156663938697
62,2017-04-03,103.5,104.5,102.18000030517578,104.08000183105467,88.82476806640625,956800,0.003470642956280745
63,2017-04-04,103.58999633789062,106.91999816894533,103.16000366210938,106.7699966430664,91.12049865722656,2099800,0.025845613118899546
64,2017-04-05,107.69000244140624,108.16999816894533,102.80999755859376,102.94000244140624,87.85187530517578,1833900,-0.03587143837246276
65,2017-04-06,103.81999969482422,105.12999725341795,103.4499969482422,104.66999816894533,89.32830810546875,1138500,0.01680593379667994
66,2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341795,89.08080291748047,942900,-0.0027707363235409677
67,2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658205,89.28565216064453,805300,0.002299589097258359
68,2017-04-11,104.91000366210938,106.08000183105467,103.41000366210938,105.95999908447266,90.4292221069336,1522400,0.01280799231024865
69,2017-04-12,106.11000061035156,107.9499969482422,105.43000030517578,106.31999969482422,90.73648071289062,1905600,0.003397780040545806
70,2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,89.64408111572266,1502100,-0.012039254648023578
71,2017-04-17,104.87000274658205,105.70999908447266,104.01000213623048,105.13999938964844,89.72941589355469,917300,0.000951928747218389
72,2017-04-18,104.18000030517578,105.87000274658205,102.70999908447266,103.16000366210938,88.03961944580078,970900,-0.018832134712194026
73,2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.5500030517578,85.81218719482422,1461900,-0.02530033938126941
74,2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,85.57320404052734,1274600,-0.0027849558682648823
75,2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,86.42665100097656,1973400,0.0099732967816073
76,2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623048,86.84484100341797,1691600,0.004838669526101125
77,2017-04-25,102.31999969482422,104.0500030517578,101.37999725341795,103.97000122070312,88.73089599609375,1248000,0.02171752485103351
78,2017-04-26,103.30999755859376,105.61000061035156,102.97000122070312,103.20999908447266,88.0822982788086,917800,-0.007309716756536688
79,2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.4499969482422,85.72683715820312,1913800,-0.026741594697605175
80,2017-04-28,101.3000030517578,101.43000030517578,99.20999908447266,99.83999633789062,85.20625305175781,1019100,-0.006072592010884614
81,2017-05-01,99.87000274658205,100.33999633789062,98.7699966430664,98.95999908447266,84.45523834228516,1241000,-0.008814079748542203
82,2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341795,83.96023559570312,1629300,-0.005861125447019111
83,2017-05-03,99.0,102.87999725341795,98.5199966430664,100.27999877929688,85.58174896240234,2751300,0.019312872995108643
84,2017-05-04,99.3000030517578,99.5999984741211,93.63999938964844,95.20999908447266,81.25487518310547,3233300,-0.05055837058433743
85,2017-05-05,95.38999938964844,99.7300033569336,95.30999755859376,99.6500015258789,85.04409790039062,1885200,0.04663378915721994
86,2017-05-08,99.38999938964844,101.0500030517578,98.5,100.62000274658205,85.87193298339844,1512700,0.009734186186293847
87,2017-05-09,100.30999755859376,100.87000274658205,99.26000213623048,99.62000274658205,85.01849365234375,1043600,-0.00993851310205962
88,2017-05-10,100.51000213623048,103.0,100.36000061035156,102.37999725341795,87.37394714355469,1471700,0.027705189659591234
89,2017-05-11,102.83000183105467,103.5,101.11000061035156,101.37999725341795,86.52051544189453,1233300,-0.009767576372141873
90,2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,86.96430969238281,1236800,0.005129352827149214
91,2017-05-15,104.12999725341795,105.0,103.12000274658205,103.27999877929688,88.14202880859375,990900,0.013542556945220996
92,2017-05-16,103.58999633789062,104.68000030517578,102.87999725341795,103.95999908447266,88.72236633300781,1227400,0.006584118067832323
93,2017-05-17,102.8000030517578,104.4800033569336,101.73999786376952,101.79000091552734,86.87043762207031,1137500,-0.020873301597778893
94,2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658205,86.72537231445312,1039100,-0.001669904188215221
95,2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658205,88.00548553466797,1327900,0.014760538767978337
96,2017-05-22,103.58999633789062,104.48999786376952,101.66000366210938,102.25,87.26299285888672,1083300,-0.008436890851409085
97,2017-05-23,102.43000030517578,102.5500030517578,100.56999969482422,100.6500015258789,85.89751434326172,1152800,-0.015647853355581276
98,2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658205,84.80514526367188,1350500,-0.012717120954449768
99,2017-05-25,99.26000213623048,101.9800033569336,98.33000183105467,99.62999725341795,85.02701568603516,1538200,0.002616237749177186
100,2017-05-26,99.56999969482422,99.93000030517578,97.80999755859376,98.41000366210938,83.98583221435547,1363400,-0.012245325362521098
101,2017-05-30,97.72000122070312,97.9499969482422,94.0999984741211,94.27999877929688,80.46118927001953,2086500,-0.04196711339765091
102,2017-05-31,92.81999969482422,93.91000366210938,91.1999969482422,92.76000213623048,79.16397857666016,2544700,-0.01612219139597937
103,2017-06-01,93.68000030517578,94.83000183105467,92.5,93.97000122070312,80.19662475585938,1206700,0.013044394657340641
104,2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,78.3788070678711,1481700,-0.02266700990873638
105,2017-06-05,91.27999877929688,91.76000213623048,89.91000366210938,90.6500015258789,77.36323547363281,1224200,-0.012957221884722703
106,2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623048,79.16397857666016,1422400,0.02327647094906049
107,2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,75.61371612548828,1430200,-0.0448469432057903
108,2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,74.94804382324219,2166900,-0.008803591945426237
109,2017-06-09,88.06999969482422,90.37000274658205,87.58999633789062,90.1500015258789,76.93651580810547,1430900,0.026531339357607653
110,2017-06-12,90.56999969482422,91.6999969482422,89.87999725341797,90.66000366210938,77.37176513671875,2319100,0.005657252918742417
111,2017-06-13,90.4800033569336,92.45999908447266,90.33000183105467,92.44000244140624,78.89088439941406,1294200,0.019634026185275433
112,2017-06-14,91.79000091552734,92.1999969482422,89.11000061035156,89.4000015258789,76.29644775390625,1594100,-0.03288639321588194
113,2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,73.28385162353516,2805300,-0.03948540487871999
114,2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,72.4304428100586,2396000,-0.011645250550702313
115,2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,73.30091094970703,1056100,0.0120179872699544
116,2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,74.28235626220703,2091200,0.01338926487794101
117,2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,74.03488159179688,2075300,-0.0033315403934764953
118,2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,73.37772369384766,1206500,-0.008876328074279405
119,2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,75.44302368164062,2375000,0.028146144140556606
120,2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,74.50428009033203,1218200,-0.01244308016165907
121,2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,75.0931167602539,1269000,0.007903393861506292
122,2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,73.90686798095703,1245200,-0.01579703747127925
123,2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,74.4957275390625,1526000,0.007967589132003239
124,2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,75.7929458618164,1612700,0.017413325107452637
125,2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,77.10721588134766,723300,0.017340268340108933
126,2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,75.51985168457031,1376000,-0.020586454570217794
127,2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,73.36067199707031,1536100,-0.02859088887672101
128,2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,73.47160339355469,1441700,0.0015121371364865688
129,2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,75.12725830078125,1236400,0.02253462332049505
130,2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,75.63078308105469,862500,0.006702291440711328
131,2017-07-12,89.58999633789062,90.6999969482422,87.80000305175781,88.11000061035156,75.1955337524414,982900,-0.0057549229411894
132,2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,76.31352996826172,811700,0.014867853980543355
133,2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,77.21817016601562,890500,0.011854257012224867
134,2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,77.20963287353516,1115400,-0.00011056066806702791
135,2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,77.15843200683594,1241100,-0.0006631409164071789
136,2017-07-19,90.9000015258789,93.9800033569336,90.44000244140624,93.93000030517578,80.16249084472656,1279300,0.03893364289238632
137,2017-07-20,94.4000015258789,95.55999755859376,92.08000183105467,92.37999725341795,78.83967590332031,1373800,-0.01650166963958888
138,2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376952,78.50685119628906,1219800,-0.00422153824477145
139,2017-07-24,92.44000244140624,94.05999755859376,92.05999755859376,93.20999908447266,79.54801177978516,854200,0.013262034683990898
140,2017-07-25,94.25,96.41999816894533,94.13999938964844,95.72000122070312,81.69013214111328,1178900,0.026928647409293127
141,2017-07-26,96.62000274658205,97.83000183105467,95.33999633789062,96.4800033569336,82.33872985839844,1023200,0.007939731523077365
142,2017-07-27,96.41999816894533,97.12999725341795,95.58000183105467,96.56999969482422,82.4155502319336,1019800,0.000932979822099167
143,2017-07-28,96.33000183105467,97.33000183105467,95.87000274658205,96.6500015258789,82.48381042480469,909900,0.0008282440956712822
144,2017-07-31,96.51000213623048,96.70999908447266,94.61000061035156,95.87999725341795,81.82665252685547,1114900,-0.007967113722859742
145,2017-08-01,96.19000244140624,96.6500015258789,94.54000091552734,95.3499984741211,81.37434387207031,965600,-0.0055276446098868615
146,2017-08-02,97.98999786376952,97.98999786376952,91.86000061035156,95.83999633789062,81.79251861572266,3738500,0.005138901572094623
147,2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,76.54397583007812,2890400,-0.064168983599872
148,2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,81.25487518310547,2052600,0.06154500471056257
149,2017-08-07,94.9800033569336,96.12999725341795,92.7699966430664,96.04000091552734,81.96321868896484,1436400,0.008717550845572575
150,2017-08-08,95.62000274658205,96.66999816894533,94.41000366210938,94.9800033569336,81.05858612060547,1905100,-0.01103705519169873
151,2017-08-09,94.80999755859376,96.41999816894533,94.12999725341795,94.58000183105467,80.71720123291016,1226500,-0.004211582067165209
152,2017-08-10,93.5,94.66999816894533,91.97000122070312,92.05999755859376,78.56655883789062,3388700,-0.026644164591557606
153,2017-08-11,92.0199966430664,93.9000015258789,91.94000244140624,92.87000274658205,79.25788116455078,1182600,0.00879919315400568
154,2017-08-14,92.86000061035156,93.44000244140624,89.76000213623047,90.75,77.44857788085938,1612500,-0.022828055167599448
155,2017-08-15,90.58000183105467,90.6500015258789,87.63999938964844,88.0199966430664,75.11870574951172,2985700,-0.030082826503693094
156,2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,75.1528549194336,1504300,0.0004546027461620472
157,2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,73.48016357421875,1396900,-0.022257189657106546
158,2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,74.47012329101562,1345700,0.01347247568109955
159,2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,74.3165054321289,761000,-0.002062811931791919
160,2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,74.6152114868164,634100,0.004019377027359106
161,2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,75.83560943603516,773400,0.01635588675419597
162,2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,76.05751037597656,728000,0.002926078416084721
163,2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,75.73320007324219,413600,-0.004264014179943598
164,2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,75.12725830078125,614000,-0.008001005792372728
165,2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,75.2467269897461,758300,0.001590217607656319
166,2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,75.50277709960938,595000,0.003402807272908648
167,2017-08-31,89.08999633789062,91.12000274658205,88.47000122070312,90.79000091552734,77.48273468017578,1300400,0.026223639137859633
168,2017-09-01,91.06999969482422,92.06999969482422,90.26000213623048,91.91999816894533,78.44709014892578,1434900,0.012446069085332967
169,2017-09-05,92.68000030517578,93.91999816894533,91.18000030517578,91.73999786376952,78.2934799194336,808900,-0.0019581380163441464
170,2017-09-06,92.6500015258789,93.5199966430664,92.04000091552734,92.66000366210938,79.0786361694336,1025300,0.010028373381895328
171,2017-09-07,92.25,92.25,90.01000213623047,91.62000274658205,78.19107818603516,779200,-0.011223739133496946
172,2017-09-08,91.0500030517578,91.0500030517578,87.83999633789062,88.9000015258789,75.86973571777344,1123500,-0.02968807339807611
173,2017-09-11,88.91999816894531,89.83000183105469,88.33999633789062,89.44999694824219,76.33912658691406,993100,0.006186799844495328
174,2017-09-12,89.37999725341797,91.6500015258789,89.37999725341797,90.41000366210938,77.15843200683594,1058400,0.010732444246517314
175,2017-09-13,90.87999725341795,94.0,90.87999725341795,93.48999786376952,79.78697204589844,1131400,0.034066789211445014
176,2017-09-14,93.70999908447266,95.75,93.43000030517578,93.80999755859376,80.06008911132812,1431300,0.003423078460385476
177,2017-09-15,93.80999755859376,94.63999938964844,93.16000366210938,93.97000122070312,80.19662475585938,1054200,0.0017054145960466727
178,2017-09-18,93.23999786376952,95.66999816894533,93.23999786376952,95.1500015258789,81.20366668701172,1282900,0.012557161030380737
179,2017-09-19,95.25,95.88999938964844,94.04000091552734,94.27999877929688,80.46118927001953,1150700,-0.009143397672594755
180,2017-09-20,94.73999786376952,97.62999725341795,94.3499984741211,97.31999969482422,83.05560302734375,1396800,0.032244287971156194
181,2017-09-21,96.91000366210938,97.8000030517578,96.13999938964844,97.36000061035156,83.08973693847656,1014100,0.0004109766215480981
182,2017-09-22,96.5,96.88999938964844,95.26000213623048,95.73999786376952,81.70719146728516,1343800,-0.01663918459887659
183,2017-09-25,96.4000015258789,97.4499969482422,96.16000366210938,96.77999877929688,82.59476470947266,1406900,0.010862853394524974
184,2017-09-26,96.41999816894533,97.79000091552734,96.0500030517578,97.1500015258789,82.91053009033203,896200,0.0038230677449120343
185,2017-09-27,96.77999877929688,97.5199966430664,96.08000183105467,96.87999725341795,82.68009185791016,1230700,-0.0027793602594363698
186,2017-09-28,96.86000061035156,98.36000061035156,96.58999633789062,97.13999938964844,82.90200805664062,1559400,0.0026840342547254092
187,2017-09-29,96.7699966430664,98.33000183105467,96.45999908447266,97.95999908447266,83.6017837524414,1443400,0.008440998139908507
188,2017-10-02,96.9800033569336,100.3499984741211,95.69000244140624,100.0,85.3427963256836,1429900,0.020825064910069413
189,2017-10-03,100.1500015258789,102.5,99.91000366210938,100.08000183105467,85.41107177734375,1807300,0.000800014232010815
190,2017-10-04,100.76000213623048,101.4800033569336,99.45999908447266,100.75,85.98287963867188,1367700,0.006694774452880692
191,2017-10-05,100.76000213623048,101.0500030517578,99.6500015258789,99.75,85.12943267822266,1060000,-0.009925777829675853
192,2017-10-06,99.2699966430664,99.29000091552734,97.80999755859376,99.08999633789062,84.56617736816406,701400,-0.0066164579316253525
193,2017-10-09,99.68000030517578,99.98999786376952,98.87000274658205,99.94000244140624,85.29159545898438,486500,0.008578111408088951
194,2017-10-10,101.0,101.63999938964844,100.5199966430664,100.76000213623048,85.99140167236328,529600,0.008204867192517673
195,2017-10-11,101.26000213623048,101.70999908447266,100.13999938964844,101.5199966430664,86.63999938964844,922000,0.007542588034050057
196,2017-10-12,100.93000030517578,101.73999786376952,99.61000061035156,101.12000274658205,86.29862976074219,934800,-0.0039400926974964
197,2017-10-13,101.98999786376952,102.48999786376952,100.94000244140624,101.37000274658205,86.5119857788086,834600,0.0024722990232628472
198,2017-10-16,102.4000015258789,103.43000030517578,101.98999786376952,102.5999984741211,87.56169128417969,1040500,0.012133642476488182
199,2017-10-17,102.54000091552734,103.0199966430664,101.4800033569336,102.61000061035156,87.57025146484375,755300,9.776170992714661e-05
200,2017-10-18,102.2699966430664,103.5999984741211,101.95999908447266,102.19000244140624,87.2118148803711,784500,-0.0040931318396014715
201,2017-10-19,101.79000091552734,102.20999908447266,100.83000183105467,101.58999633789062,86.69974517822266,816000,-0.005871563421204429
202,2017-10-20,101.5999984741211,102.70999908447266,101.16000366210938,102.52999877929688,87.50196838378906,577100,0.009252890004663117
203,2017-10-23,102.56999969482422,102.75,100.18000030517578,100.3499984741211,85.6415023803711,646100,-0.021261990304696332
204,2017-10-24,100.41000366210938,101.33000183105467,98.56999969482422,99.66999816894533,85.06116485595703,1083500,-0.00677635852108871
205,2017-10-25,100.0,100.9499969482422,99.04000091552734,100.88999938964844,86.10234069824219,707100,0.012240319587067505
206,2017-10-26,101.0,101.97000122070312,99.63999938964844,100.87999725341795,86.09381103515625,764100,-9.906424165440075e-05
207,2017-10-27,100.62000274658205,105.02999877929688,100.5,104.56999969482422,89.24297332763672,1115400,0.036578265668765875
208,2017-10-30,105.1500015258789,106.77999877929688,104.75,106.1999969482422,90.63404846191406,966500,0.015587503221909715
209,2017-10-31,106.02999877929688,107.55999755859376,105.55999755859376,107.16000366210938,91.45333862304688,1041000,0.009039540603519303
210,2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,93.68930053710938,1350900,0.02444921035938008
211,2017-11-02,109.37000274658205,109.94000244140624,108.3499984741211,108.97000122070312,92.99803161621094,617400,-0.007378312325265313
212,2017-11-03,109.30999755859376,111.72000122070312,108.6999969482422,111.1500015258789,94.85850524902344,786900,0.020005516251036415
213,2017-11-06,111.55999755859376,113.75,110.55999755859376,113.69000244140624,97.0262222290039,1623100,0.02285210982704977
214,2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.8000030517578,95.41325378417967,2018200,-0.016624046652226276
215,2017-11-08,111.26000213623048,111.27999877929688,107.9000015258789,110.04000091552734,93.91120910644533,2246300,-0.015742516035894827
216,2017-11-09,108.86000061035156,111.16999816894533,108.73999786376952,111.02999877929688,94.756103515625,1418100,0.008996736568709363
217,2017-11-10,110.48999786376952,112.56999969482422,110.48999786376952,111.86000061035156,95.4644546508789,1001800,0.007475519876533276
218,2017-11-13,111.3499984741211,112.41000366210938,110.16999816894533,110.97000122070312,94.70488739013672,1041400,-0.007956545329043996
219,2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,92.40064239501952,1149600,-0.02433079283041506
220,2017-11-15,107.0199966430664,107.51000213623048,105.79000091552734,106.62000274658205,90.99248504638672,1501200,-0.015239692194052301
221,2017-11-16,106.98999786376952,107.94000244140624,106.0500030517578,106.52999877929688,90.91567993164062,878700,-0.0008440819558553914
222,2017-11-17,106.38999938964844,107.73999786376952,106.0199966430664,107.54000091552734,91.77764129638672,1148500,0.00948088784458534
223,2017-11-20,107.58000183105467,108.83000183105467,106.26000213623048,107.97000122070312,92.1446304321289,881400,0.003998676916930455
224,2017-11-21,108.83000183105467,109.52999877929688,108.0,109.1500015258789,93.1516571044922,1076600,0.010928761314041413
225,2017-11-22,110.01000213623048,110.44000244140624,109.02999877929688,109.25,93.23700714111328,846700,0.0009162481835973679
226,2017-11-24,109.87000274658205,110.91000366210938,109.62000274658205,110.3000030517578,94.13312530517578,262100,0.009611185424541091
