,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
376,2018-07-02,124.98999786376952,125.52999877929688,123.2300033569336,125.4800033569336,125.4800033569336,1387100,0.005046094437422655
377,2018-07-03,126.12000274658205,126.8000030517578,124.97000122070312,125.2300033569336,125.2300033569336,1280800,-0.0019923493250861846
378,2018-07-05,125.80999755859376,125.80999755859376,123.9499969482422,124.5199966430664,124.5199966430664,1323500,-0.005669621455199558
379,2018-07-06,124.7300033569336,128.8800048828125,124.5,128.5399932861328,128.5399932861328,2077100,0.03228394435786597
380,2018-07-09,130.0,130.49000549316406,125.87999725341795,126.52999877929688,126.52999877929688,2049000,-0.015637113830880955
381,2018-07-10,126.8499984741211,128.22999572753906,126.2699966430664,127.37999725341795,127.37999725341795,1224500,0.006717762446230013
382,2018-07-11,126.19000244140624,126.4499969482422,124.62000274658205,125.66000366210938,125.66000366210938,1060400,-0.01350285467416612
383,2018-07-12,126.47000122070312,126.63999938964844,125.0199966430664,125.72000122070312,125.72000122070312,762800,0.00047745946876687206
384,2018-07-13,125.94000244140624,126.83000183105467,124.91000366210938,125.4499969482422,125.4499969482422,881000,-0.0021476636162842677
385,2018-07-16,125.2699966430664,127.48999786376952,124.79000091552734,127.26000213623048,127.26000213623048,905300,0.014428100693657742
386,2018-07-17,127.0199966430664,130.41000366210938,127.0199966430664,129.4499969482422,129.4499969482422,2422700,0.017208822687801995
387,2018-07-18,129.36000061035156,129.9499969482422,127.5199966430664,128.80999755859375,128.80999755859375,1155600,-0.00494398922160133
388,2018-07-19,128.6999969482422,129.00999450683594,127.0,127.79000091552734,127.79000091552734,1069900,-0.00791861394611415
389,2018-07-20,127.5999984741211,128.89999389648438,126.29000091552734,126.4499969482422,126.4499969482422,1409300,-0.010485984487713762
390,2018-07-23,126.4499969482422,126.97000122070312,125.06999969482422,125.37000274658205,125.37000274658205,1273800,-0.00854087961822736
391,2018-07-24,125.93000030517578,126.38999938964844,122.4000015258789,122.9800033569336,122.9800033569336,1689100,-0.019063566541347998
392,2018-07-25,123.66000366210938,125.48999786376952,122.94000244140624,125.02999877929688,125.02999877929688,1326200,0.016669339456866217
393,2018-07-26,124.75,126.16000366210938,123.19000244140624,124.48999786376952,124.48999786376952,1003800,-0.004318970813401046
394,2018-07-27,124.41999816894533,124.91999816894533,118.8499984741211,120.0,120.0,1858100,-0.03606713744732293
395,2018-07-30,120.04000091552734,121.25,118.6500015258789,118.83999633789062,118.83999633789062,1303200,-0.009666697184244843
396,2018-07-31,118.86000061035156,120.6500015258789,117.66000366210938,119.9499969482422,119.9499969482422,1073500,0.009340294888562362
397,2018-08-01,120.18000030517578,121.80999755859376,119.5500030517578,120.5500030517578,120.5500030517578,1886200,0.005002135212846204
398,2018-08-02,120.93000030517578,125.22000122070312,120.52999877929688,124.38999938964844,124.38999938964844,1793700,0.0318539713038577
399,2018-08-03,124.3499984741211,126.33000183105467,124.3499984741211,126.08000183105467,126.08000183105467,1984100,0.013586320843304689
400,2018-08-06,125.98999786376952,126.5199966430664,124.37999725341795,126.30999755859376,126.30999755859376,1267200,0.0018242046652829913
401,2018-08-07,127.08000183105467,127.3000030517578,124.98999786376952,125.58000183105467,125.58000183105467,1442400,-0.0057793978437886695
402,2018-08-08,125.7699966430664,127.6500015258789,124.8499984741211,127.18000030517578,127.18000030517578,1534300,0.012740869969675828
403,2018-08-09,127.73999786376952,128.69000244140625,127.11000061035156,128.16000366210938,128.16000366210938,925600,0.007705640466913133
404,2018-08-10,127.4800033569336,130.75999450683594,126.77999877929688,130.52000427246094,130.52000427246094,1873900,0.01841448613386154
405,2018-08-13,131.0800018310547,131.8800048828125,129.2899932861328,129.94000244140625,129.94000244140625,1786600,-0.004443777291363915
406,2018-08-14,130.5,130.9199981689453,127.58999633789062,129.47000122070312,129.47000122070312,1860100,-0.003617063351334493
407,2018-08-15,128.89999389648438,128.89999389648438,125.05999755859376,126.4499969482422,126.4499969482422,1320700,-0.02332589977590893
408,2018-08-16,129.1999969482422,130.47999572753906,127.16999816894533,129.47000122070312,129.47000122070312,1336400,0.02388299205493105
409,2018-08-17,130.25,130.89999389648438,129.0800018310547,130.19000244140625,130.19000244140625,1061600,0.005561143229432464
410,2018-08-20,130.92999267578125,137.19000244140625,130.30999755859375,136.6699981689453,136.6699981689453,2691700,0.049773374345357
411,2018-08-21,137.3000030517578,139.63999938964844,134.69000244140625,135.61000061035156,135.61000061035156,1593600,-0.007755890632876294
412,2018-08-22,136.27999877929688,138.24000549316406,135.3800048828125,135.47999572753906,135.47999572753906,1294300,-0.0009586673713396499
413,2018-08-23,135.49000549316406,137.57000732421875,134.61000061035156,136.1999969482422,136.1999969482422,1049500,0.005314446733162725
414,2018-08-24,137.14999389648438,140.3300018310547,136.67999267578125,138.75999450683594,138.75999450683594,1884400,0.018795870895405242
415,2018-08-27,139.22000122070312,140.4199981689453,137.7899932861328,138.16000366210938,138.16000366210938,1469300,-0.004323946875747442
416,2018-08-28,138.32000732421875,139.27000427246094,137.1199951171875,138.67999267578125,138.67999267578125,1907700,0.0037636725527570025
417,2018-08-29,138.6999969482422,138.94000244140625,135.0800018310547,138.6999969482422,138.6999969482422,2154600,0.0001442477178932311
418,2018-08-30,137.8000030517578,138.3800048828125,135.69000244140625,137.0,137.0,4293400,-0.012256647337033244
419,2018-08-31,153.3000030517578,159.7899932861328,153.00999450683594,154.92999267578125,154.92999267578125,14304200,0.13087585894730847
420,2018-09-04,154.86000061035156,160.0,154.7100067138672,157.2899932861328,157.2899932861328,4466300,0.01523269038868591
421,2018-09-05,157.1699981689453,157.2899932861328,152.0800018310547,152.74000549316406,152.74000549316406,2638400,-0.028927382460317563
422,2018-09-06,153.57000732421875,154.97000122070312,150.77999877929688,151.0,151.0,2365600,-0.011391943371652835
423,2018-09-07,150.74000549316406,153.99000549316406,150.58999633789062,150.82000732421875,150.82000732421875,2052400,-0.0011920044753724879
424,2018-09-10,151.5,154.77999877929688,151.5,154.11000061035156,154.11000061035156,1365500,0.021814037437753786
425,2018-09-11,154.1699981689453,155.25,152.1999969482422,153.22999572753906,153.22999572753906,1486500,-0.005710238656331468
426,2018-09-12,153.3000030517578,154.07000732421875,150.8699951171875,153.00999450683594,153.00999450683594,1372300,-0.0014357581859776314
427,2018-09-13,153.16000366210938,154.82000732421875,152.1999969482422,154.60000610351562,154.60000610351562,1275800,0.010391553844599777
428,2018-09-14,154.72999572753906,155.63999938964844,152.47000122070312,153.7100067138672,153.7100067138672,1193300,-0.005756787545354469
429,2018-09-17,159.10000610351562,160.67999267578125,154.82000732421875,155.3800048828125,155.3800048828125,2620000,0.010864602797487466
430,2018-09-18,155.69000244140625,158.94000244140625,153.8000030517578,158.44000244140625,158.44000244140625,1434300,0.019693637935599195
431,2018-09-19,158.6300048828125,158.6300048828125,154.0500030517578,155.2100067138672,155.2100067138672,1621100,-0.020386238814491087
432,2018-09-20,155.4499969482422,156.39999389648438,154.38999938964844,155.97000122070312,155.97000122070312,1241400,0.004896556110824735
433,2018-09-21,156.58999633789062,158.1300048828125,154.6300048828125,156.99000549316406,156.99000549316406,2070600,0.006539746518419154
434,2018-09-24,156.7899932861328,157.77999877929688,156.02999877929688,157.33999633789062,157.33999633789062,1196100,0.0022293829701267587
435,2018-09-25,157.5500030517578,159.0800018310547,157.0800018310547,158.41000366210938,158.41000366210938,1220400,0.006800606006885257
436,2018-09-26,157.75,159.8800048828125,156.77000427246094,158.9600067138672,158.9600067138672,1010500,0.0034720222147774926
437,2018-09-27,160.0,161.5,158.66000366210938,161.24000549316406,161.24000549316406,1682400,0.014343222716396431
438,2018-09-28,161.25,164.13999938964844,161.25,162.49000549316406,162.49000549316406,1525200,0.007752418490540203
439,2018-10-01,163.8000030517578,164.7899932861328,161.19000244140625,161.63999938964844,161.63999938964844,1012900,-0.0052311285296336996
440,2018-10-02,162.8800048828125,163.1300048828125,160.0,160.1999969482422,160.1999969482422,1336200,-0.00890870110643216
441,2018-10-03,161.25,161.8300018310547,159.35000610351562,161.52000427246094,161.52000427246094,1237700,0.008239746250714441
442,2018-10-04,160.22000122070312,161.0800018310547,156.3300018310547,157.0399932861328,157.0399932861328,1484800,-0.027736570504115377
443,2018-10-05,156.69000244140625,158.33999633789062,151.4600067138672,153.83999633789062,153.83999633789062,2133800,-0.020376955457529045
444,2018-10-08,153.02000427246094,154.9199981689453,148.33999633789062,150.77999877929688,150.77999877929688,2739500,-0.019890780235543137
445,2018-10-09,149.83999633789062,153.4499969482422,149.0,150.25,150.25,1592400,-0.0035150469796240147
446,2018-10-10,149.1699981689453,149.55999755859375,140.39999389648438,140.67999267578125,140.67999267578125,2542600,-0.06369389234089018
447,2018-10-11,139.2899932861328,144.91000366210938,137.67999267578125,140.50999450683594,140.50999450683594,2169500,-0.0012084033110315584
448,2018-10-12,145.52999877929688,146.89999389648438,141.07000732421875,143.7100067138672,143.7100067138672,3529000,0.022774267540630833
449,2018-10-15,146.7899932861328,146.97999572753906,142.86000061035156,144.4600067138672,144.4600067138672,1626400,0.005218843260464734
450,2018-10-16,145.55999755859375,147.22000122070312,142.97000122070312,146.8300018310547,146.8300018310547,1859900,0.016405890952793323
451,2018-10-17,146.97999572753906,147.77000427246094,142.75,143.57000732421875,143.57000732421875,1286700,-0.022202509474779863
452,2018-10-18,143.08999633789062,145.64999389648438,140.9199981689453,142.67999267578125,142.67999267578125,1748000,-0.006199168371062491
453,2018-10-19,143.47999572753906,144.10000610351562,136.52999877929688,136.77000427246094,136.77000427246094,2090700,-0.04142128333823136
454,2018-10-22,136.47000122070312,140.89999389648438,136.02000427246094,139.9499969482422,139.9499969482422,1979300,0.023250658597965268
455,2018-10-23,137.2100067138672,137.72000122070312,133.1300048828125,137.42999267578125,137.42999267578125,2004300,-0.018006461789298323
456,2018-10-24,140.8000030517578,140.97000122070312,134.16000366210938,134.2899932861328,134.2899932861328,1771100,-0.02284799211956723
457,2018-10-25,134.30999755859375,138.58999633789062,134.0,137.22000122070312,137.22000122070312,1664900,0.021818512778739363
458,2018-10-26,134.49000549316406,136.6699981689453,133.13999938964844,134.82000732421875,134.82000732421875,1712400,-0.017490117148623585
459,2018-10-29,136.69000244140625,139.14999389648438,133.9499969482422,135.8800048828125,135.8800048828125,1726800,0.007862316429375626
460,2018-10-30,135.36000061035156,142.6300048828125,135.1199951171875,142.1300048828125,142.1300048828125,2120700,0.04599646581842709
461,2018-10-31,143.75,146.60000610351562,140.66000366210938,140.72999572753906,140.72999572753906,2360600,-0.009850201274725578
462,2018-11-01,141.66000366210938,144.64999389648438,138.97000122070312,144.1699981689453,144.1699981689453,1665000,0.02444398881434129
463,2018-11-02,145.3699951171875,145.4499969482422,140.0399932861328,142.02000427246094,142.02000427246094,1499300,-0.014912907843453782
464,2018-11-05,143.27999877929688,143.83999633789062,139.14999389648438,142.1999969482422,142.1999969482422,1515100,0.0012673755130716557
465,2018-11-06,141.8300018310547,143.60000610351562,139.9199981689453,141.1300048828125,141.1300048828125,1402400,-0.007524557583634461
466,2018-11-07,141.77000427246094,144.55999755859375,139.67999267578125,143.22999572753906,143.22999572753906,1706400,0.014879832580394936
467,2018-11-08,143.27000427246094,143.7899932861328,140.11000061035156,142.27000427246094,142.27000427246094,1516300,-0.006702446999330203
468,2018-11-09,141.38999938964844,142.0,136.3800048828125,137.55999755859375,137.55999755859375,1693400,-0.033106112127803566
469,2018-11-12,137.27999877929688,138.36000061035156,134.66000366210938,135.4199981689453,135.4199981689453,1739600,-0.015556843760024863
470,2018-11-13,135.52999877929688,140.35000610351562,134.64999389648438,138.6999969482422,138.6999969482422,1835300,0.02422093356702648
471,2018-11-14,140.8699951171875,144.07000732421875,138.3800048828125,140.1300048828125,140.1300048828125,2621600,0.010310079062971766
472,2018-11-15,138.3300018310547,139.97999572753906,134.6999969482422,139.8300018310547,139.8300018310547,1850400,-0.0021408908963408413
473,2018-11-16,138.0800018310547,138.0800018310547,134.35000610351562,134.52999877929688,134.52999877929688,1788100,-0.03790318946116711
474,2018-11-19,134.5,135.8800048828125,126.62000274658205,126.98999786376952,126.98999786376952,2698700,-0.05604698568307509
475,2018-11-20,119.4499969482422,124.9499969482422,118.5199966430664,121.38999938964844,121.38999938964844,3049400,-0.044097949195404884
476,2018-11-21,122.19000244140624,124.62999725341795,121.87000274658205,123.87999725341795,123.87999725341795,1888100,0.020512380560913535
477,2018-11-23,122.5,124.01000213623048,120.61000061035156,120.86000061035156,120.86000061035156,841400,-0.024378404181657043
478,2018-11-26,122.04000091552734,125.41999816894533,121.87000274658205,123.76000213623048,123.76000213623048,3322100,0.023994717120914277
479,2018-11-27,122.9000015258789,124.33999633789062,121.4000015258789,122.7699966430664,122.7699966430664,1465000,-0.007999397835128597
480,2018-11-28,123.94000244140624,129.2899932861328,123.94000244140624,128.99000549316406,128.99000549316406,2213300,0.05066391643050472
481,2018-11-29,128.02999877929688,130.44000244140625,126.83999633789062,129.4600067138672,129.4600067138672,2087000,0.0036437026179367837
482,2018-11-30,129.25,133.25999450683594,129.25,132.5500030517578,132.5500030517578,2660400,0.02386834680705796
483,2018-12-03,137.0,140.0800018310547,134.10000610351562,139.88999938964844,139.88999938964844,3654000,0.05537530116106093
484,2018-12-04,139.5,139.5800018310547,131.32000732421875,133.6199951171875,133.6199951171875,3244300,-0.044820961468421516
485,2018-12-06,133.0,134.7100067138672,126.55999755859376,131.44000244140625,131.44000244140625,5622300,-0.016314868698126705
486,2018-12-07,132.0,136.25999450683594,113.61000061035156,113.87000274658205,113.87000274658205,8058700,-0.13367315405107827
487,2018-12-10,113.3499984741211,116.58999633789062,112.37000274658205,115.01000213623048,115.01000213623048,3938200,0.010011410926067166
488,2018-12-11,117.02999877929688,119.93000030517578,115.8000030517578,116.8499984741211,116.8499984741211,3047000,0.01599857667780169
489,2018-12-12,120.20999908447266,123.52999877929688,118.5,122.6500015258789,122.6500015258789,4589200,0.04963631260159884
490,2018-12-13,122.98999786376952,125.8000030517578,118.1500015258789,120.1999969482422,120.1999969482422,4675300,-0.019975577229159325
491,2018-12-14,118.43000030517578,122.1500015258789,117.61000061035156,119.12000274658205,119.12000274658205,2954000,-0.008984976947422063
492,2018-12-17,119.83000183105467,122.0,117.5,118.87000274658205,118.87000274658205,3901500,-0.0020987239274318226
493,2018-12-18,120.0199966430664,122.41000366210938,118.37999725341795,119.1999969482422,119.1999969482422,3708800,0.0027760931608933337
494,2018-12-19,119.5199966430664,120.7699966430664,114.1500015258789,115.70999908447266,115.70999908447266,2759200,-0.029278506318124675
495,2018-12-20,114.83000183105467,118.20999908447266,111.33999633789062,115.01000213623048,115.01000213623048,3271600,-0.006049580449232872
496,2018-12-21,116.76000213623048,119.75,113.52999877929688,113.73999786376952,113.73999786376952,5420500,-0.01104255498540585
497,2018-12-24,112.20999908447266,115.88999938964844,110.70999908447266,113.26000213623048,113.26000213623048,1627000,-0.004220113737947728
498,2018-12-26,114.12999725341795,122.73999786376952,114.0999984741211,122.66000366210938,122.66000366210938,2557300,0.08299489094634183
499,2018-12-27,120.63999938964844,124.18000030517578,118.69000244140624,123.33999633789062,123.33999633789062,1950300,0.005543719676174286
500,2018-12-28,124.4000015258789,125.37000274658205,120.63999938964844,121.4000015258789,121.4000015258789,2167000,-0.015728837924537387
501,2018-12-31,123.12000274658205,123.33999633789062,120.55999755859376,121.61000061035156,121.61000061035156,1447300,0.001729811217736188
502,2019-01-02,118.88999938964844,124.58999633789062,118.27999877929688,123.3499984741211,123.3499984741211,2085800,0.01430801624074185
503,2019-01-03,121.8499984741211,126.12000274658205,120.31999969482422,124.36000061035156,124.36000061035156,2896800,0.008188100111264918
504,2019-01-04,125.8499984741211,129.57000732421875,125.30999755859376,128.5500030517578,128.5500030517578,2184600,0.03369252509522336
505,2019-01-07,129.3300018310547,135.10000610351562,129.3300018310547,134.10000610351562,134.10000610351562,2860000,0.04317388502529429
506,2019-01-08,135.52000427246094,137.17999267578125,133.6699981689453,135.86000061035156,135.86000061035156,2322600,0.01312449236935409
507,2019-01-09,137.5,137.50999450683594,134.63999938964844,136.0,136.0,3339000,0.0010304680481341144
508,2019-01-10,131.02999877929688,132.41000366210938,129.5,131.61000061035156,131.61000061035156,3402100,-0.032279407276826766
509,2019-01-11,130.97000122070312,133.14999389648438,130.57000732421875,132.16000366210938,132.16000366210938,2949700,0.00417903692126087
510,2019-01-14,136.63999938964844,145.0,135.3800048828125,139.72999572753906,139.72999572753906,7152000,0.057278994065282474
511,2019-01-15,139.36000061035156,141.64999389648438,138.50999450683594,141.1300048828125,141.1300048828125,2619600,0.0100193888075637
512,2019-01-16,142.36000061035156,143.25,141.3699951171875,142.24000549316406,142.24000549316406,1783500,0.0078650929777353
513,2019-01-17,141.72999572753906,146.0399932861328,141.72999572753906,145.13999938964844,145.13999938964844,3012100,0.020388032793093203
514,2019-01-18,147.52000427246094,152.17999267578125,147.07000732421875,152.07000732421875,152.07000732421875,3277100,0.04774705776293797
515,2019-01-22,150.52000427246094,151.66000366210938,148.32000732421875,149.47000122070312,149.47000122070312,1828200,-0.01709742867291586
516,2019-01-23,151.42999267578125,151.72999572753906,147.75,149.85000610351562,149.85000610351562,1602100,0.0025423488305951203
517,2019-01-24,150.0,150.25999450683594,147.22999572753906,148.42999267578125,148.42999267578125,2033600,-0.009476232031338294
518,2019-01-25,150.0,152.80999755859375,148.42999267578125,151.88999938964844,151.88999938964844,1731700,0.02331069786835438
519,2019-01-28,150.33999633789062,150.77000427246094,148.6199951171875,149.6999969482422,149.6999969482422,1417000,-0.014418345185374326
520,2019-01-29,149.8300018310547,149.92999267578125,147.80999755859375,148.9499969482422,148.9499969482422,1297400,-0.005010020142213523
521,2019-01-30,150.13999938964844,150.39999389648438,148.22999572753906,148.61000061035156,148.61000061035156,1380000,-0.002282620643549005
522,2019-01-31,148.30999755859375,148.92999267578125,146.30999755859375,147.80999755859375,147.80999755859375,2517100,-0.005383238331687967
523,2019-02-01,147.4499969482422,147.85000610351562,144.36000061035156,146.1199951171875,146.1199951171875,1749900,-0.01143361389162001
524,2019-02-04,145.33999633789062,147.4499969482422,144.67999267578125,146.63999938964844,146.63999938964844,1689800,0.003558748219529395
525,2019-02-05,147.5500030517578,151.57000732421875,146.67999267578125,146.88999938964844,146.88999938964844,2138500,0.001704855435355812
526,2019-02-06,146.9600067138672,147.27000427246094,143.47000122070312,145.75999450683594,145.75999450683594,1452900,-0.0076928646436643655
527,2019-02-07,144.3300018310547,147.6699981689453,143.05999755859375,147.6300048828125,147.6300048828125,1803200,0.012829380121092582
528,2019-02-08,147.1300048828125,150.0,147.0,148.6199951171875,148.6199951171875,1450400,0.006705887703254199
529,2019-02-11,149.6999969482422,151.92999267578125,149.27999877929688,149.7899932861328,149.7899932861328,1509200,0.007872414260428284
530,2019-02-12,150.86000061035156,157.5500030517578,150.57000732421875,157.32000732421875,157.32000732421875,4021900,0.050270474501603823
531,2019-02-13,157.94000244140625,158.6699981689453,154.11000061035156,155.27000427246094,155.27000427246094,2090600,-0.01303078411084091
532,2019-02-14,153.50999450683594,156.4199981689453,152.35000610351562,154.85000610351562,154.85000610351562,1121000,-0.002704953676746946
533,2019-02-15,155.60000610351562,156.22999572753906,150.5399932861328,151.08999633789062,151.08999633789062,1925900,-0.02428162491069885
534,2019-02-19,149.17999267578125,149.8000030517578,145.52999877929688,147.57000732421875,147.57000732421875,2451500,-0.023297300277908106
535,2019-02-20,147.4499969482422,149.50999450683594,147.02999877929688,148.1199951171875,148.1199951171875,1396900,0.003726961887047908
536,2019-02-21,147.47000122070312,149.11000061035156,147.0500030517578,148.11000061035156,148.11000061035156,977300,-6.747574375787213e-05
537,2019-02-22,148.6999969482422,149.36000061035156,147.5,149.25999450683594,149.25999450683594,966400,0.007764458117246242
538,2019-02-25,150.1199951171875,151.50999450683594,148.0500030517578,148.5399932861328,148.5399932861328,1216900,-0.004823805756405508
539,2019-02-26,148.1999969482422,151.39999389648438,148.19000244140625,150.97999572753906,150.97999572753906,1469000,0.016426568949051035
540,2019-02-27,150.0,152.14999389648438,149.0500030517578,150.55999755859375,150.55999755859375,1146300,-0.0027818133582626636
541,2019-02-28,150.17999267578125,151.22999572753906,148.52999877929688,150.4199981689453,150.4199981689453,1234600,-0.0009298578102988619
542,2019-03-01,152.55999755859375,153.9499969482422,150.19000244140625,151.3800048828125,151.3800048828125,1671900,0.0063821747477283974
543,2019-03-04,152.10000610351562,152.88999938964844,146.4600067138672,147.77999877929688,147.77999877929688,1450000,-0.02378125239395046
544,2019-03-05,148.07000732421875,149.67999267578125,147.4499969482422,148.89999389648438,148.89999389648438,983300,0.007578800422513021
545,2019-03-06,149.60000610351562,150.22999572753906,147.66000366210938,149.08999633789062,149.08999633789062,805300,0.0012760406258871537
546,2019-03-07,148.3699951171875,148.9199981689453,146.4199981689453,147.6999969482422,147.6999969482422,1465100,-0.00932322371581662
547,2019-03-08,146.00999450683594,146.6199951171875,141.77999877929688,142.50999450683594,142.50999450683594,2785400,-0.03513881210996206
548,2019-03-11,143.0,145.5399932861328,142.35000610351562,145.2899932861328,145.2899932861328,2086500,0.019507395175455633
549,2019-03-12,145.27999877929688,146.05999755859375,142.6699981689453,145.7899932861328,145.7899932861328,2090100,0.00344139323494419
550,2019-03-13,146.14999389648438,147.7100067138672,145.25,145.41000366210938,145.41000366210938,1309800,-0.002606417734567379
551,2019-03-14,145.08999633789062,145.08999633789062,141.00999450683594,144.17999267578125,144.17999267578125,2284200,-0.008458915861018101
552,2019-03-15,145.22999572753906,145.47999572753906,141.5500030517578,141.7899932861328,141.7899932861328,2251100,-0.016576498204038947
553,2019-03-18,141.64999389648438,144.49000549316406,141.50999450683594,144.3300018310547,144.3300018310547,1587700,0.01791387731993277
554,2019-03-19,144.66000366210938,146.3000030517578,143.77000427246094,144.99000549316406,144.99000549316406,1176500,0.004572879191687029
555,2019-03-20,145.4199981689453,145.5,142.1300048828125,144.35000610351562,144.35000610351562,1267900,-0.004414093147121156
556,2019-03-21,144.63999938964844,149.5500030517578,144.5399932861328,148.91000366210938,148.91000366210938,1672900,0.03158986744568404
557,2019-03-22,145.72999572753906,147.6300048828125,142.24000549316406,143.2100067138672,143.2100067138672,2644600,-0.03827813315468054
558,2019-03-25,142.91000366210938,147.3699951171875,141.33999633789062,146.5800018310547,146.5800018310547,2539900,0.02353184106694961
559,2019-03-26,148.00999450683594,148.42999267578125,142.8000030517578,143.55999755859375,143.55999755859375,3010800,-0.020603112530601098
560,2019-03-27,144.32000732421875,146.86000061035156,143.8800048828125,146.8000030517578,146.8000030517578,5524400,0.022568999360992992
561,2019-03-28,169.14999389648438,171.4499969482422,166.10000610351562,167.5399932861328,167.5399932861328,14698300,0.14128058449060532
562,2019-03-29,165.91000366210938,168.3000030517578,162.9499969482422,163.8699951171875,163.8699951171875,7223700,-0.02190520661342943
563,2019-04-01,164.75999450683594,167.1999969482422,163.22000122070312,165.52000427246094,165.52000427246094,3958200,0.010069013269289995
564,2019-04-02,165.61000061035156,166.6999969482422,164.00999450683594,165.47000122070312,165.47000122070312,2207600,-0.0003020967282933995
565,2019-04-03,165.60000610351562,167.5,163.9499969482422,166.2100067138672,166.2100067138672,1827900,0.004472142912339994
566,2019-04-04,166.27000427246094,171.69000244140625,166.14999389648438,171.3699951171875,171.3699951171875,2790400,0.03104499244863934
567,2019-04-05,172.0399932861328,172.89999389648438,168.83999633789062,169.3699951171875,169.3699951171875,1951900,-0.01167065447269422
568,2019-04-08,168.77999877929688,170.39999389648438,168.36000061035156,169.77000427246094,169.77000427246094,2135300,0.0023617474570787333
569,2019-04-09,169.41000366210938,169.8000030517578,165.52999877929688,167.52000427246094,167.52000427246094,2475600,-0.013253224617871928
570,2019-04-10,168.3000030517578,169.82000732421875,166.67999267578125,167.4600067138672,167.4600067138672,1573800,-0.0003581516061578194
571,2019-04-11,167.69000244140625,168.66000366210938,166.92999267578125,168.0,168.0,1409400,0.0032246104411990384
572,2019-04-12,168.5,170.67999267578125,167.5,169.8800048828125,169.8800048828125,1523400,0.011190505254836225
573,2019-04-15,170.02000427246094,173.07000732421875,170.02000427246094,172.00999450683594,172.00999450683594,2475600,0.012538200864149696
574,2019-04-16,173.0,173.32000732421875,168.72999572753906,169.3300018310547,169.3300018310547,1759700,-0.015580447423796273
575,2019-04-17,169.88999938964844,171.99000549316406,167.92999267578125,171.22999572753906,171.22999572753906,1674600,0.011220657154306535
576,2019-04-18,171.74000549316406,174.63999938964844,169.72000122070312,173.30999755859375,173.30999755859375,2293200,0.012147415073024748
577,2019-04-22,173.1999969482422,173.66000366210938,172.0399932861328,173.02000427246094,173.02000427246094,1260900,-0.0016732634597999008
578,2019-04-23,174.50999450683594,177.16000366210938,173.02999877929688,176.77999877929688,176.77999877929688,2411900,0.021731559438149972
579,2019-04-24,177.7899932861328,179.5,174.41000366210938,178.27000427246094,178.27000427246094,2474900,0.008428586398081528
580,2019-04-25,178.33999633789062,179.22000122070312,176.61000061035156,177.2899932861328,177.2899932861328,1713300,-0.0054973409033541865
581,2019-04-26,177.75,178.0399932861328,175.41000366210938,177.08999633789062,177.08999633789062,1585600,-0.0011280780405885649
582,2019-04-29,176.61000061035156,178.85000610351562,176.5,177.5,177.5,1798700,0.0023152276841604813
583,2019-04-30,177.25999450683594,177.75,175.6300048828125,176.35000610351562,176.35000610351562,1268800,-0.006478838853433144
584,2019-05-01,176.22999572753906,178.27000427246094,175.5800018310547,175.6699981689453,175.6699981689453,1306800,-0.0038560131048204216
585,2019-05-02,176.64999389648438,177.75,174.80999755859375,176.5500030517578,176.5500030517578,1369500,0.005009420458729652
586,2019-05-03,176.83999633789062,178.97999572753906,176.00999450683594,178.63999938964844,178.63999938964844,1036600,0.011837985283285057
587,2019-05-06,175.1999969482422,178.22000122070312,174.58999633789062,177.69000244140625,177.69000244140625,919900,-0.005317940839050572
588,2019-05-07,177.0,177.5,172.10000610351562,173.97999572753906,173.97999572753906,1818600,-0.02087909653268516
589,2019-05-08,173.86000061035156,177.0,172.7899932861328,175.1699981689453,175.1699981689453,1008300,0.006839880851990943
590,2019-05-09,173.52999877929688,174.88999938964844,171.27999877929688,173.7100067138672,173.7100067138672,1218400,-0.008334711824738439
591,2019-05-10,173.50999450683594,175.11000061035156,170.00999450683594,173.67999267578125,173.67999267578125,1120500,-0.0001727824358177532
592,2019-05-13,170.0,171.1300048828125,166.22000122070312,167.57000732421875,167.57000732421875,2019700,-0.03517955786057847
593,2019-05-14,168.5399932861328,171.50999450683594,167.32000732421875,170.67999267578125,170.67999267578125,1684300,0.018559319780569128
594,2019-05-15,169.82000732421875,173.75,168.85000610351562,172.8800048828125,172.8800048828125,1223300,0.012889690071702375
595,2019-05-16,173.89999389648438,177.05999755859375,173.67999267578125,176.8000030517578,176.8000030517578,1330000,0.022674676412708816
596,2019-05-17,176.49000549316406,176.64999389648438,172.55999755859375,173.0,173.0,1577400,-0.02149322955976063
597,2019-05-20,171.0500030517578,174.86000061035156,170.27999877929688,174.14999389648438,174.14999389648438,1077000,0.006647363563493602
598,2019-05-21,174.8800048828125,177.27000427246094,174.60000610351562,176.52999877929688,176.52999877929688,1444800,0.013666408074795466
599,2019-05-22,176.0,176.2100067138672,174.52999877929688,175.72000122070312,175.72000122070312,877500,-0.004588441421825573
600,2019-05-23,173.55999755859375,174.92999267578125,169.99000549316406,170.1999969482422,170.1999969482422,1654100,-0.031413636661246414
601,2019-05-24,171.1699981689453,173.24000549316406,170.5500030517578,172.72000122070312,172.72000122070312,1509600,0.014806135826355371
602,2019-05-28,173.11000061035156,176.0399932861328,173.02000427246094,173.5500030517578,173.5500030517578,2222300,0.004805476060610436
603,2019-05-29,172.44000244140625,172.8000030517578,160.8800048828125,161.58999633789062,161.58999633789062,4857100,-0.0689138951515913
