,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
78,2017-04-26,59.619998931884766,59.7400016784668,59.25,59.70000076293945,49.58634948730469,1682800,0.0025187980507639374
79,2017-04-27,59.720001220703125,60.060001373291016,59.5,59.84000015258789,49.70264434814453,1338500,0.0023452999069757396
80,2017-04-28,59.93999862670898,59.93999862670898,59.11000061035156,59.27999877929688,49.23748779296875,1543000,-0.009358788878868651
81,2017-05-01,59.33000183105469,59.47999954223633,58.959999084472656,59.15999984741211,49.1378288269043,1109400,-0.0020240465249464767
82,2017-05-02,59.220001220703125,59.5,59.0,59.25,49.21257781982422,942000,0.0015212107393518526
83,2017-05-03,58.5,58.52000045776367,57.400001525878906,57.900001525878906,48.09128952026367,2777600,-0.022784587787003874
84,2017-05-04,57.90999984741211,58.72999954223633,57.790000915527344,58.68000030517578,48.7391357421875,1357300,0.013471175931991874
85,2017-05-05,58.88999938964844,58.88999938964844,58.47999954223633,58.869998931884766,48.896949768066406,1524200,0.003237932381765729
86,2017-05-08,58.459999084472656,58.720001220703125,57.86000061035156,58.060001373291016,48.60396194458008,1980300,-0.00599194479156806
87,2017-05-09,58.04999923706055,58.2400016784668,57.650001525878906,58.02000045776367,48.57047271728516,1603300,-0.0006890225807744121
88,2017-05-10,57.95000076293945,58.09999847412109,57.45000076293945,57.540000915527344,48.16865158081055,1879200,-0.008272950910185761
89,2017-05-11,57.380001068115234,57.43999862670898,56.93999862670898,57.18999862670898,47.87566375732422,1956100,-0.006082541525888385
90,2017-05-12,57.22999954223633,57.25,56.93000030517578,57.130001068115234,47.82543563842773,1667300,-0.0010491367629092974
91,2017-05-15,57.15999984741211,57.77999877929688,57.15999984741211,57.61000061035156,48.22725296020508,2343900,0.008401749328854846
92,2017-05-16,57.61000061035156,57.810001373291016,56.970001220703125,57.15999984741211,47.850547790527344,2065400,-0.007811043477607416
93,2017-05-17,56.83000183105469,57.27999877929688,56.56999969482422,56.93999862670898,47.66637802124024,2695600,-0.003848853937750807
94,2017-05-18,57.0,57.68000030517578,56.77000045776367,57.43000030517578,48.07656478881836,1848300,0.008605368912136369
95,2017-05-19,57.5,57.70000076293945,57.22999954223633,57.5099983215332,48.143531799316406,1939100,0.0013929241989774077
96,2017-05-22,57.7400016784668,58.040000915527344,57.61000061035156,57.81999969482422,48.40304565429688,1518000,0.0053904199646641615
97,2017-05-23,58.09999847412109,58.2599983215332,57.79999923706055,58.04999923706055,48.595584869384766,1288400,0.003977832644314061
98,2017-05-24,58.22999954223633,58.59000015258789,58.0099983215332,58.400001525878906,48.88858413696289,1305400,0.0060293392571701965
99,2017-05-25,58.68000030517578,59.27000045776367,58.45000076293945,59.11000061035156,49.48294448852539,1454000,0.012157446611613443
100,2017-05-26,59.220001220703125,59.33000183105469,58.7599983215332,59.27999877929688,49.625247955322266,1345500,0.002875808387471146
101,2017-05-30,59.27999877929688,59.27999877929688,58.68999862670898,59.11000061035156,49.48294448852539,1087600,-0.00286756182911152
102,2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,49.58340835571289,4670200,0.0020302726166749885
103,2017-06-01,59.4900016784668,59.68000030517578,59.09999847412109,59.66999816894531,49.95173645019531,1369900,0.0074284545314033945
104,2017-06-02,59.56999969482422,59.56999969482422,58.31999969482422,59.27000045776367,49.61689758300781,2820900,-0.006703247794425549
105,2017-06-05,59.31999969482422,59.900001525878906,59.130001068115234,59.59999847412109,49.89313507080078,1662300,0.005567407501261723
106,2017-06-06,59.41999816894531,59.58000183105469,59.02999877929688,59.060001373291016,49.44108581542969,1179500,-0.009060349780177446
107,2017-06-07,59.27000045776367,59.400001525878906,59.02999877929688,59.310001373291016,49.6503791809082,1144900,0.0042331870756204815
108,2017-06-08,59.2599983215332,59.34999847412109,58.65999984741211,58.90999984741211,49.315521240234375,1202300,-0.006744317892391605
109,2017-06-09,58.97999954223633,59.25,58.43000030517578,58.560001373291016,49.02252578735352,1880000,-0.005941242138627345
110,2017-06-12,58.43999862670898,59.97999954223633,58.22999954223633,59.63999938964844,49.92663192749024,2694300,0.018442667439423355
111,2017-06-13,59.5,60.56999969482422,59.5,60.5099983215332,50.65493392944336,2071800,0.01458744509364962
112,2017-06-14,60.470001220703125,60.709999084472656,59.88999938964844,60.09000015258789,50.30333709716797,2107900,-0.0069410184754189475
113,2017-06-15,59.91999816894531,60.79999923706055,59.81999969482422,60.72999954223633,50.83910369873047,1771100,0.010650716880424627
114,2017-06-16,60.7599983215332,61.119998931884766,60.209999084472656,61.09999847412109,51.14884567260742,3323100,0.006092593128951718
115,2017-06-19,61.56999969482422,61.56999969482422,60.90999984741211,61.130001068115234,51.173954010009766,2052400,0.0004908876646612104
116,2017-06-20,60.31999969482422,60.59000015258789,59.90999984741211,60.0099983215332,50.236366271972656,2023900,-0.018321580893548184
117,2017-06-21,59.959999084472656,60.20000076293945,59.72999954223633,59.93000030517578,50.16939926147461,1305700,-0.0013330385031332659
118,2017-06-22,59.869998931884766,60.02999877929688,59.11000061035156,59.400001525878906,49.72572326660156,1660200,-0.00884355805339987
119,2017-06-23,59.2599983215332,59.470001220703125,59.09999847412109,59.2400016784668,49.59177780151367,2941100,-0.002693685607542573
120,2017-06-26,59.650001525878906,59.650001525878906,59.11000061035156,59.2400016784668,49.59177780151367,2480200,0.0
121,2017-06-27,59.18999862670898,59.34999847412109,58.5,58.619998931884766,49.07274627685547,3594500,-0.01046608021869222
122,2017-06-28,57.5,58.0,56.560001373291016,57.650001525878906,48.260738372802734,5608400,-0.016547023870879363
123,2017-06-29,57.5,57.65999984741211,56.5099983215332,56.68999862670898,47.45708847045898,3229800,-0.016652250451200112
124,2017-06-30,57.310001373291016,57.33000183105469,56.630001068115234,56.93999862670898,47.66637802124024,3362000,0.004410079874823003
125,2017-07-03,56.400001525878906,57.130001068115234,56.369998931884766,56.52999877929688,47.32313919067383,1459300,-0.007200858232053298
126,2017-07-05,56.77000045776367,57.56999969482422,56.34999847412109,57.4900016784668,48.12679672241211,2792200,0.016982337720669705
127,2017-07-06,57.310001373291016,57.310001373291016,56.68000030517578,56.970001220703125,47.69148254394531,2176400,-0.009045151726544853
128,2017-07-07,57.15999984741211,57.70000076293945,56.88999938964844,57.41999816894531,48.06819534301758,1655400,0.007898953418467247
129,2017-07-10,57.41999816894531,57.959999084472656,57.31999969482422,57.84000015258789,48.4197998046875,1950000,0.0073147006905678325
130,2017-07-11,57.66999816894531,57.68000030517578,56.56999969482422,56.59999847412109,47.381744384765625,2917700,-0.021438655758782788
131,2017-07-12,56.83000183105469,57.369998931884766,56.83000183105469,57.2400016784668,47.917510986328125,1849400,0.011307447805462445
132,2017-07-13,57.380001068115234,57.4900016784668,57.0,57.20000076293945,47.88402938842773,1743300,-0.0006987340788621177
133,2017-07-14,57.34999847412109,57.43999862670898,57.09000015258789,57.09999847412109,47.80030822753906,1383300,-0.00174841511789936
134,2017-07-17,57.11000061035156,57.25,56.75,56.880001068115234,47.61614990234375,1586500,-0.0038526597845076616
135,2017-07-18,56.7599983215332,57.04999923706055,56.630001068115234,56.77999877929688,47.53242111206055,1617200,-0.0017584115988992233
136,2017-07-19,56.75,56.97999954223633,56.54999923706055,56.86000061035156,47.599403381347656,2151400,0.001409191194557291
137,2017-07-20,56.86000061035156,57.34000015258789,56.81999969482422,57.18999862670898,47.87566375732422,1748000,0.005803862156911421
138,2017-07-21,56.77999877929688,57.369998931884766,56.77999877929688,57.20000076293945,47.88402938842773,1937600,0.00017473660826738957
139,2017-07-24,57.13999938964844,57.22999954223633,56.84000015258789,56.93999862670898,47.66637802124024,1241500,-0.004545385381458433
140,2017-07-25,57.04999923706055,57.65999984741211,57.0,57.43000030517578,48.07656478881836,1791500,0.008605368912136369
141,2017-07-26,57.52000045776367,58.25,57.459999084472656,58.11000061035156,48.645809173583984,2005100,0.011840371442221276
142,2017-07-27,58.02999877929688,61.369998931884766,57.869998931884766,60.13999938964844,50.345191955566406,6295400,0.03493379616563619
143,2017-07-28,59.4900016784668,60.130001068115234,57.709999084472656,57.7599983215332,48.75818634033203,4069100,-0.03152248613204278
144,2017-07-31,57.810001373291016,58.34999847412109,57.709999084472656,57.84999847412109,48.83415985107422,5038400,0.001558169334107129
145,2017-08-01,57.900001525878906,57.959999084472656,56.65999984741211,56.81999969482422,47.96468353271485,2749400,-0.017804674453516633
146,2017-08-02,56.52999877929688,56.880001068115234,56.15999984741211,56.58000183105469,47.76209259033203,2503800,-0.0042237522998487265
147,2017-08-03,56.58000183105469,56.66999816894531,55.77999877929688,56.150001525878906,47.39910888671875,2440800,-0.007599828314196477
148,2017-08-04,56.369998931884766,56.40999984741211,55.869998931884766,56.09000015258789,47.34845733642578,1953000,-0.0010686181973171838
149,2017-08-07,56.0099983215332,56.13999938964844,55.7400016784668,55.93999862670898,47.22184371948242,1429800,-0.002674081143631102
150,2017-08-08,55.900001525878906,56.58000183105469,54.720001220703125,55.040000915527344,46.46209716796875,3396100,-0.01608887946067683
151,2017-08-09,54.84000015258789,55.06999969482422,54.43000030517578,54.90999984741211,46.35235977172852,1717400,-0.002361869199392963
152,2017-08-10,54.61000061035156,55.04999923706055,54.52999877929688,54.77999877929688,46.24262619018555,2166900,-0.002367378534412934
153,2017-08-11,54.900001525878906,54.91999816894531,54.20000076293945,54.2400016784668,45.78678131103516,1789400,-0.009857677141337007
154,2017-08-14,54.77000045776367,55.06999969482422,54.43000030517578,54.91999816894531,46.36079788208008,2014800,0.01253673122697907
155,2017-08-15,55.04999923706055,55.77999877929688,54.81999969482422,55.59000015258789,46.92637634277344,2710600,0.01219949799250486
156,2017-08-16,55.68999862670898,56.880001068115234,55.630001068115234,56.2400016784668,47.4750862121582,2650200,0.0116929946897395
157,2017-08-17,56.16999816894531,56.36000061035156,54.93000030517578,54.97999954223633,46.41144561767578,2473600,-0.02240418458071225
158,2017-08-18,54.9900016784668,55.209999084472656,54.7599983215332,54.9900016784668,46.41988754272461,2041400,0.0001818931717483263
159,2017-08-21,54.97999954223633,55.810001373291016,54.86000061035156,55.77000045776367,47.07833480834961,2433300,0.014184594157385044
160,2017-08-22,56.08000183105469,56.59000015258789,55.77000045776367,56.11000061035156,47.3653450012207,2817600,0.006096438925452308
161,2017-08-23,55.95000076293945,56.08000183105469,55.630001068115234,55.77000045776367,47.07833480834961,1303000,-0.0060594975686062424
162,2017-08-24,55.83000183105469,55.900001525878906,55.459999084472656,55.540000915527344,46.884185791015625,1313600,-0.004123956765343162
163,2017-08-25,55.77000045776367,56.45000076293945,55.61000061035156,56.220001220703125,47.45820617675781,1065300,0.012243368975220381
164,2017-08-28,56.380001068115234,56.52000045776367,56.040000915527344,56.4900016784668,47.68612289428711,1812600,0.004802472235895694
165,2017-08-29,56.2599983215332,56.630001068115234,56.08000183105469,56.59000015258789,47.77052688598633,1198200,0.001769990650871911
166,2017-08-30,56.59000015258789,56.84999847412109,56.119998931884766,56.619998931884766,47.795860290527344,1298200,0.0005303145305781687
167,2017-08-31,56.810001373291016,57.09999847412109,56.560001373291016,57.02999877929688,48.1419677734375,1421000,0.007241369457654745
168,2017-09-01,57.040000915527344,57.2400016784668,56.619998931884766,57.06999969482422,48.17573165893555,1099500,0.0007013399547135535
169,2017-09-05,56.91999816894531,57.06999969482422,56.43000030517578,56.709999084472656,47.871829986572266,1257600,-0.006308190076173226
170,2017-09-06,56.970001220703125,57.27000045776367,56.59000015258789,57.20000076293945,48.28547668457031,1600300,0.008640712045352661
171,2017-09-07,57.09000015258789,57.27000045776367,56.900001525878906,57.0099983215332,48.12508773803711,1140500,-0.003321680918280223
172,2017-09-08,56.93000030517578,57.22999954223633,56.81999969482422,56.900001525878906,48.03223037719727,1315000,-0.001929500084141056
173,2017-09-11,57.13999938964844,57.5,57.09000015258789,57.33000183105469,48.395206451416016,1379000,0.0075569273250126745
174,2017-09-12,57.54999923706055,58.790000915527344,57.52999877929688,58.15999984741211,49.09585571289063,2236200,0.014477658281673023
175,2017-09-13,58.08000183105469,58.36000061035156,57.83000183105469,58.040000915527344,48.99455261230469,1397600,-0.0020633737637318905
176,2017-09-14,57.720001220703125,57.84999847412109,57.22999954223633,57.5099983215332,48.54716110229492,1809900,-0.009131454134299166
177,2017-09-15,57.52999877929688,57.95000076293945,57.36000061035156,57.84999847412109,48.83415985107422,2076300,0.005911751424033884
178,2017-09-18,57.86000061035156,58.130001068115234,57.65999984741211,58.08000183105469,49.02832412719727,806300,0.003975992967119257
179,2017-09-19,58.130001068115234,58.290000915527344,57.90999984741211,58.06999969482422,49.01987457275391,1190400,-0.00017234026644352696
180,2017-09-20,58.0,58.650001525878906,58.0,58.5099983215332,49.391300201416016,1662000,0.007577041595870249
181,2017-09-21,58.58000183105469,58.70000076293945,58.09000015258789,58.18999862670898,49.12117385864258,1562900,-0.005469107751200575
182,2017-09-22,58.220001220703125,59.84000015258789,58.220001220703125,59.75,50.43805694580078,2709800,0.02680886843111363
183,2017-09-25,59.52000045776367,60.04999923706055,59.5,60.02999877929688,50.674415588378906,2368200,0.004686117128423595
184,2017-09-26,60.2599983215332,60.290000915527344,59.77000045776367,59.93999862670898,50.59843826293945,1882700,-0.0014993231704260035
185,2017-09-27,60.16999816894531,60.5,60.0,60.34999847412109,50.94454574584961,1595000,0.006840279953139516
186,2017-09-28,59.81999969482422,60.40999984741211,59.81999969482422,60.2599983215332,50.86857223510742,1437200,-0.0014912982269230657
187,2017-09-29,60.16999816894531,60.650001525878906,59.86000061035156,59.959999084472656,50.61532211303711,2265600,-0.004978518384589736
188,2017-10-02,59.95000076293945,60.15999984741211,59.34000015258789,59.810001373291016,50.48870468139648,4561000,-0.0025015632886393746
189,2017-10-03,62.0,62.91999816894531,61.02000045776367,61.9900016784668,52.32895660400391,7620100,0.036448784618661634
190,2017-10-04,62.08000183105469,63.060001373291016,61.95000076293945,62.61000061035156,52.852325439453125,3108300,0.010001514828773983
191,2017-10-05,63.040000915527344,63.310001373291016,62.400001525878906,63.25,53.3925895690918,2401900,0.010222144913142772
192,2017-10-06,63.150001525878906,63.68000030517578,62.900001525878906,63.619998931884766,53.70491790771485,3305900,0.00584965706184537
193,2017-10-09,63.63999938964844,64.0,63.52000045776367,63.650001525878906,53.73023986816406,2952900,0.0004715017066541094
194,2017-10-10,63.84000015258789,64.08000183105469,63.34000015258789,63.709999084472656,53.7808952331543,2561500,0.0009427719867718398
195,2017-10-11,63.720001220703125,63.7400016784668,63.2599983215332,63.47999954223633,53.58673477172852,2913100,-0.003610212522198397
196,2017-10-12,63.45000076293945,64.44000244140625,63.34999847412109,64.41999816894531,54.38022994995117,2055100,0.014807679206483071
197,2017-10-13,64.38999938964844,64.75,63.7400016784668,63.75,53.81465911865234,2083600,-0.010400302312427834
198,2017-10-16,63.709999084472656,63.88999938964844,63.220001220703125,63.45000076293945,53.56141662597656,1142800,-0.00470582731217184
199,2017-10-17,63.540000915527344,63.630001068115234,62.86000061035156,62.900001525878906,53.097129821777344,1589200,-0.008668307028571909
200,2017-10-18,62.95000076293945,63.369998931884766,62.93999862670898,63.02999877929688,53.20686340332031,1034800,0.0020666574994032683
201,2017-10-19,62.84999847412109,63.59999847412109,62.790000915527344,63.5099983215332,53.61206817626953,1493500,0.007615648565443056
202,2017-10-20,63.540000915527344,64.11000061035156,63.47999954223633,64.04000091552734,54.059452056884766,1399400,0.008344835329692879
203,2017-10-23,64.08999633789062,64.58000183105469,64.05999755859375,64.33999633789062,54.31270980834961,1677600,0.004684800563615532
204,2017-10-24,64.5999984741211,64.66000366210938,63.77999877929688,63.880001068115234,53.92439651489258,1824300,-0.007149584228576589
205,2017-10-25,63.72999954223633,64.11000061035156,63.31999969482422,64.08000183105469,54.09323120117188,2334600,0.0031309517990187885
206,2017-10-26,64.41999816894531,64.83999633789062,64.2300033569336,64.58999633789062,54.52375411987305,1374500,0.007958905562510443
207,2017-10-27,64.55000305175781,65.62000274658203,64.2300033569336,65.4000015258789,55.20751190185547,2998500,0.012540548482394387
208,2017-10-30,65.4000015258789,65.54000091552734,64.36000061035156,64.47000122070312,54.42244720458984,2540800,-0.01422025137921945
209,2017-10-31,64.01000213623047,64.11000061035156,63.5099983215332,63.790000915527344,54.26931381225586,1460500,-0.0028137910035229696
210,2017-11-01,63.869998931884766,64.27999877929688,63.560001373291016,64.13999938964844,54.56707000732422,1637000,0.005486640131445952
211,2017-11-02,64.31999969482422,64.66999816894531,63.540000915527344,64.54000091552734,54.907371520996094,1996300,0.00623638970584639
212,2017-11-03,64.41999816894531,64.43000030517578,63.93000030517578,63.9900016784668,54.4394645690918,1567100,-0.008521751068076067
213,2017-11-06,63.70000076293945,64.06999969482422,63.47999954223633,64.0,54.447975158691406,1397200,0.00015633125099556722
214,2017-11-07,64.12999725341797,64.37999725341797,63.81999969482422,64.2699966430664,54.67767333984375,1703800,0.004218672604130447
215,2017-11-08,64.1500015258789,64.5999984741211,64.08999633789062,64.55000305175781,54.91588973999024,1097200,0.004356739882947824
216,2017-11-09,64.12000274658203,64.9000015258789,64.12000274658203,64.76000213623047,55.094539642333984,1772600,0.003253155019241172
217,2017-11-10,64.61000061035156,64.66999816894531,64.3499984741211,64.56999969482422,54.932891845703125,1332700,-0.0029340075746209227
218,2017-11-13,64.54000091552734,65.25,64.33999633789062,65.0999984741211,55.38379287719727,1775100,0.00820821581286224
219,2017-11-14,64.70999908447266,65.54000091552734,64.41999816894531,65.37000274658203,55.613502502441406,1576300,0.0041475964954851285
220,2017-11-15,65.33999633789062,65.80999755859375,64.45999908447266,64.58000183105469,54.941402435302734,1839200,-0.012085195804906634
221,2017-11-16,64.87000274658203,66.30999755859375,64.77999877929688,65.63999938964844,55.84320068359375,1755900,0.016413819238650484
222,2017-11-17,65.43000030517578,65.48999786376953,64.6500015258789,64.91999816894531,55.23065948486328,1741600,-0.010968948613835905
223,2017-11-20,64.9800033569336,65.27999877929688,64.75,65.18000030517578,55.45184326171875,1326200,0.004004728151328463
224,2017-11-21,65.27999877929688,65.38999938964844,65.0,65.12000274658203,55.40080642700195,1529000,-0.0009203812121432176
