,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
73,2017-04-19,61.18000030517578,61.93000030517578,61.06999969482422,61.630001068115234,61.630001068115234,800000,0.008674347090509738
74,2017-04-20,61.810001373291016,62.29999923706055,61.2400016784668,62.02999877929688,62.02999877929688,679500,0.006490308360364239
75,2017-04-21,62.33000183105469,62.95000076293945,62.11000061035156,62.43999862670898,62.43999862670898,793800,0.006609702651629634
76,2017-04-24,63.0,63.52000045776367,62.47999954223633,63.47999954223633,63.47999954223633,858800,0.016656004779002087
77,2017-04-25,63.650001525878906,64.70999908447266,63.060001373291016,63.84999847412109,63.84999847412109,1072200,0.005828590651431487
78,2017-04-26,63.86000061035156,63.97999954223633,63.29999923706055,63.720001220703125,63.720001220703125,842500,-0.0020359789588820787
79,2017-04-27,64.4000015258789,65.16000366210938,64.11000061035156,64.5999984741211,64.5999984741211,920000,0.013810377221588066
80,2017-04-28,64.5999984741211,64.5999984741211,63.29999923706055,64.30999755859375,64.30999755859375,963200,-0.004489178364973423
81,2017-05-01,64.48999786376953,65.37999725341797,64.19000244140625,65.20999908447266,65.20999908447266,1019700,0.0139947373665954
82,2017-05-02,65.31999969482422,65.5,64.61000061035156,65.41999816894531,65.41999816894531,1351100,0.0032203509802326558
83,2017-05-03,65.23999786376953,65.26000213623047,64.37000274658203,64.93000030517578,64.93000030517578,902500,-0.007490031756101967
84,2017-05-04,65.0999984741211,66.27999877929688,64.80999755859375,65.97000122070312,65.97000122070312,884000,0.016017263370387447
85,2017-05-05,66.19999694824219,67.08000183105469,65.88999938964844,66.94000244140625,66.94000244140625,917300,0.014703671407523267
86,2017-05-08,66.68000030517578,67.38999938964844,66.05000305175781,66.3499984741211,66.3499984741211,742300,-0.008813922105867844
87,2017-05-09,66.66000366210938,66.79000091552734,66.0,66.7699966430664,66.7699966430664,786700,0.006330040370824186
88,2017-05-10,66.79000091552734,67.7699966430664,66.76000213623047,67.5999984741211,67.5999984741211,1009300,0.012430760413118636
89,2017-05-11,67.37000274658203,67.73999786376953,66.91999816894531,67.2300033569336,67.2300033569336,655000,-0.005473300673655257
90,2017-05-12,67.13999938964844,67.75,66.7699966430664,67.37999725341797,67.37999725341797,659800,0.002231055912462754
91,2017-05-15,67.91000366210938,69.2300033569336,67.54000091552734,68.30000305175781,68.30000305175781,1598300,0.013653989846269532
92,2017-05-16,68.73999786376953,69.0999984741211,68.33000183105469,68.83000183105469,68.83000183105469,1753700,0.007759864650302317
93,2017-05-17,67.83000183105469,68.12999725341797,66.08999633789062,66.18000030517578,66.18000030517578,1113900,-0.038500674929276
94,2017-05-18,65.93000030517578,65.93000030517578,64.41999816894531,65.30999755859375,65.30999755859375,1735800,-0.013146006989576686
95,2017-05-19,65.9800033569336,67.62999725341797,65.58000183105469,65.93000030517578,65.93000030517578,1505700,0.009493228751475513
96,2017-05-22,66.38999938964844,66.58000183105469,65.63999938964844,66.48999786376953,66.48999786376953,1309000,0.008493820051594714
97,2017-05-23,66.98999786376953,67.30000305175781,65.3499984741211,66.43000030517578,66.43000030517578,1333400,-0.0009023546476371047
98,2017-05-24,66.91000366210938,67.08999633789062,65.69000244140625,66.16999816894531,66.16999816894531,1751900,-0.003913926464489403
99,2017-05-25,66.5999984741211,67.66999816894531,66.3499984741211,67.08999633789062,67.08999633789062,3546100,0.01390355439630464
100,2017-05-26,63.45000076293945,63.900001525878906,61.59999847412109,62.40999984741211,62.40999984741211,10078200,-0.06975699427539517
101,2017-05-30,62.400001525878906,63.20000076293945,60.52000045776367,61.59999847412109,61.59999847412109,3772700,-0.01297871134868478
102,2017-05-31,61.84000015258789,61.84000015258789,60.68999862670898,61.2400016784668,61.2400016784668,1593800,-0.005844103970319536
103,2017-06-01,61.59000015258789,62.0,60.93999862670898,61.59999847412109,61.59999847412109,1630200,0.005878458291761701
104,2017-06-02,61.459999084472656,62.7599983215332,61.369998931884766,62.5099983215332,62.5099983215332,1467300,0.01477272516158279
105,2017-06-05,62.5099983215332,63.0,62.36000061035156,62.560001373291016,62.560001373291016,1433300,0.000799920862269321
106,2017-06-06,62.380001068115234,63.560001373291016,62.15999984741211,62.869998931884766,62.869998931884766,1146100,0.004955203832941457
107,2017-06-07,62.77999877929688,62.93000030517578,61.04999923706055,61.52999877929688,61.52999877929688,1535400,-0.021313824961881722
108,2017-06-08,61.52000045776367,61.68999862670898,60.97999954223633,61.41999816894531,61.41999816894531,1760000,-0.001787755770094046
109,2017-06-09,61.470001220703125,61.790000915527344,57.68000030517578,58.27000045776367,58.27000045776367,3025700,-0.051286190248932884
110,2017-06-12,57.43000030517578,57.810001373291016,55.209999084472656,57.810001373291016,57.810001373291016,4046700,-0.007894269450127833
111,2017-06-13,58.150001525878906,58.88999938964844,57.68000030517578,58.09000015258789,58.09000015258789,2135500,0.004843431459011116
112,2017-06-14,58.209999084472656,58.5099983215332,56.63999938964844,57.59999847412109,57.59999847412109,1628500,-0.008435215651225514
113,2017-06-15,54.310001373291016,58.08000183105469,54.16999816894531,57.7400016784668,57.7400016784668,2968300,0.0024306112509466793
114,2017-06-16,57.68000030517578,58.65999984741211,57.18999862670898,57.5,57.5,2095400,-0.00415659285573422
115,2017-06-19,57.93999862670898,58.25,57.27000045776367,57.77999877929688,57.77999877929688,1222300,0.0048695439877719515
116,2017-06-20,57.59999847412109,57.79999923706055,56.84000015258789,56.91999816894531,56.91999816894531,1371200,-0.014884053799248509
117,2017-06-21,57.2400016784668,58.02000045776367,56.709999084472656,57.130001068115234,57.130001068115234,1623400,0.0036894396684028496
118,2017-06-22,58.2599983215332,59.08000183105469,58.06999969482422,58.83000183105469,58.83000183105469,1643100,0.029756708054539782
119,2017-06-23,58.77999877929688,59.09000015258789,58.27999877929688,58.43000030517578,58.43000030517578,1845700,-0.006799277807735149
120,2017-06-26,58.43999862670898,59.290000915527344,57.66999816894531,57.81999969482422,57.81999969482422,1202500,-0.010439852937969785
121,2017-06-27,57.540000915527344,57.540000915527344,55.91999816894531,56.09000015258789,56.09000015258789,1805200,-0.029920434994246237
122,2017-06-28,56.52999877929688,57.5,56.18000030517578,57.060001373291016,57.060001373291016,2481500,0.017293656945343683
123,2017-06-29,57.0099983215332,57.900001525878906,56.34999847412109,57.77999877929688,57.77999877929688,3341900,0.012618250765463301
124,2017-06-30,57.70000076293945,57.81999969482422,56.86000061035156,56.88999938964844,56.88999938964844,1333700,-0.015403243483060436
125,2017-07-03,57.34000015258789,57.52999877929688,56.130001068115234,56.400001525878906,56.400001525878906,777200,-0.008613075567349915
126,2017-07-05,56.2599983215332,56.97999954223633,55.970001220703125,56.47999954223633,56.47999954223633,906100,0.0014184045069700613
127,2017-07-06,56.15999984741211,56.84000015258789,55.970001220703125,56.27000045776367,56.27000045776367,1054900,-0.0037181141319878597
128,2017-07-07,56.459999084472656,57.369998931884766,56.310001373291016,57.25,57.25,863600,0.01741602157924116
129,2017-07-10,57.43000030517578,58.13999938964844,57.08000183105469,57.619998931884766,57.619998931884766,1214000,0.006462863439035127
130,2017-07-11,57.65999984741211,59.04999923706055,57.47999954223633,58.5,58.5,1482800,0.015272493655467123
131,2017-07-12,59.20000076293945,61.65999984741211,58.650001525878906,60.7400016784668,60.7400016784668,2807500,0.03829062698233843
132,2017-07-13,60.970001220703125,61.209999084472656,60.22999954223633,60.380001068115234,60.380001068115234,1840800,-0.005926911432391102
133,2017-07-14,60.20000076293945,60.560001373291016,59.560001373291016,59.84000015258789,59.84000015258789,994500,-0.008943373732606674
134,2017-07-17,59.93999862670898,60.470001220703125,59.68999862670898,60.06999969482422,60.06999969482422,2306000,0.0038435752281056335
135,2017-07-18,59.97999954223633,60.95000076293945,59.900001525878906,60.83000183105469,60.83000183105469,1024500,0.012651941736166794
136,2017-07-19,61.15999984741211,62.29999923706055,61.15999984741211,61.95000076293945,61.95000076293945,1819100,0.018411949665814165
137,2017-07-20,62.02000045776367,62.130001068115234,61.11000061035156,61.560001373291016,61.560001373291016,1634300,-0.006295389585882716
138,2017-07-21,61.220001220703125,61.380001068115234,60.720001220703125,61.060001373291016,61.060001373291016,664200,-0.008122157063773838
139,2017-07-24,61.15999984741211,61.369998931884766,60.81999969482422,61.29999923706055,61.29999923706055,845000,0.003930525030654719
140,2017-07-25,61.22999954223633,61.869998931884766,60.54999923706055,61.47999954223633,61.47999954223633,617300,0.0029363834815019363
141,2017-07-26,61.77999877929688,62.11000061035156,61.29999923706055,62.060001373291016,62.060001373291016,751300,0.009433992117326317
142,2017-07-27,62.20000076293945,62.20000076293945,59.04999923706055,60.33000183105469,60.33000183105469,1211400,-0.027876240798487495
143,2017-07-28,60.33000183105469,60.5099983215332,59.88999938964844,60.060001373291016,60.060001373291016,1343100,-0.004475392832239078
144,2017-07-31,60.220001220703125,60.5,59.45000076293945,60.0099983215332,60.0099983215332,1209100,-0.0008325516252826182
145,2017-08-01,60.380001068115234,60.54999923706055,59.79999923706055,60.18999862670898,60.18999862670898,927900,0.0029995052526303745
146,2017-08-02,60.540000915527344,60.56999969482422,58.38999938964844,58.56999969482422,58.56999969482422,1116100,-0.026914752763690708
147,2017-08-03,58.97999954223633,59.79999923706055,58.7599983215332,59.400001525878906,59.400001525878906,1164300,0.01417110867985949
148,2017-08-04,59.4900016784668,60.02000045776367,59.09999847412109,59.75,59.75,626700,0.005892230052698011
149,2017-08-07,59.900001525878906,59.900001525878906,58.90999984741211,58.9900016784668,58.9900016784668,980300,-0.012719637180471977
150,2017-08-08,58.86000061035156,59.470001220703125,58.459999084472656,58.88999938964844,58.88999938964844,958200,-0.0016952413285803436
151,2017-08-09,58.54999923706055,59.130001068115234,58.459999084472656,58.81999969482422,58.81999969482422,741000,-0.0011886516479828746
152,2017-08-10,58.68000030517578,58.68000030517578,56.79999923706055,56.83000183105469,56.83000183105469,1218700,-0.03383199377922874
153,2017-08-11,56.810001373291016,58.36000061035156,56.810001373291016,58.20000076293945,58.20000076293945,1057300,0.02410696617532282
154,2017-08-14,58.77999877929688,59.380001068115234,58.560001373291016,58.59999847412109,58.59999847412109,1157900,0.006872812816805629
155,2017-08-15,58.650001525878906,58.93000030517578,57.41999816894531,58.2599983215332,58.2599983215332,815000,-0.005802050536537706
156,2017-08-16,58.369998931884766,61.04999923706055,58.310001373291016,60.7599983215332,60.7599983215332,1723300,0.04291108946146305
157,2017-08-17,60.619998931884766,60.91999816894531,59.09999847412109,59.15999984741211,59.15999984741211,1450100,-0.02633308950494251
158,2017-08-18,59.040000915527344,59.83000183105469,58.59999847412109,59.33000183105469,59.33000183105469,766400,0.002873596755933905
159,2017-08-21,59.20000076293945,60.04999923706055,59.08000183105469,59.900001525878906,59.900001525878906,810800,0.00960727586773591
160,2017-08-22,60.16999816894531,61.150001525878906,60.16999816894531,60.34000015258789,60.34000015258789,1617800,0.007345552846420134
161,2017-08-23,60.34000015258789,60.7599983215332,59.84999847412109,60.33000183105469,60.33000183105469,1356600,-0.00016569972668079025
162,2017-08-24,60.68000030517578,61.36000061035156,60.09999847412109,60.27999877929688,60.27999877929688,2653000,-0.0008288256297063201
163,2017-08-25,66.55999755859375,67.54000091552734,64.9000015258789,65.38999938964844,65.38999938964844,8358100,0.08477108018964619
164,2017-08-28,65.0,65.5,63.63999938964844,64.4800033569336,64.4800033569336,2470300,-0.013916440452802603
165,2017-08-29,63.34999847412109,65.1500015258789,63.20000076293945,64.37999725341797,64.37999725341797,1713400,-0.0015509630631070914
166,2017-08-30,64.16000366210938,65.70999908447266,64.0999984741211,65.5999984741211,65.5999984741211,1079800,0.018950004236577556
167,2017-08-31,65.98999786376953,67.16000366210938,65.68000030517578,67.08999633789062,67.08999633789062,1684000,0.022713382597978615
168,2017-09-01,67.0,67.6500015258789,66.76000213623047,67.4000015258789,67.4000015258789,1429300,0.004620736397524583
169,2017-09-05,68.33999633789062,68.44000244140625,66.61000061035156,67.33000183105469,67.33000183105469,1947000,-0.0010385711163127809
170,2017-09-06,67.44999694824219,68.08000183105469,66.94999694824219,67.98999786376953,67.98999786376953,1598300,0.009802406279015408
171,2017-09-07,68.13999938964844,68.8499984741211,67.98999786376953,68.41999816894531,68.41999816894531,1412800,0.006324464166587607
172,2017-09-08,68.4800033569336,68.76000213623047,67.12000274658203,67.18000030517578,67.18000030517578,1104500,-0.018123325006640267
173,2017-09-11,67.6500015258789,68.48999786376953,67.4000015258789,68.20999908447266,68.20999908447266,1499400,0.01533192579068099
174,2017-09-12,68.19999694824219,68.19999694824219,67.44999694824219,67.9800033569336,67.9800033569336,1145800,-0.003371877006686841
175,2017-09-13,67.47000122070312,67.94000244140625,67.0,67.37999725341797,67.37999725341797,1647200,-0.008826214679120481
176,2017-09-14,67.0,67.9800033569336,66.5,67.94999694824219,67.94999694824219,1380600,0.008459479341924592
177,2017-09-15,67.52999877929688,67.72000122070312,66.95999908447266,67.22000122070312,67.22000122070312,1281900,-0.010743131130603323
178,2017-09-18,67.47000122070312,68.5,67.47000122070312,68.48999786376953,68.48999786376953,1448400,0.018893136269019672
179,2017-09-19,68.58999633789062,68.61000061035156,68.01000213623047,68.25,68.25,702500,-0.003504130110310366
180,2017-09-20,68.0,69.19999694824219,66.8499984741211,68.94000244140625,68.94000244140625,3485400,0.010109925881410353
181,2017-09-21,68.69000244140625,68.81999969482422,67.25,68.48999786376953,68.48999786376953,1627800,-0.006527481312742722
182,2017-09-22,68.48999786376953,69.61000061035156,68.06999969482422,69.52999877929688,69.52999877929688,1607200,0.01518471233706209
183,2017-09-25,69.45999908447266,69.61000061035156,66.87999725341797,67.9000015258789,67.9000015258789,1880500,-0.023443078987990917
184,2017-09-26,68.23999786376953,68.4000015258789,66.81999969482422,66.98999786376953,66.98999786376953,1321600,-0.013402115488356015
185,2017-09-27,67.16999816894531,68.0,66.9800033569336,67.2300033569336,67.2300033569336,1160000,0.003582706386289658
186,2017-09-28,67.37000274658203,67.58000183105469,66.72000122070312,67.06999969482422,67.06999969482422,1160200,-0.0023799442826127892
187,2017-09-29,67.0,67.31999969482422,66.25,66.43000030517578,66.43000030517578,2100700,-0.009542260214112197
188,2017-10-02,64.77999877929688,67.36000061035156,64.5,66.4000015258789,66.4000015258789,2041800,-0.0004515848134737377
189,2017-10-03,66.18000030517578,66.72000122070312,65.37999725341797,65.5199966430664,65.5199966430664,2133100,-0.01325308527996838
190,2017-10-04,65.26000213623047,66.2699966430664,64.63999938964844,65.94999694824219,65.94999694824219,2426100,0.006562886556882752
191,2017-10-05,66.37000274658203,66.52999877929688,65.87999725341797,66.43000030517578,66.43000030517578,1019400,0.0072782923297221025
192,2017-10-06,66.05000305175781,66.9000015258789,66.04000091552734,66.8499984741211,66.8499984741211,816100,0.006322417085892873
193,2017-10-09,67.13999938964844,67.13999938964844,65.43000030517578,65.52999877929688,65.52999877929688,1105800,-0.019745695212472048
194,2017-10-10,65.83000183105469,66.30999755859375,63.13999938964844,63.810001373291016,63.810001373291016,3396100,-0.026247481123855332
195,2017-10-11,64.0199966430664,64.5,63.27999877929688,63.47999954223633,63.47999954223633,1559200,-0.0051716317811084656
196,2017-10-12,63.470001220703125,63.75,62.810001373291016,63.4900016784668,63.4900016784668,1855200,0.00015756358384688696
197,2017-10-13,63.59000015258789,63.86000061035156,63.130001068115234,63.54999923706055,63.54999923706055,1808700,0.0009449922351174589
198,2017-10-16,63.79999923706055,64.30000305175781,63.470001220703125,64.2699966430664,64.2699966430664,1857100,0.011329621001568535
199,2017-10-17,64.30999755859375,64.97000122070312,63.970001220703125,63.970001220703125,63.970001220703125,2619000,-0.004667736705034398
200,2017-10-18,64.02999877929688,64.3499984741211,63.2599983215332,63.27999877929688,63.27999877929688,1326600,-0.010786344040008111
201,2017-10-19,62.58000183105469,63.61000061035156,62.38999938964844,63.58000183105469,63.58000183105469,1677600,0.004740882704567184
202,2017-10-20,63.900001525878906,64.58000183105469,63.709999084472656,64.08999633789062,64.08999633789062,830500,0.00802130374565091
203,2017-10-23,64.8499984741211,65.19999694824219,64.01000213623047,64.2300033569336,64.2300033569336,1002500,0.0021845377912776964
204,2017-10-24,64.33000183105469,65.69999694824219,63.84999847412109,65.41000366210938,65.41000366210938,1455900,0.018371481293849357
205,2017-10-25,66.19000244140625,66.30999755859375,64.76000213623047,65.13999938964844,65.13999938964844,1247000,-0.004127874290539846
206,2017-10-26,65.23999786376953,66.72000122070312,65.0999984741211,66.66999816894531,66.66999816894531,1362500,0.023487853755491672
207,2017-10-27,67.19999694824219,67.47000122070312,66.5,66.6500015258789,66.6500015258789,1579100,-0.00029993465750122184
208,2017-10-30,66.73999786376953,66.83000183105469,65.61000061035156,66.33999633789062,66.33999633789062,1097800,-0.004651240523496636
209,2017-10-31,66.68000030517578,67.83000183105469,66.51000213623047,67.30000305175781,67.30000305175781,1496200,0.014471009449225303
210,2017-11-01,67.55999755859375,67.77999877929688,66.5199966430664,66.98999786376953,66.98999786376953,2168700,-0.004606317591841269
211,2017-11-02,66.5999984741211,66.95999908447266,66.16999816894531,66.55000305175781,66.55000305175781,997800,-0.0065680672644069515
212,2017-11-03,65.87999725341797,67.66999816894531,65.7300033569336,67.62999725341797,67.62999725341797,999700,0.01622831182772777
213,2017-11-06,67.62999725341797,69.11000061035156,67.62999725341797,68.41000366210938,68.41000366210938,1065600,0.01153343842035981
214,2017-11-07,68.69000244140625,69.23999786376953,67.73999786376953,68.0,68.0,856900,-0.005993329047816798
215,2017-11-08,68.0999984741211,71.30999755859375,67.91000366210938,71.16000366210938,71.16000366210938,2555800,0.04647064208984375
216,2017-11-09,70.33000183105469,71.45999908447266,69.36000061035156,70.77999877929688,70.77999877929688,1460400,-0.005340147038452758
217,2017-11-10,70.36000061035156,70.95999908447266,69.70999908447266,69.73999786376953,69.73999786376953,1847800,-0.014693429407511394
218,2017-11-13,69.75,70.25,67.68000030517578,67.73999786376953,67.73999786376953,2061000,-0.028677947537463555
219,2017-11-14,67.51000213623047,68.80000305175781,67.38999938964844,68.3499984741211,68.3499984741211,1847600,0.009005028485213673
220,2017-11-15,68.0,68.44999694824219,67.01000213623047,67.7300033569336,67.7300033569336,1198700,-0.009070887066987221
221,2017-11-16,68.30000305175781,69.88999938964844,68.30000305175781,69.30000305175781,69.30000305175781,3691900,0.023180268965149686
222,2017-11-17,79.04000091552734,81.98999786376953,78.22000122070312,81.69999694824219,81.69999694824219,13219800,0.1789320829787444
223,2017-11-20,81.04000091552734,81.69999694824219,80.38999938964844,81.3499984741211,81.3499984741211,3605700,-0.004283947211685013
224,2017-11-21,81.31999969482422,84.87999725341797,81.26000213623047,83.77999877929688,83.77999877929688,3394700,0.0298709324001869
225,2017-11-22,83.77999877929688,84.58999633789062,83.16000366210938,83.52999877929688,83.52999877929688,1422800,-0.0029840057727690272
226,2017-11-24,83.76000213623047,84.47000122070312,83.56999969482422,84.0999984741211,84.0999984741211,584100,0.006823892052605807
