,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
72,2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,67.37811279296875,4528900,0.011305725463790717
73,2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,67.17498016357422,4673700,-0.0030148162507711573
74,2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,68.35140991210938,3586300,0.017512915458560485
75,2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,67.54736328125,6314400,-0.011763424220411434
76,2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,68.62226104736328,5129200,0.01591324537180938
77,2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,69.70558166503906,7604100,0.01578672286720595
78,2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,68.64762115478516,6763900,-0.015177558023083404
79,2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,68.80944061279297,5762500,0.0023572478592222
80,2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,67.42984771728516,10521800,-0.020049471165898725
81,2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,67.52352142333984,5065500,0.0013892023966513012
82,2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,67.48944854736328,6234500,-0.0005046075094772284
83,2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,67.93228149414062,4665000,0.0065615137819146074
84,2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,67.53205871582031,3241300,-0.005891496200592594
85,2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,67.81306457519531,3653900,0.004161073491887546
86,2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,67.66828918457031,2776600,-0.0021349188616076598
87,2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,67.6597671508789,4433900,-0.00012593836483976162
88,2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,68.54544067382812,5180400,0.013090105985351652
89,2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,68.46880340576172,3168400,-0.001118050556142447
90,2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,68.71578216552734,2648900,0.003607172135052128
91,2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,69.44815826416016,3596100,0.010658047912030177
92,2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,70.06128692626953,3918500,0.008828580590679147
93,2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,67.00404357910156,6401800,-0.0436366998280423
94,2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,67.47245788574219,4930900,0.00699083639762188
95,2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,68.38362884521484,7506600,0.013504339222614847
96,2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,68.44324493408203,3672100,0.0008717889043607929
97,2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,67.8641586303711,3683700,-0.008460824793866228
98,2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,68.17073059082031,3671500,0.004517435515836832
99,2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,68.80091857910156,3226100,0.00924426044461546
100,2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,69.08194732666016,2812200,0.004084665631832962
101,2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,69.8058090209961,3258100,0.010478304714154785
102,2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,70.2486572265625,6503900,0.00634400219376019
103,2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,69.39704132080078,4320100,-0.012122878064631637
104,2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,69.51625061035156,4725900,0.001717786339041627
105,2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,69.7376937866211,2589900,0.003185487915778884
106,2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,70.01872253417969,3279300,0.004029796976344979
107,2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,70.58929443359375,3763000,0.008148847604803722
108,2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,71.82413482666016,4410200,0.017493309757162567
109,2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,68.89459991455078,6815700,-0.04078761156231803
110,2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,69.02234649658203,6746200,0.0018542321486689772
111,2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,68.97125244140625,4324800,-0.0007402538129924752
112,2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,68.264404296875,3944200,-0.0102484458308445
113,2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,68.19628143310547,3061900,-0.0009979265837181117
114,2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,67.87267303466797,6246800,-0.004745249911535576
115,2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,69.33741760253906,3569100,0.02158077032155381
116,2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,67.76197814941406,3831300,-0.02272134595718356
117,2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,67.84712982177734,4318600,0.0012566290815112513
118,2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,67.31916046142578,3327400,-0.00778174937891174
119,2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,67.77047729492188,4052600,0.0067041363915210095
120,2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,66.6889419555664,4913100,-0.01595879773206954
121,2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,65.53076934814453,5797000,-0.017366786358577135
122,2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,66.4760513305664,6362100,0.014425009683617374
123,2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,65.4881820678711,6644600,-0.014860528610264767
124,2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,65.51374816894531,4696100,0.00039039259095208223
125,2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,65.07090759277344,3494200,-0.006759506035739049
126,2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,65.49671936035156,6680800,0.006543811717564241
127,2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,65.45410919189453,5047000,-0.0006505695074985329
128,2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,66.8337173461914,5342900,0.021077487285820595
129,2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,67.08918762207031,3611500,0.003822475930159497
130,2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,67.31061553955078,2729200,0.0033005008009312498
131,2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,68.57099151611328,3891700,0.018724772704268533
132,2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,68.5880355834961,3372800,0.0002485609002578215
133,2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,69.83136749267578,3654700,0.018127533448105693
134,2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,69.54183959960938,2972700,-0.004146100863580693
135,2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,69.96763610839844,2773500,0.006122882443728939
136,2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,69.96763610839844,3133500,0.0
137,2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,70.41896057128906,3766700,0.0064504746478986075
138,2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,69.57587432861328,4597600,-0.01197243236531842
139,2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,68.91162872314453,4350900,-0.009547068030096972
140,2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,69.31189727783203,6439700,0.005808432656491114
141,2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,70.28270721435547,6983000,0.014006396804173704
142,2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,69.3745346069336,7152200,-0.012921707819991024
143,2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,69.15174102783203,5228000,-0.0032114605217011816
144,2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,69.72579193115234,5954600,0.008301322494386199
145,2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,70.00853729248047,3366100,0.004055104337965965
146,2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,69.66580963134766,3179800,-0.0048955123815966894
147,2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,69.70866394042969,2748500,0.0006151411906185622
148,2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,69.76861572265625,2325200,0.0008600334425832301
149,2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,70.40266418457031,2827700,0.009087875047349758
150,2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,70.6425552368164,7184600,0.00340741440717629
151,2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,70.49688720703125,4274000,-0.002062043612335751
152,2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,68.85185241699219,4469200,-0.02333485711515204
153,2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,69.30596923828125,3426100,0.006595564321766778
154,2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,70.29985046386719,3788600,0.01434048519210318
155,2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,70.21417236328125,3750300,-0.0012187522451413413
156,2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,70.65113830566406,3291900,0.006223329673701761
157,2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,68.67194366455078,4151500,-0.028013627077748127
158,2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,68.51771545410156,3626000,-0.0022458693058491352
159,2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,68.44917297363281,3347300,-0.0010003614395851512
160,2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,69.1860122680664,4359200,0.01076476548105898
161,2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,69.30596923828125,4109300,0.0017338326965581352
162,2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,69.61441802978516,3511100,0.004450537159987222
163,2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,69.3830795288086,2627700,-0.0033231406298273036
164,2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,69.19457244873047,3088500,-0.0027169027572472304
165,2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,69.42591094970703,3729600,0.003343304146405046
166,2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,70.52262115478516,4522200,0.015796842851260484
167,2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,70.95957946777344,4411300,0.0061960021597784465
168,2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,70.71967315673828,2665200,-0.003380886877213163
169,2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,70.12846374511719,3691900,-0.008359900226218242
170,2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,70.31698608398438,3682700,0.00268824281610347
171,2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,70.25701141357422,3599900,-0.0008529186722895377
172,2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,69.72579193115234,2505600,-0.007561088519618453
173,2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,70.44551849365234,3916800,0.0103222429256975
174,2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,71.01956176757812,4596300,0.00814875504078394
175,2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,70.85675811767578,2626800,-0.00229237756260936
176,2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,71.36225128173828,3503300,0.007134014841929437
177,2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,72.6902847290039,10333200,0.018609747077941163
178,2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,73.80413055419922,5593600,0.015323173232129061
179,2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,74.378173828125,4036800,0.007777928818011315
180,2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,73.53853607177734,4922800,-0.011288765415078839
181,2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,73.72701263427734,4863900,0.0025629632104184896
182,2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,75.62908935546875,6440900,0.02579891213857599
183,2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,74.96936798095703,5625600,-0.008723116728418079
184,2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,75.14073181152344,3121200,0.0022857846502044588
185,2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,76.0917739868164,3806900,0.012656812788016003
186,2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,76.81148529052734,5332700,0.00945846398371053
187,2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,76.80288696289062,3283500,-0.0001119406505967202
188,2017-10-02,89.87999725341797,90.23999786376952,89.30999755859375,89.6500015258789,76.81148529052734,3280600,0.000111953182708735
189,2017-10-03,89.6500015258789,90.23999786376952,89.5,89.94000244140625,77.05992889404297,2374800,0.0032344590470543277
190,2017-10-04,89.9000015258789,90.55999755859376,89.58000183105469,90.48999786376952,77.53118133544922,3933300,0.006115401975704149
191,2017-10-05,90.5500030517578,91.3000030517578,90.11000061035156,91.13999938964844,78.08808898925781,3241800,0.007183015197447462
192,2017-10-06,90.73999786376952,91.54000091552734,90.73999786376952,91.3499984741211,78.26800537109375,2335000,0.002304018246120476
193,2017-10-09,91.61000061035156,91.86000061035156,91.30999755859376,91.58000183105467,78.46507263183594,1749800,0.002517852087935868
194,2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341795,79.1505126953125,2810500,0.008735607328023587
195,2017-10-11,91.98999786376952,92.91999816894533,91.72000122070312,92.87000274658205,79.57034301757812,3161900,0.005304202183525231
196,2017-10-12,92.87999725341795,93.30999755859376,92.58999633789062,92.62000274658205,79.35614776611328,3537900,-0.0026918980532423253
197,2017-10-13,93.08999633789062,93.7300033569336,92.8000030517578,93.58999633789062,80.1872329711914,2674800,0.010472852179362224
198,2017-10-16,94.20999908447266,94.41000366210938,93.66999816894533,94.2300033569336,80.73558044433594,3111900,0.006838338882968253
199,2017-10-17,94.16999816894533,94.30999755859376,93.54000091552734,94.2699966430664,80.76985931396484,3248500,0.0004245819431809572
200,2017-10-18,94.26000213623048,94.29000091552734,93.1999969482422,93.43000030517578,80.0501480102539,3532400,-0.008910642036818572
201,2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.4499969482422,80.0672836303711,4164600,0.00021406106725740948
202,2017-10-20,94.0500030517578,95.4000015258789,94.0,95.18000030517578,81.5495376586914,5272400,0.018512605412756455
203,2017-10-23,96.0,96.73999786376952,95.44000244140624,96.20999908447266,82.43202209472656,7292200,0.010821452351190697
204,2017-10-24,96.3000030517578,96.62000274658205,95.45999908447266,96.44000244140624,82.62909698486328,8061100,0.002390756469740074
205,2017-10-25,95.0,96.6999969482422,94.16000366210938,95.81999969482422,82.09788513183594,6967100,-0.006428871576856898
206,2017-10-26,96.44000244140624,96.94000244140624,95.83999633789062,96.1500015258789,82.38063049316406,5556900,0.003444002983439498
207,2017-10-27,95.94000244140624,97.55999755859376,95.70999908447266,97.5,83.53730010986328,5725300,0.014040553098160657
208,2017-10-30,96.68000030517578,97.12999725341795,95.91999816894533,96.05999755859376,82.83023071289062,4922400,-0.008464115982235065
209,2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140624,83.37346649169922,3770600,0.006558424069728508
210,2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,83.08027648925781,3873800,-0.003516586448646719
211,2017-11-02,96.25,96.87999725341795,95.5999984741211,96.79000091552734,83.45970916748047,3292200,0.00456706085073888
212,2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,84.4858169555664,3346700,0.012294648499515226
213,2017-11-06,97.81999969482422,98.66999816894533,97.66999816894533,98.54000091552734,84.96866607666016,4391700,0.005715150051134543
214,2017-11-07,98.5500030517578,99.0500030517578,98.27999877929688,98.4000015258789,84.84794616699219,4314600,-0.0014207579716392083
215,2017-11-08,98.30999755859376,98.76000213623048,97.88999938964844,98.44000244140624,84.8824462890625,3265600,0.0004066111630141034
216,2017-11-09,97.5999984741211,98.02999877929688,95.62999725341795,97.0500030517578,83.68389892578125,4239800,-0.014120085078599964
217,2017-11-10,96.66999816894533,97.0500030517578,96.4000015258789,96.94000244140624,83.58901977539062,3416700,-0.0011337802326200075
218,2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,83.66663360595703,2284000,0.0009285170561272871
219,2017-11-14,96.6999969482422,97.2300033569336,96.3499984741211,96.95999908447266,83.60627746582031,3252600,-0.0007213884141792359
220,2017-11-15,96.62000274658205,98.02999877929688,96.27999877929688,96.7699966430664,83.44244384765625,3355600,-0.001959585130805963
221,2017-11-16,97.06999969482422,98.62999725341795,97.0500030517578,98.31999969482422,84.77896118164062,3564400,0.01601723622122697
222,2017-11-17,98.55999755859376,98.55999755859376,97.61000061035156,97.73999786376952,84.27884674072266,3788200,-0.005899039501633729
223,2017-11-20,97.80999755859376,98.91999816894533,97.8000030517578,98.27999877929688,84.74446105957031,2953700,0.005524687829202124
224,2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140624,85.52914428710938,3998500,0.009259404304754248
