,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
63,2017-04-04,115.69000244140624,116.77999877929688,115.69000244140624,116.02999877929688,110.42426300048828,1718300,-0.0012050934815228675
64,2017-04-05,116.56999969482422,117.27999877929688,116.0500030517578,116.5500030517578,110.91913604736328,1881700,0.0044815607859010065
65,2017-04-06,116.04000091552734,117.86000061035156,115.55999755859376,117.80999755859376,112.44627380371094,3653600,0.01376802786938014
66,2017-04-07,117.98999786376952,118.95999908447266,117.80999755859376,118.45999908447266,113.06671905517578,2561800,0.0055177039707683395
67,2017-04-10,118.5500030517578,119.3000030517578,118.04000091552734,118.62000274658205,113.21942901611328,2147200,0.0013506181324938193
68,2017-04-11,118.36000061035156,118.75,117.37999725341795,118.68000030517578,113.27668762207033,1673300,0.0005057312729328522
69,2017-04-12,118.2300033569336,118.37999725341795,117.51000213623048,117.83000183105467,112.46538543701172,1668000,-0.007162128431627446
70,2017-04-13,118.0500030517578,118.88999938964844,117.72000122070312,117.88999938964844,112.52266693115234,1115900,0.0005093255486392501
71,2017-04-17,118.29000091552734,118.66999816894533,117.93000030517578,118.63999938964844,113.238525390625,940200,0.006361904485526093
72,2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,113.91618347167967,1719200,0.005984342154907507
73,2017-04-19,119.66000366210938,119.7300033569336,118.6999969482422,118.97000122070312,113.55349731445312,1434400,-0.0031837983522043922
74,2017-04-20,119.11000061035156,119.12999725341795,117.83999633789062,118.2699966430664,112.88536071777344,2790600,-0.005883892724408812
75,2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,112.97127532958984,2409500,0.0007610784185843045
76,2017-04-24,119.41999816894533,119.41999816894533,118.25,118.76000213623048,113.35305786132812,1748100,0.0033794655378054372
77,2017-04-25,118.91999816894533,119.37999725341795,118.61000061035156,119.08000183105467,113.65848541259766,2072300,0.0026944800346115905
78,2017-04-26,118.9000015258789,119.0199966430664,115.62000274658205,115.80999755859376,110.5373764038086,3963400,-0.02746041351386097
79,2017-04-27,123.33999633789062,125.73999786376952,123.1500015258789,125.61000061035156,119.89118194580078,4945700,0.08462120095759662
80,2017-04-28,126.08000183105467,126.08000183105467,124.81999969482422,125.20999908447266,119.5093994140625,1943300,-0.003184408774207226
81,2017-05-01,125.5500030517578,125.66999816894533,124.72000122070312,125.5199966430664,119.80528259277344,1381300,0.0024758151255181993
82,2017-05-02,125.75,126.19000244140624,125.0199966430664,125.91000366210938,120.17752075195312,1427900,0.0031070262606445187
83,2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,119.88165283203124,936600,-0.002461923977717606
84,2017-05-04,125.93000030517578,126.12000274658205,125.47000122070312,125.9499969482422,120.21571350097656,971300,0.0027865871136543152
85,2017-05-05,126.4800033569336,126.4800033569336,125.6999969482422,126.13999938964844,120.39705657958984,755300,0.0015084806580780707
86,2017-05-08,126.1500015258789,126.3499984741211,125.5500030517578,126.16999816894533,120.42567443847656,974700,0.00023769566881237658
87,2017-05-09,126.22000122070312,127.08000183105467,125.91000366210938,126.7300033569336,120.96019744873048,1097000,0.004438613383286549
88,2017-05-10,126.4499969482422,127.45999908447266,126.4499969482422,127.08999633789062,121.30380249023438,1378300,0.0028406455077880644
89,2017-05-11,126.83999633789062,127.19000244140624,126.08000183105467,126.87999725341795,121.10336303710938,978600,-0.0016523756799885492
90,2017-05-12,126.87000274658205,126.87000274658205,126.13999938964844,126.51000213623048,120.7502212524414,793600,-0.002916036151364043
91,2017-05-15,126.33000183105467,127.63999938964844,126.01000213623048,127.62999725341795,121.81922912597656,1346000,0.008853051054045435
92,2017-05-16,127.58000183105467,127.61000061035156,127.11000061035156,127.5,121.69514465332033,930700,-0.001018595122843191
93,2017-05-17,126.76000213623048,127.41999816894533,125.29000091552734,125.3499984741211,119.6430435180664,1471600,-0.016862637709169515
94,2017-05-18,125.1999969482422,125.83000183105467,124.22000122070312,125.1500015258789,119.45214080810548,1697300,-0.0015956022544018067
95,2017-05-19,125.27999877929688,126.66999816894533,124.6999969482422,125.37999725341795,119.67166137695312,2704500,0.0018377282094952374
96,2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,121.37060546875,1719800,0.014196711838447618
97,2017-05-23,127.8000030517578,130.10000610351562,127.38999938964844,129.14999389648438,123.27002716064452,2670800,0.01564976696423881
98,2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,131.5548553466797,5279500,0.06720878040562495
99,2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,132.06072998046875,3528800,0.0038453512981786453
100,2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,132.25157165527344,2318100,0.0014451054059212431
101,2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,133.6737518310547,2606300,0.010753597541270032
102,2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,134.23690795898438,2388000,0.004212914803509271
103,2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,134.8954620361328,1903100,0.004905909165828337
104,2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,136.3080291748047,1521900,0.010471569001287095
105,2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,136.15536499023438,1472500,-0.0011199940714756718
106,2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,135.1818084716797,1987100,-0.007150335343925063
107,2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,135.50637817382812,1447000,0.002400986536708727
108,2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,136.21263122558594,1416800,0.00521195431001642
109,2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,133.82644653320312,1890700,-0.017518086765617058
110,2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,133.37789916992188,1776500,-0.003351709433381367
111,2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,133.51148986816406,1492500,0.001001595459769522
112,2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,133.80740356445312,906900,0.002216391237797266
113,2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,133.62600708007812,1347000,-0.0013556535703020955
114,2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,133.1392364501953,1920800,-0.0036427836206398556
115,2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,134.34190368652344,1690200,0.009033154075342997
116,2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,133.7882537841797,1042200,-0.004121200363779609
117,2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,133.86463928222656,1265100,0.0005709432322069663
118,2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,133.6165008544922,1112900,-0.0018536517863483315
119,2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,134.00782775878906,1543600,0.002928731869150214
120,2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,132.098876953125,1363800,-0.014245069393260534
121,2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,129.13043212890625,1540500,-0.022471385773189412
122,2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,129.2068328857422,1533100,0.000591655704827776
123,2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,127.04019927978516,1784900,-0.016768723120649476
124,2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,126.76338958740234,2294800,-0.002178914185841152
125,2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,125.6847915649414,759200,-0.008508750246988717
126,2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,125.97115325927734,1275600,0.0022784116580085723
127,2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,125.45442199707033,1411600,-0.004101980880840794
128,2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,126.21997833251952,1226200,0.006102266650011456
129,2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,126.19125366210938,1182600,-0.00022757625844671558
130,2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,126.6601791381836,990200,0.0037159903120529414
131,2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,127.73191833496094,1328400,0.00846153229901958
132,2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,126.69842529296876,1596900,-0.008091110314979888
133,2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,127.15779113769533,1572000,0.0036256634102938
134,2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,127.33956146240234,1011300,0.0014294863341104413
135,2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,127.89462280273438,808800,0.004358907270902712
136,2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,129.36830139160156,1082700,0.011522600063805566
137,2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,129.521484375,1172300,0.0011840843680457347
138,2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,129.0333709716797,849500,-0.003768590251074455
139,2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,130.38262939453125,910600,0.010456662588065768
140,2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,130.9472198486328,941100,0.004330258230896167
141,2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,131.23431396484375,980700,0.0021924414778931034
142,2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,130.97596740722656,1257800,-0.001968589996107273
143,2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,129.79888916015625,979600,-0.008986978835671233
144,2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,131.3013153076172,1130200,0.011575030858754998
145,2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,131.5117950439453,1010000,0.0016030283918710975
146,2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,130.65061950683594,1238200,-0.006548276044909929
147,2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,131.23431396484375,879600,0.004467598088788716
148,2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,131.004638671875,675700,-0.0017501161550650401
149,2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,130.76544189453125,866300,-0.0018258649446976083
150,2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,130.31564331054688,746700,-0.0034397358925086774
151,2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,130.92811584472656,761700,0.004699915671061428
152,2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,129.33958435058594,928300,-0.012132852320463683
153,2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,130.71755981445312,747200,0.010653934530453268
154,2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,132.9089813232422,1148900,0.01676455337675886
155,2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,131.55010986328125,1548000,-0.010224075502136998
156,2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,131.98074340820312,1075500,0.0032735323852592924
157,2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,128.6697540283203,1272800,-0.025086912638779824
158,2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,128.33480834960938,1305900,-0.0026031422943204596
159,2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,130.0572967529297,1778900,0.01342183329270985
160,2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,132.20079040527344,2260900,0.016481148738741958
161,2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,129.68411254882812,2557000,-0.01903678373427431
162,2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,129.50228881835938,1944200,-0.001402050928946963
163,2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,131.43524169921875,1530000,0.01492601326583931
164,2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,131.9615936279297,1471300,0.004004648387343934
165,2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,132.0668182373047,1019100,0.0007973881375795688
166,2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,133.9424591064453,1859200,0.014202211381895813
167,2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,135.3587188720703,2337200,0.010573643152986145
168,2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,135.78933715820312,1074900,0.003181311774528517
169,2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,135.44485473632812,1370200,-0.0025368886032167692
170,2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,135.06204223632812,1185600,-0.002826334752584203
171,2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,134.92813110351562,1525700,-0.0009914786611784354
172,2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,135.46400451660156,953200,0.0039715469910037715
173,2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,136.49746704101562,1096400,0.00762905635413591
174,2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,136.2486572265625,1787900,-0.0018228163485141113
175,2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,135.9424591064453,1231600,-0.0022473478003385283
176,2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,135.96160888671875,1264800,0.00014086680790770245
177,2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,136.00942993164062,1423500,0.0003517246178053046
178,2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,137.6074981689453,1408400,0.011749687048228097
179,2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,139.08119201660156,1740600,0.01070940077587168
180,2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,138.72711181640625,1249700,-0.002545852498539447
181,2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,138.267822265625,1162900,-0.003310741100045922
182,2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,140.0189971923828,1311000,0.012665093714961717
183,2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,138.507080078125,1324800,-0.010797942740444544
184,2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,138.53575134277344,1166300,0.0002070021592561755
185,2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,138.14340209960938,1567300,-0.002832115460169482
186,2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,136.18165588378906,1935400,-0.014200795593594662
187,2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,136.01901245117188,2566400,-0.0011943123437709868
188,2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,135.6362762451172,1583900,-0.002813843441129782
189,2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,135.7415008544922,1244900,0.00077578515341159
190,2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,136.5261688232422,1612200,0.005780604780487364
191,2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,136.70802307128906,1068900,0.0013320101897997816
192,2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,138.34884643554688,992700,0.012002392598437162
193,2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,138.1377716064453,786900,-0.0015256710448966482
194,2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,138.34884643554688,778200,0.0015280022737220733
195,2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,137.84986877441406,1217000,-0.0036066629682038887
196,2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,139.96092224121094,1094500,0.015314149266631105
197,2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,139.75938415527344,1029700,-0.0014399596881061738
198,2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,138.88619995117188,743100,-0.006247767971927054
199,2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,139.61544799804688,1143900,0.005250687592657677
200,2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,139.87457275390625,888100,0.001855989144288639
201,2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,140.69015502929688,873600,0.005830811557334004
202,2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,141.98556518554688,1175300,0.009207539475525106
203,2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,141.36184692382812,810300,-0.0043928286717291876
204,2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,142.60928344726562,1144700,0.008824421515302383
205,2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,143.41531372070312,1460600,0.0056520182554282705
206,2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,145.20968627929688,1124800,0.012511722158822236
207,2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,147.25355529785156,1173100,0.014075293948528245
208,2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,145.32481384277344,953900,-0.013098097707568646
209,2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,144.9121856689453,858900,-0.002839351126054379
210,2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,145.23846435546875,892400,0.0022515614198852507
211,2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,145.99649047851562,925500,0.005219182992678872
212,2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,147.42625427246094,962400,0.009793138103930676
213,2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,146.5050506591797,671100,-0.0062485723308058905
214,2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,146.34194946289062,662900,-0.0011132803651151546
215,2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,146.7737579345703,734300,0.002950681422958512
216,2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,146.24598693847656,954700,-0.0035958130630477925
217,2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,147.10000610351562,712000,0.005839607519612322
218,2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,148.625732421875,1091400,0.010372034364741767
219,2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,148.93276977539062,946500,0.002065842492497083
220,2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,147.63735961914062,1659000,-0.008697952493622707
221,2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,149.35498046875,1143700,0.011634052884990087
222,2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,150.21853637695312,1247700,0.005781902320852295
223,2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,151.39881896972656,1871100,0.007857103532227683
224,2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,145.6510772705078,2533400,-0.03796424396393783
225,2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,145.49758911132812,1821500,-0.0010538072361430117
