,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
49,2017-03-15,67.11000061035156,67.55000305175781,66.26000213623047,67.27999877929688,67.27999877929688,1377300,0.0017867050423523434
50,2017-03-16,67.26000213623047,67.83000183105469,66.4800033569336,66.73999786376953,66.73999786376953,439300,-0.008026173087469113
51,2017-03-17,66.45999908447266,67.30000305175781,65.75,66.72000122070312,66.72000122070312,1027500,-0.00029962007351613806
52,2017-03-20,66.77999877929688,68.4800033569336,66.3499984741211,68.0199966430664,68.0199966430664,588500,0.019484343503877177
53,2017-03-21,68.2300033569336,68.7300033569336,61.83000183105469,61.95000076293945,61.95000076293945,1208200,-0.08923840311223674
54,2017-03-22,62.15999984741211,63.75,61.38999938964844,63.02999877929688,63.02999877929688,799500,0.01743338180882681
55,2017-03-23,62.9900016784668,64.05999755859375,62.56999969482422,63.220001220703125,63.220001220703125,658400,0.0030144763618280557
56,2017-03-24,63.45000076293945,64.77999877929688,63.11000061035156,63.68999862670898,63.68999862670898,353300,0.007434315041612738
57,2017-03-27,63.27000045776367,64.4800033569336,62.470001220703125,64.38999938964844,64.38999938964844,539400,0.01099074859527338
58,2017-03-28,64.54000091552734,65.44000244140625,64.05000305175781,64.47000122070312,64.47000122070312,448100,0.0012424573973135455
59,2017-03-29,64.72000122070312,65.4000015258789,63.45000076293945,63.56999969482422,63.56999969482422,651600,-0.013960004790412373
60,2017-03-30,63.72999954223633,63.9900016784668,62.93999862670898,63.060001373291016,63.060001373291016,403000,-0.008022625829503083
61,2017-03-31,63.02000045776367,63.20000076293945,62.25,62.86000061035156,62.86000061035156,391400,-0.003171594649285292
62,2017-04-03,62.540000915527344,64.0199966430664,62.09999847412109,62.84000015258789,62.84000015258789,752200,-0.00031817463521277567
63,2017-04-04,62.630001068115234,63.93000030517578,62.52000045776367,63.18999862670898,63.18999862670898,720600,0.005569676532005463
64,2017-04-05,63.20000076293945,63.91999816894531,61.650001525878906,61.88999938964844,61.88999938964844,683400,-0.020572863828344223
65,2017-04-06,62.220001220703125,63.59999847412109,61.56999969482422,63.540000915527344,63.540000915527344,625100,0.026660228504621353
66,2017-04-07,63.34000015258789,64.47000122070312,61.84999847412109,63.959999084472656,63.959999084472656,1295700,0.006609980530275283
67,2017-04-10,64.22000122070312,64.58000183105469,63.119998931884766,63.43000030517578,63.43000030517578,356000,-0.008286410051333792
68,2017-04-11,63.38999938964844,63.880001068115234,62.11000061035156,63.43999862670898,63.43999862670898,451600,0.0001576276444126279
69,2017-04-12,63.43000030517578,65.12999725341797,62.90999984741211,64.30000305175781,64.30000305175781,910600,0.013556186060299957
70,2017-04-13,64.26000213623047,66.37999725341797,64.05999755859375,66.01000213623047,66.01000213623047,615500,0.02659407470161712
71,2017-04-17,65.9000015258789,66.66999816894531,65.19999694824219,66.55000305175781,66.55000305175781,308200,0.008180592304979806
72,2017-04-18,66.23999786376953,67.08999633789062,65.66000366210938,66.6500015258789,66.6500015258789,567700,0.0015026066045906727
73,2017-04-19,67.27999877929688,67.36000061035156,65.97000122070312,66.56999969482422,66.56999969482422,446500,-0.0012003275202270292
74,2017-04-20,66.97000122070312,67.41999816894531,66.44999694824219,67.04000091552734,67.04000091552734,293300,0.007060255713650987
75,2017-04-21,66.81999969482422,67.12000274658203,65.16000366210938,65.33999633789062,65.33999633789062,453700,-0.025358063162600253
76,2017-04-24,66.2699966430664,66.5,65.0,65.52999877929688,65.52999877929688,743300,0.0029079040718595905
77,2017-04-25,65.8499984741211,67.0,65.58999633789062,66.80000305175781,66.80000305175781,604700,0.019380502000897026
78,2017-04-26,67.04000091552734,67.6500015258789,66.22000122070312,66.93000030517578,66.93000030517578,638500,0.0019460665790276277
79,2017-04-27,67.25,68.72000122070312,66.61000061035156,68.26000213623047,68.26000213623047,447200,0.019871534812346825
80,2017-04-28,68.61000061035156,71.31999969482422,67.44000244140625,68.30000305175781,68.30000305175781,1112800,0.0005860081200628198
81,2017-05-01,68.75,69.12000274658203,67.66000366210938,68.12999725341797,68.12999725341797,596800,-0.0024891038176237945
82,2017-05-02,67.80000305175781,68.2300033569336,63.84000015258789,64.18000030517578,64.18000030517578,861300,-0.05797735369854318
83,2017-05-03,63.63999938964844,64.25,62.15999984741211,62.59000015258789,62.59000015258789,583100,-0.024774075179611166
84,2017-05-04,62.900001525878906,63.869998931884766,61.58000183105469,63.7400016784668,63.7400016784668,754200,0.018373566433540933
85,2017-05-05,63.91999816894531,63.91999816894531,61.310001373291016,61.81999969482422,61.81999969482422,512600,-0.03012240246443565
86,2017-05-08,61.619998931884766,61.810001373291016,59.68999862670898,60.31999969482422,60.31999969482422,842400,-0.02426399235530219
87,2017-05-09,60.52000045776367,61.7599983215332,60.119998931884766,61.7400016784668,61.7400016784668,802500,0.02354114706277799
88,2017-05-10,61.540000915527344,62.83000183105469,61.060001373291016,62.52000045776367,62.52000045776367,567900,0.012633604763391482
89,2017-05-11,62.7400016784668,62.88999938964844,61.959999084472656,62.09000015258789,62.09000015258789,529200,-0.006877803935178672
90,2017-05-12,62.22999954223633,63.36000061035156,62.15999984741211,63.11000061035156,63.11000061035156,453100,0.016427773478128405
91,2017-05-15,63.18000030517578,63.380001068115234,62.380001068115234,62.83000183105469,62.83000183105469,420600,-0.004436678443811459
92,2017-05-16,62.75,63.4900016784668,62.2400016784668,63.40999984741211,63.40999984741211,525300,0.009231227112120655
93,2017-05-17,62.31999969482422,63.209999084472656,61.459999084472656,62.720001220703125,62.720001220703125,594100,-0.010881542790874832
94,2017-05-18,62.720001220703125,67.16000366210938,62.52999877929688,66.70999908447266,66.70999908447266,1043200,0.06361603613063194
95,2017-05-19,66.93000030517578,67.94000244140625,66.4000015258789,66.5999984741211,66.5999984741211,735700,-0.001648937368628589
96,2017-05-22,66.81999969482422,66.94999694824219,65.30000305175781,66.51000213623047,66.51000213623047,593700,-0.0013512963956837654
97,2017-05-23,66.55999755859375,67.5,65.77999877929688,66.66999816894531,66.66999816894531,358700,0.002405593558501673
98,2017-05-24,66.62000274658203,68.58999633789062,66.62000274658203,67.44999694824219,67.44999694824219,503500,0.0116993970409347
99,2017-05-25,67.86000061035156,67.97000122070312,65.47000122070312,66.0199966430664,66.0199966430664,583700,-0.021200895031516342
100,2017-05-26,66.06999969482422,67.19000244140625,65.23999786376953,65.56999969482422,65.56999969482422,422000,-0.006816070450216372
101,2017-05-30,65.58999633789062,65.72000122070312,63.220001220703125,63.31999969482422,63.31999969482422,632400,-0.034314473241908616
102,2017-05-31,63.56999969482422,64.0,61.79999923706055,63.97999954223633,63.97999954223633,941800,0.010423244639814033
103,2017-06-01,64.0,64.8499984741211,63.02000045776367,63.5,63.5,776900,-0.007502337381535273
104,2017-06-02,63.65999984741211,66.0,63.630001068115234,65.94999694824219,65.94999694824219,999400,0.03858262910617616
105,2017-06-05,66.19000244140625,66.3499984741211,64.6500015258789,65.25,65.25,821600,-0.010614055809457401
106,2017-06-06,64.69000244140625,65.47000122070312,64.3499984741211,64.83999633789062,64.83999633789062,759100,-0.006283581028496132
107,2017-06-07,64.97000122070312,65.41999816894531,63.56999969482422,64.20999908447266,64.20999908447266,582100,-0.009716182742129709
108,2017-06-08,64.11000061035156,65.6500015258789,63.709999084472656,64.70999908447266,64.70999908447266,541200,0.007786949184382053
109,2017-06-09,64.94000244140625,65.80000305175781,64.05000305175781,64.80999755859375,64.80999755859375,751300,0.0015453326462044892
110,2017-06-12,64.88999938964844,65.73999786376953,62.9900016784668,63.2599983215332,63.2599983215332,741400,-0.02391605146504161
111,2017-06-13,63.2599983215332,63.97999954223633,62.54999923706055,62.93999862670898,62.93999862670898,465900,-0.005058484086543191
112,2017-06-14,62.790000915527344,64.05000305175781,62.33000183105469,63.93999862670898,63.93999862670898,369000,0.015888147788672535
113,2017-06-15,63.27000045776367,64.08000183105469,62.34000015258789,64.0199966430664,64.0199966430664,1277200,0.0012511419780358857
114,2017-06-16,64.27999877929688,64.98999786376953,63.630001068115234,64.5199966430664,64.5199966430664,838100,0.007810059765977151
115,2017-06-19,57.47999954223633,63.150001525878906,57.400001525878906,61.880001068115234,61.880001068115234,3647400,-0.04091747849207117
116,2017-06-20,61.31999969482422,63.72999954223633,61.31999969482422,61.810001373291016,61.810001373291016,1026800,-0.0011312167681957197
117,2017-06-21,62.09000015258789,63.75,61.810001373291016,63.470001220703125,63.470001220703125,1507700,0.026856492647311603
118,2017-06-22,63.93999862670898,64.80000305175781,63.0,63.25,63.25,1411100,-0.0034662236721584305
119,2017-06-23,62.95000076293945,63.31999969482422,61.290000915527344,61.7400016784668,61.7400016784668,1460400,-0.02387349124953686
120,2017-06-26,55.900001525878906,57.58000183105469,53.29999923706055,56.54999923706055,56.54999923706055,8174500,-0.08406223356512121
121,2017-06-27,56.72999954223633,57.09999847412109,51.27000045776367,51.38999938964844,51.38999938964844,4037600,-0.09124668288289661
122,2017-06-28,52.0,55.130001068115234,50.650001525878906,54.720001220703125,54.720001220703125,3158700,0.06479863534937991
123,2017-06-29,54.52000045776367,54.72999954223633,52.54999923706055,53.25,53.25,1113700,-0.02686405679660242
124,2017-06-30,53.83000183105469,53.83000183105469,51.7400016784668,51.7400016784668,51.7400016784668,1222800,-0.028356775991233873
125,2017-07-03,51.970001220703125,52.58000183105469,51.34999847412109,52.209999084472656,52.209999084472656,668800,0.009083830513315627
126,2017-07-05,52.220001220703125,52.650001525878906,51.130001068115234,52.52999877929688,52.52999877929688,1340200,0.006129088305603769
127,2017-07-06,52.09000015258789,52.88999938964844,50.869998931884766,51.150001525878906,51.150001525878906,1859300,-0.026270650780252036
128,2017-07-07,51.369998931884766,52.22999954223633,50.79999923706055,51.369998931884766,51.369998931884766,880100,0.004301024427038502
129,2017-07-10,51.38999938964844,51.91999816894531,50.27000045776367,51.27999877929688,51.27999877929688,1454000,-0.001751998334810545
130,2017-07-11,51.2599983215332,52.0099983215332,50.7400016784668,51.77999877929688,51.77999877929688,1118800,0.00975039024770541
131,2017-07-12,52.29999923706055,54.0,51.970001220703125,53.7400016784668,53.7400016784668,1274900,0.03785250956694841
132,2017-07-13,53.72999954223633,54.84000015258789,52.81999969482422,54.09000015258789,54.09000015258789,1373000,0.0065128110009220475
133,2017-07-14,54.2400016784668,54.52999877929688,53.61000061035156,53.72999954223633,53.72999954223633,746100,-0.006655585308485867
134,2017-07-17,53.88999938964844,54.45000076293945,53.61000061035156,53.72999954223633,53.72999954223633,684800,0.0
135,2017-07-18,53.43999862670898,53.83000183105469,53.150001525878906,53.33000183105469,53.33000183105469,616400,-0.007444588025116383
136,2017-07-19,53.95000076293945,54.72999954223633,53.560001373291016,54.0,54.0,872500,0.012563250439552087
137,2017-07-20,54.16999816894531,54.7599983215332,53.93000030517578,54.13999938964844,54.13999938964844,946500,0.002592581289785789
138,2017-07-21,54.18999862670898,54.72999954223633,53.7599983215332,54.38999938964844,54.38999938964844,1701200,0.004617657975958478
139,2017-07-24,54.52999877929688,55.130001068115234,54.130001068115234,55.02000045776367,55.02000045776367,878600,0.011583031351074746
140,2017-07-25,55.43000030517578,55.72999954223633,54.209999084472656,54.5099983215332,54.5099983215332,1312100,-0.009269395346915288
141,2017-07-26,54.720001220703125,55.13999938964844,54.41999816894531,55.02000045776367,55.02000045776367,623000,0.00935612093073579
142,2017-07-27,54.970001220703125,55.060001373291016,52.560001373291016,52.970001220703125,52.970001220703125,1178500,-0.037259164303974135
143,2017-07-28,54.0,54.0,50.15999984741211,51.18000030517578,51.18000030517578,1496900,-0.033792729361458385
144,2017-07-31,51.20000076293945,51.84999847412109,50.400001525878906,50.5,50.5,1235000,-0.013286445899200472
145,2017-08-01,50.619998931884766,50.709999084472656,48.650001525878906,49.220001220703125,49.220001220703125,1354500,-0.02534651048112624
146,2017-08-02,49.150001525878906,49.66999816894531,48.060001373291016,48.5,48.5,864800,-0.014628224356895703
147,2017-08-03,48.5099983215332,49.209999084472656,48.18999862670898,49.09000015258789,49.09000015258789,915000,0.012164951599750395
148,2017-08-04,49.209999084472656,49.59999847412109,48.63999938964844,49.15999984741211,49.15999984741211,373100,0.0014259461113594885
149,2017-08-07,49.18000030517578,49.41999816894531,48.33000183105469,48.880001068115234,48.880001068115234,988000,-0.00569566273730604
150,2017-08-08,48.86000061035156,49.869998931884766,48.5,49.060001373291016,49.060001373291016,567400,0.0036824938879389535
151,2017-08-09,48.290000915527344,49.27000045776367,48.25,48.720001220703125,48.720001220703125,763700,-0.006930292357737122
152,2017-08-10,48.470001220703125,48.5,46.09999847412109,46.20000076293945,46.20000076293945,1092600,-0.05172414603086706
153,2017-08-11,45.959999084472656,46.560001373291016,45.45000076293945,46.31999969482422,46.31999969482422,1009700,0.0025973794351326074
154,2017-08-14,46.720001220703125,47.33000183105469,45.880001068115234,45.91999816894531,45.91999816894531,645900,-0.008635611582778147
155,2017-08-15,45.86000061035156,47.16999816894531,45.400001525878906,46.83000183105469,46.83000183105469,1843800,0.019817153710707025
156,2017-08-16,47.02999877929688,47.900001525878906,46.59000015258789,47.16999816894531,47.16999816894531,931700,0.007260224740481602
157,2017-08-17,46.70000076293945,47.16999816894531,46.20000076293945,46.369998931884766,46.369998931884766,765700,-0.01695991664437313
158,2017-08-18,46.43999862670898,47.38999938964844,46.060001373291016,46.29999923706055,46.29999923706055,645400,-0.0015095901754719199
159,2017-08-21,46.45000076293945,46.459999084472656,45.310001373291016,46.20000076293945,46.20000076293945,752600,-0.0021597942930644543
160,2017-08-22,46.459999084472656,47.58000183105469,46.459999084472656,47.5,47.5,633400,0.028138511160012314
161,2017-08-23,47.130001068115234,48.41999816894531,46.9900016784668,47.650001525878906,47.650001525878906,683700,0.003157926860608562
162,2017-08-24,47.70000076293945,47.93000030517578,47.2400016784668,47.880001068115234,47.880001068115234,655800,0.004826852777988222
163,2017-08-25,48.13999938964844,48.29999923706055,47.16999816894531,47.20000076293945,47.20000076293945,605800,-0.0142021781538475
164,2017-08-28,47.65999984741211,48.77000045776367,47.33000183105469,48.7599983215332,48.7599983215332,1202700,0.033050795198686256
165,2017-08-29,48.52000045776367,49.34999847412109,47.77000045776367,49.25,49.25,651900,0.010049255441635374
166,2017-08-30,49.29999923706055,49.790000915527344,48.720001220703125,49.77999877929688,49.77999877929688,1170700,0.01076139653394681
167,2017-08-31,49.9900016784668,53.400001525878906,49.70000076293945,52.52999877929688,52.52999877929688,2023400,0.05524307086049385
168,2017-09-01,52.52999877929688,52.97999954223633,51.720001220703125,52.54999923706055,52.54999923706055,1059300,0.0003807435413751836
169,2017-09-05,52.369998931884766,52.400001525878906,51.02000045776367,51.880001068115234,51.880001068115234,781100,-0.01274972747236125
170,2017-09-06,52.0,52.45000076293945,51.400001525878906,51.900001525878906,51.900001525878906,760900,0.00038551382713758464
171,2017-09-07,51.79999923706055,54.18999862670898,51.459999084472656,54.18999862670898,54.18999862670898,996500,0.044123256907578456
172,2017-09-08,53.91999816894531,53.91999816894531,52.290000915527344,52.9900016784668,52.9900016784668,864800,-0.022144251313022334
173,2017-09-11,53.7599983215332,54.619998931884766,52.90999984741211,53.63999938964844,53.63999938964844,999800,0.012266421788881932
174,2017-09-12,53.86000061035156,53.970001220703125,52.84999847412109,53.150001525878906,53.150001525878906,789500,-0.009134934178692267
175,2017-09-13,52.959999084472656,53.68000030517578,52.72999954223633,53.400001525878906,53.400001525878906,864800,0.004703668726674826
176,2017-09-14,53.40999984741211,53.91999816894531,52.720001220703125,53.13999938964844,53.13999938964844,662300,-0.0048689537228657764
177,2017-09-15,53.52000045776367,53.810001373291016,52.59999847412109,53.790000915527344,53.790000915527344,1601500,0.012231869276338792
178,2017-09-18,53.7400016784668,53.79999923706055,52.310001373291016,52.88999938964844,52.88999938964844,1778500,-0.01673176260569842
179,2017-09-19,53.209999084472656,53.209999084472656,51.16999816894531,51.790000915527344,51.790000915527344,745900,-0.02079785378739074
180,2017-09-20,51.56999969482422,52.95000076293945,51.40999984741211,52.84000015258789,52.84000015258789,1230800,0.02027416911563984
181,2017-09-21,52.869998931884766,52.869998931884766,51.66999816894531,52.36000061035156,52.36000061035156,1079100,-0.009084018562646068
182,2017-09-22,52.400001525878906,52.54999923706055,51.959999084472656,52.47999954223633,52.47999954223633,418100,0.0022918053950717887
183,2017-09-25,52.5,53.52000045776367,52.09999847412109,52.970001220703125,52.970001220703125,676900,0.009336922308325057
184,2017-09-26,52.79999923706055,53.09000015258789,51.77000045776367,52.56999969482422,52.56999969482422,1044100,-0.007551472846154428
185,2017-09-27,52.77999877929688,53.47999954223633,52.65999984741211,53.369998931884766,53.369998931884766,418500,0.015217790407164644
186,2017-09-28,53.5,54.59000015258789,53.18000030517578,53.959999084472656,53.959999084472656,664500,0.011054902836721059
187,2017-09-29,53.88999938964844,54.61000061035156,53.56999969482422,54.40999984741211,54.40999984741211,433200,0.00833952502917934
188,2017-10-02,57.0,59.02999877929688,55.65999984741211,58.720001220703125,58.720001220703125,3076300,0.07921340535522914
189,2017-10-03,58.79999923706055,58.9900016784668,56.959999084472656,57.93999862670898,57.93999862670898,1533100,-0.013283422646100718
190,2017-10-04,58.02000045776367,58.27000045776367,57.540000915527344,58.2400016784668,58.2400016784668,899600,0.005177822900733098
191,2017-10-05,58.15999984741211,58.68000030517578,57.58000183105469,58.34000015258789,58.34000015258789,655500,0.0017170067177052495
192,2017-10-06,58.040000915527344,58.459999084472656,57.13999938964844,57.5099983215332,57.5099983215332,764900,-0.014226976840655214
193,2017-10-09,57.72999954223633,58.20000076293945,57.29999923706055,57.56999969482422,57.56999969482422,440700,0.0010433207275637457
194,2017-10-10,57.7400016784668,58.09000015258789,57.459999084472656,57.720001220703125,57.720001220703125,704200,0.0026055502288353516
195,2017-10-11,57.84000015258789,63.34999847412109,57.43000030517578,61.470001220703125,61.470001220703125,3427300,0.06496881359480877
196,2017-10-12,61.630001068115234,62.18000030517578,60.130001068115234,61.77000045776367,61.77000045776367,1988700,0.004880416969302193
197,2017-10-13,61.75,63.18999862670898,61.310001373291016,63.0,63.0,1129000,0.019912571363462472
198,2017-10-16,63.11000061035156,64.06999969482422,62.08000183105469,62.88999938964844,62.88999938964844,985800,-0.0017460414341518016
199,2017-10-17,62.790000915527344,64.43000030517578,62.59000015258789,64.08000183105469,64.08000183105469,1169600,0.018921966178331973
200,2017-10-18,64.0,64.76000213623047,63.25,63.68000030517578,63.68000030517578,908300,-0.006242220887157646
201,2017-10-19,63.09999847412109,64.08000183105469,62.900001525878906,64.01000213623047,64.01000213623047,855000,0.005182189533184722
202,2017-10-20,65.0,65.1500015258789,63.29999923706055,63.86000061035156,63.86000061035156,1537200,-0.0023434076061997766
203,2017-10-23,63.93999862670898,64.08000183105469,62.27000045776367,62.369998931884766,62.369998931884766,959000,-0.02333231544356218
204,2017-10-24,63.09999847412109,63.70000076293945,61.880001068115234,62.36000061035156,62.36000061035156,1380500,-0.00016030658496757333
205,2017-10-25,62.29999923706055,63.18999862670898,60.93999862670898,62.0,62.0,1010700,-0.005772941097306639
206,2017-10-26,61.470001220703125,62.04999923706055,60.369998931884766,61.18999862670898,61.18999862670898,977900,-0.013064538278887428
207,2017-10-27,65.0,65.0,61.45000076293945,62.72999954223633,62.72999954223633,1338100,0.025167526558092623
208,2017-10-30,62.54999923706055,63.880001068115234,61.58000183105469,62.68999862670898,62.68999862670898,1124700,-0.0006376680347401908
209,2017-10-31,62.95000076293945,63.29999923706055,61.25,61.310001373291016,61.310001373291016,1001800,-0.022013036906177508
210,2017-11-01,61.59000015258789,61.59000015258789,60.119998931884766,60.290000915527344,60.290000915527344,1261500,-0.01663677108002848
211,2017-11-02,60.150001525878906,62.470001220703125,59.220001220703125,60.77999877929688,60.77999877929688,692000,0.008127348753171892
212,2017-11-03,60.5,62.20000076293945,60.119998931884766,61.380001068115234,61.380001068115234,709400,0.009871706167633665
213,2017-11-06,61.2400016784668,61.58000183105469,58.709999084472656,58.7599983215332,58.7599983215332,879000,-0.042684957657047495
214,2017-11-07,58.91999816894531,59.29999923706055,58.130001068115234,58.45000076293945,58.45000076293945,982100,-0.005275656355492875
215,2017-11-08,58.310001373291016,58.43000030517578,57.33000183105469,57.869998931884766,57.869998931884766,741500,-0.00992304231794705
216,2017-11-09,57.41999816894531,58.15999984741211,56.650001525878906,57.90999984741211,57.90999984741211,698700,0.0006912202568800652
217,2017-11-10,57.84000015258789,58.66999816894531,57.209999084472656,57.959999084472656,57.959999084472656,483200,0.000863395565399605
218,2017-11-13,57.66999816894531,58.150001525878906,56.77000045776367,57.119998931884766,57.119998931884766,762300,-0.01449275648475512
219,2017-11-14,56.810001373291016,57.27999877929688,55.86000061035156,57.20000076293945,57.20000076293945,696400,0.0014005923065596448
220,2017-11-15,56.88999938964844,58.470001220703125,56.65999984741211,57.59999847412109,57.59999847412109,759200,0.006992966885426943
221,2017-11-16,57.83000183105469,59.38999938964844,57.34999847412109,59.290000915527344,59.290000915527344,756300,0.029340320940556053
222,2017-11-17,58.70000076293945,59.86000061035156,58.5,59.790000915527344,59.790000915527344,665800,0.008433125186021906
223,2017-11-20,59.619998931884766,59.83000183105469,58.4900016784668,58.70000076293945,58.70000076293945,740400,-0.01823047559620994
224,2017-11-21,59.0099983215332,60.59999847412109,58.54999923706055,59.04999923706055,59.04999923706055,844700,0.005962495222692876
225,2017-11-22,59.060001373291016,59.58000183105469,58.31999969482422,59.130001068115234,59.130001068115234,476000,0.0013548151073383696
226,2017-11-24,59.290000915527344,59.459999084472656,58.540000915527344,58.93999862670898,58.93999862670898,218600,-0.0032133001517686832
227,2017-11-27,59.08000183105469,59.650001525878906,57.810001373291016,58.630001068115234,58.630001068115234,922400,-0.0052595447203364065
228,2017-11-28,58.7599983215332,59.040000915527344,57.52999877929688,58.68999862670898,58.68999862670898,912600,0.0010233252174776108
229,2017-11-29,57.77999877929688,59.540000915527344,57.34999847412109,59.13999938964844,59.13999938964844,849900,0.007667418188261221
