,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
24,2017-02-07,192.1300048828125,193.69000244140625,190.44000244140625,191.6100006103516,191.1646270751953,362400,-0.0006780112573798736
25,2017-02-08,191.8699951171875,193.0399932861328,190.47000122070312,191.8500061035156,191.404052734375,302000,0.0012524579617205767
26,2017-02-09,191.22999572753903,193.44000244140625,190.5800018310547,191.7100067138672,191.26438903808597,368400,-0.0007296799325501313
27,2017-02-10,191.75,195.47000122070312,191.19000244140625,195.27999877929688,194.8260803222656,477400,0.018621821354682044
28,2017-02-13,196.0,196.9499969482422,194.41000366210935,195.1199951171875,194.66644287109372,337400,-0.0008193844012455154
29,2017-02-14,194.5,197.77999877929688,192.66000366210935,197.07000732421875,196.6119384765625,311600,0.009993995764113528
30,2017-02-15,196.8600006103516,200.6300048828125,196.1100006103516,199.92999267578125,199.4652557373047,331700,0.014512431355140354
31,2017-02-16,200.2700042724609,201.16000366210935,196.8000030517578,198.00999450683597,197.5497283935547,226400,-0.009603313302206096
32,2017-02-17,196.1699981689453,199.75,196.1699981689453,198.42999267578125,197.96876525878903,325800,0.0021211715583813184
33,2017-02-21,200.42999267578125,200.42999267578125,196.8800048828125,198.5,198.03858947753903,647300,0.00035270320880531614
34,2017-02-22,198.41000366210935,200.97999572753903,196.75999450683597,200.41000366210935,199.94418334960935,348600,0.009622336116903218
35,2017-02-23,202.41000366210935,202.41000366210935,196.6000061035156,199.82000732421875,199.3555450439453,562500,-0.002944013153084679
36,2017-02-24,201.0,207.7899932861328,190.07000732421875,207.7899932861328,207.30702209472656,1003900,0.039885908611312804
37,2017-02-27,208.02999877929688,208.8300018310547,204.1499938964844,208.22999572753903,207.74598693847656,481200,0.002117462492656985
38,2017-02-28,207.77999877929688,210.8699951171875,205.8800048828125,210.8699951171875,210.37985229492188,519700,0.012678297161164087
39,2017-03-01,213.0,216.6999969482422,210.02999877929688,211.1699981689453,210.67916870117188,524200,0.001422742734082716
40,2017-03-02,210.66000366210935,212.22000122070312,208.75,208.8000030517578,208.31466674804688,240200,-0.011223235632179751
41,2017-03-03,209.1300048828125,213.02999877929688,207.05999755859372,212.75999450683597,212.2654571533203,276200,0.018965493246098974
42,2017-03-06,212.82000732421875,213.6699981689453,209.17999267578125,210.7700042724609,210.28009033203125,295900,-0.00935322613445777
43,2017-03-07,210.22000122070312,214.05999755859372,209.7400054931641,211.3000030517578,210.80886840820312,394900,0.002514636908025558
44,2017-03-08,210.57000732421875,212.2899932861328,208.67999267578125,209.1300048828125,208.6438751220703,287900,-0.010269934573817752
45,2017-03-09,209.16000366210935,212.41000366210935,208.7100067138672,209.3800048828125,208.8933258056641,261500,0.001195581147291458
46,2017-03-10,211.0200042724609,211.75,209.00999450683597,211.2899932861328,210.7988739013672,247400,0.00912211095473614
47,2017-03-13,211.8000030517578,213.2400054931641,210.0,212.7400054931641,212.2455139160156,506500,0.006862655325783562
48,2017-03-14,212.8000030517578,213.8800048828125,209.5500030517578,212.3000030517578,211.80653381347656,276300,-0.002068265634640132
49,2017-03-15,213.00999450683597,215.3500061035156,210.91000366210935,215.1300048828125,214.62994384765625,305100,0.013330136626786393
50,2017-03-16,215.72000122070312,215.9600067138672,211.47999572753903,211.55999755859372,211.0682373046875,335100,-0.01659463949492923
51,2017-03-17,211.66000366210935,212.6699981689453,209.57000732421875,211.2899932861328,210.7988739013672,464400,-0.0012761910875840332
52,2017-03-20,212.72999572753903,218.75,211.69000244140625,216.1100006103516,215.6076812744141,457300,0.02281230105288401
53,2017-03-21,217.52999877929688,218.6499938964844,205.33999633789065,205.6999969482422,205.22186279296875,622100,-0.04816998364834146
54,2017-03-22,205.7700042724609,210.47999572753903,203.3600006103516,209.6300048828125,209.14273071289065,379200,0.0191055078955078
55,2017-03-23,209.02999877929688,211.6100006103516,206.02999877929688,208.17999267578125,207.69610595703125,560700,-0.0069169258282532065
56,2017-03-24,208.17999267578125,213.08999633789065,208.17999267578125,210.8600006103516,210.369873046875,405800,0.012873457966500856
57,2017-03-27,209.3000030517578,213.19000244140625,207.47999572753903,211.57000732421875,211.07823181152344,297400,0.0033672063132852426
58,2017-03-28,212.57000732421875,212.8300018310547,211.0800018310547,211.50999450683597,211.0183563232422,244200,-0.00028366491308640107
59,2017-03-29,213.1300048828125,216.6999969482422,212.27999877929688,216.2899932861328,215.9403839111328,370400,0.02332511575604812
60,2017-03-30,217.05999755859372,217.1300048828125,211.6000061035156,212.55999755859372,212.21641540527344,285600,-0.017245354659515266
61,2017-03-31,213.0500030517578,213.5200042724609,211.2100067138672,211.47000122070312,211.1281890869141,316000,-0.005127908301915007
62,2017-04-03,210.77999877929688,221.97999572753903,210.77999877929688,219.9499969482422,219.59446716308597,939500,0.04010017853507275
63,2017-04-04,220.00999450683597,221.72000122070312,215.6999969482422,215.9199981689453,215.57098388671875,431600,-0.01832233447566367
64,2017-04-05,216.3500061035156,218.77999877929688,214.94000244140625,215.27999877929688,214.93202209472656,373500,-0.0029640435854203506
65,2017-04-06,215.1000061035156,218.9600067138672,214.6499938964844,217.72000122070312,217.3680725097656,410700,0.011334050604918211
66,2017-04-07,217.52999877929688,220.0,217.0200042724609,219.1000061035156,218.7458648681641,315700,0.006338522224033527
67,2017-04-10,220.00999450683597,220.16000366210935,217.55999755859372,219.05999755859372,218.70591735839844,217900,-0.00018262063966201225
68,2017-04-11,219.05999755859372,220.30999755859372,216.33999633789065,219.77999877929688,219.4247589111328,264600,0.0032867951695902953
69,2017-04-12,219.9199981689453,221.3500061035156,215.66000366210935,216.30999755859372,215.9603576660156,562800,-0.015788561246729227
70,2017-04-13,216.7899932861328,217.57000732421875,214.0,215.4600067138672,215.1117401123047,371500,-0.003929506150491258
71,2017-04-17,218.07000732421875,220.5200042724609,216.0,220.47999572753903,220.1236114501953,503600,0.02329892052973981
72,2017-04-18,220.0,220.05999755859372,217.2100067138672,217.8300018310547,217.4779052734375,143800,-0.012019183945455203
73,2017-04-19,218.2400054931641,220.5,217.38999938964844,218.8300018310547,218.4762725830078,259000,0.004590660868813545
74,2017-04-20,220.92999267578125,226.2100067138672,219.66000366210935,223.41000366210935,223.04888916015625,301900,0.02092957978039056
75,2017-04-21,223.8999938964844,225.0,222.00999450683597,223.82000732421875,223.45823669433597,231300,0.0018352368205958314
76,2017-04-24,225.58999633789065,227.25,223.94000244140625,225.8999938964844,225.5348663330078,233500,0.009293144300213996
77,2017-04-25,227.02999877929688,231.44000244140625,225.80999755859372,230.6300048828125,230.25721740722656,652600,0.020938452448616474
78,2017-04-26,229.6699981689453,230.4900054931641,226.17999267578125,228.27999877929688,227.9110107421875,380700,-0.010189503249705467
79,2017-04-27,230.80999755859372,234.66000366210935,229.66000366210935,230.2100067138672,229.83790588378903,336000,0.008454594340688626
80,2017-04-28,232.2899932861328,232.2899932861328,228.50999450683597,228.91000366210935,228.5399932861328,200600,-0.005647078068630185
81,2017-05-01,230.58999633789065,235.8699951171875,229.08999633789065,235.08999633789065,234.7100067138672,314800,0.02699752169857428
82,2017-05-02,235.4900054931641,237.5500030517578,230.5,234.75999450683597,234.3805389404297,279400,-0.0014037227387545537
83,2017-05-03,234.1300048828125,237.0,230.2100067138672,234.97000122070312,234.59019470214844,372300,0.0008945101102102448
84,2017-05-04,235.67999267578125,241.3300018310547,234.17999267578125,236.50999450683597,236.1277008056641,545200,0.006554008386700838
85,2017-05-05,256.489990234375,275.54998779296875,254.25,275.1600036621094,274.7152099609375,1735800,0.16341796842815737
86,2017-05-08,275.0,276.9700012207031,273.0299987792969,274.9599914550781,274.5155334472656,602700,-0.0007268491384232467
87,2017-05-09,275.0,283.67999267578125,273.5,281.7699890136719,281.3145446777344,550100,0.02476730968586449
88,2017-05-10,284.5899963378906,284.70001220703125,278.1700134277344,282.260009765625,281.80377197265625,707300,0.0017390757220971942
89,2017-05-11,283.6000061035156,284.95001220703125,277.3299865722656,280.8699951171875,280.4159851074219,1172700,-0.004924656811793993
90,2017-05-12,282.010009765625,292.3399963378906,282.010009765625,287.2799987792969,286.815673828125,527800,0.022822125201783727
91,2017-05-15,289.7900085449219,296.3299865722656,288.5,296.239990234375,295.7611694335937,574300,0.03118900541965952
92,2017-05-16,290.6000061035156,297.95001220703125,287.07000732421875,297.2200012207031,296.7395935058594,611900,0.0033081559494081425
93,2017-05-17,290.5199890136719,293.0,277.8500061035156,278.54998779296875,278.0997314453125,1026400,-0.0628155543394947
94,2017-05-18,250.72000122070312,275.8900146484375,248.1999969482422,270.8099975585937,270.37225341796875,2765300,-0.027786715172946286
95,2017-05-19,277.0599975585937,279.7900085449219,271.1600036621094,272.57000732421875,272.1294250488281,629600,0.006499082685614832
96,2017-05-22,275.5,280.69000244140625,273.6499938964844,275.3699951171875,274.92486572265625,652000,0.010272467497135063
97,2017-05-23,277.17999267578125,282.239990234375,275.5400085449219,281.79998779296875,281.344482421875,480600,0.023350440427948982
98,2017-05-24,282.79998779296875,288.010009765625,279.5899963378906,286.2799987792969,285.8172607421875,575300,0.015897871114477935
99,2017-05-25,289.0599975585937,295.5,286.0299987792969,292.4200134277344,291.94732666015625,584200,0.021447500763427163
100,2017-05-26,294.489990234375,295.2300109863281,286.3800048828125,286.95001220703125,286.4862060546875,488300,-0.01870584213920823
101,2017-05-30,288.0,288.44000244140625,276.8900146484375,279.9800109863281,279.5274658203125,778100,-0.02428996610415035
102,2017-05-31,281.6400146484375,283.0,272.67999267578125,275.1099853515625,274.665283203125,999200,-0.01739429291114114
103,2017-06-01,277.010009765625,280.9800109863281,272.1099853515625,280.3999938964844,279.9467468261719,519900,0.01922872654838237
104,2017-06-02,280.25,282.7200012207031,277.5,280.3699951171875,279.91680908203125,342400,-0.00010694085385898333
105,2017-06-05,277.42999267578125,281.1000061035156,276.1000061035156,278.8900146484375,278.4392395019531,346200,-0.005278602542390098
106,2017-06-06,278.5,285.510009765625,277.7900085449219,280.0400085449219,279.5873718261719,465200,0.0041234573340755976
107,2017-06-07,281.0299987792969,287.4100036621094,280.6199951171875,285.25,284.7889404296875,392700,0.01860444758123636
108,2017-06-08,288.1099853515625,289.6499938964844,282.2200012207031,288.1199951171875,287.654296875,454700,0.010061333284183238
109,2017-06-09,289.489990234375,293.3299865722656,268.42999267578125,275.07000732421875,274.6253967285156,642000,-0.04529360516434788
110,2017-06-12,273.9700012207031,274.9100036621094,264.25,270.7300109863281,270.2924194335937,830100,-0.01577777345627418
111,2017-06-13,266.95001220703125,275.6400146484375,265.0199890136719,273.0,272.5587158203125,534400,0.008384609496144613
112,2017-06-14,273.8699951171875,274.9700012207031,264.7699890136719,265.0,264.5716857910156,547400,-0.029303887807287765
113,2017-06-15,261.07000732421875,264.1000061035156,255.1499938964844,263.29998779296875,262.8743896484375,939400,-0.006415259960655062
114,2017-06-16,263.04998779296875,266.9800109863281,260.9100036621094,263.45001220703125,263.024169921875,1543200,0.0005697788728593611
115,2017-06-19,268.3500061035156,275.5299987792969,267.9100036621094,274.32000732421875,273.8766174316406,596500,0.04126026711913622
116,2017-06-20,274.3399963378906,275.6400146484375,270.0,271.2699890136719,270.8315124511719,588700,-0.011118528514866055
117,2017-06-21,268.44000244140625,277.3999938964844,264.8099975585937,276.989990234375,276.5422668457031,563600,0.02108600414643713
118,2017-06-22,277.3599853515625,280.3399963378906,273.1400146484375,275.75,275.30426025390625,577000,-0.004476735530947296
119,2017-06-23,271.2799987792969,277.7300109863281,268.5899963378906,275.2300109863281,274.7851257324219,483600,-0.001885675583100599
120,2017-06-26,276.0899963378906,278.69000244140625,267.70001220703125,268.0,267.5668029785156,406200,-0.02626897192730604
121,2017-06-27,265.5899963378906,265.5899963378906,255.66000366210935,255.92999267578125,255.5163116455078,739100,-0.04503731852704995
122,2017-06-28,260.0,263.2300109863281,250.33999633789065,262.3099975585937,262.03961181640625,917000,0.025529877638295728
123,2017-06-29,259.8500061035156,262.70001220703125,247.47999572753903,252.42999267578125,252.1697540283203,763900,-0.03766551827668363
124,2017-06-30,254.1000061035156,254.47999572753903,249.1300048828125,250.8800048828125,250.62136840820312,475000,-0.006140251141868891
125,2017-07-03,254.02999877929688,254.97000122070312,248.52999877929688,250.67999267578125,250.42156982421875,236600,-0.0007972128843337645
126,2017-07-05,250.38999938964844,253.8300018310547,246.1999969482422,248.97999572753903,248.72332763671875,789600,-0.006781533190978961
127,2017-07-06,246.00999450683597,252.2899932861328,245.5,251.1000061035156,250.8411407470703,613300,0.008514734546511082
128,2017-07-07,252.2400054931641,257.8999938964844,252.17999267578125,255.6000061035156,255.3365173339844,577100,0.017921209310106434
129,2017-07-10,256.989990234375,261.4700012207031,253.1499938964844,259.82000732421875,259.5521545410156,597300,0.016510122606227418
130,2017-07-11,258.57000732421875,263.3900146484375,256.4599914550781,262.4100036621094,262.1394958496094,594400,0.009968483263678163
131,2017-07-12,267.5400085449219,274.69000244140625,266.07000732421875,274.3500061035156,274.0671691894531,805100,0.04550124467579919
132,2017-07-13,273.3999938964844,276.0,269.79998779296875,271.5400085449219,271.26007080078125,728400,-0.010242373783674319
133,2017-07-14,273.4100036621094,274.1700134277344,268.5899963378906,273.5799865722656,273.2979431152344,476000,0.007512614401512074
134,2017-07-17,274.0,279.0,272.760009765625,276.1199951171875,275.8353576660156,787200,0.009284426080409025
135,2017-07-18,275.0,281.1000061035156,273.29998779296875,280.239990234375,279.9510803222656,463500,0.014920939400500544
136,2017-07-19,280.0,281.4800109863281,278.2300109863281,280.5599975585937,280.270751953125,518600,0.0011418838980417068
137,2017-07-20,281.0899963378906,284.010009765625,279.3299865722656,282.0799865722656,281.7891845703125,504000,0.0054177348389226054
138,2017-07-21,281.20001220703125,282.1000061035156,279.3299865722656,280.260009765625,279.9710998535156,403400,-0.00645193221155449
139,2017-07-24,280.9700012207031,283.260009765625,280.3999938964844,282.3800048828125,282.0888977050781,435400,0.007564344507952958
140,2017-07-25,281.510009765625,282.5,275.8999938964844,279.260009765625,278.9721374511719,708500,-0.011048858282841079
141,2017-07-26,279.6300048828125,286.0299987792969,278.510009765625,286.0199890136719,285.7251281738281,693600,0.02420668524231462
142,2017-07-27,287.0,290.989990234375,280.04998779296875,286.6400146484375,286.3445129394531,1422400,0.002167764416044493
143,2017-07-28,285.8999938964844,290.7900085449219,284.6099853515625,288.8699951171875,288.5722045898437,742300,0.007779760217935916
144,2017-07-31,291.44000244140625,292.8999938964844,286.3699951171875,288.4200134277344,288.1226806640625,752100,-0.0015577519893855696
145,2017-08-01,288.510009765625,290.739990234375,287.8900146484375,288.8800048828125,288.5821838378906,781300,0.0015948177795968022
146,2017-08-02,293.69000244140625,293.8599853515625,281.3900146484375,286.6000061035156,286.3045349121094,863700,-0.007892548651100006
147,2017-08-03,287.0,293.2099914550781,286.7699890136719,292.3800048828125,292.0785827636719,955500,0.02016750399477618
148,2017-08-04,262.29998779296875,272.0899963378906,258.1199951171875,260.4700012207031,260.20147705078125,4299500,-0.10913879891934153
149,2017-08-07,258.0599975585937,265.5,252.8500061035156,256.1700134277344,255.90591430664065,1543800,-0.016508602460017063
150,2017-08-08,256.1700134277344,259.1700134277344,251.0500030517578,251.9199981689453,251.6602935791016,854100,-0.016590553364279503
151,2017-08-09,249.6000061035156,252.1499938964844,245.1199951171875,251.5200042724609,251.26071166992188,1309600,-0.001587782893744949
152,2017-08-10,250.0,251.42999267578125,232.1699981689453,232.63999938964844,232.40017700195312,1908900,-0.07506360442354232
153,2017-08-11,234.1699981689453,240.88999938964844,232.6300048828125,240.16000366210935,239.91241455078125,1296800,0.03232457757020124
154,2017-08-14,243.1999969482422,243.1999969482422,234.5500030517578,236.94000244140625,236.69573974609372,876400,-0.013407704685522548
155,2017-08-15,237.1699981689453,237.92999267578125,234.6000061035156,236.07000732421875,235.8266448974609,579700,-0.0036717806985673285
156,2017-08-16,238.88999938964844,242.6499938964844,236.7100067138672,241.8999938964844,241.65061950683597,623700,0.024695999096740584
157,2017-08-17,240.3999938964844,242.07000732421875,233.9499969482422,234.19000244140625,233.94857788085935,802000,-0.03187263348091163
158,2017-08-18,234.08999633789065,238.33999633789065,232.72000122070312,236.13999938964844,235.8965606689453,672800,0.00832654254935461
159,2017-08-21,235.2899932861328,242.63999938964844,235.2899932861328,241.9499969482422,241.70057678222656,733800,0.02460407263599973
160,2017-08-22,241.9600067138672,244.82000732421875,241.75,243.2899932861328,243.0391845703125,756200,0.005538289589155809
161,2017-08-23,242.0,244.7899932861328,241.3699951171875,243.5399932861328,243.28892517089844,325800,0.001027573397382353
162,2017-08-24,244.57000732421875,245.1699981689453,240.63999938964844,243.6199951171875,243.3688507080078,528800,0.000328521066272236
163,2017-08-25,249.83999633789065,249.9499969482422,244.8800048828125,246.41000366210935,246.15599060058597,667800,0.01145232795598039
164,2017-08-28,246.6699981689453,248.27999877929688,241.6699981689453,242.5399932861328,242.2899627685547,452500,-0.01570560124333642
165,2017-08-29,240.0,243.75,238.25,240.8999938964844,240.65164184570312,611800,-0.0067618192026244195
166,2017-08-30,242.30999755859372,247.1300048828125,240.1499938964844,246.75,246.49562072753903,1344800,0.024283976776617422
167,2017-08-31,248.9900054931641,259.3999938964844,247.2899932861328,258.4700012207031,258.2035522460937,948300,0.04749752342049063
168,2017-09-01,258.010009765625,258.7300109863281,251.3699951171875,251.91000366210935,251.6502990722656,513400,-0.025380182095954273
169,2017-09-05,252.6000061035156,257.760009765625,251.50999450683597,256.6300048828125,256.3654479980469,595800,0.018736909684447633
170,2017-09-06,257.6700134277344,259.3500061035156,251.9199981689453,257.8800048828125,257.6141662597656,465900,0.004870852415838289
171,2017-09-07,258.9200134277344,260.95001220703125,256.1600036621094,258.67999267578125,258.4132995605469,432000,0.0031020549544447107
172,2017-09-08,258.2099914550781,262.25,258.2099914550781,259.9800109863281,259.71197509765625,342500,0.005025575461161891
173,2017-09-11,265.0799865722656,286.6600036621094,265.07000732421875,285.260009765625,284.9659423828125,1285000,0.09723836290436871
174,2017-09-12,284.1700134277344,295.67999267578125,281.8800048828125,290.7900085449219,290.490234375,1106100,0.019385797285088824
175,2017-09-13,290.0,293.3099975585937,287.57000732421875,292.2099914550781,291.90875244140625,380600,0.004883186759989444
176,2017-09-14,290.57000732421875,292.44000244140625,287.5400085449219,287.9200134277344,287.6231994628906,465200,-0.014681139029484425
177,2017-09-15,287.510009765625,289.42999267578125,281.2799987792969,282.7099914550781,282.4185485839844,810300,-0.018095379262262012
178,2017-09-18,282.95001220703125,290.9700012207031,281.75,289.7099914550781,289.4113464355469,606000,0.024760405740428926
179,2017-09-19,289.19000244140625,290.25,285.0,289.9700012207031,289.67108154296875,463600,0.0008974600015543288
180,2017-09-20,289.3299865722656,296.3500061035156,287.0599975585937,290.20001220703125,289.9008483886719,720500,0.0007931991156289175
181,2017-09-21,291.29998779296875,291.8500061035156,279.6099853515625,281.8699951171875,281.57940673828125,581500,-0.028704440489370375
182,2017-09-22,280.07000732421875,283.67999267578125,279.2699890136719,279.4599914550781,279.171875,507300,-0.008550098766700542
183,2017-09-25,279.7300109863281,279.82000732421875,262.2300109863281,270.2200012207031,269.9414367675781,1102900,-0.03306363949599822
184,2017-09-26,271.510009765625,273.6600036621094,265.1099853515625,269.2699890136719,268.9924011230469,546300,-0.003515709391990751
185,2017-09-27,270.0799865722656,275.2900085449219,266.8399963378906,267.3999938964844,267.12432861328125,499400,-0.006944703649494954
186,2017-09-28,266.1600036621094,268.739990234375,260.07000732421875,261.989990234375,261.8667907714844,585600,-0.019681988043134258
187,2017-09-29,263.6000061035156,265.8999938964844,257.8399963378906,258.92999267578125,258.8082275390625,657200,-0.011679843875624929
188,2017-10-02,258.9200134277344,266.9800109863281,258.9200134277344,263.6499938964844,263.5260314941406,612100,0.018228956629155357
189,2017-10-03,262.57000732421875,264.6099853515625,256.2699890136719,264.3599853515625,264.2356872558594,646000,0.0026929247091649344
190,2017-10-04,264.3599853515625,270.9700012207031,260.010009765625,263.8099975585937,263.6859436035156,679100,-0.002080504938802741
191,2017-10-05,265.67999267578125,271.5400085449219,263.8299865722656,270.2300109863281,270.1029357910156,590900,0.02433573856765281
192,2017-10-06,269.7099914550781,272.7099914550781,265.0299987792969,268.82000732421875,268.693603515625,427600,-0.005217759930166266
193,2017-10-09,268.82000732421875,272.25,268.0,269.9200134277344,269.7930908203125,390000,0.004091974242414587
194,2017-10-10,272.2300109863281,276.04998779296875,269.3699951171875,273.6400146484375,273.5113525390625,651900,0.013781901187478685
195,2017-10-11,274.1499938964844,275.9100036621094,272.0599975585937,274.489990234375,274.3609313964844,572900,0.0031061923007402736
196,2017-10-12,259.0,260.0,241.7100067138672,246.25999450683597,246.14419555664065,3157100,-0.10284531291033983
197,2017-10-13,245.8699951171875,251.17999267578125,241.50999450683597,244.8999938964844,244.7848358154297,1306300,-0.005522615465852643
198,2017-10-16,245.1100006103516,248.8999938964844,228.7400054931641,233.0,232.89044189453125,2235200,-0.048591220453978345
199,2017-10-17,232.1699981689453,237.50999450683597,230.8699951171875,234.7899932861328,234.6795959472656,1097200,0.00768238506561203
200,2017-10-18,240.05999755859372,243.8000030517578,237.22000122070312,242.41000366210935,242.2960205078125,1233700,0.03245456653273937
201,2017-10-19,241.91000366210935,241.91000366210935,233.1999969482422,236.0,235.88902282714844,859000,-0.026442851464238082
202,2017-10-20,237.0,237.6499938964844,233.8000030517578,235.72999572753903,235.61915588378903,782900,-0.0011440419741666208
203,2017-10-23,227.55999755859372,232.5,223.22000122070312,226.3500061035156,226.2435760498047,1239100,-0.03979124616934171
204,2017-10-24,226.5,230.8500061035156,222.1000061035156,225.4199981689453,225.31399536132807,1099100,-0.004108760587624327
205,2017-10-25,224.4499969482422,228.1300048828125,217.05999755859372,221.50999450683597,221.4058380126953,860900,-0.017345382129349662
206,2017-10-26,226.3000030517578,230.0,222.7400054931641,229.0,228.89231872558597,1045000,0.033813384416996994
207,2017-10-27,231.3999938964844,238.82000732421875,228.97000122070312,236.0500030517578,235.9390106201172,872300,0.030786056665271344
208,2017-10-30,232.0200042724609,237.5,229.6300048828125,234.5,234.3897399902344,694500,-0.006566403011569966
209,2017-10-31,236.2400054931641,240.92999267578125,233.50999450683597,240.30999755859372,240.19700622558597,436500,0.024776111085722086
210,2017-11-01,242.5,243.88999938964844,233.5800018310547,239.0200042724609,238.90760803222656,688700,-0.005368086029134078
211,2017-11-02,240.47999572753903,240.47999572753903,234.6699981689453,236.0,235.88902282714844,1014900,-0.012634948003292346
212,2017-11-03,256.25,273.7799987792969,251.97000122070312,267.3500061035156,267.22430419921875,2935300,0.13283908253344956
213,2017-11-06,265.6300048828125,274.45001220703125,263.0599975585937,268.5299987792969,268.4037170410156,773400,0.004413568763257381
214,2017-11-07,269.3099975585937,269.3500061035156,259.510009765625,265.6300048828125,265.5050964355469,608100,-0.010799480116833848
215,2017-11-08,264.010009765625,268.0,259.010009765625,260.1000061035156,259.9776916503906,564000,-0.020818450791953325
216,2017-11-09,253.97999572753903,268.6000061035156,250.8300018310547,266.4100036621094,266.28472900390625,1246200,0.024259917508603568
217,2017-11-10,264.6000061035156,273.75,261.5400085449219,270.8699951171875,270.7426147460937,839300,0.01674104917267738
218,2017-11-13,265.2300109863281,273.67999267578125,262.739990234375,267.0799865722656,266.95440673828125,497500,-0.013991916312713015
219,2017-11-14,264.3900146484375,267.07000732421875,259.17999267578125,262.489990234375,262.3665771484375,383600,-0.0171858170310768
220,2017-11-15,260.29998779296875,266.9599914550781,258.0599975585937,263.5400085449219,263.41607666015625,361100,0.004000126552418992
221,2017-11-16,263.489990234375,267.8800048828125,259.1000061035156,262.4800109863281,262.3565979003906,705100,-0.004022073265985582
222,2017-11-17,265.1700134277344,270.6000061035156,259.1199951171875,269.7300109863281,269.6031799316406,676400,0.027621116027740644
223,2017-11-20,268.6000061035156,271.9800109863281,263.57000732421875,265.8399963378906,265.7149963378906,508800,-0.014421875864876199
224,2017-11-21,266.5,270.3599853515625,265.8399963378906,268.760009765625,268.6336364746094,371700,0.010984100171024247
225,2017-11-22,267.739990234375,269.010009765625,263.42999267578125,265.8900146484375,265.7649841308594,313900,-0.010678678892920956
226,2017-11-24,265.760009765625,272.6000061035156,265.3299865722656,271.3800048828125,271.2524108886719,243100,0.020647666492853656
227,2017-11-27,272.3800048828125,277.8900146484375,271.0199890136719,272.6199951171875,272.4917907714844,648600,0.004569101814623666
228,2017-11-28,270.7900085449219,272.1600036621094,263.7099914550781,269.8399963378906,269.7131042480469,498600,-0.010197321965444983
229,2017-11-29,269.7300109863281,272.4200134277344,266.2099914550781,267.70001220703125,267.5741271972656,830100,-0.007930564058964307
230,2017-11-30,271.44000244140625,276.4800109863281,270.3599853515625,275.1400146484375,275.0106506347656,865800,0.02779238604043921
231,2017-12-01,273.5400085449219,282.54998779296875,270.5,272.9100036621094,272.7816772460937,727400,-0.008105043872035922
