,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
45,2017-03-09,38.323333740234375,38.61000061035156,38.02333450317383,38.34999847412109,38.34999847412109,4703100,0.004364839435050394
46,2017-03-10,38.38666534423828,39.79999923706055,38.3033332824707,39.62666702270508,39.62666702270508,14124000,0.03328992436454725
47,2017-03-13,39.70000076293945,39.91666793823242,38.93333435058594,39.22666549682617,39.22666549682617,6355500,-0.010094251067083615
48,2017-03-14,39.04999923706055,39.31666564941406,38.66666793823242,38.880001068115234,38.880001068115234,3375000,-0.008837468704521623
49,2017-03-15,38.93999862670898,39.163333892822266,38.52000045776367,38.98333358764648,38.98333358764648,3824400,0.002657729338798376
50,2017-03-16,39.133331298828125,39.2599983215332,38.68000030517578,38.99333190917969,38.99333190917969,4113600,0.00025647682260765414
51,2017-03-17,39.15999984741211,39.20000076293945,38.59333419799805,38.60333251953125,38.60333251953125,4833000,-0.010001694406540973
52,2017-03-20,38.5,38.69333267211914,37.96666717529297,38.290000915527344,38.290000915527344,8677200,-0.008116698314721282
53,2017-03-21,38.290000915527344,38.633331298828125,36.92333221435547,37.03333282470703,37.03333282470703,8556900,-0.032819745645676135
54,2017-03-22,37.06666564941406,37.540000915527344,36.76333236694336,37.2400016784668,37.2400016784668,5115000,0.005580617189870685
55,2017-03-23,37.323333740234375,37.66666793823242,37.2400016784668,37.29666519165039,37.29666519165039,3936300,0.001521576547520942
56,2017-03-24,37.45000076293945,37.69333267211914,37.06666564941406,37.25666809082031,37.25666809082031,3578700,-0.0010724042115978216
57,2017-03-27,36.83000183105469,37.45000076293945,36.68000030517578,37.26666641235352,37.26666641235352,3918300,0.00026836327684587324
58,2017-03-28,37.3033332824707,37.80666732788086,37.23666763305664,37.62333297729492,37.62333297729492,4186200,0.009570659231896483
59,2017-03-29,37.71666717529297,38.23666763305664,37.633331298828125,37.810001373291016,37.810001373291016,4148700,0.0049615060980574555
60,2017-03-30,38.10333251953125,38.4033317565918,37.790000915527344,37.83333206176758,37.83333206176758,4262400,0.0006170507175131679
61,2017-03-31,37.723331451416016,38.04999923706055,37.473331451416016,37.560001373291016,37.560001373291016,7829400,-0.007224599938232101
62,2017-04-03,37.61000061035156,37.90999984741211,36.7400016784668,37.00666809082031,37.00666809082031,7839600,-0.014731982487737105
63,2017-04-04,36.9466667175293,37.26333236694336,36.5533332824707,36.606666564941406,36.606666564941406,3648900,-0.010808904084454118
64,2017-04-05,36.66666793823242,36.81666564941406,35.77000045776367,36.00333404541016,36.00333404541016,7018800,-0.016481493021521465
65,2017-04-06,36.16666793823242,37.02000045776367,36.16666793823242,36.959999084472656,36.959999084472656,5316600,0.026571568006892754
66,2017-04-07,37.19333267211914,37.7400016784668,37.02999877929688,37.400001525878906,37.400001525878906,7517100,0.011904828255017375
67,2017-04-10,37.35333251953125,37.58000183105469,37.14666748046875,37.470001220703125,37.470001220703125,5427900,0.0018716495178692227
68,2017-04-11,37.20333480834961,37.87333297729492,37.0,37.823333740234375,37.823333740234375,4977600,0.009429744009082697
69,2017-04-12,37.66666793823242,38.06666564941406,37.50333404541016,37.79333114624024,37.79333114624024,4481700,-0.0007932297612945893
70,2017-04-13,37.900001525878906,38.03333282470703,37.400001525878906,37.4033317565918,37.4033317565918,5188800,-0.010319264743807621
71,2017-04-17,36.83333206176758,37.276668548583984,36.25,36.62333297729492,36.62333297729492,8972700,-0.02085372459258017
72,2017-04-18,36.55666732788086,36.72999954223633,36.17333221435547,36.36333465576172,36.36333465576172,3768900,-0.0070992534102342075
73,2017-04-19,36.36333465576172,36.75666809082031,36.17333221435547,36.38666534423828,36.38666534423828,4875600,0.0006415992564330342
74,2017-04-20,36.41666793823242,36.676666259765625,36.13666534423828,36.27999877929688,36.27999877929688,3729600,-0.0029314740422700103
75,2017-04-21,36.47666549682617,36.52999877929688,35.959999084472656,36.18333435058594,36.18333435058594,4445700,-0.0026643999989908185
76,2017-04-24,36.45333480834961,36.706668853759766,36.186668395996094,36.606666564941406,36.606666564941406,4976400,0.011699646313790169
77,2017-04-25,36.72999954223633,37.0533332824707,36.6966667175293,36.79999923706055,36.79999923706055,3959700,0.005281351465754591
78,2017-04-26,36.79999923706055,36.99333190917969,36.3466682434082,36.42333221435547,36.42333221435547,3146100,-0.010235517133536876
79,2017-04-27,36.706668853759766,36.99666595458984,36.560001373291016,36.650001525878906,36.650001525878906,3294300,0.006223189855048439
80,2017-04-28,36.606666564941406,36.606666564941406,35.790000915527344,36.13666534423828,36.13666534423828,7269000,-0.014006443663533097
81,2017-05-01,36.25,36.413333892822266,36.04999923706055,36.13999938964844,36.13999938964844,2884800,9.226212154311852e-05
82,2017-05-02,36.13999938964844,36.686668395996094,36.133331298828125,36.63666534423828,36.63666534423828,5924700,0.01374283240115659
83,2017-05-03,37.24666595458984,37.97666549682617,37.06999969482422,37.71333312988281,37.71333312988281,5730300,0.029387712433109225
84,2017-05-04,37.776668548583984,39.223331451416016,37.776668548583984,38.54666519165039,38.54666519165039,7115400,0.022096483991420834
85,2017-05-05,38.49333190917969,39.06666564941406,38.29333114624024,38.77000045776367,38.77000045776367,4677900,0.005793893323919885
86,2017-05-08,38.73666763305664,39.073333740234375,38.54333114624024,38.94333267211914,38.94333267211914,3123300,0.004470781849597705
87,2017-05-09,38.83333206176758,39.540000915527344,38.73666763305664,39.43333435058594,39.43333435058594,4451700,0.012582427975343924
88,2017-05-10,38.869998931884766,38.91999816894531,38.25333404541016,38.61000061035156,38.61000061035156,7699200,-0.02087913065921454
89,2017-05-11,38.56666564941406,38.56666564941406,38.06333160400391,38.383331298828125,38.383331298828125,3459600,-0.005870740946392727
90,2017-05-12,38.310001373291016,38.83333206176758,38.0533332824707,38.81999969482422,38.81999969482422,2931300,0.011376511136995227
91,2017-05-15,40.436668395996094,40.69333267211914,39.73333358764648,39.869998931884766,39.869998931884766,9760200,0.027047894006051232
92,2017-05-16,40.0,40.21666717529297,39.400001525878906,39.55666732788086,39.55666732788086,3983400,-0.007858831512366327
93,2017-05-17,39.106666564941406,39.47666549682617,38.11333465576172,38.15666580200195,38.15666580200195,4513200,-0.03539230224514234
94,2017-05-18,37.86333465576172,38.176666259765625,37.43333435058594,37.9033317565918,37.9033317565918,4705500,-0.00663931295057929
95,2017-05-19,39.33333206176758,39.3466682434082,38.220001220703125,38.83333206176758,38.83333206176758,6439200,0.02453610967890829
96,2017-05-22,39.13666534423828,39.25666809082031,38.633331298828125,39.03666687011719,39.03666687011719,4164300,0.0052360896568490745
97,2017-05-23,39.133331298828125,39.65666580200195,38.83666610717773,39.37333297729492,39.37333297729492,4045200,0.00862435587284871
98,2017-05-24,39.50333404541016,39.50333404541016,38.913333892822266,39.323333740234375,39.323333740234375,4524900,-0.0012698756564342162
99,2017-05-25,39.47999954223633,39.790000915527344,39.11666870117188,39.21333312988281,39.21333312988281,3711900,-0.0027973368452993697
100,2017-05-26,39.08333206176758,39.52999877929688,38.75,39.36000061035156,39.36000061035156,3088500,0.003740245186068636
101,2017-05-30,39.40999984741211,39.856666564941406,38.33666610717773,39.0,39.0,8718300,-0.009146356828482416
102,2017-05-31,39.20000076293945,39.83333206176758,38.58666610717773,39.52999877929688,39.52999877929688,14860500,0.013589712289663547
103,2017-06-01,44.37666702270508,46.65666580200195,44.33333206176758,46.33000183105469,46.33000183105469,45382200,0.1720213321969335
104,2017-06-02,45.75666809082031,46.56666564941406,45.44333267211914,46.03666687011719,46.03666687011719,13167000,-0.0063314256279799475
105,2017-06-05,45.83000183105469,46.99666595458984,45.63666534423828,46.84000015258789,46.84000015258789,10390800,0.017449857626251175
106,2017-06-06,46.4900016784668,47.0966682434082,46.19333267211914,46.380001068115234,46.380001068115234,4832700,-0.009820646519516307
107,2017-06-07,46.380001068115234,47.09999847412109,46.220001220703125,46.676666259765625,46.676666259765625,5086800,0.006396403294917974
108,2017-06-08,46.66666793823242,46.66666793823242,45.810001373291016,46.40666580200195,46.40666580200195,5270400,-0.005784484612955443
109,2017-06-09,46.290000915527344,46.59999847412109,44.43333435058594,44.68000030517578,44.68000030517578,7297500,-0.0372072732868407
110,2017-06-12,44.09999847412109,44.33333206176758,42.82666778564453,44.33333206176758,44.33333206176758,7008600,-0.0077589131835356095
111,2017-06-13,44.66666793823242,45.223331451416016,44.22999954223633,44.91666793823242,44.91666793823242,3633000,0.01315795247810625
112,2017-06-14,44.96666717529297,45.14666748046875,44.10333251953125,44.62666702270508,44.62666702270508,3315600,-0.006456420942135388
113,2017-06-15,43.810001373291016,44.22666549682617,42.9466667175293,44.01333236694336,44.01333236694336,6990000,-0.013743680554267446
114,2017-06-16,44.026668548583984,44.25333404541016,43.56333160400391,43.86333465576172,43.86333465576172,3820800,-0.0034080062361807606
115,2017-06-19,44.03333282470703,44.84333419799805,43.83666610717773,44.71333312988281,44.71333312988281,4237200,0.019378336845382593
116,2017-06-20,44.56666564941406,44.70000076293945,44.08333206176758,44.11000061035156,44.11000061035156,2952000,-0.013493347001859557
117,2017-06-21,44.08000183105469,44.54999923706055,43.81666564941406,44.31333160400391,44.31333160400391,3148200,0.004609634795711859
118,2017-06-22,44.33333206176758,45.51666641235352,44.2400016784668,45.35333251953125,45.35333251953125,5239800,0.023469255817212487
119,2017-06-23,45.42333221435547,46.31333160400391,45.27333450317383,46.13666534423828,46.13666534423828,4933500,0.017271780951701565
120,2017-06-26,46.150001525878906,46.2400016784668,45.22999954223633,45.70333480834961,45.70333480834961,2711700,-0.009392324578629041
121,2017-06-27,45.61333465576172,46.21333312988281,44.9466667175293,44.99333190917969,44.99333190917969,4812300,-0.015535034853522589
122,2017-06-28,45.11000061035156,45.57666778564453,44.75,45.39666748046875,45.39666748046875,5012700,0.008964341029537692
123,2017-06-29,45.53333282470703,45.66666793823242,44.40999984741211,44.900001525878906,44.900001525878906,3962400,-0.010940581812608263
124,2017-06-30,45.12666702270508,45.40666580200195,44.60333251953125,44.60333251953125,44.60333251953125,3192900,-0.006607327311039524
125,2017-07-03,44.95000076293945,45.23666763305664,44.133331298828125,44.310001373291016,44.310001373291016,1779300,-0.0065764401373324954
126,2017-07-05,44.31333160400391,44.88666534423828,44.03666687011719,44.61000061035156,44.61000061035156,3458100,0.006770463276071448
127,2017-07-06,44.36000061035156,44.650001525878906,43.91666793823242,44.21333312988281,44.21333312988281,2880600,-0.008891895876296019
128,2017-07-07,45.04999923706055,46.11666870117188,44.913333892822266,45.383331298828125,45.383331298828125,4794300,0.026462564256539478
129,2017-07-10,45.48666763305664,46.20000076293945,45.20000076293945,45.856666564941406,45.856666564941406,4118700,0.01042971621004618
130,2017-07-11,45.88666534423828,46.53333282470703,45.66666793823242,46.28666687011719,46.28666687011719,2763900,0.009377051089547006
131,2017-07-12,46.59999847412109,47.11666870117188,46.40666580200195,46.46333312988281,46.46333312988281,3772800,0.0038167850854622376
132,2017-07-13,46.7400016784668,47.96666717529297,46.66666793823242,47.0,47.0,6288300,0.011550330851576973
133,2017-07-14,46.32666778564453,46.77000045776367,46.19333267211914,46.31999969482422,46.31999969482422,3276600,-0.0144680915994847
134,2017-07-17,46.17333221435547,46.43000030517578,45.89666748046875,46.220001220703125,46.220001220703125,3040200,-0.0021588617180468006
135,2017-07-18,46.0,46.776668548583984,45.77000045776367,46.47666549682617,46.47666549682617,2039100,0.005553099726187005
136,2017-07-19,46.66666793823242,47.459999084472656,46.5533332824707,46.92333221435547,46.92333221435547,2296500,0.00961055860515203
137,2017-07-20,45.95000076293945,47.0,45.93999862670898,46.50333404541016,46.50333404541016,3417900,-0.008950731951999247
138,2017-07-21,46.42333221435547,46.47999954223633,45.93333435058594,46.2400016784668,46.2400016784668,2015100,-0.0056626556428454045
139,2017-07-24,46.31666564941406,46.65666580200195,46.18333435058594,46.48333358764648,46.48333358764648,1764900,0.005262368087088465
140,2017-07-25,46.619998931884766,46.6533317565918,46.24333190917969,46.48666763305664,46.48666763305664,1560300,7.17256090052576e-05
141,2017-07-26,46.66666793823242,46.66666793823242,46.06666564941406,46.24333190917969,46.24333190917969,2511000,-0.00523452715083228
142,2017-07-27,46.36333465576172,46.46666717529297,44.34999847412109,45.00666809082031,45.00666809082031,4561200,-0.02674253275668237
143,2017-07-28,44.81999969482422,45.310001373291016,44.38999938964844,44.56666564941406,44.56666564941406,2806500,-0.009776383368756747
144,2017-07-31,44.62333297729492,44.81666564941406,43.46666717529297,43.926666259765625,43.926666259765625,5193300,-0.014360495233882276
145,2017-08-01,44.19333267211914,44.68999862670898,44.130001068115234,44.36000061035156,44.36000061035156,2664300,0.00986494964182727
146,2017-08-02,44.75333404541016,44.959999084472656,43.04999923706055,43.78333282470703,43.78333282470703,3685200,-0.012999724474980323
147,2017-08-03,43.93000030517578,44.106666564941406,43.48666763305664,43.91666793823242,43.91666793823242,2071500,0.003045339514449852
148,2017-08-04,44.06333160400391,44.09999847412109,43.37333297729492,43.4900016784668,43.4900016784668,2492700,-0.00971536047237731
149,2017-08-07,43.52000045776367,43.96666717529297,43.13666534423828,43.65999984741211,43.65999984741211,2765400,0.003908902331210662
150,2017-08-08,43.44333267211914,43.54999923706055,42.96333312988281,43.21333312988281,43.21333312988281,2666100,-0.010230570753329338
151,2017-08-09,42.893333435058594,43.323333740234375,42.676666259765625,43.29666519165039,43.29666519165039,3665400,0.0019283877389673076
152,2017-08-10,42.95000076293945,43.27999877929688,42.400001525878906,42.573333740234375,42.573333740234375,2366100,-0.016706401017589356
153,2017-08-11,42.21333312988281,43.33000183105469,42.186668395996094,42.9466667175293,42.9466667175293,2064300,0.00876917414015188
154,2017-08-14,43.33333206176758,43.900001525878906,43.27999877929688,43.64666748046875,43.64666748046875,2861700,0.016299303681552857
155,2017-08-15,43.90666580200195,44.06999969482422,43.33666610717773,43.810001373291016,43.810001373291016,2061600,0.003742184735990639
156,2017-08-16,43.90999984741211,44.456668853759766,43.84333419799805,44.310001373291016,44.310001373291016,2460900,0.011412919067033567
157,2017-08-17,44.22666549682617,44.630001068115234,43.5,43.52000045776367,43.52000045776367,1724700,-0.01782895263017381
158,2017-08-18,43.46666717529297,43.93000030517578,43.073333740234375,43.42333221435547,43.42333221435547,2229600,-0.002221237187302383
159,2017-08-21,43.32666778564453,43.810001373291016,42.91999816894531,43.68999862670898,43.68999862670898,2539500,0.006141085880676522
160,2017-08-22,43.7599983215332,44.473331451416016,43.70000076293945,44.1533317565918,44.1533317565918,2193900,0.010605015894863623
161,2017-08-23,43.81999969482422,43.91999816894531,43.20333480834961,43.47999954223633,43.47999954223633,3278400,-0.015249861959849564
162,2017-08-24,43.776668548583984,44.176666259765625,43.540000915527344,43.913333892822266,43.913333892822266,1833300,0.009966291516746661
163,2017-08-25,43.4033317565918,43.52999877929688,42.526668548583984,42.87666702270508,42.87666702270508,4943400,-0.023607109235826762
164,2017-08-28,42.93333435058594,43.470001220703125,42.62333297729492,43.09333419799805,43.09333419799805,4949700,0.0050532653384236514
165,2017-08-29,42.68333435058594,43.4033317565918,42.27333450317383,43.36000061035156,43.36000061035156,3536400,0.006188112786267075
166,2017-08-30,43.53333282470703,44.28333282470703,43.36666870117188,44.26666641235352,44.26666641235352,3662700,0.0209101888662222
167,2017-08-31,44.51333236694336,44.61333465576172,44.04333114624024,44.22999954223633,44.22999954223633,7570800,-0.0008283178537916713
168,2017-09-01,48.27000045776367,49.58333206176758,47.40999984741211,48.88999938964844,48.88999938964844,24539100,0.1053583516988772
169,2017-09-05,48.426666259765625,49.20333480834961,47.95000076293945,48.0099983215332,48.0099983215332,12668400,-0.01799961299041375
170,2017-09-06,48.26666641235352,48.633331298828125,47.8466682434082,48.24333190917969,48.24333190917969,6367200,0.004860104057571535
171,2017-09-07,48.14666748046875,48.47666549682617,47.75,47.88999938964844,47.88999938964844,4443600,-0.007323965935777665
172,2017-09-08,48.43333435058594,49.29333114624024,47.91999816894531,48.0099983215332,48.0099983215332,6649800,0.002505720054586158
173,2017-09-11,48.31666564941406,48.84333419799805,48.08333206176758,48.29333114624024,48.29333114624024,4226100,0.00590153790069925
174,2017-09-12,48.29333114624024,48.29333114624024,47.526668548583984,47.85333251953125,47.85333251953125,6396000,-0.009110960380359856
175,2017-09-13,47.70333480834961,48.22999954223633,47.66666793823242,48.04666519165039,48.04666519165039,2850000,0.004040108848014645
176,2017-09-14,47.66666793823242,47.90666580200195,47.400001525878906,47.5,47.5,3273300,-0.011377796762165104
177,2017-09-15,47.5,47.883331298828125,47.5,47.81666564941406,47.81666564941406,3758100,0.0066666452508223895
178,2017-09-18,47.60333251953125,48.43999862670898,47.56666564941406,47.810001373291016,47.810001373291016,4595100,-0.00013937141020892163
179,2017-09-19,48.0,48.0,47.470001220703125,47.62333297729492,47.62333297729492,2466000,-0.0039043796409589104
180,2017-09-20,47.59999847412109,47.82666778564453,46.856666564941406,47.25,47.25,2891700,-0.007839287045972032
181,2017-09-21,47.106666564941406,47.25,46.400001525878906,46.686668395996094,46.686668395996094,2957700,-0.011922361989500696
182,2017-09-22,46.66666793823242,47.08000183105469,46.46333312988281,46.75333404541016,46.75333404541016,2957700,0.001427937604127516
183,2017-09-25,46.66666793823242,46.723331451416016,45.72999954223633,46.08000183105469,46.08000183105469,3858000,-0.014401801028809835
184,2017-09-26,46.33333206176758,46.776668548583984,45.56666564941406,46.65666580200195,46.65666580200195,4670400,0.012514408594459514
185,2017-09-27,46.91666793823242,47.11000061035156,46.45333480834961,46.63999938964844,46.63999938964844,4459500,-0.0003572139600425128
186,2017-09-28,46.41999816894531,47.23666763305664,46.33333206176758,46.89666748046875,46.89666748046875,2831100,0.005503175261131643
187,2017-09-29,46.9900016784668,48.22999954223633,46.9900016784668,48.03333282470703,48.03333282470703,4617900,0.02423765707257708
188,2017-10-02,48.20000076293945,48.630001068115234,47.79666519165039,48.20000076293945,48.20000076293945,3703200,0.0034698391394296646
189,2017-10-03,48.27333450317383,48.53333282470703,48.073333740234375,48.11666870117188,48.11666870117188,2638500,-0.0017288809221688295
190,2017-10-04,48.11666870117188,48.29333114624024,47.84999847412109,48.01666641235352,48.01666641235352,2074800,-0.0020783294338064806
191,2017-10-05,48.08666610717773,48.68333435058594,48.01333236694336,48.5,48.5,3785400,0.010065954672815902
192,2017-10-06,48.380001068115234,49.25,48.36666870117188,49.12333297729492,49.12333297729492,3378900,0.012852226335977823
193,2017-10-09,49.20000076293945,49.36666870117188,48.66999816894531,48.80666732788086,48.80666732788086,2628900,-0.006446338841878396
194,2017-10-10,50.01333236694336,51.11666870117188,49.63666534423828,50.17333221435547,50.17333221435547,8552100,0.028001602266621184
195,2017-10-11,50.0,50.456668853759766,49.54333114624024,49.66666793823242,49.66666793823242,5447700,-0.0100982783833935
196,2017-10-12,49.35333251953125,49.913333892822266,49.18999862670898,49.413333892822266,49.413333892822266,3583200,-0.005100685347469103
197,2017-10-13,49.5,50.176666259765625,49.39666748046875,49.970001220703125,49.970001220703125,2597700,0.011265528634199606
198,2017-10-16,50.04666519165039,50.09333419799805,49.3033332824707,49.66999816894531,49.66999816894531,2069400,-0.006003663086434297
199,2017-10-17,49.663333892822266,49.9466667175293,49.393333435058594,49.80666732788086,49.80666732788086,3207000,0.0027515434663534233
200,2017-10-18,49.84000015258789,50.310001373291016,49.58000183105469,49.89666748046875,49.89666748046875,2808900,0.001806990056078428
201,2017-10-19,49.456668853759766,49.88999938964844,49.32666778564453,49.776668548583984,49.776668548583984,2089800,-0.0024049488261262963
202,2017-10-20,50.01666641235352,50.1966667175293,49.65999984741211,49.869998931884766,49.869998931884766,2541900,0.0018749825173551837
203,2017-10-23,49.83333206176758,49.87666702270508,48.35333251953125,49.40999984741211,49.40999984741211,5134800,-0.009223964193401102
204,2017-10-24,49.40666580200195,49.87333297729492,49.11333465576172,49.74666595458984,49.74666595458984,3297900,0.006813724108832631
205,2017-10-25,49.573333740234375,49.83666610717773,49.26333236694336,49.51666641235352,49.51666641235352,3742800,-0.004623416219415866
206,2017-10-26,49.5966682434082,49.81333160400391,49.17333221435547,49.59999847412109,49.59999847412109,2329500,0.0016829093677996898
207,2017-10-27,49.58333206176758,49.98666763305664,48.72666549682617,48.88666534423828,48.88666534423828,4550700,-0.014381716770716979
208,2017-10-30,48.75,49.25,48.1966667175293,49.18999862670898,49.18999862670898,2984100,0.006204826619585546
209,2017-10-31,49.26666641235352,49.96666717529297,48.96333312988281,49.06666564941406,49.06666564941406,3151500,-0.0025072775104316714
210,2017-11-01,49.19333267211914,49.31333160400391,47.56666564941406,47.99666595458984,47.99666595458984,5047200,-0.021807059449881372
211,2017-11-02,47.51333236694336,47.880001068115234,46.66666793823242,47.74333190917969,47.74333190917969,4968900,-0.0052781592298479785
212,2017-11-03,47.87666702270508,48.92333221435547,47.526668548583984,48.78666687011719,48.78666687011719,4063800,0.021852998507146504
213,2017-11-06,48.856666564941406,49.3466682434082,48.72666549682617,49.323333740234375,49.323333740234375,4118100,0.011000277423049543
214,2017-11-07,49.33333206176758,49.51666641235352,48.68999862670898,48.89666748046875,48.89666748046875,3771300,-0.008650393787506316
215,2017-11-08,49.22666549682617,49.78333282470703,49.0,49.48666763305664,49.48666763305664,3025200,0.012066265105358243
216,2017-11-09,48.4900016784668,48.4900016784668,46.18000030517578,46.33333206176758,46.33333206176758,8215800,-0.06372091155280502
217,2017-11-10,46.83333206176758,47.04333114624024,45.66666793823242,46.78333282470703,46.78333282470703,7880100,0.009712246948688108
218,2017-11-13,46.66666793823242,46.913333892822266,45.93333435058594,46.223331451416016,46.223331451416016,3277800,-0.011970104297384987
219,2017-11-14,46.02000045776367,46.47666549682617,45.9033317565918,46.27000045776367,46.27000045776367,6134100,0.0010096417735858676
220,2017-11-15,45.93333435058594,46.08000183105469,45.28333282470703,46.06999969482422,46.06999969482422,2658600,-0.0043224716006220465
221,2017-11-16,46.41666793823242,46.96666717529297,45.956668853759766,46.23333358764648,46.23333358764648,4285800,0.0035453417387498742
222,2017-11-17,46.49666595458984,47.65666580200195,46.456668853759766,47.573333740234375,47.573333740234375,6360300,0.028983420588688524
223,2017-11-20,47.83000183105469,48.20000076293945,47.19333267211914,47.5099983215332,47.5099983215332,13328100,-0.001331321850324918
224,2017-11-21,50.77000045776367,52.28333282470703,49.66666793823242,49.79999923706055,49.79999923706055,27363000,0.048200399840667485
