,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
75,2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,107.32681274414062,6554233,0.026743049660867158
76,2017-04-24,123.0169677734375,125.3076629638672,123.0169677734375,124.39713287353516,109.61557006835938,5885549,0.021325121520891388
77,2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376952,109.20175170898438,6748192,-0.0037751786458523062
78,2017-04-26,123.97541809082033,125.3939208984375,123.77413940429688,124.69425201416016,109.87736511230467,4894260,0.0061868366829935795
79,2017-04-27,124.92428588867188,125.08721923828124,124.05209350585938,124.4833984375,109.69157409667967,3584227,-0.0016908943478495253
80,2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,110.75572204589844,6238723,0.0097012733929851
81,2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394533,110.55301666259766,3300853,-0.0018302023548433244
82,2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,110.79793548583984,4119988,0.0022153970161633563
83,2017-05-03,125.08721923828124,126.06483459472656,124.72300720214844,125.62394714355467,110.69658660888672,4691850,-0.0009147180992923332
84,2017-05-04,125.83480834960938,125.95941162109376,125.22140502929688,125.74855041503906,110.806396484375,2949869,0.0009919897157828483
85,2017-05-05,125.82522583007812,126.27569580078124,125.31724548339844,125.94982147216795,110.98373413085938,4625805,0.0016004278824226503
86,2017-05-08,126.00733184814452,126.00733184814452,125.38433837890624,125.68145751953124,110.74727630615234,2441652,-0.002130562884361309
87,2017-05-09,125.75813293457033,126.62073516845705,125.54727172851562,126.42904663085938,111.40602111816406,3043458,0.005948180704604233
88,2017-05-10,126.24694061279295,126.57281494140624,125.75813293457033,126.26611328125,111.26245880126952,2531485,-0.0012886405550941449
89,2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,111.39759826660156,2169337,0.0012146007448337048
90,2017-05-12,126.23735809326172,126.30445098876952,125.81564331054688,126.02649688720705,111.05130767822266,2261361,-0.0031086001293326726
91,2017-05-15,126.11276245117188,126.5823974609375,125.9019012451172,126.4961395263672,111.46514892578124,2410665,0.0037265769868979337
92,2017-05-16,126.4961395263672,126.75492095947266,125.94023895263672,126.52489471435548,111.490478515625,1962962,0.00022724223748737948
93,2017-05-17,125.89231872558594,125.89231872558594,124.46422576904295,124.54090118408205,110.29788208007812,3272787,-0.010696845608925587
94,2017-05-18,124.40672302246094,125.72937774658205,123.63996124267578,125.00096130371094,110.705322265625,2522199,0.0036939982696229112
95,2017-05-19,125.91148376464844,126.52489471435548,125.26932525634766,125.94023895263672,111.53716278076172,2606606,0.00751400653656753
96,2017-05-22,126.80284118652344,126.8795166015625,126.00733184814452,126.36195373535156,111.9106674194336,2280872,0.0033487012701411967
97,2017-05-23,126.25653076171876,126.8795166015625,125.89231872558594,126.37154388427734,111.91915130615234,2390319,7.580945511609372e-05
98,2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644533,112.1653060913086,2261048,0.0021993982467121143
99,2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,113.53195190429688,2610780,0.01218421150543425
100,2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685548,113.10752868652344,2809017,-0.00373835920773391
101,2017-05-30,127.18622589111328,127.6846160888672,127.11913299560548,127.40666961669922,112.83588409423828,2815590,-0.0024016490806550994
102,2017-05-31,127.92423248291016,127.9338150024414,127.43541717529295,127.46417236328124,112.8868179321289,2271899,0.0004513975168403128
103,2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,113.27727508544922,2396475,0.003458837448629959
104,2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,113.76961517333984,2746624,0.0043463270768053786
105,2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,113.31124114990234,2592312,-0.004028966985069937
106,2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.2245635986328,112.67462158203124,2065524,-0.005618326667421347
107,2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,112.65763854980467,2165477,-0.00015072633027835014
108,2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,113.36216735839844,2689866,0.006253715395270865
109,2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,113.56590270996094,2422768,0.0017972076249952451
110,2017-06-12,127.79004669189452,128.6622314453125,127.0903778076172,127.72295379638672,113.1159896850586,2327510,-0.003961691090074715
111,2017-06-13,128.20217895507812,128.8347625732422,127.8188018798828,128.80599975585938,114.07520294189452,2811521,0.00847990862747694
112,2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,113.94784545898438,2180084,-0.0011164344189246167
113,2017-06-15,127.80921173095705,129.01686096191406,127.80921173095705,128.88267517089844,114.14309692382812,2940270,0.0017135160744572442
114,2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,114.27891540527344,3630969,0.0011898965868777367
115,2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,115.3060073852539,2948095,0.008987589498360649
116,2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,114.51658630371094,2013774,-0.006846313556807093
117,2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,113.95635223388672,2642393,-0.004892165300303453
118,2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,113.8035659790039,1960876,-0.0013407436434015318
119,2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,113.7356414794922,6590333,-0.0005968573913073261
120,2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,113.96483612060548,1309928,0.002015152314014168
121,2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,112.83588409423828,2028589,-0.009906143550914792
122,2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,113.71868133544922,2514478,0.007823727782144685
123,2017-06-29,128.40345764160156,128.5759735107422,125.95941162109376,126.82201385498048,112.31812286376952,1913299,-0.01231599289784513
124,2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,113.1414566040039,1844646,0.007330373044366123
125,2017-07-03,128.3651123046875,128.8539276123047,127.9817352294922,128.1542510986328,113.49799346923828,943190,0.003151248675207219
126,2017-07-05,128.048828125,128.44178771972656,127.71337127685548,128.2405242919922,113.57438659667967,1952320,0.0006730791012803383
127,2017-07-06,127.78046417236328,128.5376434326172,127.66545104980467,127.82838439941406,113.2093734741211,1492619,-0.003213868315703916
128,2017-07-07,128.14466857910156,129.0456085205078,127.96257019042967,128.54722595214844,113.84600067138672,1805521,0.00562344952303051
129,2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,114.329833984375,2140332,0.004249892926716514
130,2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,113.93089294433594,2026398,-0.003489387031678781
131,2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,114.39773559570312,1765769,0.004097594948152317
132,2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,114.8730926513672,2551517,0.004155301267011469
133,2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,115.29752349853516,1872399,0.0036947803647637834
134,2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,114.81369018554688,1490324,-0.0041963894653334055
135,2017-07-18,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,114.7542724609375,1774533,-0.0005175142834740187
136,2017-07-19,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,115.56914520263672,2300069,0.007101023118564864
137,2017-07-20,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,114.550537109375,3071420,-0.008813841198493821
138,2017-07-21,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,115.73890686035156,3701917,0.010374196236564881
139,2017-07-24,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,116.8933334350586,4048101,0.009974403647167174
140,2017-07-25,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,116.50286865234376,3207160,-0.0033403511666622032
141,2017-07-26,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,117.55545043945312,2796392,0.009034814329339502
142,2017-07-27,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,116.27367401123048,3829519,-0.010903589952069637
143,2017-07-28,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,116.11238861083984,1926862,-0.0013871188105319954
144,2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,115.5436782836914,4026191,-0.004897929789856592
145,2017-08-01,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,116.29914855957033,2994420,0.006538395584257284
146,2017-08-02,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,117.75065612792967,5036573,0.012480809931431747
147,2017-08-03,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,118.46369171142578,2666077,0.006055470151448139
148,2017-08-04,133.7611846923828,134.25,133.33946228027344,134.2212371826172,118.87112426757812,3646202,0.0034393032182791217
149,2017-08-07,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,117.95438385009766,3695657,-0.007712053058545054
150,2017-08-08,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,117.7082290649414,2157443,-0.002086864236170105
151,2017-08-09,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,117.98833465576172,2042466,0.00237966022465419
152,2017-08-10,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,116.49437713623048,3196935,-0.012661908686904977
153,2017-08-11,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,115.9426498413086,2448643,-0.004736085195568673
154,2017-08-14,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,117.3686752319336,2421724,0.012299403132296938
155,2017-08-15,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,116.64714813232422,1806564,-0.006147526997161368
156,2017-08-16,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,117.77735137939452,2088582,0.009689077402802893
157,2017-08-17,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,115.875244140625,3205595,-0.01615002559059331
158,2017-08-18,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,115.10755920410156,3106685,-0.006625098762180648
159,2017-08-21,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,115.63641357421876,1578174,0.004594436488566833
160,2017-08-22,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,116.7708740234375,1748554,0.009810581409035235
161,2017-08-23,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,116.3528823852539,1303355,-0.0035795881608259306
162,2017-08-24,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,116.46378326416016,2003653,0.0009531425146740435
163,2017-08-25,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,116.7026138305664,2083052,0.002050685283548903
164,2017-08-28,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,116.7452621459961,1581722,0.0003654443892029402
165,2017-08-29,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,117.39350128173828,1773072,0.005552594801933264
166,2017-08-30,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,117.74323272705078,1861444,0.00297913803995975
167,2017-08-31,132.65896606445312,132.802734375,131.873046875,132.5247802734375,117.93939971923828,3114719,0.001666057467967219
168,2017-09-01,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,117.39350128173828,1835569,-0.004628635034598649
169,2017-09-05,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,116.43820190429688,2969067,-0.00813758314566948
170,2017-09-06,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,116.47232055664062,2545466,0.0002930194024448607
171,2017-09-07,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,116.92435455322266,2567168,0.0038810422461035277
172,2017-09-08,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,117.3423309326172,3056917,0.003574758919915988
173,2017-09-11,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,118.56207275390624,2434453,0.010394729775646372
174,2017-09-12,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,118.28913116455078,1671763,-0.002302098664570318
175,2017-09-13,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,117.6238250732422,2132194,-0.005624405934498533
176,2017-09-14,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,117.03528594970705,3570872,-0.005003570689600334
177,2017-09-15,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,118.5194320678711,4793263,0.01268118504706206
178,2017-09-18,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,117.42765045166016,3004019,-0.009211836381275651
179,2017-09-19,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,117.49588775634766,3569829,0.0005811008261260575
180,2017-09-20,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,118.2976531982422,3802392,0.006823774492918266
181,2017-09-21,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,120.14861297607422,4084306,0.015646631423281043
182,2017-09-22,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,120.90773010253906,3043666,0.0063181513931918065
183,2017-09-25,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,120.10591888427734,3071211,-0.0066315959912713884
184,2017-09-26,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,119.6197509765625,2464189,-0.004047826387168052
185,2017-09-27,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,119.04828643798828,3171999,-0.004777342653774497
186,2017-09-28,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,119.90977478027344,2172885,0.007236461507019731
187,2017-09-29,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,120.89920806884766,3832858,0.00825148150254873
188,2017-10-02,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,121.68390655517578,2631438,0.006490518001418755
189,2017-10-03,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,121.69247436523438,2338047,7.041037965604957e-05
190,2017-10-04,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,121.59012603759766,1864887,-0.0008410407313236279
191,2017-10-05,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,122.0335922241211,2342847,0.0036472220317158577
192,2017-10-06,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,122.50279998779295,2259483,0.0038449065959653694
193,2017-10-09,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,122.48572540283205,2528355,-0.00013938118118617115
194,2017-10-10,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,122.23836517333984,4274404,-0.002019502506750759
195,2017-10-11,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,121.73511505126952,3381713,-0.004116957236434682
196,2017-10-12,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,122.13600158691406,3134229,0.003293105160953047
197,2017-10-13,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,122.2895050048828,2251136,0.0012568236717616088
198,2017-10-16,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,122.61365509033205,2088686,0.0026506778765382766
199,2017-10-17,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,122.34073638916016,2541188,-0.0022258426353151117
200,2017-10-18,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,122.34927368164062,1809277,6.9782909049243e-05
201,2017-10-19,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,122.50279998779295,2736817,0.001254819922771322
202,2017-10-20,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,123.97838592529295,3515575,0.01204532416930082
203,2017-10-23,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,124.46456909179688,3017583,0.003921515535755482
204,2017-10-24,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,124.63520050048828,3463094,0.0013709235482552984
205,2017-10-25,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,124.52430725097656,2900936,-0.0008897426173858358
206,2017-10-26,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,124.39634704589844,2239764,-0.0010275921858390324
207,2017-10-27,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,124.70345306396484,1950547,0.0024687703888370827
208,2017-10-30,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,123.37279510498048,1883876,-0.010670578290256527
209,2017-10-31,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,122.96339416503906,2549118,-0.0033184053226081867
210,2017-11-01,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,123.6201400756836,2255414,0.005340987170239231
211,2017-11-02,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,124.02962493896484,2028485,0.0033124445824972426
212,2017-11-03,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,123.65424346923828,1485420,-0.0030265468424280906
213,2017-11-06,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,124.191650390625,2127290,0.004346045119918651
214,2017-11-07,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,125.3602066040039,2727218,0.009409297724149779
215,2017-11-08,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,125.26634979248048,2623717,-0.000748697007335819
216,2017-11-09,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,124.05516815185548,2456155,-0.009668850753865477
217,2017-11-10,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,124.31959533691406,3034276,0.002131528972133534
218,2017-11-13,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,125.14698028564452,2101415,0.006655305999735406
219,2017-11-14,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,125.65872192382812,2411604,0.0040891249394556795
220,2017-11-15,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,124.8484115600586,2630812,-0.006448500759547171
221,2017-11-16,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,125.92437744140624,2304660,0.008618178380507935
222,2017-11-17,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,125.59000396728516,1708385,-0.0026553514173748294
