,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
90,2017-05-12,89.33999633789062,91.2300033569336,88.80000305175781,90.88999938964844,90.88999938964844,1070800,0.020433363658470816
91,2017-05-15,92.0,96.02999877929688,91.76000213623048,95.72000122070312,95.72000122070312,3778800,0.05314118014621516
92,2017-05-16,95.58000183105467,96.8000030517578,95.0999984741211,96.52999877929688,96.52999877929688,2080300,0.008462155748683253
93,2017-05-17,95.7300033569336,96.29000091552734,93.4800033569336,93.75,93.75,1523700,-0.028799324712030505
94,2017-05-18,93.3499984741211,95.5500030517578,92.9499969482422,95.44000244140624,95.44000244140624,1840800,0.018026692708333236
95,2017-05-19,96.12000274658205,99.4800033569336,95.7699966430664,97.81999969482422,97.81999969482422,2567000,0.024937103861445653
96,2017-05-22,98.12000274658205,100.4000015258789,98.08000183105467,99.48999786376952,99.48999786376952,1404800,0.017072154714325327
97,2017-05-23,99.51000213623048,99.91000366210938,97.93000030517578,98.44000244140624,98.44000244140624,1525100,-0.010553778720560736
98,2017-05-24,99.0,99.5,98.0500030517578,99.41999816894533,99.41999816894533,754700,0.009955259073895384
99,2017-05-25,100.0,101.33000183105467,99.5199966430664,100.5,100.5,1055700,0.010863024048938463
100,2017-05-26,100.0,100.7300033569336,99.0999984741211,99.98999786376952,99.98999786376952,2030400,-0.005074648121696335
101,2017-05-30,100.0,101.06999969482422,99.0,99.30999755859376,99.30999755859376,1588900,-0.006800683265362317
102,2017-05-31,99.56999969482422,100.8499984741211,99.01000213623048,99.9800033569336,99.9800033569336,2858900,0.006746609755422961
103,2017-06-01,100.12000274658205,101.61000061035156,99.56999969482422,101.5,101.5,3924600,0.015203006521613549
104,2017-06-02,99.2699966430664,104.52999877929688,99.1999969482422,104.41000366210938,104.41000366210938,5183400,0.02866998681881161
105,2017-06-05,102.8499984741211,103.9000015258789,102.5,102.87000274658205,102.87000274658205,2672000,-0.014749553313981867
106,2017-06-06,102.76000213623048,103.80999755859376,102.37000274658205,102.66000366210938,102.66000366210938,1433000,-0.002041402535878256
107,2017-06-07,103.0,103.08999633789062,101.38999938964844,102.5,102.5,1663100,-0.0015585783791319807
108,2017-06-08,102.3499984741211,103.0,101.31999969482422,102.83999633789062,102.83999633789062,1708400,0.003317037442835291
109,2017-06-09,102.95999908447266,104.1999969482422,96.51000213623048,97.97000122070312,97.97000122070312,3294300,-0.04735506894794772
110,2017-06-12,96.5500030517578,98.80999755859376,92.79000091552734,97.3499984741211,97.3499984741211,3446700,-0.006328495854412752
111,2017-06-13,98.43000030517578,100.33999633789062,97.5,98.66999816894533,98.66999816894533,1238800,0.013559319111598578
112,2017-06-14,99.5999984741211,100.37999725341795,97.29000091552734,98.58000183105467,98.58000183105467,1832100,-0.000912094249120754
113,2017-06-15,97.08999633789062,99.19000244140624,96.3000030517578,98.2699966430664,98.2699966430664,2344400,-0.003144706656828311
114,2017-06-16,98.16999816894533,99.38999938964844,97.45999908447266,98.38999938964844,98.38999938964844,1508100,0.0012211534617010411
115,2017-06-19,99.0,100.66000366210938,98.58000183105467,100.20999908447266,100.20999908447266,1129400,0.018497811831633237
116,2017-06-20,100.1500015258789,100.81999969482422,98.72000122070312,98.94000244140624,98.94000244140624,985700,-0.012673352506428759
117,2017-06-21,99.70999908447266,102.30999755859376,99.4000015258789,102.23999786376952,102.23999786376952,1313700,0.03335350051479513
118,2017-06-22,102.55999755859376,103.37999725341795,101.1999969482422,102.83000183105467,102.83000183105467,1368100,0.005770774448482507
119,2017-06-23,102.91000366210938,104.31999969482422,102.80999755859376,103.33000183105467,103.33000183105467,1470100,0.004862394156342376
120,2017-06-26,103.68000030517578,104.8000030517578,101.62999725341795,102.2300033569336,102.2300033569336,1193100,-0.010645489738010272
121,2017-06-27,101.93000030517578,102.45999908447266,98.20999908447266,98.36000061035156,98.36000061035156,2174000,-0.03785584094201788
122,2017-06-28,99.08999633789062,99.3000030517578,96.62999725341795,98.94000244140624,98.94000244140624,2016200,0.005896724557295618
123,2017-06-29,98.56999969482422,98.70999908447266,95.79000091552734,96.4499969482422,96.4499969482422,1501100,-0.02516682263716996
124,2017-06-30,97.0999984741211,98.25,96.04000091552734,97.0,97.0,1017400,0.005702468316851839
125,2017-07-03,97.72000122070312,97.81999969482422,94.4000015258789,95.52999877929688,95.52999877929688,540100,-0.015154651759825999
126,2017-07-05,95.66999816894533,97.51000213623048,95.5999984741211,96.9499969482422,96.9499969482422,1082000,0.014864421512513104
127,2017-07-06,95.9800033569336,96.95999908447266,95.43000030517578,95.63999938964844,95.63999938964844,714300,-0.013512094892515814
128,2017-07-07,96.41999816894533,97.7699966430664,95.91000366210938,97.0999984741211,97.0999984741211,1171600,0.015265569780322341
129,2017-07-10,97.4499969482422,98.68000030517578,96.87000274658205,98.41000366210938,98.41000366210938,1031500,0.013491299779344601
130,2017-07-11,98.0500030517578,99.77999877929688,97.75,99.37999725341795,99.37999725341795,1199200,0.009856656388704588
131,2017-07-12,100.4499969482422,103.30999755859376,100.08000183105467,102.9499969482422,102.9499969482422,2416600,0.03592271879139597
132,2017-07-13,103.68000030517578,104.11000061035156,102.06999969482422,102.22000122070312,102.22000122070312,1157900,-0.007090779496633504
133,2017-07-14,102.73999786376952,104.63999938964844,102.6500015258789,103.77999877929688,103.77999877929688,1085600,0.015261177264374703
134,2017-07-17,103.77999877929688,104.0,101.9499969482422,102.88999938964844,102.88999938964844,1503600,-0.008575827713595885
135,2017-07-18,102.13999938964844,103.04000091552734,101.80999755859376,102.54000091552734,102.54000091552734,853100,-0.0034016763164282926
136,2017-07-19,102.91999816894533,103.3499984741211,102.2300033569336,102.6999969482422,102.6999969482422,839300,0.001560327982117471
137,2017-07-20,102.75,103.51000213623048,101.7300033569336,103.12999725341795,103.12999725341795,768200,0.0041869553841609175
138,2017-07-21,102.5199966430664,103.31999969482422,102.0,102.63999938964844,102.63999938964844,563900,-0.0047512641987710325
139,2017-07-24,102.75,103.9000015258789,102.3499984741211,103.6500015258789,103.6500015258789,758600,0.009840239109864424
140,2017-07-25,103.63999938964844,104.31999969482422,102.7699966430664,103.83000183105467,103.83000183105467,586600,0.0017366165221988084
141,2017-07-26,104.44000244140624,106.26000213623048,104.08000183105467,105.1999969482422,105.1999969482422,907300,0.013194597833261046
142,2017-07-27,105.66000366210938,106.75,101.01000213623048,102.68000030517578,102.68000030517578,1251100,-0.023954341408453095
143,2017-07-28,102.3000030517578,103.9800033569336,101.8499984741211,103.25,103.25,877700,0.005551224124757725
144,2017-07-31,103.36000061035156,103.66999816894533,101.2300033569336,102.11000061035156,102.11000061035156,792200,-0.011041156316207612
145,2017-08-01,103.12999725341795,103.62000274658205,102.1999969482422,103.51000213623048,103.51000213623048,767600,0.013710719004118799
146,2017-08-02,104.0,104.0,98.1999969482422,100.08000183105467,100.08000183105467,1479800,-0.03313689725038893
147,2017-08-03,100.29000091552734,101.22000122070312,99.20999908447266,100.91000366210938,100.91000366210938,993400,0.008293383451928982
148,2017-08-04,101.0,102.18000030517578,100.80999755859376,101.16999816894533,101.16999816894533,825900,0.002576498834610419
149,2017-08-07,101.02999877929688,101.98999786376952,100.30999755859376,100.8000030517578,100.8000030517578,640700,-0.003657162438311712
150,2017-08-08,100.54000091552734,101.94000244140624,99.0999984741211,101.11000061035156,101.11000061035156,1087400,0.00307537251198875
151,2017-08-09,100.19000244140624,101.91999816894533,99.62000274658205,101.16000366210938,101.16000366210938,602300,0.0004945411082579731
152,2017-08-10,100.16999816894533,100.62999725341795,96.83000183105467,98.13999938964844,98.13999938964844,1562200,-0.02985373826743065
153,2017-08-11,98.16999816894533,99.95999908447266,98.08000183105467,99.37999725341795,99.37999725341795,804300,0.012634989519882955
154,2017-08-14,100.58999633789062,102.77999877929688,100.08000183105467,102.37000274658205,102.37000274658205,698100,0.03008659263231417
155,2017-08-15,102.52999877929688,102.52999877929688,101.12999725341795,101.9000015258789,101.9000015258789,778500,-0.0045912006260919735
156,2017-08-16,102.12000274658205,106.58999633789062,102.12000274658205,106.1999969482422,106.1999969482422,1688800,0.04219818800759545
157,2017-08-17,105.7699966430664,106.19000244140624,102.76000213623048,102.9000015258789,102.9000015258789,958700,-0.03107340411668358
158,2017-08-18,102.72000122070312,103.33000183105467,101.26000213623048,101.4000015258789,101.4000015258789,1712600,-0.014577259259056063
159,2017-08-21,101.44000244140624,102.44000244140624,100.79000091552734,101.31999969482422,101.31999969482422,1015200,-0.0007889726809744424
160,2017-08-22,102.1999969482422,105.0999984741211,101.56999969482422,104.88999938964844,104.88999938964844,1300800,0.03523489642298716
161,2017-08-23,103.73999786376952,106.0,103.58999633789062,103.79000091552734,103.79000091552734,1160000,-0.010487162556220286
162,2017-08-24,104.33000183105467,105.27999877929688,104.0199966430664,104.37000274658205,104.37000274658205,731200,0.005588224548978893
163,2017-08-25,105.4000015258789,105.5999984741211,103.20999908447266,103.56999969482422,103.56999969482422,723100,-0.007665066884210869
164,2017-08-28,104.0199966430664,104.30999755859376,102.4499969482422,103.5,103.5,1165600,-0.0006758684467556009
165,2017-08-29,102.61000061035156,105.13999938964844,102.4499969482422,104.41000366210938,104.41000366210938,1137900,0.008792305914100185
166,2017-08-30,104.27999877929688,107.87999725341795,104.16999816894533,107.54000091552734,107.54000091552734,3445900,0.02997794410147936
167,2017-08-31,109.44000244140624,111.4499969482422,107.20999908447266,109.69000244140624,109.69000244140624,4790800,0.019992574926307904
168,2017-09-01,109.5999984741211,109.69000244140624,108.11000061035156,108.83999633789062,108.83999633789062,1847700,-0.007749166602213031
169,2017-09-05,108.0500030517578,108.41999816894533,106.11000061035156,108.16000366210938,108.16000366210938,1636600,-0.006247635967114862
170,2017-09-06,108.16000366210938,108.97000122070312,106.16999816894533,108.5,108.5,1427300,0.003143457159568541
171,2017-09-07,109.08999633789062,110.33000183105467,108.31999969482422,109.81999969482422,109.81999969482422,1806600,0.012165895804831406
172,2017-09-08,109.75,110.9499969482422,107.70999908447266,107.9000015258789,107.9000015258789,1348600,-0.017483137627761325
173,2017-09-11,108.97000122070312,109.27999877929688,107.75,108.2699966430664,108.2699966430664,1467200,0.0034290557178422443
174,2017-09-12,108.3000030517578,109.25,105.3000030517578,106.9800033569336,106.9800033569336,3817500,-0.011914596158948187
175,2017-09-13,106.9800033569336,107.87000274658205,106.62000274658205,107.0199966430664,107.0199966430664,5549600,0.00037383889397890613
176,2017-09-14,106.5999984741211,106.8000030517578,105.12000274658205,105.5500030517578,105.5500030517578,1600500,-0.013735690874774886
177,2017-09-15,105.61000061035156,105.97000122070312,103.75,105.04000091552734,105.04000091552734,2308500,-0.004831853353716831
178,2017-09-18,105.0999984741211,106.91000366210938,105.08000183105467,106.55999755859376,106.55999755859376,1839000,0.014470645752267197
179,2017-09-19,106.81999969482422,107.25,105.81999969482422,106.27999877929688,106.27999877929688,1436300,-0.0026276162322820262
180,2017-09-20,105.79000091552734,105.80999755859376,103.87999725341795,105.0,105.0,2148000,-0.012043646913799333
181,2017-09-21,104.56999969482422,104.83000183105467,102.5999984741211,103.83000183105467,103.83000183105467,1595700,-0.011142839704241236
182,2017-09-22,103.37999725341795,104.5199966430664,103.2699966430664,103.88999938964844,103.88999938964844,1256900,0.0005778441446180338
183,2017-09-25,103.95999908447266,104.23999786376952,99.8000030517578,100.2699966430664,100.2699966430664,3021600,-0.034844573759259534
184,2017-09-26,100.91999816894533,101.47000122070312,98.45999908447266,99.8000030517578,99.8000030517578,2358600,-0.004687280413319006
185,2017-09-27,100.2699966430664,101.4000015258789,99.6999969482422,100.72000122070312,100.72000122070312,2087500,0.009218418244618665
186,2017-09-28,100.47000122070312,101.97000122070312,99.9499969482422,101.8499984741211,101.8499984741211,1429400,0.011219194198993865
187,2017-09-29,102.19000244140624,105.66000366210938,102.08999633789062,105.38999938964844,105.38999938964844,2193300,0.03475700509143187
188,2017-10-02,105.3000030517578,105.8499984741211,102.77999877929688,103.29000091552734,103.29000091552734,1631400,-0.01992597482002978
189,2017-10-03,103.19000244140624,105.27999877929688,103.16000366210938,104.5199966430664,104.5199966430664,1096200,0.011908178106659006
190,2017-10-04,104.9499969482422,105.58999633789062,103.69000244140624,105.26000213623048,105.26000213623048,861600,0.00708003747542385
191,2017-10-05,105.91000366210938,107.52999877929688,105.0,107.02999877929688,107.02999877929688,1492300,0.016815472232041273
192,2017-10-06,106.6999969482422,110.58999633789062,106.2300033569336,110.2300033569336,110.2300033569336,2246600,0.029898202505218574
193,2017-10-09,110.2300033569336,110.2300033569336,108.05999755859376,108.69000244140624,108.69000244140624,1395700,-0.013970796231772886
194,2017-10-10,109.62999725341795,110.16999816894533,107.55999755859376,108.30999755859376,108.30999755859376,1373600,-0.003496226647131895
195,2017-10-11,108.18000030517578,109.52999877929688,106.27999877929688,108.51000213623048,108.51000213623048,1895200,0.0018465938707876717
196,2017-10-12,108.45999908447266,109.04000091552734,107.19000244140624,108.63999938964844,108.63999938964844,1410800,0.0011980209276445386
197,2017-10-13,108.6500015258789,109.73999786376952,108.08999633789062,109.36000061035156,109.36000061035156,1620000,0.0066274044987866265
198,2017-10-16,109.36000061035156,110.29000091552734,106.87000274658205,107.2300033569336,107.2300033569336,1724500,-0.019476931616040583
199,2017-10-17,106.8000030517578,107.80999755859376,106.2300033569336,107.62000274658205,107.62000274658205,1633000,0.0036370360667645762
200,2017-10-18,107.51000213623048,107.77999877929688,105.88999938964844,107.18000030517578,107.18000030517578,1125400,-0.0040884819752546875
201,2017-10-19,106.79000091552734,107.58000183105467,105.4000015258789,106.7699966430664,106.7699966430664,1372700,-0.003825374705560436
202,2017-10-20,107.01000213623048,109.43000030517578,106.81999969482422,108.55999755859376,108.55999755859376,1076600,0.016765017999498033
203,2017-10-23,109.22000122070312,109.22000122070312,107.33000183105467,107.75,107.75,1740800,-0.00746128939581614
204,2017-10-24,108.0999984741211,108.2699966430664,106.79000091552734,107.18000030517578,107.18000030517578,1036800,-0.005290020369598358
205,2017-10-25,107.19000244140624,107.91000366210938,104.51000213623048,105.8000030517578,105.8000030517578,1636000,-0.012875510818144087
206,2017-10-26,104.73999786376952,107.68000030517578,104.55999755859376,107.12000274658205,107.12000274658205,743600,0.012476367266062383
207,2017-10-27,108.0199966430664,109.5500030517578,107.11000061035156,108.51000213623048,108.51000213623048,979200,0.012976095537794219
208,2017-10-30,108.5999984741211,109.26000213623048,107.6999969482422,108.41999816894533,108.41999816894533,1040000,-0.0008294531887683698
209,2017-10-31,108.12000274658205,111.83000183105467,107.9000015258789,110.98999786376952,110.98999786376952,1852600,0.023704111217743185
210,2017-11-01,111.94000244140624,111.94000244140624,108.5500030517578,110.2699966430664,110.2699966430664,1096400,-0.006487082030462332
211,2017-11-02,109.91999816894533,111.66000366210938,109.18000030517578,110.5999984741211,110.5999984741211,763400,0.0029926710900596287
212,2017-11-03,107.66000366210938,110.93000030517578,107.44000244140624,109.76000213623048,109.76000213623048,1098500,-0.0075949037023463895
213,2017-11-06,110.0,110.5999984741211,108.3000030517578,108.41999816894533,108.41999816894533,1073200,-0.012208490717975695
214,2017-11-07,108.25,108.9800033569336,107.56999969482422,108.52999877929688,108.52999877929688,751200,0.0010145786036643845
215,2017-11-08,108.13999938964844,111.87000274658205,107.7699966430664,110.87999725341795,110.87999725341795,1263000,0.021652985354767784
216,2017-11-09,108.41999816894533,109.36000061035156,104.5,106.1500015258789,106.1500015258789,2128200,-0.04265869268312272
217,2017-11-10,105.79000091552734,107.5,104.8499984741211,107.30999755859376,107.30999755859376,1181700,0.010927894640039737
218,2017-11-13,106.58000183105467,106.98999786376952,105.51000213623048,106.16999816894533,106.16999816894533,1135200,-0.010623422007124517
219,2017-11-14,106.04000091552734,107.5500030517578,105.5500030517578,107.47000122070312,107.47000122070312,919300,0.01224454247130291
220,2017-11-15,106.58999633789062,107.3499984741211,105.26000213623048,106.61000061035156,106.61000061035156,679700,-0.008002238769732939
221,2017-11-16,107.04000091552734,109.79000091552734,106.9800033569336,109.33999633789062,109.33999633789062,1009400,0.025607313684547384
222,2017-11-17,110.0,112.8000030517578,109.83999633789062,111.68000030517578,111.68000030517578,1854000,0.021401171077909176
223,2017-11-20,111.88999938964844,114.12000274658205,111.43000030517578,113.8000030517578,113.8000030517578,1898400,0.01898283256437061
224,2017-11-21,113.95999908447266,116.31999969482422,113.5999984741211,115.29000091552734,115.29000091552734,1538900,0.013093126747034223
225,2017-11-22,115.4000015258789,116.0999984741211,114.25,115.1500015258789,115.1500015258789,835500,-0.001214323779483828
226,2017-11-24,115.43000030517578,116.62000274658205,115.41999816894533,116.13999938964844,116.13999938964844,501400,0.00859746288016372
227,2017-11-27,116.37000274658205,116.88999938964844,114.44000244140624,114.94000244140624,114.94000244140624,1487300,-0.010332331277325246
228,2017-11-28,115.30999755859376,115.58999633789062,113.36000061035156,114.76000213623048,114.76000213623048,1171900,-0.0015660370745816943
