,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
23,2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,137.2693634033203,4389200,-0.005670586287380819
24,2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,137.46717834472656,3584300,0.001441071310464448
25,2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,138.53839111328125,3493400,0.007792498409099569
26,2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,138.0027618408203,4281400,-0.0038662876633449583
27,2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,138.34886169433594,2931200,0.0025079197611628246
28,2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,139.11221313476562,3602800,0.005517583817322702
29,2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,139.43580627441406,3116700,0.0023261303400798905
30,2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,142.5389862060547,4058800,0.022255258635170527
31,2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,142.8045196533203,2660600,0.0018628829510669576
32,2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,143.78359985351562,4154900,0.006856086926185334
33,2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,143.65914916992188,3941200,-0.0008655415758163088
34,2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,143.21932983398438,2579800,-0.0030615476875563985
35,2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,144.3809814453125,2190800,0.00811099739591481
36,2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,144.8373565673828,2677300,0.003160908850333488
37,2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,146.13998413085938,2850700,0.008993726441496763
38,2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,146.47189331054688,3370400,0.002271172955584211
39,2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,147.8907470703125,3532300,0.009686867068464888
40,2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,147.74969482421875,3493000,-0.0009537597779980533
41,2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,149.51699829101562,2893800,0.011961469490001209
42,2017-03-06,179.5500030517578,180.33999633789065,178.16000366210938,179.4600067138672,148.9029998779297,3280100,-0.00410654587842163
43,2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,147.17718505859375,3328900,-0.011590195098492018
44,2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,147.50904846191406,2320800,0.002254856302545738
45,2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,148.45494079589844,2505300,0.006412436008822908
46,2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,150.5458221435547,4589000,0.01408428265470052
47,2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,150.22227478027344,2531000,-0.0021491620204028283
48,2017-03-14,180.4199981689453,181.55999755859372,179.6300048828125,180.1199951171875,149.45062255859375,2746300,-0.005136736364885763
49,2017-03-15,180.30999755859372,184.2100067138672,180.30999755859372,182.6000061035156,151.50836181640625,4197300,0.01376868976912915
50,2017-03-16,181.6000061035156,181.83999633789065,178.02000427246094,180.11000061035156,149.4423065185547,6014400,-0.01363657604822599
51,2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,139.90045166015625,23936800,-0.06384975634201495
52,2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,140.4232177734375,5831500,0.0037367006830766325
53,2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,138.4401397705078,4922700,-0.014122151837662855
54,2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,138.93795776367188,5070400,0.0035959079064011856
55,2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,137.76803588867188,4432200,-0.008420462585105759
56,2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,137.51914978027344,3175600,-0.0018065591687723703
57,2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,136.83041381835938,4734000,-0.005008291303534973
58,2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,136.66448974609375,6526400,-0.0012126256702393867
59,2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,135.29547119140625,4070800,-0.010017368500266355
60,2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,136.39068603515625,2262300,0.008094985250471254
61,2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,136.1334991455078,2811800,-0.0018856631425854253
62,2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,135.98411560058594,3047800,-0.0010973312657026613
63,2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,136.37411499023438,2239400,0.0028679775422737475
64,2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,134.61509704589844,3542300,-0.01289847376433495
65,2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,134.6234130859375,3024200,6.177642940174977e-05
66,2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,135.5609588623047,2204400,0.006964210421323225
67,2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,135.0714111328125,1772000,-0.0036112737295510566
68,2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,135.3369598388672,1990300,0.0019659875011861505
69,2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,135.28717041015625,2248600,-0.0003678923242418364
70,2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,134.09237670898438,2568800,-0.008831537370096232
71,2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,134.5072479248047,2364900,0.003093920967041086
72,2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,133.7936553955078,2532100,-0.005305234775867307
73,2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,133.8019256591797,2344100,6.181357140899735e-05
74,2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,134.4491424560547,2070200,0.004837126175026629
75,2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,133.09666442871094,2906900,-0.010059402407760376
76,2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,135.36183166503906,3498400,0.01701896321783014
77,2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,136.65621948242188,3529400,0.00956242835562282
78,2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,136.58157348632812,4175500,-0.0005462319708277041
79,2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,135.01336669921875,5699200,-0.011481832776412904
80,2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,135.51121520996094,2942200,0.0036874016470627158
81,2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,134.91380310058594,2522000,-0.004408580562497155
82,2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,135.65228271484375,3737800,0.005473714307106414
83,2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,135.9177703857422,2855100,0.001957119081118064
84,2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,136.31602478027344,2543400,0.0029301127689262962
85,2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,135.9177703857422,2970400,-0.0029215522912525715
86,2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,135.27056884765625,2291900,-0.0047617139116478135
87,2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,135.42820739746094,2305500,0.0011653573363932246
88,2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,133.17962646484375,5201000,-0.01660349033505215
89,2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,132.82286071777344,3510200,-0.002678831263763115
90,2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,132.93902587890625,2706000,0.0008745871042459274
91,2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,133.6912078857422,3318700,0.005658097777255344
92,2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,133.7079315185547,2281200,0.00012509149312789347
93,2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,131.2592315673828,3073200,-0.01831379726962623
94,2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,132.0113983154297,2163300,0.005730391219460618
95,2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,130.799560546875,2577300,-0.009179796472264523
96,2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,127.88287353515624,6911700,-0.022298905283198556
97,2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,128.7604217529297,3582000,0.006862124641985101
98,2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,129.20330810546875,2667500,0.00343961557837158
99,2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,129.89698791503906,2965800,0.0053689013055615575
100,2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,129.54600524902344,2731600,-0.002702007734353251
101,2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,128.5765380859375,2716700,-0.0074835743581775915
102,2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,129.73817443847656,3891300,0.009034590367977158
103,2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,130.57391357421875,3005300,0.0064417365155582385
104,2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,133.005859375,3320800,0.018625051009127702
105,2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,133.90011596679688,4611100,0.006723437568833646
106,2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,133.32347106933594,3002500,-0.004306530231862782
107,2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,135.1035919189453,3571500,0.013351893971344397
108,2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,135.93093872070312,3555100,0.0061237957481854455
109,2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,137.10931396484375,4086800,0.00866892596513158
110,2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,137.7946014404297,4344500,0.00499811030898778
111,2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,137.41851806640625,2568200,-0.0027293041243420246
112,2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,137.9784698486328,2594800,0.004074791302551839
113,2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,137.1510772705078,3585000,-0.005996533944989224
114,2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,135.73870849609375,5887200,-0.010297905073165414
115,2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,137.97010803222656,3043900,0.01643893301222188
116,2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,138.9729766845703,3857900,0.007268738617712156
117,2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,143.20175170898438,5490800,0.030428757628270464
118,2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,145.26600646972656,5745800,0.014415010543566309
119,2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,144.162841796875,14368500,-0.007594100641029611
120,2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,145.1406707763672,3037600,0.006782808713426514
121,2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,142.7838897705078,2941500,-0.016237909010980878
122,2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,145.47491455078125,2890500,0.018846837585098974
123,2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,144.238037109375,2491800,-0.008502341762672061
124,2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,143.9371795654297,2695500,-0.002085840531212857
125,2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,144.41358947753906,1395100,0.00330984609777496
126,2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,145.63369750976562,2830000,0.00844870650082652
127,2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,143.51101684570312,2566400,-0.014575477381669644
128,2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,143.26861572265625,2612900,-0.0016890767578316979
129,2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,143.91213989257812,2070600,0.004491731609717053
130,2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,144.84812927246094,2198000,0.006503894533021803
131,2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,144.80636596679688,1976900,-0.0002883247845438808
132,2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,146.2855987548828,2999900,0.010215246948639845
133,2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,148.0322723388672,2720600,0.011940160882898176
134,2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,148.25790405273438,2692400,0.0015242062443701077
135,2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,148.3247528076172,1820100,0.00045089504879980424
136,2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,149.74546813964844,2440700,0.009578410246022573
137,2017-07-20,179.0500030517578,180.72999572753903,178.8800048828125,179.32000732421875,149.86251831054688,3039300,0.0007816608566029171
138,2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,150.6062774658203,2674700,0.004962943127194919
139,2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859372,151.31663513183594,2503100,0.004716653767482093
140,2017-07-25,182.0500030517578,182.6000061035156,180.33999633789065,180.88999938964844,151.174560546875,3343200,-0.0009389224445623956
141,2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,146.9959259033203,5446100,-0.027641123138962276
142,2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,143.87034606933594,5523200,-0.021263037154105047
143,2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,145.8677215576172,2463500,0.013883163159409184
144,2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,145.84262084960938,2424800,-0.000172078563645095
145,2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,145.52508544921875,2069600,-0.0021772469429088837
146,2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,145.80088806152344,2209200,0.001895223847169225
147,2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,145.56683349609375,1725900,-0.0016053027422640032
148,2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,145.29104614257812,1915600,-0.0018945754804993165
149,2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,145.90115356445312,1193800,0.00419920867853274
150,2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,145.1573486328125,2325200,-0.005098005831133068
151,2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,145.0403594970703,1972200,-0.0008059470419105041
152,2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,141.32974243164062,3443800,-0.025583341618128252
153,2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,141.59715270996094,1571600,0.0018921019292854613
154,2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,143.46923828125,1915800,0.013221209151879743
155,2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,143.06533813476562,1956300,-0.002815238662469133
156,2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,144.20118713378906,1618800,0.007939372414256463
157,2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,141.18911743164062,2630600,-0.02088796744338761
158,2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,140.7515869140625,1741900,-0.0030988968947267548
159,2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,141.48358154296875,1533300,0.0052006136836892924
160,2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,143.09056091308594,1933500,0.0113580625581573
161,2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,142.19032287597656,1279400,-0.006291386597164772
162,2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,142.98959350585938,1922400,0.005621132392954475
163,2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,142.8129119873047,1510800,-0.0012356250145395542
164,2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,144.529296875,2359500,0.012018415308609365
165,2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,144.9079132080078,1483000,0.0026196511101501674
166,2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,146.1026611328125,2310900,0.008244877028142028
167,2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,149.56906127929688,3977500,0.023725783771544773
168,2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,150.35997009277344,2431900,0.005287917211699744
169,2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,148.70248413085938,1959900,-0.011023452325052863
170,2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,150.08229064941406,2242300,0.009278974232471038
171,2017-09-07,178.5,182.7700042724609,177.27999877929688,180.7100067138672,152.04266357421875,2985300,0.01306198696942884
172,2017-09-08,180.92999267578125,182.66000366210935,179.52000427246094,180.63999938964844,151.98377990722656,1993900,-0.0003872838426264291
173,2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.4900054931641,156.90574645996094,3791200,0.03238481471995769
174,2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,160.70033264160156,3894300,0.024183857298106792
175,2017-09-13,189.8999938964844,190.94000244140625,187.7100067138672,189.6999969482422,159.60653686523438,3031400,-0.006806431314654526
176,2017-09-14,188.3699951171875,191.1000061035156,187.80999755859372,189.44000244140625,159.38778686523438,2318400,-0.0013705579000483636
177,2017-09-15,189.66000366210935,189.66000366210935,186.30999755859372,187.47000122070312,157.73031616210938,5349000,-0.010398981852520639
178,2017-09-18,187.7899932861328,188.55999755859372,186.1199951171875,186.47000122070312,156.88897705078125,2443800,-0.005334035534826587
179,2017-09-19,186.80999755859372,187.44000244140625,185.80999755859372,186.32000732421875,156.7627410888672,2066100,-0.0008046197016964296
180,2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,158.31922912597656,2685400,0.009928941190349594
181,2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,157.031982421875,2082200,-0.008130703460394462
182,2017-09-22,185.47999572753903,186.82000732421875,184.0,185.75999450683597,156.29156494140625,2275600,-0.004715074401083319
183,2017-09-25,185.50999450683597,188.02999877929688,185.50999450683597,186.2899932861328,156.7375030517578,2545400,0.002853244898525009
184,2017-09-26,186.50999450683597,187.5500030517578,185.3999938964844,185.6000061035156,156.1569061279297,2307900,-0.0037042629397789906
185,2017-09-27,185.0500030517578,186.8800048828125,183.8999938964844,184.8800048828125,155.55116271972656,2436700,-0.0038790689648197096
186,2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,156.03916931152344,2576900,0.003137273828522691
187,2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,156.87208557128906,3017300,0.005337866533387858
188,2017-10-02,187.02999877929688,187.72999572753903,185.55999755859372,187.1699981689453,157.47787475585938,2682700,0.0038616761061356364
189,2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753903,157.5283660888672,1514200,0.0003206249327791788
190,2017-10-04,186.5500030517578,188.72000122070312,186.0200042724609,188.58999633789065,158.67262268066406,1660300,0.0072638129894102565
191,2017-10-05,189.0500030517578,190.0,184.30999755859372,186.8500061035156,157.2086639404297,4506600,-0.009226284380391525
192,2017-10-06,186.4600067138672,188.2400054931641,185.16000366210935,185.82000732421875,156.34207153320312,2032500,-0.005512370536746802
193,2017-10-09,185.9499969482422,186.83999633789065,184.3999938964844,185.4600067138672,156.03916931152344,1519600,-0.0019374325714710539
194,2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,156.3167724609375,2036400,0.0017790606720025082
195,2017-10-11,185.27999877929688,185.5,182.67999267578125,184.1499938964844,154.93698120117188,3273200,-0.00882689194539521
196,2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683597,153.76747131347656,2223800,-0.007548294013659751
197,2017-10-13,182.63999938964844,183.3500061035156,182.00999450683597,183.00999450683597,153.97779846191406,2331500,0.0013678260209450954
198,2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.8999938964844,153.04391479492188,2211500,-0.0060650540293520905
199,2017-10-17,182.02999877929688,187.05999755859372,181.1300048828125,186.19000244140625,156.6533203125,3753700,0.023584116509399955
200,2017-10-18,187.8500061035156,188.83999633789065,185.8300018310547,186.27999877929688,156.72903442382812,2580200,0.00048332273568840733
201,2017-10-19,185.9900054931641,186.97999572753903,183.25,184.1199951171875,154.9116973876953,2563600,-0.011595407595113238
202,2017-10-20,184.08999633789065,184.82000732421875,181.2899932861328,182.9600067138672,153.9357147216797,3179200,-0.0063002515786335644
203,2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,151.8912353515625,2571200,-0.013281384205177216
204,2017-10-24,181.25999450683597,181.5399932861328,177.22999572753906,180.3699951171875,151.75662231445312,3449800,-0.0008862462458600895
205,2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,149.3419189453125,4052500,-0.01591168367029905
206,2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,148.5173797607422,5998500,-0.005521150326669222
207,2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,147.4740753173828,3478600,-0.007024796997092908
208,2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,146.89358520507812,2550800,-0.003936218016999948
209,2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,147.423583984375,2906600,0.0036080457737956984
210,2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,147.5918426513672,2734900,0.0011413280185212926
211,2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,145.0593719482422,4029300,-0.01715860888807419
212,2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,145.92596435546875,2433100,0.0059740532141263625
213,2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,143.70477294921875,2692000,-0.015221358420077213
214,2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,145.9595947265625,3097100,0.015690653351789097
215,2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,146.0437774658203,2003400,0.0005767537202026052
216,2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,146.39712524414062,2005100,0.0024194647964581595
217,2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,145.00889587402344,1927400,-0.009482627256526377
218,2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,144.29373168945312,2119800,-0.004931864216052073
219,2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,143.14105224609375,2604700,-0.007988423543166534
220,2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,142.51004028320312,3150600,-0.004408322790625863
221,2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,144.6616973876953,3131000,0.01509828430485527
222,2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,144.0094451904297,2039700,-0.00450881061845676
223,2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,142.98440551757812,2012300,-0.007117864189366996
224,2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,143.8739013671875,2629600,0.006220929103349038
225,2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,143.9755401611328,1533000,0.0007064435799646329
