,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
69,2017-04-12,106.05999755859376,106.91000366210938,104.6500015258789,105.55999755859376,105.55999755859376,283500,-0.003586982009205153
70,2017-04-13,105.38999938964844,106.16000366210938,104.70999908447266,105.37000274658205,105.37000274658205,207100,-0.001799875108051796
71,2017-04-17,105.16999816894533,106.43000030517578,104.66000366210938,106.4000015258789,106.4000015258789,205600,0.009775066455811388
72,2017-04-18,106.0199966430664,107.3000030517578,106.0199966430664,107.16999816894533,107.16999816894533,235000,0.007236810451352715
73,2017-04-19,107.5,108.27999877929688,105.76000213623048,107.77999877929688,107.77999877929688,271000,0.00569189717993579
74,2017-04-20,108.30999755859376,108.30999755859376,107.3499984741211,108.01000213623048,108.01000213623048,175400,0.0021340077893727827
75,2017-04-21,108.16000366210938,108.38999938964844,107.62999725341795,108.0,108.0,210900,-9.260379624720372e-05
76,2017-04-24,108.73999786376952,109.7300033569336,108.6999969482422,109.5999984741211,109.5999984741211,225500,0.014814800686306473
77,2017-04-25,109.86000061035156,110.77999877929688,109.75,109.7699966430664,109.7699966430664,265100,0.0015510782054020122
78,2017-04-26,109.79000091552734,110.33999633789062,109.47000122070312,110.0,110.0,306700,0.002095320797735667
79,2017-04-27,110.38999938964844,111.08999633789062,109.7699966430664,110.1500015258789,110.1500015258789,211800,0.0013636502352627478
80,2017-04-28,110.0999984741211,110.54000091552734,109.4000015258789,110.16000366210938,110.16000366210938,268900,9.080468535560549e-05
81,2017-05-01,110.4000015258789,111.1999969482422,109.94000244140624,110.9000015258789,110.9000015258789,348200,0.006717482200157665
82,2017-05-02,110.98999786376952,111.3000030517578,109.62999725341795,110.8499984741211,110.8499984741211,220900,-0.00045088413949334605
83,2017-05-03,110.91000366210938,111.5,110.45999908447266,111.0,111.0,665600,0.0013531937568220798
84,2017-05-04,114.33000183105467,119.80999755859376,114.0,119.48999786376952,119.48999786376952,1375000,0.07648646724116692
85,2017-05-05,119.36000061035156,121.37999725341795,118.0,121.1999969482422,121.1999969482422,650400,0.014310813583093829
86,2017-05-08,120.95999908447266,122.7699966430664,120.62999725341795,121.12999725341795,121.12999725341795,471400,-0.0005775552523663574
87,2017-05-09,121.31999969482422,122.1999969482422,121.12999725341795,121.29000091552734,121.29000091552734,328500,0.0013209251691357338
88,2017-05-10,121.29000091552734,121.7300033569336,120.33000183105467,120.54000091552734,120.54000091552734,915400,-0.0061835270371738416
89,2017-05-11,120.1999969482422,120.5199966430664,119.11000061035156,119.88999938964844,119.88999938964844,412500,-0.005392413480520997
90,2017-05-12,119.70999908447266,120.33999633789062,119.41999816894533,119.9000015258789,119.9000015258789,361300,8.342761098822926e-05
91,2017-05-15,120.29000091552734,120.98999786376952,119.97000122070312,120.45999908447266,120.45999908447266,882900,0.004670538377540279
92,2017-05-16,120.75,121.4000015258789,119.91000366210938,121.3000030517578,121.3000030517578,478200,0.006973302122442293
93,2017-05-17,120.2300033569336,121.31999969482422,119.73999786376952,119.83999633789062,119.83999633789062,323800,-0.012036328748023184
94,2017-05-18,119.41000366210938,120.88999938964844,119.13999938964844,120.33999633789062,120.33999633789062,487600,0.0041722297670157005
95,2017-05-19,120.8499984741211,123.06999969482422,120.44000244140624,122.1999969482422,122.1999969482422,522100,0.015456212954578108
96,2017-05-22,122.5199966430664,124.55999755859376,121.63999938964844,124.12000274658205,124.12000274658205,611600,0.015711995468813855
97,2017-05-23,123.63999938964844,124.66000366210938,123.31999969482422,124.66000366210938,124.66000366210938,307300,0.004350635703979533
98,2017-05-24,125.08000183105467,125.66000366210938,123.87999725341795,124.01000213623048,124.01000213623048,1274200,-0.005214194663756944
99,2017-05-25,123.9499969482422,126.4000015258789,123.83999633789062,126.20999908447266,126.20999908447266,681300,0.017740479883432192
100,2017-05-26,126.06999969482422,126.25,125.33000183105467,125.72000122070312,125.72000122070312,284300,-0.003882401294065252
101,2017-05-30,125.81999969482422,126.91999816894533,125.7300033569336,126.77999877929688,126.77999877929688,269900,0.008431415433515
102,2017-05-31,127.0,127.7300033569336,125.97000122070312,126.33000183105467,126.33000183105467,572400,-0.003549431713006812
103,2017-06-01,126.91999816894533,127.88999938964844,125.44000244140624,127.86000061035156,127.86000061035156,782200,0.012111127658677612
104,2017-06-02,128.64999389648438,129.52999877929688,128.4600067138672,129.49000549316406,129.49000549316406,365200,0.012748356601216315
105,2017-06-05,129.1999969482422,129.85000610351562,128.85000610351562,129.5399932861328,129.5399932861328,354200,0.0003860359166591998
106,2017-06-06,128.88999938964844,129.6199951171875,128.02999877929688,128.39999389648438,128.39999389648438,655300,-0.008800366286343397
107,2017-06-07,128.92999267578125,129.25999450683594,127.73999786376952,128.33999633789062,128.33999633789062,489100,-0.00046727072777064116
108,2017-06-08,128.52999877929688,128.75,126.0,126.95999908447266,126.95999908447266,613500,-0.010752667078038125
109,2017-06-09,127.3000030517578,127.66000366210938,122.88999938964844,124.5199966430664,124.5199966430664,583100,-0.019218670912109825
110,2017-06-12,123.63999938964844,124.12000274658205,120.0,122.4000015258789,122.4000015258789,1121100,-0.01702533869531342
111,2017-06-13,122.69000244140624,122.7300033569336,121.01000213623048,122.47000122070312,122.47000122070312,692500,0.000571892924440931
112,2017-06-14,122.66000366210938,124.23999786376952,121.69000244140624,122.73999786376952,122.73999786376952,825900,0.0022045941077426523
113,2017-06-15,121.55999755859376,121.93000030517578,119.33999633789062,121.08000183105467,121.08000183105467,902700,-0.013524491295472285
114,2017-06-16,120.81999969482422,122.0,120.44000244140624,121.75,121.75,17613400,0.005533516343022349
115,2017-06-19,122.76000213623048,124.37000274658205,122.12999725341795,122.6500015258789,122.6500015258789,868900,0.007392209658142912
116,2017-06-20,122.22000122070312,124.54000091552734,120.3000030517578,120.93000030517578,120.93000030517578,852600,-0.014023654295187371
117,2017-06-21,121.11000061035156,122.83999633789062,120.94000244140624,122.41000366210938,122.41000366210938,987700,0.01223851280243693
118,2017-06-22,122.54000091552734,123.27999877929688,121.52999877929688,122.6500015258789,122.6500015258789,446500,0.001960606621922878
119,2017-06-23,122.5,123.45999908447266,122.19000244140624,122.5199966430664,122.5199966430664,2038000,-0.0010599664182235902
120,2017-06-26,122.83000183105467,123.80999755859376,122.33999633789062,122.77999877929688,122.77999877929688,406200,0.0021221200077887747
121,2017-06-27,122.87000274658205,123.36000061035156,121.12999725341795,121.2699966430664,121.2699966430664,563200,-0.012298437459221434
122,2017-06-28,121.9000015258789,122.47000122070312,120.94000244140624,122.02999877929688,122.02999877929688,576800,0.006267025292887363
123,2017-06-29,121.9800033569336,122.9800033569336,119.93000030517578,120.43000030517578,120.43000030517578,598200,-0.013111517578680343
124,2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,121.68000030517578,1323500,0.010379473526799243
125,2017-07-03,122.5199966430664,123.98999786376952,120.33999633789062,120.47000122070312,120.47000122070312,402500,-0.009944108164348764
126,2017-07-05,120.58000183105467,121.23999786376952,119.75,120.87000274658205,120.87000274658205,656600,0.0033203413449469643
127,2017-07-06,120.1500015258789,121.43000030517578,119.8499984741211,120.94000244140624,120.94000244140624,382300,0.0005791320694428226
128,2017-07-07,121.30999755859376,123.04000091552734,121.23999786376952,122.38999938964844,122.38999938964844,278300,0.011989390763777363
129,2017-07-10,122.48999786376952,123.37999725341795,121.8000030517578,122.23999786376952,122.23999786376952,426600,-0.0012256027994687058
130,2017-07-11,122.38999938964844,123.16999816894533,121.91999816894533,122.86000061035156,122.86000061035156,309100,0.005072012086199562
131,2017-07-12,123.66000366210938,124.94000244140624,123.36000061035156,124.58999633789062,124.58999633789062,334000,0.014081033037153468
132,2017-07-13,124.87000274658205,125.16999816894533,123.52999877929688,124.51000213623048,124.51000213623048,360900,-0.0006420595875386015
133,2017-07-14,124.41999816894533,124.69000244140624,123.52999877929688,124.58999633789062,124.58999633789062,325300,0.0006424720929056882
134,2017-07-17,124.41000366210938,125.13999938964844,123.83000183105467,124.66999816894533,124.66999816894533,385400,0.0006421208235509734
135,2017-07-18,124.9000015258789,125.12999725341795,124.06999969482422,125.02999877929688,125.02999877929688,294900,0.002887628263727793
136,2017-07-19,125.13999938964844,126.31999969482422,124.66000366210938,126.18000030517578,126.18000030517578,340900,0.00919780482369581
137,2017-07-20,126.1999969482422,126.31999969482422,125.31999969482422,126.01000213623048,126.01000213623048,252400,-0.0013472671464110908
138,2017-07-21,125.36000061035156,127.13999938964844,125.36000061035156,126.66999816894533,126.66999816894533,259200,0.00523764797655768
139,2017-07-24,126.5500030517578,127.58999633789062,126.41999816894533,127.38999938964844,127.38999938964844,333000,0.005684070664805807
140,2017-07-25,127.5500030517578,128.60000610351562,127.25,127.91000366210938,127.91000366210938,241000,0.004081986615530164
141,2017-07-26,128.25999450683594,128.55999755859375,127.38999938964844,127.87999725341795,127.87999725341795,241300,-0.0002345900072888707
142,2017-07-27,128.22999572753906,128.57000732421875,126.9499969482422,127.58000183105467,127.58000183105467,409200,-0.0023459135815336873
143,2017-07-28,127.25,128.99000549316406,126.75,128.42999267578125,128.42999267578125,262400,0.006662414426456653
144,2017-07-31,128.8000030517578,129.85000610351562,128.49000549316406,129.5500030517578,129.5500030517578,464000,0.008720785173631507
145,2017-08-01,129.64999389648438,131.6300048828125,129.02999877929688,130.22999572753906,130.22999572753906,688800,0.005248881974241115
146,2017-08-02,130.4499969482422,130.4499969482422,126.72000122070312,127.4800033569336,127.4800033569336,679800,-0.021116428325459458
147,2017-08-03,123.83999633789062,126.13999938964844,121.37000274658205,123.38999938964844,123.38999938964844,1215900,-0.0320834943487841
148,2017-08-04,124.0199966430664,125.43000030517578,123.5500030517578,124.31999969482422,124.31999969482422,515000,0.007537080069503599
149,2017-08-07,124.47000122070312,125.26000213623048,123.83999633789062,124.9800033569336,124.9800033569336,317200,0.005308909779034199
150,2017-08-08,124.91000366210938,127.69000244140624,124.33999633789062,124.43000030517578,124.43000030517578,267200,-0.004400728412424892
151,2017-08-09,123.9800033569336,125.06999969482422,123.52999877929688,124.76000213623048,124.76000213623048,300000,0.002652108255608354
152,2017-08-10,124.41999816894533,124.76000213623048,122.6500015258789,122.70999908447266,122.70999908447266,396100,-0.016431572752935275
153,2017-08-11,123.2300033569336,123.76000213623048,122.4499969482422,122.9499969482422,122.9499969482422,324100,0.0019558134264539007
154,2017-08-14,124.04000091552734,125.37999725341795,123.93000030517578,125.23999786376952,125.23999786376952,267300,0.01862546541169352
155,2017-08-15,125.72000122070312,126.31999969482422,124.91999816894533,126.08999633789062,126.08999633789062,299300,0.006786956951609913
156,2017-08-16,126.5,128.72000122070312,125.91999816894533,128.50999450683594,128.50999450683594,461900,0.019192626213266895
157,2017-08-17,128.4199981689453,128.91000366210938,125.5,125.5199966430664,125.5199966430664,331000,-0.02326665622579638
158,2017-08-18,125.52999877929688,126.30999755859376,124.37999725341795,125.61000061035156,125.61000061035156,283900,0.0007170488343868353
159,2017-08-21,125.7699966430664,126.9499969482422,125.08000183105467,126.58000183105467,126.58000183105467,306100,0.007722324782977186
160,2017-08-22,127.0,129.33999633789062,126.87000274658205,129.0,129.0,333000,0.019118329388044142
161,2017-08-23,128.19000244140625,128.94000244140625,127.1999969482422,127.26000213623048,127.26000213623048,453400,-0.013488355533097018
162,2017-08-24,127.43000030517578,127.8000030517578,126.33999633789062,127.12999725341795,127.12999725341795,253700,-0.0010215690761450347
163,2017-08-25,127.93000030517578,128.5500030517578,127.3000030517578,127.7699966430664,127.7699966430664,192400,0.005034212251044723
164,2017-08-28,128.10000610351562,128.47999572753906,127.19000244140624,127.63999938964844,127.63999938964844,205900,-0.0010174317667168697
165,2017-08-29,127.16000366210938,127.16000366210938,126.04000091552734,126.56999969482422,126.56999969482422,352100,-0.008382949701823628
166,2017-08-30,126.2300033569336,127.9499969482422,126.13999938964844,127.91000366210938,127.91000366210938,247400,0.010587058311733122
167,2017-08-31,128.38999938964844,128.88999938964844,127.43000030517578,128.82000732421875,128.82000732421875,465800,0.007114405723208872
168,2017-09-01,128.57000732421875,129.57000732421875,127.70999908447266,128.11000061035156,128.11000061035156,393300,-0.005511618331772161
169,2017-09-05,128.0,128.52000427246094,126.93000030517578,128.49000549316406,128.49000549316406,371500,0.00296623902116977
170,2017-09-06,128.6699981689453,128.99000549316406,127.22000122070312,127.68000030517578,127.68000030517578,372300,-0.006304032635685242
171,2017-09-07,128.1699981689453,128.8800048828125,127.63999938964844,128.4600067138672,128.4600067138672,281000,0.00610907273517447
172,2017-09-08,128.30999755859375,129.1199951171875,127.87000274658205,128.44000244140625,128.44000244140625,237300,-0.0001557237382486809
173,2017-09-11,129.27999877929688,130.4600067138672,128.38999938964844,129.80999755859375,129.80999755859375,453300,0.010666420827985412
174,2017-09-12,129.49000549316406,132.07000732421875,129.13999938964844,132.00999450683594,132.00999450683594,447900,0.01694782366241987
175,2017-09-13,131.67999267578125,132.74000549316406,131.33999633789062,131.50999450683594,131.50999450683594,335900,-0.0037875920067106383
176,2017-09-14,131.42999267578125,131.42999267578125,128.9600067138672,129.14999389648438,129.14999389648438,560400,-0.017945408782059413
177,2017-09-15,129.0800018310547,129.0800018310547,120.79000091552734,121.81999969482422,121.81999969482422,1769600,-0.05675566820030398
178,2017-09-18,121.77999877929688,123.83000183105467,121.37000274658205,123.58999633789062,123.58999633789062,636600,0.014529606365953684
179,2017-09-19,123.3000030517578,123.83999633789062,122.30999755859376,123.44000244140624,123.44000244140624,820100,-0.001213641078799843
180,2017-09-20,123.5,124.37000274658205,122.5199966430664,122.98999786376952,122.98999786376952,743500,-0.003645532799226303
181,2017-09-21,123.0,123.20999908447266,120.33000183105467,120.81999969482422,120.81999969482422,673400,-0.017643696289424304
182,2017-09-22,120.3000030517578,122.26000213623048,120.08000183105467,122.0500030517578,122.0500030517578,511300,0.010180461513328964
183,2017-09-25,121.81999969482422,122.12999725341795,119.48999786376952,120.73999786376952,120.73999786376952,523700,-0.010733348260816844
184,2017-09-26,121.0,121.1500015258789,119.1999969482422,120.66999816894533,120.66999816894533,411900,-0.0005797556407377558
185,2017-09-27,121.0,121.4499969482422,119.77999877929688,120.94000244140624,120.94000244140624,574800,0.002237542691290173
186,2017-09-28,120.37999725341795,121.9499969482422,120.37999725341795,121.62999725341795,121.62999725341795,579000,0.005705265405017812
187,2017-09-29,121.66999816894533,122.83000183105467,121.33999633789062,122.7300033569336,122.7300033569336,469300,0.009043871810863857
188,2017-10-02,123.16000366210938,124.58999633789062,123.16000366210938,123.77999877929688,123.77999877929688,388700,0.00855532790388347
189,2017-10-03,123.7300033569336,124.87000274658205,123.62000274658205,124.6500015258789,124.6500015258789,340600,0.007028621386022671
190,2017-10-04,124.30999755859376,124.69000244140624,124.0,124.5500030517578,124.5500030517578,461500,-0.0008022340384836735
191,2017-10-05,125.20999908447266,125.27999877929688,124.3000030517578,125.23999786376952,125.23999786376952,358800,0.005539902008071307
192,2017-10-06,125.12000274658205,126.20999908447266,124.12999725341795,126.05999755859376,126.05999755859376,442200,0.006547426611394513
193,2017-10-09,125.9499969482422,126.37000274658205,125.19000244140624,126.11000061035156,126.11000061035156,198900,0.00039666073874511376
194,2017-10-10,126.66000366210938,126.80999755859376,125.77999877929688,126.18000030517578,126.18000030517578,291400,0.0005550685471844563
195,2017-10-11,126.3000030517578,127.2699966430664,125.93000030517578,127.13999938964844,127.13999938964844,320700,0.007608171518076023
196,2017-10-12,127.11000061035156,129.77999877929688,126.87999725341795,129.24000549316406,129.24000549316406,510500,0.01651727319173335
197,2017-10-13,129.82000732421875,130.22000122070312,129.33999633789062,129.94000244140625,129.94000244140625,274000,0.005416255946222526
198,2017-10-16,130.14999389648438,131.47999572753906,129.8000030517578,131.30999755859375,131.30999755859375,439000,0.010543289914168419
199,2017-10-17,131.24000549316406,131.86000061035156,129.10000610351562,129.69000244140625,129.69000244140625,463000,-0.012337180316103646
200,2017-10-18,130.22000122070312,130.30999755859375,129.38999938964844,129.55999755859375,129.55999755859375,370700,-0.0010024279463733965
201,2017-10-19,129.36000061035156,129.9199981689453,127.68000030517578,129.88999938964844,129.88999938964844,445300,0.0025470966137171036
202,2017-10-20,130.25999450683594,131.0399932861328,129.50999450683594,130.94000244140625,130.94000244140625,416000,0.008083786717158814
203,2017-10-23,131.44000244140625,132.47000122070312,131.0800018310547,131.22000122070312,131.22000122070312,261500,0.002138374630183515
204,2017-10-24,131.30999755859375,132.13999938964844,130.47000122070312,132.11000061035156,132.11000061035156,223400,0.0067824979528199325
205,2017-10-25,131.61000061035156,133.39999389648438,131.3800048828125,132.85000610351562,132.85000610351562,348400,0.005601434333095234
206,2017-10-26,133.50999450683594,133.99000549316406,132.52999877929688,133.83999633789062,133.83999633789062,319300,0.007451939698095433
207,2017-10-27,134.0500030517578,135.9600067138672,132.9499969482422,135.77999877929688,135.77999877929688,262700,0.014494937944473207
208,2017-10-30,135.3300018310547,135.9199981689453,134.6699981689453,135.8000030517578,135.8000030517578,296200,0.00014732856562660324
209,2017-10-31,136.02000427246094,137.0500030517578,134.4499969482422,136.7100067138672,136.7100067138672,437900,0.006701057744177952
210,2017-11-01,137.5500030517578,138.38999938964844,135.27999877929688,135.60000610351562,135.60000610351562,494800,-0.008119380848797597
211,2017-11-02,143.97999572753906,155.13999938964844,143.27000427246094,148.67999267578125,148.67999267578125,1511800,0.09646007362477915
212,2017-11-03,148.92999267578125,150.67999267578125,147.6999969482422,149.10000610351562,149.10000610351562,747600,0.0028249492092071726
213,2017-11-06,149.3000030517578,152.22000122070312,147.38999938964844,151.1999969482422,151.1999969482422,745000,0.014084445062118922
214,2017-11-07,150.72000122070312,152.5,149.69000244140625,151.92999267578125,151.92999267578125,528800,0.004828014168472228
215,2017-11-08,151.36000061035156,152.72000122070312,149.6999969482422,151.47999572753906,151.47999572753906,487800,-0.0029618704004183982
216,2017-11-09,150.75,151.33999633789062,149.0,150.47000122070312,150.47000122070312,407200,-0.00666751079563388
217,2017-11-10,150.13999938964844,150.5399932861328,149.2100067138672,150.27999877929688,150.27999877929688,315700,-0.0012627263897443397
218,2017-11-13,150.0,151.74000549316406,149.3699951171875,150.8699951171875,150.8699951171875,316800,0.003925980454372313
219,2017-11-14,150.25,150.6999969482422,149.17999267578125,149.42999267578125,149.42999267578125,552400,-0.00954465757281786
220,2017-11-15,149.39999389648438,151.33999633789062,148.9499969482422,149.32000732421875,149.32000732421875,535800,-0.000736032637043138
221,2017-11-16,149.5,152.02000427246094,149.10000610351562,151.4600067138672,151.4600067138672,315300,0.014331631962767322
222,2017-11-17,151.17999267578125,151.9199981689453,150.0500030517578,150.57000732421875,150.57000732421875,364900,-0.005876134624302476
223,2017-11-20,150.8300018310547,151.82000732421875,150.44000244140625,151.2100067138672,151.2100067138672,353700,0.004250510450400258
224,2017-11-21,151.6300048828125,154.42999267578125,150.8699951171875,153.39999389648438,153.39999389648438,627000,0.014483083694065702
225,2017-11-22,153.8000030517578,153.8000030517578,150.07000732421875,150.47999572753906,150.47999572753906,746600,-0.019035190906955046
226,2017-11-24,150.58999633789062,152.63999938964844,149.41000366210938,151.91000366210938,151.91000366210938,571800,0.009502976974823385
227,2017-11-27,151.91000366210938,152.44000244140625,150.13999938964844,150.8800048828125,150.8800048828125,593500,-0.006780322259670846
228,2017-11-28,151.24000549316406,152.27999877929688,149.6199951171875,150.27000427246094,150.27000427246094,586000,-0.004042951952615281
229,2017-11-29,149.7100067138672,150.42999267578125,145.77999877929688,146.5800018310547,146.5800018310547,674100,-0.02455581510941962
