,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
20,2017-02-01,62.2599983215332,63.650001525878906,62.2400016784668,63.2599983215332,63.2599983215332,8937500,0.01589847208112727
21,2017-02-02,62.88999938964844,62.959999084472656,60.41999816894531,61.150001525878906,61.150001525878906,6004400,-0.03335436060130392
22,2017-02-03,61.25,61.709999084472656,60.810001373291016,61.36000061035156,61.36000061035156,5141000,0.0034341631926826377
23,2017-02-06,61.130001068115234,61.380001068115234,60.88999938964844,60.959999084472656,60.959999084472656,3761900,-0.00651892962679379
24,2017-02-07,61.02999877929688,62.04999923706055,60.61000061035156,61.88999938964844,61.88999938964844,3369800,0.015255910747096202
25,2017-02-08,61.5,62.619998931884766,61.33000183105469,61.88999938964844,61.88999938964844,5555100,0.0
26,2017-02-09,61.709999084472656,62.41999816894531,61.709999084472656,62.25,62.25,3171500,0.005816781610952448
27,2017-02-10,62.15999984741211,62.540000915527344,61.400001525878906,62.38999938964844,62.38999938964844,3829700,0.0022489861790913057
28,2017-02-13,60.59000015258789,61.0,60.02999877929688,60.900001525878906,60.900001525878906,11670100,-0.023881998370667512
29,2017-02-14,61.2400016784668,62.84000015258789,59.5099983215332,61.59999847412109,61.59999847412109,17976400,0.011494202474604531
30,2017-02-15,61.470001220703125,61.79999923706055,60.72999954223633,61.29999923706055,61.29999923706055,9362400,-0.004870117605385582
31,2017-02-16,61.18999862670898,61.400001525878906,60.31999969482422,60.61000061035156,60.61000061035156,3852100,-0.011256095192442195
32,2017-02-17,60.540000915527344,65.41000366210938,59.88999938964844,63.91999816894531,63.91999816894531,13430300,0.054611409425203705
33,2017-02-21,63.40999984741211,63.61000061035156,62.33000183105469,63.20000076293945,63.20000076293945,5579100,-0.011264039840909401
34,2017-02-22,63.27000045776367,63.470001220703125,62.619998931884766,63.08000183105469,63.08000183105469,2655100,-0.0018987172537366925
35,2017-02-23,63.220001220703125,63.34999847412109,61.95000076293945,62.06999969482422,62.06999969482422,5342200,-0.016011447478006202
36,2017-02-24,62.09999847412109,62.58000183105469,61.720001220703125,62.209999084472656,62.209999084472656,4570800,0.0022555081414010747
37,2017-02-27,61.310001373291016,62.18000030517578,60.790000915527344,62.16999816894531,62.16999816894531,6179800,-0.0006429981693623077
38,2017-02-28,62.25,62.88999938964844,61.70000076293945,62.52999877929688,62.52999877929688,4297900,0.005790584219952377
39,2017-03-01,62.65999984741211,62.970001220703125,62.18999862670898,62.34000015258789,62.34000015258789,3777300,-0.0030385195972832957
40,2017-03-02,62.20000076293945,62.86000061035156,61.66999816894531,62.540000915527344,62.540000915527344,3688100,0.003208225255853625
41,2017-03-03,62.220001220703125,63.61000061035156,62.0,63.560001373291016,63.560001373291016,4355200,0.01630956896117386
42,2017-03-06,63.15999984741211,63.5,62.5099983215332,62.84000015258789,62.84000015258789,3363700,-0.011327898130060188
43,2017-03-07,62.52999877929688,62.869998931884766,61.380001068115234,61.630001068115234,61.630001068115234,3738800,-0.01925523681627217
44,2017-03-08,61.41999816894531,62.20000076293945,61.36000061035156,61.40999984741211,61.40999984741211,4697200,-0.0035697098310930597
45,2017-03-09,61.47999954223633,61.68000030517578,60.83000183105469,61.13999938964844,61.13999938964844,6050300,-0.00439668553060657
46,2017-03-10,61.58000183105469,61.869998931884766,60.880001068115234,61.47999954223633,61.47999954223633,4446000,0.005561010074943695
47,2017-03-13,61.5099983215332,61.97999954223633,61.119998931884766,61.84000015258789,61.84000015258789,3604200,0.0058555727558886606
48,2017-03-14,61.79999923706055,62.040000915527344,61.13999938964844,61.34999847412109,61.34999847412109,2309600,-0.007923701119950555
49,2017-03-15,61.61000061035156,63.08000183105469,61.43999862670898,62.9900016784668,62.9900016784668,5470700,0.026731919236110624
50,2017-03-16,63.09000015258789,63.18999862670898,62.06999969482422,62.38999938964844,62.38999938964844,2882700,-0.009525357561999681
51,2017-03-17,62.9900016784668,63.790000915527344,62.650001525878906,63.5,63.5,4563000,0.0177913226672628
52,2017-03-20,63.38999938964844,63.54999923706055,62.75,63.11000061035156,63.11000061035156,2092700,-0.006141722671628935
53,2017-03-21,62.97999954223633,63.43000030517578,62.34000015258789,62.470001220703125,62.470001220703125,3416400,-0.010141013840260671
54,2017-03-22,62.68000030517578,63.58000183105469,62.4900016784668,63.27000045776367,63.27000045776367,4034500,0.012806134487402865
55,2017-03-23,63.13999938964844,63.70000076293945,62.88999938964844,63.119998931884766,63.119998931884766,2169100,-0.0023708159442648036
56,2017-03-24,63.540000915527344,64.76000213623047,63.2599983215332,64.16999816894531,64.16999816894531,4322700,0.01663496918296281
57,2017-03-27,63.91999816894531,64.27999877929688,63.650001525878906,64.22000122070312,64.22000122070312,2596000,0.0007792278819482856
58,2017-03-28,64.0,64.41999816894531,63.63999938964844,64.2300033569336,64.2300033569336,3404100,0.00015574799190831712
59,2017-03-29,64.38999938964844,65.08000183105469,63.970001220703125,64.73999786376953,64.73999786376953,3681700,0.007940128914548428
60,2017-03-30,64.75,65.20999908447266,64.29000091552734,65.12999725341797,65.12999725341797,2953600,0.006024087156584423
61,2017-03-31,64.94999694824219,65.3499984741211,64.18000030517578,64.58999633789062,64.58999633789062,4431800,-0.008291124494082536
62,2017-04-03,64.19999694824219,64.31999969482422,62.970001220703125,63.54999923706055,63.54999923706055,4087700,-0.01610151973673335
63,2017-04-04,63.31999969482422,63.93999862670898,63.2599983215332,63.68000030517578,63.68000030517578,2605300,0.0020456501915961933
64,2017-04-05,63.7599983215332,64.0,63.380001068115234,63.5,63.5,2957800,-0.0028266379446162393
65,2017-04-06,62.34999847412109,63.33000183105469,62.220001220703125,63.2400016784668,63.2400016784668,6160000,-0.004094461756428358
66,2017-04-07,63.27000045776367,64.1500015258789,63.13999938964844,63.58000183105469,63.58000183105469,2507400,0.005376346356164907
67,2017-04-10,63.88999938964844,64.26000213623047,62.380001068115234,63.88999938964844,63.88999938964844,2386200,0.004875708550897473
68,2017-04-11,63.84000015258789,64.0199966430664,63.45000076293945,63.93000030517578,63.93000030517578,2524400,0.0006260904039674386
69,2017-04-12,63.77000045776367,64.0,63.5,63.91999816894531,63.91999816894531,1549200,-0.00015645449996437577
70,2017-04-13,64.1500015258789,64.36000061035156,63.70000076293945,64.04000091552734,64.04000091552734,2275300,0.0018773897061894473
71,2017-04-17,64.5,64.97000122070312,64.20999908447266,64.94000244140625,64.94000244140625,2387800,0.014053740053284303
72,2017-04-18,64.81999969482422,65.33000183105469,64.58000183105469,64.61000061035156,64.61000061035156,1977800,-0.005081641802407333
73,2017-04-19,65.05000305175781,65.51000213623047,64.81999969482422,65.12999725341797,65.12999725341797,3405600,0.008048237705527761
74,2017-04-20,65.20999908447266,65.41000366210938,64.77999877929688,64.80999755859375,64.80999755859375,2612100,-0.004913245943787059
75,2017-04-21,65.23999786376953,65.23999786376953,64.52999877929688,64.69999694824219,64.69999694824219,4858300,-0.0016972784214674963
76,2017-04-24,65.02999877929688,65.97000122070312,64.97000122070312,65.93000030517578,65.93000030517578,5564500,0.01901087194667972
77,2017-04-25,66.0,67.44999694824219,65.26000213623047,67.3499984741211,67.3499984741211,6728300,0.021537966970611944
78,2017-04-26,67.69000244140625,67.76000213623047,67.13999938964844,67.58000183105469,67.58000183105469,4727300,0.0034150462085307254
79,2017-04-27,67.66000366210938,68.19000244140625,67.5,67.73999786376953,67.73999786376953,2909600,0.0023675055989909044
80,2017-04-28,67.79000091552734,67.87000274658203,66.97000122070312,67.2699966430664,67.2699966430664,3814200,-0.006938311714274503
81,2017-05-01,67.83000183105469,68.4000015258789,67.44999694824219,68.30999755859375,68.30999755859375,4259200,0.0154601006009496
82,2017-05-02,68.55999755859375,68.87999725341797,66.56999969482422,66.94000244140625,66.94000244140625,3769200,-0.020055557987868067
83,2017-05-03,66.81999969482422,67.13999938964844,65.08999633789062,65.3499984741211,65.3499984741211,6369400,-0.02375267268143466
84,2017-05-04,65.4800033569336,65.62999725341797,64.91000366210938,65.4800033569336,65.4800033569336,3368600,0.0019893632111405157
85,2017-05-05,65.79000091552734,66.48999786376953,65.31999969482422,66.48999786376953,66.48999786376953,2707300,0.01542447243520173
86,2017-05-08,66.83999633789062,67.06999969482422,65.83000183105469,66.1500015258789,66.1500015258789,3889700,-0.005113495996604489
87,2017-05-09,65.9800033569336,66.05999755859375,65.16000366210938,65.5,65.5,3383500,-0.00982617552358811
88,2017-05-10,66.94000244140625,67.62999725341797,65.94000244140625,66.0,66.0,6144600,0.007633587786259444
89,2017-05-11,66.05999755859375,66.30999755859375,65.16999816894531,65.80999755859375,65.80999755859375,3044700,-0.0028788248697916297
90,2017-05-12,66.83000183105469,66.87000274658203,65.25,65.55000305175781,65.55000305175781,3731400,-0.003950684037094088
91,2017-05-15,65.61000061035156,65.8499984741211,65.01000213623047,65.69000244140625,65.69000244140625,3484100,0.0021357648074844526
92,2017-05-16,65.6500015258789,66.27999877929688,65.5,65.91000366210938,65.91000366210938,3436900,0.0033490822427562073
93,2017-05-17,65.44000244140625,66.44000244140625,63.810001373291016,63.90999984741211,63.90999984741211,6304700,-0.03034446523399359
94,2017-05-18,63.75,66.2699966430664,63.630001068115234,65.72000122070312,65.72000122070312,4936300,0.0283210980693549
95,2017-05-19,66.70999908447266,67.06999969482422,66.0,66.37000274658203,66.37000274658203,4974200,0.009890467343359521
96,2017-05-22,66.33000183105469,67.23999786376953,66.25,67.22000122070312,67.22000122070312,2736500,0.012806967589960916
97,2017-05-23,67.52999877929688,67.87999725341797,67.0999984741211,67.62000274658203,67.62000274658203,2099500,0.005950632529231559
98,2017-05-24,67.81999969482422,67.94000244140625,67.05000305175781,67.88999938964844,67.88999938964844,2483900,0.003992851702154798
99,2017-05-25,67.83000183105469,68.44000244140625,67.72000122070312,67.86000061035156,67.86000061035156,2221100,-0.0004418733181112966
100,2017-05-26,67.87999725341797,68.05000305175781,67.5199966430664,67.80000305175781,67.80000305175781,3631300,-0.0008841373129105934
101,2017-05-30,67.61000061035156,68.08000183105469,66.94999694824219,67.08000183105469,67.08000183105469,2841900,-0.010619486553023916
102,2017-05-31,67.08000183105469,67.55999755859375,66.77999877929688,67.41999816894531,67.41999816894531,5185700,0.005068520104500429
103,2017-06-01,67.41999816894531,67.93000030517578,66.9800033569336,67.9000015258789,67.9000015258789,1979500,0.007119599079946193
104,2017-06-02,67.93000030517578,68.41999816894531,67.7699966430664,68.31999969482422,68.31999969482422,1853700,0.006185539904373094
105,2017-06-05,68.30999755859375,68.5,67.29000091552734,67.4000015258789,67.4000015258789,3597400,-0.013466015413565735
106,2017-06-06,67.19999694824219,67.48999786376953,66.02999877929688,66.11000061035156,66.11000061035156,4351900,-0.019139479025561124
107,2017-06-07,66.3499984741211,66.43000030517578,65.5,65.91999816894531,65.91999816894531,3027200,-0.0028740347852379555
108,2017-06-08,66.04000091552734,66.25,65.0,65.69000244140625,65.69000244140625,5033400,-0.003489012953999282
109,2017-06-09,65.70999908447266,65.70999908447266,62.75,63.84000015258789,63.84000015258789,6337100,-0.02816261561975908
110,2017-06-12,63.560001373291016,64.77999877929688,63.52000045776367,64.66999816894531,64.66999816894531,3534500,0.013001222029661585
111,2017-06-13,64.76000213623047,65.0999984741211,63.70000076293945,64.01000213623047,64.01000213623047,4712800,-0.01020559844443869
112,2017-06-14,63.90999984741211,64.0999984741211,62.84999847412109,63.27000045776367,63.27000045776367,2986500,-0.011560719477744619
113,2017-06-15,62.77000045776367,63.72999954223633,62.459999084472656,63.59999847412109,63.59999847412109,3883400,0.005215710668086793
114,2017-06-16,63.27000045776367,63.810001373291016,62.470001220703125,63.130001068115234,63.130001068115234,7437700,-0.0073898964981437
115,2017-06-19,63.59999847412109,64.02999877929688,63.29999923706055,64.01000213623047,64.01000213623047,2978100,0.013939506624841336
116,2017-06-20,63.79999923706055,64.52999877929688,62.7599983215332,63.97999954223633,63.97999954223633,6227700,-0.00046871727843855737
117,2017-06-21,63.84999847412109,64.05000305175781,63.25,63.56999969482422,63.56999969482422,3203500,-0.006408250239849589
118,2017-06-22,63.630001068115234,63.959999084472656,63.2599983215332,63.560001373291016,63.560001373291016,4180700,-0.00015728050308638775
119,2017-06-23,63.47999954223633,63.810001373291016,63.34000015258789,63.400001525878906,63.400001525878906,2086300,-0.002517304026984246
120,2017-06-26,63.59999847412109,63.790000915527344,63.119998931884766,63.150001525878906,63.150001525878906,1595200,-0.00394321757071181
121,2017-06-27,61.25,62.540000915527344,60.720001220703125,61.0099983215332,61.0099983215332,10267300,-0.03388761920249084
122,2017-06-28,61.0099983215332,61.540000915527344,60.84000015258789,61.47999954223633,61.47999954223633,3170600,0.00770367535868699
123,2017-06-29,61.18999862670898,61.2599983215332,59.59000015258789,60.29999923706055,60.29999923706055,7212600,-0.019193238678623104
124,2017-06-30,60.880001068115234,61.0,59.93999862670898,60.619998931884766,60.619998931884766,4814300,0.005306794342835541
125,2017-07-03,60.7400016784668,60.84999847412109,59.900001525878906,60.0,60.0,1637400,-0.010227630201403048
126,2017-07-05,59.880001068115234,60.31999969482422,59.380001068115234,59.95000076293945,59.95000076293945,6285900,-0.0008333206176758257
127,2017-07-06,59.560001373291016,59.88999938964844,59.130001068115234,59.45000076293945,59.45000076293945,5596100,-0.008340283463500686
128,2017-07-07,59.45000076293945,60.15999984741211,59.2599983215332,60.0099983215332,60.0099983215332,3266700,0.009419639216267983
129,2017-07-10,60.06999969482422,60.88999938964844,59.68999862670898,60.79999923706055,60.79999923706055,4361100,0.013164488212356273
130,2017-07-11,60.7400016784668,61.470001220703125,60.66999816894531,61.22999954223633,61.22999954223633,3263400,0.00707237352913781
131,2017-07-12,61.70000076293945,61.880001068115234,60.88999938964844,61.5099983215332,61.5099983215332,3055100,0.004572901868204804
132,2017-07-13,61.5,61.72999954223633,60.75,60.90999984741211,60.90999984741211,2416000,-0.009754486920723116
133,2017-07-14,61.209999084472656,61.720001220703125,60.619998931884766,61.2400016784668,61.2400016784668,4904800,0.005417859659848645
134,2017-07-17,61.040000915527344,61.7400016784668,60.75,61.380001068115234,61.380001068115234,3312500,0.0022860774952861984
135,2017-07-18,61.61000061035156,61.75,60.90999984741211,61.38999938964844,61.38999938964844,4499400,0.0001628921694234453
136,2017-07-19,61.5099983215332,62.08000183105469,61.130001068115234,61.970001220703125,61.970001220703125,6824500,0.009447822720657806
137,2017-07-20,63.84999847412109,64.02999877929688,61.08000183105469,61.119998931884766,61.119998931884766,13594500,-0.013716351009758987
138,2017-07-21,61.27999877929688,62.72999954223633,61.08000183105469,62.58000183105469,62.58000183105469,6980100,0.023887482406487415
139,2017-07-24,62.38999938964844,63.060001373291016,62.25,62.52999877929688,62.52999877929688,3706800,-0.0007990260513701664
140,2017-07-25,62.5,62.81999969482422,62.25,62.36000061035156,62.36000061035156,3985400,-0.002718665796641706
141,2017-07-26,62.34000015258789,62.880001068115234,62.290000915527344,62.38999938964844,62.38999938964844,2756000,0.0004810580340484094
142,2017-07-27,62.38999938964844,62.75,61.43000030517578,61.619998931884766,61.619998931884766,3206400,-0.012341728887585557
143,2017-07-28,61.40999984741211,61.84999847412109,61.11000061035156,61.77999877929688,61.77999877929688,2809800,0.0025965571273212085
144,2017-07-31,62.25,62.5099983215332,61.09000015258789,61.65999984741211,61.65999984741211,3989000,-0.001942358922884746
145,2017-08-01,62.09999847412109,63.470001220703125,61.61000061035156,63.06999969482422,63.06999969482422,5531100,0.022867334591329724
146,2017-08-02,63.220001220703125,63.72999954223633,62.75,63.630001068115234,63.630001068115234,3658500,0.008879045124475793
147,2017-08-03,63.720001220703125,63.93000030517578,63.150001525878906,63.72999954223633,63.72999954223633,3527700,0.0015715617231255585
148,2017-08-04,63.93999862670898,64.52999877929688,63.560001373291016,64.5199966430664,64.5199966430664,3563600,0.01239600041588762
149,2017-08-07,64.8499984741211,65.0,64.1500015258789,64.26000213623047,64.26000213623047,3637300,-0.004029673285233737
150,2017-08-08,64.04000091552734,64.37000274658203,63.650001525878906,63.900001525878906,63.900001525878906,1880500,-0.00560225020827676
151,2017-08-09,63.630001068115234,63.95000076293945,63.18999862670898,63.79999923706055,63.79999923706055,2145000,-0.0015649810083002702
152,2017-08-10,63.310001373291016,63.93999862670898,62.119998931884766,62.470001220703125,62.470001220703125,3092500,-0.020846364142036555
153,2017-08-11,62.45000076293945,63.650001525878906,62.2400016784668,63.61000061035156,63.61000061035156,2464400,0.018248749277607335
154,2017-08-14,64.19000244140625,64.19000244140625,63.66999816894531,63.77999877929688,63.77999877929688,2455400,0.002672506953531606
155,2017-08-15,63.790000915527344,64.0,63.40999984741211,63.880001068115234,63.880001068115234,2654400,0.0015679255367251344
156,2017-08-16,63.75,64.4800033569336,63.54999923706055,64.27999877929688,64.27999877929688,2034800,0.0062617048292645805
157,2017-08-17,64.0,64.12000274658203,62.97999954223633,62.9900016784668,62.9900016784668,2459900,-0.0200684058078352
158,2017-08-18,62.869998931884766,63.470001220703125,62.709999084472656,63.0,63.0,1419600,0.00015872870720401444
159,2017-08-21,63.4900016784668,63.4900016784668,62.560001373291016,62.83000183105469,62.83000183105469,2141400,-0.0026983836340526146
160,2017-08-22,63.209999084472656,64.5,63.04999923706055,64.37999725341797,64.37999725341797,2432100,0.024669670176536096
161,2017-08-23,64.19999694824219,64.36000061035156,63.880001068115234,64.0,64.0,1721500,-0.005902411768086813
162,2017-08-24,63.959999084472656,64.31999969482422,63.72999954223633,63.970001220703125,63.970001220703125,2115700,-0.0004687309265136719
163,2017-08-25,64.12000274658203,64.44999694824219,63.720001220703125,63.7400016784668,63.7400016784668,2316800,-0.0035954281358039353
164,2017-08-28,64.0,64.0,63.56999969482422,63.720001220703125,63.720001220703125,1200000,-0.00031378188322872536
165,2017-08-29,63.310001373291016,63.7400016784668,63.08000183105469,63.470001220703125,63.470001220703125,1266800,-0.003923414865202091
166,2017-08-30,63.470001220703125,64.37000274658203,63.43000030517578,64.25,64.25,1437400,0.012289251052392425
167,2017-08-31,64.25,64.76000213623047,64.1500015258789,64.70999908447266,64.70999908447266,2777600,0.0071595188244770736
168,2017-09-01,64.77999877929688,64.86000061035156,64.04000091552734,64.16000366210938,64.16000366210938,1496900,-0.008499388504786043
169,2017-09-05,64.16999816894531,64.45999908447266,63.27000045776367,63.63999938964844,63.63999938964844,2168100,-0.008104804282734746
170,2017-09-06,63.810001373291016,64.1500015258789,63.13999938964844,63.790000915527344,63.790000915527344,2774800,0.002357032170294149
171,2017-09-07,64.01000213623047,64.16000366210938,63.13999938964844,63.34000015258789,63.34000015258789,1785800,-0.00705440909987376
172,2017-09-08,63.400001525878906,63.540000915527344,62.59000015258789,62.7400016784668,62.7400016784668,2236300,-0.009472662972460966
173,2017-09-11,63.15999984741211,63.5,62.7599983215332,63.02999877929688,63.02999877929688,2263800,0.004622204224926207
174,2017-09-12,63.0099983215332,63.7599983215332,62.59000015258789,62.97999954223633,62.97999954223633,1504500,-0.0007932609555590941
175,2017-09-13,62.93000030517578,63.43000030517578,62.59000015258789,62.79999923706055,62.79999923706055,2410800,-0.0028580550410304273
176,2017-09-14,62.470001220703125,62.61000061035156,61.08000183105469,61.16999816894531,61.16999816894531,4864000,-0.02595543133626843
177,2017-09-15,61.33000183105469,61.88999938964844,60.72999954223633,61.16999816894531,61.16999816894531,5597600,0.0
178,2017-09-18,60.95000076293945,61.9900016784668,60.75,61.79999923706055,61.79999923706055,4757000,0.010299184027686925
179,2017-09-19,62.0099983215332,65.45999908447266,61.33000183105469,65.41999816894531,65.41999816894531,11735700,0.05857603521965582
180,2017-09-20,65.31999969482422,65.47000122070312,63.09000015258789,63.52000045776367,63.52000045776367,4549300,-0.029043071910135998
181,2017-09-21,63.7400016784668,63.9900016784668,63.220001220703125,63.38999938964844,63.38999938964844,1961700,-0.002046616296888626
182,2017-09-22,63.84999847412109,64.52999877929688,63.40999984741211,64.05999755859375,64.05999755859375,6631100,0.010569461672131242
183,2017-09-25,64.11000061035156,64.47000122070312,62.79999923706055,62.88999938964844,62.88999938964844,5985000,-0.018264099493215724
184,2017-09-26,63.060001373291016,63.36000061035156,62.77000045776367,63.02999877929688,63.02999877929688,2949200,0.002226099395884029
185,2017-09-27,62.7400016784668,63.16999816894531,62.380001068115234,62.38999938964844,62.38999938964844,3848800,-0.010153885483790592
186,2017-09-28,62.119998931884766,62.25,61.68999862670898,61.91999816894531,61.91999816894531,4341600,-0.007533278174404079
187,2017-09-29,62.130001068115234,62.43999862670898,61.400001525878906,61.65999984741211,61.65999984741211,4975700,-0.004198939425414938
188,2017-10-02,61.34000015258789,61.77999877929688,61.06999969482422,61.52000045776367,61.52000045776367,3516700,-0.002270505838386172
189,2017-10-03,61.560001373291016,61.9900016784668,61.400001525878906,61.68000030517578,61.68000030517578,3966800,0.0026007777344208005
190,2017-10-04,61.41999816894531,62.25,61.27999877929688,61.5,61.5,5695500,-0.0029182928710309586
191,2017-10-05,61.5099983215332,62.09000015258789,61.31999969482422,61.52000045776367,61.52000045776367,3944200,0.00032521069534419134
192,2017-10-06,61.630001068115234,62.630001068115234,61.59999847412109,62.40999984741211,62.40999984741211,4124800,0.014466830023180277
193,2017-10-09,62.310001373291016,62.61000061035156,61.18000030517578,61.560001373291016,61.560001373291016,3148400,-0.01361958782565742
194,2017-10-10,61.68999862670898,61.77999877929688,61.11000061035156,61.22999954223633,61.22999954223633,3251900,-0.005360653406318194
195,2017-10-11,61.150001525878906,61.7400016784668,59.41999816894531,61.18000030517578,61.18000030517578,4411100,-0.0008165807191629071
196,2017-10-12,61.06999969482422,61.66999816894531,60.709999084472656,61.27999877929688,61.27999877929688,2506600,0.001634496136356578
197,2017-10-13,61.290000915527344,61.54999923706055,60.7400016784668,61.38999938964844,61.38999938964844,2389400,0.0017950491602933827
198,2017-10-16,61.52000045776367,61.650001525878906,60.900001525878906,60.970001220703125,60.970001220703125,1489400,-0.006841475372552863
199,2017-10-17,60.93000030517578,61.040000915527344,60.560001373291016,60.93999862670898,60.93999862670898,1318800,-0.0004920878037305565
200,2017-10-18,60.869998931884766,60.90999984741211,60.25,60.68000030517578,60.68000030517578,3115500,-0.004266464184317198
201,2017-10-19,60.43999862670898,61.970001220703125,60.310001373291016,61.5099983215332,61.5099983215332,4448500,0.013678279699788076
202,2017-10-20,61.970001220703125,61.97999954223633,60.27999877929688,60.459999084472656,60.459999084472656,3795400,-0.01707038312002307
203,2017-10-23,61.09999847412109,62.0,60.29999923706055,61.470001220703125,61.470001220703125,6758900,0.01670529526173703
204,2017-10-24,61.7400016784668,62.400001525878906,61.540000915527344,62.27999877929688,62.27999877929688,3645100,0.01317711961132928
205,2017-10-25,61.95000076293945,62.2599983215332,61.369998931884766,61.93000030517578,61.93000030517578,4066700,-0.005619757241187462
206,2017-10-26,62.18000030517578,62.31999969482422,61.5099983215332,61.72999954223633,61.72999954223633,2838800,-0.003229464911252977
207,2017-10-27,61.470001220703125,63.0,61.470001220703125,62.95000076293945,62.95000076293945,3084600,0.019763506070794357
208,2017-10-30,62.66999816894531,63.08000183105469,59.209999084472656,59.58000183105469,59.58000183105469,14267500,-0.05353453361463312
209,2017-10-31,59.63999938964844,60.25,59.31999969482422,59.77000045776367,59.77000045776367,7361300,0.0031889664462876333
210,2017-11-01,60.13999938964844,60.400001525878906,59.36000061035156,59.75,59.75,3352000,-0.000334623684298041
211,2017-11-02,59.7599983215332,60.11000061035156,58.130001068115234,58.29999923706055,58.29999923706055,5884400,-0.024267795195639374
212,2017-11-03,59.0099983215332,59.43999862670898,58.58000183105469,58.90999984741211,58.90999984741211,4097600,0.010463132389953778
213,2017-11-06,56.20000076293945,56.5,54.93000030517578,55.540000915527344,55.540000915527344,16985500,-0.0572058893331131
214,2017-11-07,55.77999877929688,56.02999877929688,54.59999847412109,55.36000061035156,55.36000061035156,8785400,-0.0032409128953662103
215,2017-11-08,55.36000061035156,56.41999816894531,55.2400016784668,56.220001220703125,56.220001220703125,5981000,0.015534692934789263
216,2017-11-09,56.5,56.56999969482422,55.630001068115234,56.0,56.0,5205000,-0.003913219778125976
217,2017-11-10,55.68999862670898,57.040000915527344,55.540000915527344,56.79999923706055,56.79999923706055,5758300,0.014285700661795575
218,2017-11-13,56.79999923706055,56.88999938964844,55.90999984741211,56.43999862670898,56.43999862670898,4429100,-0.006338038999773032
219,2017-11-14,56.38999938964844,56.959999084472656,55.959999084472656,56.540000915527344,56.540000915527344,5035300,0.00177183365080813
220,2017-11-15,56.79999923706055,56.9900016784668,56.18000030517578,56.68999862670898,56.68999862670898,3709900,0.0026529485099537897
221,2017-11-16,56.810001373291016,59.97999954223633,56.810001373291016,59.79999923706055,59.79999923706055,10397700,0.054859775722173376
222,2017-11-17,59.54999923706055,60.06999969482422,58.959999084472656,60.02000045776367,60.02000045776367,7147600,0.003678950225918687
223,2017-11-20,59.75,60.45000076293945,59.58000183105469,60.29999923706055,60.29999923706055,4225100,0.004665091255604326
224,2017-11-21,61.09999847412109,61.25,60.22999954223633,60.40999984741211,60.40999984741211,5170200,0.0018242224169706667
225,2017-11-22,60.40999984741211,61.43000030517578,60.40999984741211,61.34999847412109,61.34999847412109,6643000,0.015560314998895652
226,2017-11-24,60.810001373291016,62.09000015258789,60.75,61.68000030517578,61.68000030517578,2129200,0.005379003084961642
227,2017-11-27,62.20000076293945,62.93000030517578,61.290000915527344,62.77999877929688,62.77999877929688,5123600,0.017833957014893098
