,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
32,2018-05-02,29.31999969482422,30.059999465942383,29.01000022888184,29.950000762939453,29.950000762939453,265300,0.02814972968750573
33,2018-05-03,28.75,28.75,26.75,27.56999969482422,27.56999969482422,1937300,-0.07946580993280916
34,2018-05-04,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,27.86000061035156,651300,0.010518713048146333
35,2018-05-07,28.0,28.350000381469727,27.51000022888184,27.649999618530277,27.649999618530277,470200,-0.00753772387726559
36,2018-05-08,27.649999618530277,27.90999984741211,27.270000457763672,27.530000686645508,27.530000686645508,266400,-0.004339925263664335
37,2018-05-09,27.489999771118164,27.8700008392334,27.333999633789062,27.850000381469727,27.850000381469727,325500,0.011623671879508857
38,2018-05-10,27.850000381469727,28.81999969482422,27.5,28.18000030517578,28.18000030517578,380900,0.01184918919877731
39,2018-05-11,28.25,29.459999084472656,28.01000022888184,29.31999969482422,29.31999969482422,604500,0.04045420075595452
40,2018-05-14,29.3700008392334,30.100000381469727,28.40999984741211,28.46999931335449,28.46999931335449,564800,-0.028990463516948117
41,2018-05-15,28.420000076293945,28.76000022888184,27.25,27.40999984741211,27.40999984741211,753500,-0.03723215635783883
42,2018-05-16,27.530000686645508,27.799999237060547,27.065000534057617,27.09000015258789,27.09000015258789,383100,-0.011674560255586108
43,2018-05-17,27.06999969482422,28.51000022888184,26.75200080871582,27.38999938964844,27.38999938964844,676300,0.011074168895192527
44,2018-05-18,27.399999618530277,27.809999465942383,27.209999084472656,27.280000686645508,27.280000686645508,227400,-0.004016016993578564
45,2018-05-21,27.350000381469727,27.989999771118164,27.040000915527344,27.420000076293945,27.420000076293945,268300,0.005131942306620729
46,2018-05-22,27.559999465942383,27.559999465942383,27.0,27.09000015258789,27.09000015258789,348700,-0.012035008125013014
47,2018-05-23,26.8799991607666,27.13999938964844,26.26000022888184,26.559999465942383,26.559999465942383,693400,-0.01956444014987857
48,2018-05-24,26.450000762939453,27.030000686645508,26.350000381469727,26.549999237060547,26.549999237060547,467800,-0.00037651464920618327
49,2018-05-25,26.5,26.75,24.76000022888184,24.950000762939453,24.950000762939453,1034000,-0.060263597743825614
50,2018-05-29,25.0,26.13999938964844,25.0,25.6299991607666,25.6299991607666,731200,0.02725444396928478
51,2018-05-30,25.940000534057617,26.399999618530277,25.11100006103516,25.5,25.5,763300,-0.005072148459747128
52,2018-05-31,25.6200008392334,26.32999992370605,25.06999969482422,26.26000022888184,26.26000022888184,725900,0.029803930544385793
53,2018-06-01,26.36000061035156,28.200000762939453,26.36000061035156,28.18000030517578,28.18000030517578,849100,0.07311500607613275
54,2018-06-04,28.38999938964844,29.399999618530277,28.38999938964844,29.209999084472656,29.209999084472656,1217700,0.036550701495475124
55,2018-06-05,29.31999969482422,30.15999984741211,28.90999984741211,30.1299991607666,30.1299991607666,818100,0.031496066591217176
56,2018-06-06,30.200000762939453,31.51000022888184,29.86000061035156,30.649999618530277,30.649999618530277,2051600,0.0172585619730381
57,2018-06-07,36.0,42.15999984741211,34.849998474121094,37.790000915527344,37.790000915527344,10862900,0.23295273689597007
58,2018-06-08,37.4900016784668,40.95000076293945,37.400001525878906,40.52999877929688,40.52999877929688,3254200,0.07250589567050558
59,2018-06-11,40.959999084472656,43.97999954223633,40.59000015258789,41.25,41.25,3320600,0.017764649454440784
60,2018-06-12,41.7599983215332,41.79999923706055,38.790000915527344,38.93000030517578,38.93000030517578,2774100,-0.056242416844223486
61,2018-06-13,39.11000061035156,39.869998931884766,38.29999923706055,38.83000183105469,38.83000183105469,1568600,-0.0025686738591624847
62,2018-06-14,39.58000183105469,41.0,39.27000045776367,39.38999938964844,39.38999938964844,1952300,0.014421775230149203
63,2018-06-15,38.95000076293945,42.720001220703125,38.935001373291016,41.0,41.0,3448000,0.04087333422946604
64,2018-06-18,40.75,40.84000015258789,39.52000045776367,40.400001525878906,40.400001525878906,1760500,-0.014634109124904704
65,2018-06-19,39.88999938964844,39.9900016784668,36.36000061035156,39.15999984741211,39.15999984741211,3160600,-0.030693109693881837
66,2018-06-20,39.61000061035156,39.9900016784668,37.77000045776367,37.8849983215332,37.8849983215332,1292000,-0.03255877249353878
67,2018-06-21,38.08000183105469,38.08000183105469,35.189998626708984,35.209999084472656,35.209999084472656,2687000,-0.07060840320903805
68,2018-06-22,35.599998474121094,36.900001525878906,34.25,36.630001068115234,36.630001068115234,3702500,0.04032950924638867
69,2018-06-25,36.380001068115234,37.81999969482422,34.38999938964844,36.36000061035156,36.36000061035156,2068800,-0.007371019653032329
70,2018-06-26,36.45000076293945,37.34000015258789,35.29999923706055,35.869998931884766,35.869998931884766,1090100,-0.01347639357099717
71,2018-06-27,35.779998779296875,36.89599990844727,34.310001373291016,34.61000061035156,34.61000061035156,1080400,-0.03512680120024181
72,2018-06-28,34.5,35.66999816894531,33.5099983215332,35.310001373291016,35.310001373291016,1206200,0.020225390077863503
73,2018-06-29,35.70000076293945,36.900001525878906,34.279998779296875,35.75,35.75,1381700,0.012461019812981533
74,2018-07-02,36.0,37.47999954223633,34.79999923706055,37.08000183105469,37.08000183105469,1355700,0.03720284842111021
75,2018-07-03,37.459999084472656,37.790000915527344,35.599998474121094,36.43000030517578,36.43000030517578,761200,-0.017529705873275514
76,2018-07-05,36.61000061035156,36.81999969482422,35.279998779296875,36.66999816894531,36.66999816894531,624400,0.006587918247572322
77,2018-07-06,36.70000076293945,38.77999877929688,36.54999923706055,38.0099983215332,38.0099983215332,1256600,0.03654213851918575
78,2018-07-09,38.95000076293945,40.06999969482422,37.619998931884766,39.869998931884766,39.869998931884766,1279800,0.04893450914197617
79,2018-07-10,40.34000015258789,40.34000015258789,38.150001525878906,38.540000915527344,38.540000915527344,1241200,-0.03335836598916475
80,2018-07-11,38.0,39.310001373291016,37.0099983215332,39.119998931884766,39.119998931884766,970200,0.015049247601957028
81,2018-07-12,39.22999954223633,40.790000915527344,38.810001373291016,40.540000915527344,40.540000915527344,1003000,0.03629862020484875
82,2018-07-13,40.68000030517578,40.77000045776367,39.119998931884766,39.7400016784668,39.7400016784668,724400,-0.019733577182879047
83,2018-07-16,39.65999984741211,41.43000030517578,39.02000045776367,41.119998931884766,41.119998931884766,896800,0.03472564658108013
84,2018-07-17,41.119998931884766,41.97999954223633,40.17499923706055,41.880001068115234,41.880001068115234,1151100,0.01848254270359817
85,2018-07-18,42.31999969482422,42.630001068115234,40.91999816894531,41.68000030517578,41.68000030517578,963100,-0.004775567283634152
86,2018-07-19,41.45000076293945,41.8650016784668,40.15999984741211,40.380001068115234,40.380001068115234,722200,-0.031190000660799244
87,2018-07-20,40.56999969482422,41.7599983215332,39.31800079345703,39.790000915527344,39.790000915527344,1290900,-0.014611197052537106
88,2018-07-23,39.619998931884766,42.43000030517578,39.0,41.380001068115234,41.380001068115234,947600,0.039959791807077316
89,2018-07-24,41.52000045776367,42.540000915527344,38.09999847412109,39.810001373291016,39.810001373291016,1207900,-0.037941025961789054
90,2018-07-25,39.68999862670898,41.27999877929688,39.0,41.220001220703125,41.220001220703125,599900,0.03541823156926838
91,2018-07-26,39.869998931884766,40.72999954223633,39.47999954223633,39.66999816894531,39.66999816894531,856700,-0.03760317821095327
92,2018-07-27,40.09999847412109,40.40999984741211,37.11000061035156,37.380001068115234,37.380001068115234,1134100,-0.057726171074611865
93,2018-07-30,37.290000915527344,37.72999954223633,35.18000030517578,36.220001220703125,36.220001220703125,1235600,-0.031032632805395477
94,2018-07-31,36.09999847412109,36.77000045776367,33.900001525878906,35.310001373291016,35.310001373291016,1391200,-0.0251242356914102
95,2018-08-01,35.599998474121094,36.22999954223633,35.191001892089844,36.060001373291016,36.060001373291016,508700,0.021240440975097474
96,2018-08-02,35.65999984741211,37.46599960327149,35.32400131225586,37.02999877929688,37.02999877929688,868700,0.02689953879825202
97,2018-08-03,37.16999816894531,37.632999420166016,36.34799957275391,37.33000183105469,37.33000183105469,647700,0.008101621972656847
98,2018-08-06,37.41999816894531,38.66999816894531,36.060001373291016,36.59000015258789,36.59000015258789,692800,-0.01982324249047296
99,2018-08-07,37.060001373291016,38.29999923706055,36.75,37.25,37.25,501500,0.018037710977309995
100,2018-08-08,37.40999984741211,38.43000030517578,36.77899932861328,37.040000915527344,37.040000915527344,546900,-0.005637559314702223
101,2018-08-09,37.08000183105469,39.59000015258789,37.08000183105469,38.290000915527344,38.290000915527344,703600,0.033747299381841955
102,2018-08-10,38.209999084472656,38.63999938964844,37.150001525878906,38.18999862670898,38.18999862670898,457300,-0.0026117076632874436
103,2018-08-13,38.43000030517578,39.22600173950195,37.54999923706055,38.060001373291016,38.060001373291016,565500,-0.003403960672757056
104,2018-08-14,38.02999877929688,38.59000015258789,36.77000045776367,37.52000045776367,37.52000045776367,633900,-0.01418814755761666
105,2018-08-15,37.02000045776367,37.40499877929688,35.5099983215332,36.34999847412109,36.34999847412109,1100400,-0.031183421358420782
106,2018-08-16,36.9900016784668,39.150001525878906,36.678001403808594,39.09999847412109,39.09999847412109,1754700,0.07565337318948795
107,2018-08-17,38.91999816894531,41.0,38.55500030517578,40.290000915527344,40.290000915527344,1513200,0.0304348462364743
108,2018-08-20,40.70000076293945,40.9900016784668,39.77999877929688,39.81999969482422,39.81999969482422,968500,-0.011665455696775462
109,2018-08-21,39.79999923706055,39.98899841308594,39.060001373291016,39.43000030517578,39.43000030517578,922700,-0.009794058077281398
110,2018-08-22,39.70000076293945,42.5,39.04999923706055,41.720001220703125,41.720001220703125,1956100,0.05807762865339727
111,2018-08-23,41.5,43.900001525878906,41.26100158691406,42.54999923706055,42.54999923706055,1528500,0.019894486866542715
112,2018-08-24,43.09999847412109,45.43999862670898,43.0,44.43000030517578,44.43000030517578,1892300,0.04418333964334775
113,2018-08-27,45.119998931884766,47.86000061035156,45.11000061035156,47.2599983215332,47.2599983215332,2974300,0.06369565601888483
114,2018-08-28,48.2400016784668,48.2400016784668,45.604000091552734,47.0,47.0,1696500,-0.005501445847803543
115,2018-08-29,47.0,48.0,46.5099983215332,47.15999984741211,47.15999984741211,738200,0.0034042520725980907
116,2018-08-30,47.29999923706055,47.970001220703125,43.7599983215332,43.900001525878906,43.900001525878906,1913100,-0.06912634291944542
117,2018-08-31,43.400001525878906,44.435001373291016,42.5,42.790000915527344,42.790000915527344,1279200,-0.025284751065377975
118,2018-09-04,43.0,45.13999938964844,41.36000061035156,44.2599983215332,44.2599983215332,1703600,0.03435375962968101
119,2018-09-05,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,44.06999969482422,3305300,-0.004292784317990961
120,2018-09-06,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,41.869998931884766,3115300,-0.04992059855171338
121,2018-09-07,41.79999923706055,46.900001525878906,41.66999816894531,46.04999923706055,46.04999923706055,2573000,0.09983282569402308
122,2018-09-10,45.18999862670898,47.790000915527344,43.65599822998047,45.7599983215332,45.7599983215332,2130400,-0.0062975226999342215
123,2018-09-11,45.7400016784668,45.880001068115234,42.77000045776367,42.95000076293945,42.95000076293945,1932100,-0.06140729155733937
124,2018-09-12,41.369998931884766,43.369998931884766,40.5099983215332,42.68000030517578,42.68000030517578,6087700,-0.006286390057451352
125,2018-09-13,42.25,43.2599983215332,41.51499938964844,42.43999862670898,42.43999862670898,1935100,-0.005623282023212606
126,2018-09-14,42.27999877929688,43.810001373291016,42.09999847412109,42.63999938964844,42.63999938964844,1878900,0.004712553473401604
127,2018-09-17,42.56999969482422,42.84000015258789,40.09999847412109,40.2599983215332,40.2599983215332,2203200,-0.055816160932990466
128,2018-09-18,40.0099983215332,40.56999969482422,39.119998931884766,39.75,39.75,1532900,-0.012667619046084932
129,2018-09-19,39.150001525878906,39.70000076293945,37.5099983215332,37.83000183105469,37.83000183105469,2170700,-0.048301840728184
130,2018-09-20,37.59999847412109,39.5,37.08000183105469,38.81999969482422,38.81999969482422,1450100,0.026169648846192883
131,2018-09-21,38.900001525878906,40.25,38.38999938964844,40.130001068115234,40.130001068115234,2187300,0.033745527655572705
132,2018-09-24,39.060001373291016,41.81999969482422,39.060001373291016,41.43000030517578,41.43000030517578,1881500,0.03239469729527222
133,2018-09-25,41.34999847412109,43.13999938964844,41.11000061035156,42.63999938964844,42.63999938964844,1683300,0.029205867138781816
134,2018-09-26,42.0,42.80500030517578,41.09999847412109,41.970001220703125,41.970001220703125,1612600,-0.01571290287372673
135,2018-09-27,41.869998931884766,42.470001220703125,41.43999862670898,41.61000061035156,41.61000061035156,753400,-0.008577569689799724
136,2018-09-28,41.41999816894531,42.34000015258789,40.5,40.77999877929688,40.77999877929688,1178800,-0.019947171806774633
137,2018-10-01,41.5,41.93999862670898,39.7400016784668,39.93000030517578,39.93000030517578,1496400,-0.02084351396676909
138,2018-10-02,39.790000915527344,40.40999984741211,36.790000915527344,37.02999877929688,37.02999877929688,2329100,-0.07262713507926011
139,2018-10-03,38.06999969482422,38.61000061035156,36.369998931884766,38.209999084472656,38.209999084472656,1389700,0.03186606384214907
140,2018-10-04,38.29999923706055,38.369998931884766,36.58000183105469,37.810001373291016,37.810001373291016,1315900,-0.010468404102741413
141,2018-10-05,37.52000045776367,37.777000427246094,35.599998474121094,37.040000915527344,37.040000915527344,1484000,-0.020364994176054196
142,2018-10-08,36.720001220703125,37.220001220703125,35.599998474121094,36.34999847412109,36.34999847412109,1166500,-0.018628575171470985
143,2018-10-09,36.18999862670898,37.20000076293945,35.630001068115234,35.72999954223633,35.72999954223633,1036200,-0.017056367480349666
144,2018-10-10,35.189998626708984,35.84000015258789,33.439998626708984,33.540000915527344,33.540000915527344,1923600,-0.06129299341636407
145,2018-10-11,33.0,36.06999969482422,33.0,34.54999923706055,34.54999923706055,2001600,0.03011324668943649
146,2018-10-12,37.09000015258789,37.2400016784668,34.97999954223633,36.29999923706055,36.29999923706055,1437600,0.0506512312197922
147,2018-10-15,36.29999923706055,37.59000015258789,35.70000076293945,36.86000061035156,36.86000061035156,1033800,0.015427035401126998
148,2018-10-16,37.29999923706055,39.130001068115234,37.060001373291016,38.959999084472656,38.959999084472656,1126900,0.056972285386542865
149,2018-10-17,39.09999847412109,39.119998931884766,37.18000030517578,37.90999984741211,37.90999984741211,1122900,-0.02695069973651565
150,2018-10-18,37.95000076293945,38.375,36.43999862670898,36.77999877929688,36.77999877929688,1071800,-0.029807466965536378
151,2018-10-19,37.11000061035156,37.90999984741211,35.560001373291016,35.68000030517578,35.68000030517578,1188400,-0.029907517961644925
152,2018-10-22,36.13999938964844,36.72499847412109,34.939998626708984,36.29999923706055,36.29999923706055,1063800,0.01737665152975998
153,2018-10-23,35.22999954223633,36.0,34.099998474121094,35.529998779296875,35.529998779296875,1047700,-0.0212121342685192
154,2018-10-24,35.54999923706055,36.04999923706055,33.939998626708984,34.02000045776367,34.02000045776367,1020000,-0.04249925058857784
155,2018-10-25,34.599998474121094,36.20000076293945,34.02000045776367,35.75,35.75,890300,0.05085242560135028
156,2018-10-26,34.4900016784668,35.0099983215332,33.2400016784668,33.75,33.75,1511500,-0.05594405594405594
157,2018-10-29,34.70000076293945,35.5,33.45000076293945,34.16999816894531,34.16999816894531,1279200,0.012444390190972321
158,2018-10-30,33.970001220703125,35.67499923706055,33.47999954223633,35.4900016784668,35.4900016784668,859800,0.03863048230190258
159,2018-10-31,36.59000015258789,36.869998931884766,35.189998626708984,36.290000915527344,36.290000915527344,1047800,0.022541538439710518
160,2018-11-01,36.29999923706055,39.369998931884766,35.25,38.959999084472656,38.959999084472656,2498100,0.07357393501202436
161,2018-11-02,39.2599983215332,39.84999847412109,38.06999969482422,39.41999816894531,39.41999816894531,1435300,0.011806958297799097
162,2018-11-05,39.84000015258789,40.0,38.75299835205078,39.77000045776367,39.77000045776367,1028000,0.008878800230236683
163,2018-11-06,39.810001373291016,41.08000183105469,39.61000061035156,40.970001220703125,40.970001220703125,912000,0.030173516447752347
164,2018-11-07,41.06999969482422,42.290000915527344,40.34000015258789,41.0,41.0,1446100,0.0007322132878462284
165,2018-11-08,41.25,42.47999954223633,40.891998291015625,41.7400016784668,41.7400016784668,617500,0.01804882142601949
166,2018-11-09,41.7400016784668,41.854000091552734,39.95000076293945,40.709999084472656,40.709999084472656,648700,-0.024676630392315158
167,2018-11-12,40.52000045776367,40.56900024414063,38.06999969482422,39.34000015258789,39.34000015258789,962600,-0.03365263971247057
168,2018-11-13,39.27000045776367,40.75,39.08000183105469,40.31999969482422,40.31999969482422,533700,0.02491102029576031
169,2018-11-14,41.0,41.33000183105469,39.869998931884766,40.09000015258789,40.09000015258789,839600,-0.005704353769274806
170,2018-11-15,40.02999877929688,41.59999847412109,39.79999923706055,40.9900016784668,40.9900016784668,1518200,0.022449526626425076
171,2018-11-16,40.2599983215332,40.38999938964844,37.56999969482422,37.650001525878906,37.650001525878906,1853600,-0.08148328899294699
172,2018-11-19,37.59999847412109,37.970001220703125,31.709999084472656,33.099998474121094,33.099998474121094,2994300,-0.12085000975711369
173,2018-11-20,31.280000686645508,34.04999923706055,30.71999931335449,32.25,32.25,2057400,-0.0256797133929072
174,2018-11-21,32.95000076293945,33.880001068115234,32.500999450683594,33.47999954223633,33.47999954223633,788100,0.03813952068949855
175,2018-11-23,33.11000061035156,34.29999923706055,32.540000915527344,33.849998474121094,33.849998474121094,280500,0.011051342202618608
176,2018-11-26,34.459999084472656,34.7599983215332,33.54999923706055,34.68000030517578,34.68000030517578,961800,0.02451999611430522
177,2018-11-27,34.25,34.869998931884766,33.90999984741211,34.61000061035156,34.61000061035156,794800,-0.0020184456230749603
178,2018-11-28,35.15999984741211,36.90999984741211,35.0099983215332,36.900001525878906,36.900001525878906,1315700,0.06616587330664259
179,2018-11-29,36.58000183105469,37.84000015258789,36.58000183105469,37.560001373291016,37.560001373291016,1670200,0.017886173986991105
180,2018-11-30,37.720001220703125,39.310001373291016,37.18999862670898,39.2599983215332,39.2599983215332,2068900,0.04526083296288319
181,2018-12-03,40.9900016784668,41.0,38.380001068115234,39.119998931884766,39.119998931884766,2161100,-0.003565955059444126
182,2018-12-04,38.84000015258789,40.20000076293945,36.9900016784668,37.209999084472656,37.209999084472656,2092200,-0.04882412831190963
183,2018-12-06,38.29999923706055,43.05899810791016,37.150001525878906,42.97999954223633,42.97999954223633,5616200,0.15506585863291344
184,2018-12-07,42.61000061035156,43.400001525878906,39.09999847412109,40.38999938964844,40.38999938964844,2129300,-0.06026059051123778
185,2018-12-10,39.29999923706055,41.900001525878906,39.18000030517578,40.59999847412109,40.59999847412109,1923700,0.0051992841704886494
186,2018-12-11,41.25,41.9900016784668,39.41999816894531,39.7599983215332,39.7599983215332,1825200,-0.02068965970832015
187,2018-12-12,40.75,42.720001220703125,40.20399856567383,41.220001220703125,41.220001220703125,1911100,0.03672039639848812
188,2018-12-13,41.33000183105469,42.4900016784668,41.0099983215332,41.86000061035156,41.86000061035156,1258300,0.0155264282070664
189,2018-12-14,41.11000061035156,44.0,41.0,42.470001220703125,42.470001220703125,2855100,0.014572398505907191
190,2018-12-17,41.900001525878906,42.220001220703125,37.90999984741211,38.27000045776367,38.27000045776367,2557200,-0.09889335159453805
191,2018-12-18,38.2599983215332,40.09999847412109,38.2599983215332,39.59999847412109,39.59999847412109,1555100,0.034753018041514094
192,2018-12-19,39.52999877929688,41.150001525878906,38.90999984741211,39.33000183105469,39.33000183105469,1888800,-0.006818097309848281
193,2018-12-20,39.25,40.09000015258789,36.141998291015625,37.22999954223633,37.22999954223633,2439900,-0.05339441116324106
194,2018-12-21,37.5,37.5099983215332,34.209999084472656,34.959999084472656,34.959999084472656,7189800,-0.06097234718438349
195,2018-12-24,34.40999984741211,36.95000076293945,34.40999984741211,35.54999923706055,35.54999923706055,1123000,0.01687643501254943
196,2018-12-26,35.95000076293945,39.20000076293945,35.790000915527344,39.130001068115234,39.130001068115234,1308900,0.10070328854810695
197,2018-12-27,38.18000030517578,40.20000076293945,38.0,40.16999816894531,40.16999816894531,1629600,0.026577998273491277
198,2018-12-28,40.13999938964844,40.45000076293945,38.88399887084961,39.79999923706055,39.79999923706055,817400,-0.00921082770102799
199,2018-12-31,40.2400016784668,40.400001525878906,37.72999954223633,39.209999084472656,39.209999084472656,1515200,-0.014824124721050214
200,2019-01-02,38.38999938964844,40.93999862670898,38.0260009765625,39.810001373291016,39.810001373291016,1280700,0.015302277552359467
201,2019-01-03,38.95000076293945,39.91999816894531,38.27000045776367,39.31999969482422,39.31999969482422,974800,-0.012308506947089515
202,2019-01-04,40.15999984741211,42.31999969482422,39.650001525878906,41.77000045776367,41.77000045776367,1782700,0.06230927726232793
203,2019-01-07,41.970001220703125,43.983001708984375,41.869998931884766,43.560001373291016,43.560001373291016,2211000,0.0428537442161947
204,2019-01-08,44.0,45.0099983215332,42.56399917602539,43.97999954223633,43.97999954223633,1568600,0.009641830939032925
205,2019-01-09,43.68000030517578,45.0,43.36000061035156,44.880001068115234,44.880001068115234,1194500,0.020463882111108056
206,2019-01-10,43.970001220703125,45.72299957275391,43.65299987792969,45.40999984741211,45.40999984741211,1303300,0.011809241681890459
207,2019-01-11,44.90999984741211,45.869998931884766,44.68000030517578,45.20000076293945,45.20000076293945,1115200,-0.00462451189558033
208,2019-01-14,44.5099983215332,45.369998931884766,44.13999938964844,45.0099983215332,45.0099983215332,529100,-0.004203593765468194
209,2019-01-15,43.31999969482422,45.5,42.20000076293945,45.31999969482422,45.31999969482422,1146500,0.006887389132443245
210,2019-01-16,45.5,45.59000015258789,43.43999862670898,44.150001525878906,44.150001525878906,1417900,-0.025816376364162563
211,2019-01-17,44.15999984741211,45.290000915527344,44.02999877929688,44.84000015258789,44.84000015258789,820100,0.01562850742608779
212,2019-01-18,45.38999938964844,46.0,44.88999938964844,45.34999847412109,45.34999847412109,2477300,0.011373735945533037
213,2019-01-22,45.09999847412109,45.220001220703125,43.61000061035156,44.59000015258789,44.59000015258789,1059900,-0.016758508205174216
214,2019-01-23,45.0,45.880001068115234,44.27000045776367,45.04999923706055,45.04999923706055,973800,0.010316193830422371
215,2019-01-24,45.0,45.36000061035156,42.59000015258789,45.060001373291016,45.060001373291016,1125300,0.00022202300554630128
216,2019-01-25,45.56999969482422,46.68000030517578,45.08000183105469,45.88999938964844,45.88999938964844,2473900,0.01841984001468311
217,2019-01-28,44.970001220703125,45.61000061035156,44.2599983215332,45.59000015258789,45.59000015258789,959700,-0.0065373554380177
218,2019-01-29,45.70000076293945,45.95000076293945,44.59999847412109,45.16999816894531,45.16999816894531,970900,-0.00921259009074027
219,2019-01-30,45.560001373291016,46.29499816894531,44.90999984741211,45.52000045776367,45.52000045776367,1129100,0.007748556630648551
220,2019-01-31,45.369998931884766,48.84999847412109,45.09999847412109,48.369998931884766,48.369998931884766,3566400,0.06260980767707824
221,2019-02-01,48.040000915527344,48.40999984741211,47.0,48.31999969482422,48.31999969482422,2014200,-0.0010336828233334927
222,2019-02-04,48.41999816894531,49.75,48.04999923706055,49.06999969482422,49.06999969482422,2257100,0.015521523276837534
223,2019-02-05,49.380001068115234,49.95000076293945,47.85200119018555,48.31999969482422,48.31999969482422,1603500,-0.01528428784724667
224,2019-02-06,48.0,48.65999984741211,46.52000045776367,47.75,47.75,1231800,-0.011796351374672609
225,2019-02-07,47.220001220703125,48.060001373291016,46.5099983215332,48.02999877929688,48.02999877929688,988000,0.005863848781086478
226,2019-02-08,47.220001220703125,48.790000915527344,47.11000061035156,48.459999084472656,48.459999084472656,1023800,0.008952744453558648
227,2019-02-11,48.90999984741211,49.28799819946289,48.18000030517578,48.59000015258789,48.59000015258789,1122800,0.0026826469370877515
228,2019-02-12,49.130001068115234,50.70000076293945,48.81999969482422,50.09999847412109,50.09999847412109,1493600,0.031076318518035162
229,2019-02-13,50.459999084472656,50.900001525878906,48.88999938964844,49.0,49.0,1194800,-0.021956058036394666
230,2019-02-14,48.85499954223633,50.32600021362305,48.5,50.08000183105469,50.08000183105469,1315000,0.022040853694993645
