,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
78,2017-04-26,190.67999267578125,194.5800018310547,189.1699981689453,193.00999450683597,193.00999450683597,65400,0.012219435287143643
79,2017-04-27,193.25999450683597,193.8999938964844,189.3000030517578,192.4900054931641,192.4900054931641,72200,-0.002694104079949411
80,2017-04-28,189.5,191.22999572753903,181.5399932861328,190.1699981689453,190.1699981689453,167500,-0.012052611865612795
81,2017-05-01,190.44000244140625,194.57000732421875,186.8300018310547,191.3500061035156,191.3500061035156,88700,0.006205016279812847
82,2017-05-02,192.16000366210935,193.8000030517578,186.41000366210935,188.00999450683597,188.00999450683597,78200,-0.017454985576915827
83,2017-05-03,187.67999267578125,190.19000244140625,182.77999877929688,187.83999633789065,187.83999633789065,119000,-0.0009041975103037947
84,2017-05-04,188.5,190.41000366210935,187.30999755859372,189.1699981689453,189.1699981689453,92000,0.00708050392346804
85,2017-05-05,189.6699981689453,191.08999633789065,187.6499938964844,190.9499969482422,190.9499969482422,50200,0.009409519461469618
86,2017-05-08,190.8600006103516,191.92999267578125,188.1999969482422,191.5200042724609,191.5200042724609,70500,0.0029851130313096608
87,2017-05-09,191.7700042724609,193.8999938964844,187.25,187.8800048828125,187.8800048828125,99900,-0.019005844342348976
88,2017-05-10,185.30999755859372,189.80999755859372,185.30999755859372,187.1100006103516,187.1100006103516,60100,-0.004098383289595886
89,2017-05-11,186.75,188.1499938964844,183.8500061035156,187.0500030517578,187.0500030517578,49800,-0.0003206539383147078
90,2017-05-12,186.8000030517578,186.8000030517578,184.2400054931641,185.30999755859372,185.30999755859372,53700,-0.009302354796982382
91,2017-05-15,185.0500030517578,189.19000244140625,185.0500030517578,187.07000732421875,187.07000732421875,54300,0.00949765144251602
92,2017-05-16,187.0800018310547,188.1199951171875,185.94000244140625,187.66000366210935,187.66000366210935,33200,0.003153879910145374
93,2017-05-17,185.16000366210935,188.0200042724609,183.2700042724609,183.8999938964844,183.8999938964844,61700,-0.020036287393423557
94,2017-05-18,183.6999969482422,185.9499969482422,182.9600067138672,184.1300048828125,184.1300048828125,118700,0.0012507394995215915
95,2017-05-19,184.3600006103516,186.5399932861328,183.2700042724609,183.77999877929688,183.77999877929688,167200,-0.0019008640321189763
96,2017-05-22,184.0800018310547,186.07000732421875,183.1999969482422,185.22000122070312,185.22000122070312,61700,0.00783546877228769
97,2017-05-23,185.6699981689453,186.1300048828125,181.32000732421875,182.1000061035156,182.1000061035156,144100,-0.016844806698115833
98,2017-05-24,182.4900054931641,183.83999633789065,180.0,181.9900054931641,181.9900054931641,89500,-0.0006040670327543962
99,2017-05-25,182.92999267578125,183.83999633789065,181.1300048828125,181.5,181.5,89000,-0.0026924857320392848
100,2017-05-26,180.6300048828125,183.5,180.00999450683594,180.7700042724609,180.7700042724609,90200,-0.004022015027763559
101,2017-05-30,180.4199981689453,183.30999755859372,180.0,182.83999633789065,182.83999633789065,88400,0.011450970938241545
102,2017-05-31,183.30999755859372,184.1000061035156,180.19000244140625,182.3600006103516,182.3600006103516,54500,-0.0026252228021926838
103,2017-06-01,183.25999450683597,186.02999877929688,181.57000732421875,185.94000244140625,185.94000244140625,71300,0.019631508110729
104,2017-06-02,185.6499938964844,189.5,184.8800048828125,188.32000732421875,188.32000732421875,105000,0.01279985399356165
105,2017-06-05,188.2100067138672,188.2100067138672,183.7700042724609,184.1300048828125,184.1300048828125,47600,-0.02224937488555101
106,2017-06-06,183.7100067138672,185.80999755859372,182.1199951171875,182.82000732421875,182.82000732421875,69900,-0.007114525193368082
107,2017-06-07,182.9900054931641,185.4199981689453,181.6999969482422,182.5200042724609,182.5200042724609,72700,-0.001640974946608531
108,2017-06-08,181.88999938964844,185.1999969482422,181.8300018310547,184.6100006103516,184.6100006103516,53800,0.011450779580142845
109,2017-06-09,184.77999877929688,185.4600067138672,178.6699981689453,180.7899932861328,180.7899932861328,80900,-0.020692309796810582
110,2017-06-12,180.27999877929688,182.7400054931641,177.5,181.19000244140625,181.19000244140625,85700,0.00221256247651036
111,2017-06-13,180.7899932861328,183.4900054931641,180.13999938964844,182.1199951171875,182.1199951171875,108000,0.005132693102545716
112,2017-06-14,182.77999877929688,184.8800048828125,181.32000732421875,183.3999938964844,183.3999938964844,68300,0.007028326452970024
113,2017-06-15,182.16000366210935,183.5500030517578,181.13999938964844,182.82000732421875,182.82000732421875,74100,-0.003162413258274266
114,2017-06-16,182.25,183.9199981689453,182.0,182.6000061035156,182.6000061035156,75900,-0.0012033760632828017
115,2017-06-19,182.97000122070312,183.4199981689453,180.9600067138672,182.38999938964844,182.38999938964844,39200,-0.0011500914942363938
116,2017-06-20,181.8699951171875,183.94000244140625,181.8699951171875,183.13999938964844,183.13999938964844,42500,0.00411206756132354
117,2017-06-21,183.6300048828125,185.33999633789065,182.8000030517578,184.47000122070312,184.47000122070312,79400,0.00726221380084735
118,2017-06-22,185.1000061035156,185.1100006103516,182.8699951171875,184.6000061035156,184.6000061035156,94400,0.0007047480997028899
119,2017-06-23,184.67999267578125,187.7700042724609,183.75,184.9499969482422,184.9499969482422,263000,0.0018959416747275082
120,2017-06-26,185.6000061035156,187.82000732421875,184.55999755859372,184.83999633789065,184.83999633789065,149600,-0.0005947586491840129
121,2017-06-27,184.1100006103516,187.2700042724609,184.1100006103516,185.1100006103516,185.1100006103516,108100,0.0014607459305904236
122,2017-06-28,185.9900054931641,189.6699981689453,185.5,188.8300018310547,188.8300018310547,121800,0.020096165568782798
123,2017-06-29,189.1199951171875,189.9900054931641,186.50999450683597,189.1000061035156,189.1000061035156,166300,0.0014298801559218255
124,2017-06-30,189.6999969482422,193.47000122070312,189.1000061035156,191.6699981689453,191.6699981689453,180100,0.013590650356842815
125,2017-07-03,192.0399932861328,192.25,186.1000061035156,186.5399932861328,186.5399932861328,46500,-0.026764777648146665
126,2017-07-05,186.32000732421875,186.88999938964844,183.58999633789065,184.5200042724609,184.5200042724609,66900,-0.010828718164331952
127,2017-07-06,183.05999755859372,184.9900054931641,181.8000030517578,182.6199951171875,182.6199951171875,58000,-0.010297036154778505
128,2017-07-07,183.44000244140625,186.9600067138672,183.44000244140625,184.9900054931641,184.9900054931641,47900,0.012977825207233007
129,2017-07-10,184.67999267578125,186.9499969482422,183.07000732421875,183.7700042724609,183.7700042724609,45800,-0.0065949574813557454
130,2017-07-11,184.32000732421875,186.8699951171875,182.2899932861328,184.33999633789065,184.33999633789065,77200,0.0031016599672308853
131,2017-07-12,185.1100006103516,188.6499938964844,185.1100006103516,187.67999267578125,187.67999267578125,44800,0.01811867421201674
132,2017-07-13,187.1999969482422,194.4900054931641,184.67999267578125,185.7899932861328,185.7899932861328,32600,-0.010070329621727048
133,2017-07-14,185.8000030517578,186.25,184.3800048828125,184.72999572753903,184.72999572753903,32300,-0.0057053533392473765
134,2017-07-17,184.72000122070312,186.8000030517578,184.16000366210935,185.82000732421875,185.82000732421875,49800,0.005900566350293124
135,2017-07-18,186.3600006103516,188.97999572753903,185.44000244140625,188.75,188.75,79100,0.01576790743888523
136,2017-07-19,189.2700042724609,190.08999633789065,186.38999938964844,189.80999755859372,189.80999755859372,62100,0.0056158811051323365
137,2017-07-20,189.8000030517578,191.16000366210935,187.91000366210935,189.32000732421875,189.32000732421875,54500,-0.0025814774810463126
138,2017-07-21,189.72999572753903,189.72999572753903,187.5,188.47999572753903,188.47999572753903,82200,-0.004436993261051181
139,2017-07-24,187.80999755859372,193.4199981689453,187.72999572753903,191.8999938964844,191.8999938964844,72700,0.01814515198678812
140,2017-07-25,192.1999969482422,196.3500061035156,190.08999633789065,192.50999450683597,192.50999450683597,112600,0.0031787422081972494
141,2017-07-26,193.0,196.1000061035156,189.02999877929688,191.55999755859372,191.55999755859372,28300,-0.004934792869720428
142,2017-07-27,191.94000244140625,192.8000030517578,186.17999267578125,189.17999267578125,189.17999267578125,45200,-0.012424331348639184
143,2017-07-28,170.0,170.38999938964844,135.2100067138672,139.99000549316406,139.99000549316406,794400,-0.26001685742170166
144,2017-07-31,139.89999389648438,140.7100067138672,134.1699981689453,134.50999450683594,134.50999450683594,350800,-0.03914573020425893
145,2017-08-01,134.89999389648438,138.07000732421875,133.19000244140625,136.27999877929688,136.27999877929688,310500,0.013158905246784425
146,2017-08-02,136.2899932861328,137.32000732421875,133.80999755859375,135.92999267578125,135.92999267578125,164600,-0.002568286664593078
147,2017-08-03,135.9199981689453,135.9199981689453,132.25999450683594,133.55999755859375,133.55999755859375,134300,-0.01743540973212876
148,2017-08-04,133.55999755859375,135.88999938964844,132.97999572753906,135.72999572753906,135.72999572753906,158000,0.016247366042316136
149,2017-08-07,135.55999755859375,135.6300048828125,131.50999450683594,132.1300048828125,132.1300048828125,154000,-0.026523178059720043
150,2017-08-08,131.97999572753906,132.4199981689453,130.6699981689453,131.49000549316406,131.49000549316406,124800,-0.004843709725251721
151,2017-08-09,130.9199981689453,132.9199981689453,128.77000427246094,130.60000610351562,130.60000610351562,115100,-0.006768570632501136
152,2017-08-10,129.88999938964844,130.60000610351562,127.0999984741211,127.73999786376952,127.73999786376952,135800,-0.021898990092536597
153,2017-08-11,128.13999938964844,129.88999938964844,126.06999969482422,129.00999450683594,129.00999450683594,157700,0.00994204371618057
154,2017-08-14,129.0500030517578,132.49000549316406,128.52000427246094,128.9199981689453,128.9199981689453,343900,-0.0006975919829672605
155,2017-08-15,128.72999572753906,129.86000061035156,127.25,128.69000244140625,128.69000244140625,194300,-0.0017840190102831333
156,2017-08-16,128.88999938964844,129.5399932861328,127.2300033569336,128.72000122070312,128.72000122070312,125400,0.00023310885638161416
157,2017-08-17,128.1300048828125,129.25999450683594,126.79000091552734,127.45999908447266,127.45999908447266,123500,-0.009788705129594177
158,2017-08-18,126.94000244140624,127.48999786376952,125.1500015258789,125.93000030517578,125.93000030517578,183900,-0.012003756396411713
159,2017-08-21,125.5999984741211,126.20999908447266,123.36000061035156,125.20999908447266,125.20999908447266,153700,-0.005717471761758852
160,2017-08-22,125.72000122070312,128.16000366210938,125.66000366210938,126.13999938964844,126.13999938964844,134700,0.0074275242550585485
161,2017-08-23,125.83999633789062,126.58999633789062,125.0,125.63999938964844,125.63999938964844,58700,-0.003963849709999523
162,2017-08-24,126.11000061035156,126.79000091552734,125.3499984741211,125.63999938964844,125.63999938964844,43900,0.0
163,2017-08-25,126.43000030517578,126.62999725341795,125.16999816894533,125.76000213623048,125.76000213623048,40900,0.0009551317030007667
164,2017-08-28,125.77999877929688,126.41999816894533,125.3000030517578,126.30999755859376,126.30999755859376,100200,0.00437337319513964
165,2017-08-29,125.37999725341795,128.47999572753906,125.33000183105467,126.6999969482422,126.6999969482422,159100,0.0030876367444114816
166,2017-08-30,126.9499969482422,127.0999984741211,125.05999755859376,125.7300033569336,125.7300033569336,142600,-0.00765582963435163
167,2017-08-31,126.25,130.1199951171875,125.87999725341795,129.0,129.0,130100,0.026008085228338418
168,2017-09-01,128.94000244140625,129.6199951171875,127.56999969482422,128.5,128.5,97100,-0.003875968992248069
169,2017-09-05,128.16000366210938,128.8800048828125,127.08000183105467,128.30999755859375,128.30999755859375,115500,-0.0014786182210603238
170,2017-09-06,128.1699981689453,129.07000732421875,127.75,128.19000244140625,128.19000244140625,156500,-0.0009351969407738192
171,2017-09-07,128.8699951171875,130.39999389648438,127.91000366210938,128.36000061035156,128.36000061035156,94400,0.001326142177296763
172,2017-09-08,128.14999389648438,128.92999267578125,127.12999725341795,128.25,128.25,143900,-0.0008569695374611719
173,2017-09-11,128.9199981689453,129.25999450683594,127.97000122070312,128.1999969482422,128.1999969482422,138800,-0.00038988734314082674
174,2017-09-12,128.19000244140625,129.4199981689453,128.17999267578125,128.52000427246094,128.52000427246094,269400,0.002496157034605373
175,2017-09-13,128.7100067138672,133.4600067138672,128.55999755859375,132.2100067138672,132.2100067138672,133800,0.02871150263567901
176,2017-09-14,132.0500030517578,132.17999267578125,129.6999969482422,130.10000610351562,130.10000610351562,87400,-0.015959462243414713
177,2017-09-15,129.38999938964844,131.25,126.01000213623048,126.80999755859376,126.80999755859376,150700,-0.025288304308795584
178,2017-09-18,126.70999908447266,127.33000183105467,125.26000213623048,125.9499969482422,125.9499969482422,175800,-0.00678180448630783
179,2017-09-19,126.48999786376952,126.95999908447266,125.01000213623048,125.8499984741211,125.8499984741211,88100,-0.0007939537637480232
180,2017-09-20,125.7699966430664,126.1500015258789,124.5,125.3000030517578,125.3000030517578,72400,-0.004370245761078806
181,2017-09-21,124.66000366210938,126.25,123.1500015258789,124.51000213623048,124.51000213623048,67200,-0.006304875469164917
182,2017-09-22,123.93000030517578,125.5500030517578,123.93000030517578,124.76000213623048,124.76000213623048,58400,0.0020078708192974304
183,2017-09-25,124.79000091552734,125.0,122.91000366210938,123.95999908447266,123.95999908447266,51000,-0.006412335989576801
184,2017-09-26,124.44000244140624,125.12000274658205,124.06999969482422,124.54000091552734,124.54000091552734,88100,0.004678943492565146
185,2017-09-27,124.91000366210938,128.0,124.81999969482422,127.33000183105467,127.33000183105467,93800,0.022402448169401623
186,2017-09-28,127.2699966430664,128.11000061035156,126.91000366210938,127.72000122070312,127.72000122070312,68300,0.0030629025684449918
187,2017-09-29,128.0,128.50999450683594,126.8499984741211,127.70999908447266,127.70999908447266,50500,-7.831299823735094e-05
188,2017-10-02,128.0,129.86000061035156,128.0,129.05999755859375,129.05999755859375,69200,0.010570812652094252
189,2017-10-03,129.05999755859375,129.97000122070312,128.1699981689453,129.27000427246094,129.27000427246094,57300,0.0016272022147827414
190,2017-10-04,129.97000122070312,131.27999877929688,129.3000030517578,130.99000549316406,130.99000549316406,113800,0.013305493647837174
191,2017-10-05,130.97999572753906,131.5,129.1699981689453,131.16000366210938,131.16000366210938,74100,0.0012977949600452288
192,2017-10-06,131.11000061035156,131.9499969482422,129.05999755859375,131.36000061035156,131.36000061035156,103400,0.0015248318287441887
193,2017-10-09,131.85000610351562,132.74000549316406,130.74000549316406,132.1199951171875,132.1199951171875,74800,0.005785585439286756
194,2017-10-10,132.22999572753906,132.82000732421875,131.92999267578125,132.35000610351562,132.35000610351562,69200,0.0017409248776016906
195,2017-10-11,132.22999572753906,132.89999389648438,131.3300018310547,132.1300048828125,132.1300048828125,65200,-0.0016622683079520195
196,2017-10-12,132.1199951171875,134.07000732421875,131.9499969482422,133.57000732421875,133.57000732421875,80100,0.010898375752603773
197,2017-10-13,134.05999755859375,136.00999450683594,133.60000610351562,135.0,135.0,191300,0.010705941434218769
198,2017-10-16,134.99000549316406,135.89999389648438,134.99000549316406,135.8300018310547,135.8300018310547,99000,0.00614816171151622
199,2017-10-17,136.0,137.44000244140625,135.17999267578125,135.88999938964844,135.88999938964844,103500,0.0004417106514389424
200,2017-10-18,135.8800048828125,137.10000610351562,135.42999267578125,136.0,136.0,66300,0.0008094827496183399
201,2017-10-19,135.74000549316406,136.61000061035156,134.8000030517578,135.55999755859375,135.55999755859375,70600,-0.0032353120691636095
202,2017-10-20,136.8000030517578,138.5500030517578,135.72000122070312,137.0,137.0,114700,0.010622620738716337
203,2017-10-23,137.27000427246094,137.6999969482422,136.0,136.8800048828125,136.8800048828125,169000,-0.0008758767677919943
204,2017-10-24,136.88999938964844,137.4199981689453,136.25,137.0399932861328,137.0399932861328,63400,0.0011688223086876448
205,2017-10-25,136.8800048828125,138.16000366210938,135.10000610351562,137.85000610351562,137.85000610351562,112000,0.005910776832070752
206,2017-10-26,138.58999633789062,141.14999389648438,136.89999389648438,140.9600067138672,140.9600067138672,177700,0.02256075787197398
207,2017-10-27,141.25,143.3699951171875,136.25999450683594,140.86000061035156,140.86000061035156,154500,-0.0007094643782092902
208,2017-10-30,140.32000732421875,141.27999877929688,135.3800048828125,135.80999755859375,135.80999755859375,166600,-0.03585122128266338
209,2017-10-31,136.44000244140625,138.02999877929688,131.33999633789062,132.25999450683594,132.25999450683594,235800,-0.026139482479750398
210,2017-11-01,133.39999389648438,134.9600067138672,129.67999267578125,134.5399932861328,134.5399932861328,159000,0.017238763601937324
211,2017-11-02,134.33999633789062,135.08999633789062,131.55999755859375,133.99000549316406,133.99000549316406,108200,-0.004087913040095592
212,2017-11-03,134.00999450683594,134.16000366210938,132.47999572753906,133.67999267578125,133.67999267578125,122900,-0.002313701057342188
213,2017-11-06,133.32000732421875,135.99000549316406,132.61000061035156,134.3000030517578,134.3000030517578,123600,0.004638019224614265
214,2017-11-07,134.4499969482422,134.4499969482422,132.67999267578125,133.7100067138672,133.7100067138672,87000,-0.004393122296975971
215,2017-11-08,133.00999450683594,134.7899932861328,132.57000732421875,134.38999938964844,134.38999938964844,91900,0.005085578054276896
216,2017-11-09,132.97999572753906,134.97999572753906,132.16000366210938,133.38999938964844,133.38999938964844,95000,-0.007441029872324201
217,2017-11-10,133.10000610351562,134.39999389648438,132.10000610351562,133.5,133.5,80300,0.0008246541034178101
218,2017-11-13,132.64999389648438,133.99000549316406,131.6199951171875,132.22000122070312,132.22000122070312,83000,-0.009588005837429803
219,2017-11-14,131.7899932861328,134.19000244140625,130.8699951171875,133.17999267578125,133.17999267578125,198100,0.007260561535434418
220,2017-11-15,132.6199951171875,133.60000610351562,131.6199951171875,132.24000549316406,132.24000549316406,132600,-0.00705802098146624
221,2017-11-16,132.77999877929688,134.57000732421875,132.77999877929688,133.4199981689453,133.4199981689453,84700,0.008923114237485708
222,2017-11-17,133.07000732421875,134.25999450683594,132.52000427246094,133.75999450683594,133.75999450683594,102300,0.0025483161636690177
223,2017-11-20,134.0,134.92999267578125,133.7899932861328,134.58999633789062,134.58999633789062,84800,0.00620515748460404
224,2017-11-21,135.33999633789062,137.0,134.99000549316406,137.0,137.0,65800,0.01790626144352525
225,2017-11-22,137.0,137.86000061035156,135.7899932861328,137.4600067138672,137.4600067138672,40400,0.0033577132399065235
226,2017-11-24,138.1199951171875,138.1199951171875,136.0,137.42999267578125,137.42999267578125,29700,-0.00021834742194082324
227,2017-11-27,137.44000244140625,138.25,136.05999755859375,136.3000030517578,136.3000030517578,58400,-0.008222292688971122
228,2017-11-28,136.25,138.4499969482422,135.41000366210938,138.1999969482422,138.1999969482422,48300,0.0139397934992187
229,2017-11-29,138.5,138.5,136.07000732421875,136.58999633789062,136.58999633789062,60700,-0.011649787596989092
230,2017-11-30,137.16000366210938,137.6999969482422,135.0,136.75999450683594,136.75999450683594,55700,0.0012445872575088668
