,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
30,2017-02-15,20.51799964904785,20.774999618530277,20.51799964904785,20.722000122070312,20.722000122070312,1212000,0.009303004406197246
31,2017-02-16,20.79800033569336,20.91900062561035,20.663000106811523,20.85300064086914,20.85300064086914,1311000,0.006321808610516566
32,2017-02-17,20.7810001373291,20.96999931335449,20.71299934387207,20.9689998626709,20.9689998626709,870000,0.005562711275921339
33,2017-02-21,21.040000915527344,21.23200035095215,20.97100067138672,21.136999130249023,21.136999130249023,1987000,0.008011792106365379
34,2017-02-22,21.09199905395508,21.239999771118164,20.951000213623047,21.00200080871582,21.00200080871582,1712000,-0.006386825334160462
35,2017-02-23,20.08099937438965,20.78499984741211,19.718000411987305,20.16699981689453,20.16699981689453,4764000,-0.03975816396858556
36,2017-02-24,20.100000381469727,20.167999267578125,19.725000381469727,20.13400077819824,20.13400077819824,1626000,-0.0016362889371699385
37,2017-02-27,20.149999618530277,20.413000106811523,19.851999282836918,20.39900016784668,20.39900016784668,3172000,0.013161785010726401
38,2017-02-28,20.32900047302246,20.34499931335449,20.21199989318848,20.31800079345703,20.31800079345703,2429000,-0.003970752180164294
39,2017-03-01,20.5,20.73900032043457,20.33099937438965,20.68000030517578,20.68000030517578,2015000,0.0178166895157974
40,2017-03-02,20.732999801635746,20.732999801635746,20.01000022888184,20.49099922180176,20.49099922180176,1339000,-0.009139317242984557
41,2017-03-03,20.41699981689453,20.69499969482422,20.41399955749512,20.613000869750977,20.613000869750977,1222000,0.005953914039458219
42,2017-03-06,20.53700065612793,20.63599967956543,20.43899917602539,20.577999114990234,20.577999114990234,986000,-0.0016980426567635432
43,2017-03-07,20.538000106811523,20.707000732421875,20.472999572753903,20.492000579833984,20.492000579833984,1855000,-0.004179149521568615
44,2017-03-08,20.558000564575195,20.674999237060547,20.17099952697754,20.60400009155273,20.60400009155273,1196000,0.005465523548196849
45,2017-03-09,20.62800025939941,20.798999786376957,20.291000366210938,20.7189998626709,20.7189998626709,1680000,0.005581429363578527
46,2017-03-10,20.83799934387207,20.83799934387207,20.47100067138672,20.51799964904785,20.51799964904785,1336000,-0.009701250782147341
47,2017-03-13,20.59499931335449,20.6879997253418,20.0,20.562000274658203,20.562000274658203,1253000,0.002144489051709053
48,2017-03-14,20.479999542236328,20.57099914550781,20.36000061035156,20.503999710083008,20.503999710083008,1324000,-0.00282076470189907
49,2017-03-15,20.54800033569336,20.645000457763672,20.4060001373291,20.499000549316406,20.499000549316406,1671000,-0.00024381393080796787
50,2017-03-16,20.53499984741211,20.690000534057617,20.36000061035156,20.677000045776367,20.677000045776367,1080000,0.008683325610520987
51,2017-03-17,20.78499984741211,20.99799919128418,20.457000732421875,20.50900077819824,20.50900077819824,1741000,-0.008124934333133327
52,2017-03-20,20.483999252319336,20.79700088500977,20.05900001525879,20.702999114990234,20.702999114990234,1808000,0.009459180332092254
53,2017-03-21,20.78700065612793,20.78700065612793,20.4689998626709,20.52400016784668,20.52400016784668,3115000,-0.008646039452996357
54,2017-03-22,20.482999801635746,20.70599937438965,20.27400016784668,20.452999114990234,20.452999114990234,2625000,-0.0034594159167703475
55,2017-03-23,20.354999542236328,20.63500022888184,20.16200065612793,20.624000549316406,20.624000549316406,2726000,0.008360702181854807
56,2017-03-24,20.551000595092773,20.79599952697754,20.3700008392334,20.77400016784668,20.77400016784668,2289000,0.007273061216789278
57,2017-03-27,20.51000022888184,20.89299964904785,20.26499938964844,20.863000869750977,20.863000869750977,2118000,0.004284235158621419
58,2017-03-28,20.88800048828125,20.892000198364254,20.645000457763672,20.69300079345703,20.69300079345703,2041000,-0.008148400000329126
59,2017-03-29,20.66399955749512,20.95599937438965,20.434999465942383,20.915000915527344,20.915000915527344,1937000,0.010728271084806007
60,2017-03-30,20.923999786376957,20.952999114990234,19.7549991607666,20.67300033569336,20.67300033569336,1579000,-0.011570670295994234
61,2017-03-31,20.694000244140625,20.899999618530277,20.53199958801269,20.722000122070312,20.722000122070312,2742000,0.002370231005721646
62,2017-04-03,20.78400039672852,20.875,20.584999084472656,20.742000579833984,20.742000579833984,1286000,0.0009651798883241192
63,2017-04-04,20.709999084472656,20.85300064086914,20.44300079345703,20.599000930786133,20.599000930786133,1406000,-0.00689420716663558
64,2017-04-05,20.665000915527344,20.94700050354004,20.516000747680664,20.57699966430664,20.57699966430664,1120000,-0.001068074444649847
65,2017-04-06,20.601999282836918,20.700000762939453,20.5049991607666,20.64299964904785,20.64299964904785,1512000,0.003207463955772649
66,2017-04-07,20.632999420166016,20.77400016784668,20.46500015258789,20.66399955749512,20.66399955749512,1233000,0.0010172895802107451
67,2017-04-10,20.691999435424805,20.886999130249023,20.582000732421875,20.701000213623047,20.701000213623047,1288000,0.0017905854103885677
68,2017-04-11,20.65800094604492,20.86199951171875,20.14299964904785,20.540000915527344,20.540000915527344,857000,-0.007777368070831292
69,2017-04-12,20.496999740600582,20.599000930786133,20.308000564575195,20.46199989318848,20.46199989318848,1403000,-0.003797517958234242
70,2017-04-13,20.444000244140625,20.562000274658203,20.323999404907227,20.45199966430664,20.45199966430664,1372000,-0.000488721969213235
71,2017-04-17,20.50200080871582,20.725000381469727,20.423999786376957,20.71999931335449,20.71999931335449,955000,0.013103835979205947
72,2017-04-18,20.6200008392334,20.983999252319336,20.6200008392334,20.937000274658203,20.937000274658203,1123000,0.010473019715008025
73,2017-04-19,21.042999267578125,21.246999740600582,20.950000762939453,21.23200035095215,21.23200035095215,1007000,0.014089892172901575
74,2017-04-20,21.309999465942383,21.68600082397461,21.16200065612793,21.55599975585937,21.55599975585937,1174000,0.015259956648064676
75,2017-04-21,21.58099937438965,21.69700050354004,21.434999465942383,21.53199958801269,21.53199958801269,1305000,-0.001113386904736613
76,2017-04-24,21.71999931335449,21.739999771118164,21.520999908447266,21.71299934387207,21.71299934387207,936000,0.008406082078886268
77,2017-04-25,21.857999801635746,21.96999931335449,21.4060001373291,21.61199951171875,21.61199951171875,908000,-0.004651583622961142
78,2017-04-26,21.58699989318848,21.996000289916992,21.358999252319336,21.93600082397461,21.93600082397461,1509000,0.014991732351288256
79,2017-04-27,22.857999801635746,23.8700008392334,22.61199951171875,23.67099952697754,23.67099952697754,5123000,0.07909366510903348
80,2017-04-28,23.67099952697754,24.23200035095215,23.618000030517575,24.089000701904297,24.089000701904297,4060000,0.01765878852941416
81,2017-05-01,24.0,24.291000366210938,23.891000747680664,24.253999710083008,24.253999710083008,3449000,0.006849558029431657
82,2017-05-02,24.304000854492188,24.62299919128418,24.152000427246094,24.476999282836918,24.476999282836918,2493000,0.00919434218765991
83,2017-05-03,24.40399932861328,24.715999603271484,24.26799964904785,24.631000518798828,24.631000518798828,2644000,0.006291671384322628
84,2017-05-04,24.722000122070312,24.98600006103516,24.40800094604492,24.858999252319336,24.858999252319336,2017000,0.00925657621364162
85,2017-05-05,24.819000244140625,25.316999435424805,24.34499931335449,25.280000686645508,25.280000686645508,2713000,0.01693557451983474
86,2017-05-08,25.184999465942383,25.31599998474121,24.99099922180176,25.18199920654297,25.18199920654297,1984000,-0.0038766407215451437
87,2017-05-09,25.09600067138672,25.45400047302246,25.09600067138672,25.225000381469727,25.225000381469727,3675000,0.001707615609628954
88,2017-05-10,25.160999298095703,25.42200088500977,25.065000534057617,25.2450008392334,25.2450008392334,2057000,0.0007928823572334043
89,2017-05-11,25.253999710083008,25.38800048828125,25.000999450683597,25.288000106811523,25.288000106811523,1024000,0.0017032785164854403
90,2017-05-12,25.215999603271484,25.25300025939941,25.06999969482422,25.21299934387207,25.21299934387207,1848000,-0.002965863754455289
91,2017-05-15,25.3129997253418,25.725000381469727,25.229999542236328,25.5629997253418,25.5629997253418,1827000,0.013881743171297645
92,2017-05-16,25.69599914550781,25.69599914550781,25.45199966430664,25.562000274658203,25.562000274658203,1494000,-3.909755092657008e-05
93,2017-05-17,25.312000274658203,25.36599922180176,25.018999099731445,25.08099937438965,25.08099937438965,1608000,-0.018817028992266005
94,2017-05-18,24.97100067138672,25.55599975585937,24.957000732421875,25.174999237060547,25.174999237060547,1754000,0.0037478515615643193
95,2017-05-19,25.275999069213867,25.53499984741211,25.256999969482425,25.375,25.375,1306000,0.007944419821273696
96,2017-05-22,25.448999404907227,26.051000595092773,25.448999404907227,25.836000442504883,25.836000442504883,1772000,0.018167505123345196
97,2017-05-23,25.900999069213867,25.900999069213867,25.489999771118164,25.600000381469727,25.600000381469727,2076000,-0.009134543156567476
98,2017-05-24,25.683000564575195,25.882999420166016,25.444000244140625,25.799999237060547,25.799999237060547,1491000,0.007812455180101763
99,2017-05-25,25.840999603271484,26.0310001373291,25.770999908447266,25.95199966430664,25.95199966430664,2244000,0.005891489602362077
100,2017-05-26,25.86199951171875,25.975000381469727,25.65999984741211,25.895999908447266,25.895999908447266,906000,-0.00215782046022428
101,2017-05-30,25.915000915527344,26.06999969482422,25.694000244140625,25.94099998474121,25.94099998474121,3183000,0.0017377230635247098
102,2017-05-31,26.000999450683597,26.21199989318848,25.79599952697754,26.15699958801269,26.15699958801269,1642000,0.008326571967099738
103,2017-06-01,26.131000518798828,26.746000289916992,25.777999877929688,26.215999603271484,26.215999603271484,1476000,0.0022556109717504214
104,2017-06-02,26.179000854492188,26.27199935913086,26.04800033569336,26.222999572753903,26.222999572753903,1572000,0.00026701135140183574
105,2017-06-05,26.19499969482422,26.474000930786133,26.09199905395508,26.143999099731445,26.143999099731445,1067000,-0.003012640594500904
106,2017-06-06,26.04700088500977,26.183000564575195,25.780000686645508,25.82999992370605,25.82999992370605,1740000,-0.012010372813569314
107,2017-06-07,25.958999633789062,26.07900047302246,25.77400016784668,25.972999572753903,25.972999572753903,1240000,0.005536184648479603
108,2017-06-08,25.99799919128418,26.347999572753903,25.31800079345703,26.29599952697754,26.29599952697754,875000,0.012435989663760916
109,2017-06-09,26.315000534057617,26.36000061035156,24.979999542236328,25.2549991607666,25.2549991607666,3098000,-0.0395877846416508
110,2017-06-12,25.19099998474121,25.19099998474121,24.36199951171875,24.86100006103516,24.86100006103516,3236000,-0.01560083598591111
111,2017-06-13,25.00900077819824,25.03899955749512,24.815000534057617,24.99799919128418,24.99799919128418,1509000,0.005510604155612331
112,2017-06-14,25.1200008392334,25.375999450683597,24.996999740600582,25.30299949645996,25.30299949645996,1229000,0.012200988680810987
113,2017-06-15,25.32999992370605,25.32999992370605,24.756999969482425,25.13400077819824,25.13400077819824,1712000,-0.006678999392359275
114,2017-06-16,25.215999603271484,25.801000595092773,25.21199989318848,25.631000518798828,25.631000518798828,2549000,0.019774000366535205
115,2017-06-19,25.86199951171875,26.0939998626709,24.275999069213867,26.04700088500977,26.04700088500977,1785000,0.016230360024604984
116,2017-06-20,26.000999450683597,26.14299964904785,25.79400062561035,26.10400009155273,26.10400009155273,2269000,0.002188321288681072
117,2017-06-21,26.15699958801269,26.39900016784668,25.604999542236328,25.86899948120117,25.86899948120117,1907000,-0.009002475081495653
118,2017-06-22,25.819000244140625,26.22100067138672,25.53199958801269,26.143999099731445,26.143999099731445,1403000,0.010630469830505751
119,2017-06-23,26.268999099731445,26.722999572753903,26.155000686645508,26.69300079345703,26.69300079345703,2374000,0.020999147514934924
120,2017-06-26,26.72599983215332,26.87800025939941,26.368000030517575,26.393999099731445,26.393999099731445,2006000,-0.01120150169848555
121,2017-06-27,26.334999084472656,26.63999938964844,26.233999252319336,26.277999877929688,26.277999877929688,2521000,-0.00439490890953842
122,2017-06-28,26.323999404907227,26.67200088500977,26.160999298095703,26.542999267578125,26.542999267578125,960000,0.010084458135301455
123,2017-06-29,26.493000030517575,26.493000030517575,25.61400032043457,25.979999542236328,25.979999542236328,4331000,-0.021210855625855785
124,2017-06-30,25.940000534057617,26.429000854492188,25.940000534057617,26.36000061035156,26.36000061035156,3159000,0.014626677244449215
125,2017-07-03,26.4950008392334,26.530000686645508,26.04800033569336,26.36000061035156,26.36000061035156,1295000,0.0
126,2017-07-05,26.48600006103516,26.900999069213867,26.46500015258789,26.68099975585937,26.68099975585937,2601000,0.01217750903168624
127,2017-07-06,26.506000518798828,26.76499938964844,26.33699989318848,26.60300064086914,26.60300064086914,4048000,-0.0029233955138094903
128,2017-07-07,26.638999938964844,27.1200008392334,25.905000686645508,27.07999992370605,27.07999992370605,1677000,0.01793028122189022
129,2017-07-10,27.10099983215332,27.434999465942383,26.974000930786133,27.38800048828125,27.38800048828125,2876000,0.011373728413698103
130,2017-07-11,27.39900016784668,27.72800064086914,26.802000045776367,27.545000076293945,27.545000076293945,2973000,0.005732422419076233
131,2017-07-12,27.711000442504883,27.82999992370605,27.163000106811523,27.35400009155273,27.35400009155273,3719000,-0.006934107250397004
132,2017-07-13,27.3700008392334,27.49399948120117,27.155000686645508,27.299999237060547,27.299999237060547,1339000,-0.001974148362632322
133,2017-07-14,27.423999786376957,27.423999786376957,27.11400032043457,27.16200065612793,27.16200065612793,1416000,-0.00505489321572139
134,2017-07-17,27.18099975585937,27.31100082397461,26.82200050354004,27.066999435424805,27.066999435424805,3921000,-0.003497578175696403
135,2017-07-18,27.08699989318848,27.34199905395508,27.08699989318848,27.298999786376957,27.298999786376957,1475000,0.008571336158100795
136,2017-07-19,27.43400001525879,28.03199958801269,27.43400001525879,27.87800025939941,27.87800025939941,2870000,0.02120958560948427
137,2017-07-20,27.91900062561035,27.992000579833984,27.493000030517575,27.785999298095703,27.785999298095703,3004000,-0.0033001277153187347
138,2017-07-21,27.75,27.94300079345703,27.566999435424805,27.700000762939453,27.700000762939453,897000,-0.0030950312145924253
139,2017-07-24,27.697999954223636,28.14299964904785,27.628999710083008,27.881999969482425,27.881999969482425,3900000,0.0065703682862880974
140,2017-07-25,27.951000213623047,28.26099967956543,27.768999099731445,28.19700050354004,28.19700050354004,2513000,0.01129763052874222
141,2017-07-26,28.187000274658203,28.34499931335449,28.0049991607666,28.131999969482425,28.131999969482425,2292000,-0.002305228673150972
142,2017-07-27,28.440000534057617,28.44700050354004,27.21500015258789,27.44499969482422,27.44499969482422,3379000,-0.024420598443177344
143,2017-07-28,27.464000701904297,28.3129997253418,27.018999099731445,27.42099952697754,27.42099952697754,2016000,-0.0008744823506485755
144,2017-07-31,27.45599937438965,27.802000045776367,27.058000564575195,27.55500030517578,27.55500030517578,2530000,0.00488679408153625
145,2017-08-01,27.68000030517578,27.72599983215332,27.3700008392334,27.524999618530277,27.524999618530277,1947000,-0.001088756534684876
146,2017-08-02,27.549999237060547,27.57999992370605,27.01099967956543,27.35700035095215,27.35700035095215,1792000,-0.0061035157095888914
147,2017-08-03,27.350000381469727,27.566999435424805,27.233999252319336,27.50300025939941,27.50300025939941,877000,0.005336839074982169
148,2017-08-04,27.47800064086914,27.628999710083008,27.35300064086914,27.472999572753903,27.472999572753903,1314000,-0.001090815051541738
149,2017-08-07,27.4689998626709,27.85099983215332,27.440000534057617,27.82099914550781,27.82099914550781,1547000,0.012666966773407395
150,2017-08-08,27.82099914550781,28.100000381469727,27.56100082397461,27.95400047302246,27.95400047302246,1368000,0.004780609309501749
151,2017-08-09,27.975000381469727,28.128999710083008,27.733999252319336,28.118000030517575,28.118000030517575,1122000,0.005866765211418823
152,2017-08-10,28.049999237060547,28.13800048828125,27.743000030517575,27.91699981689453,27.91699981689453,1484000,-0.0071484534250263465
153,2017-08-11,27.95199966430664,28.465999603271484,27.724000930786133,27.988000869750977,27.988000869750977,1788000,0.00254329094537864
154,2017-08-14,28.16699981689453,28.577999114990234,28.16699981689453,28.46500015258789,28.46500015258789,1124000,0.017042992282898295
155,2017-08-15,28.451000213623047,28.600000381469727,28.121000289916992,28.200000762939453,28.200000762939453,1067000,-0.009309657060526888
156,2017-08-16,28.327999114990234,28.517000198364254,28.19499969482422,28.32999992370605,28.32999992370605,828000,0.004609899193245504
157,2017-08-17,28.37800025939941,28.39800071716309,28.040000915527344,28.08699989318848,28.08699989318848,1698000,-0.008577480803811488
158,2017-08-18,28.17200088500977,28.20599937438965,27.843000411987305,27.895999908447266,27.895999908447266,1002000,-0.006800298553336637
159,2017-08-21,27.82099914550781,27.951000213623047,27.707000732421875,27.83300018310547,27.83300018310547,1335000,-0.0022583784610179514
160,2017-08-22,27.81999969482422,28.343000411987305,27.791000366210938,28.30500030517578,28.30500030517578,1886000,0.01695829119984027
161,2017-08-23,28.1560001373291,28.417999267578125,28.03300094604492,28.399999618530277,28.399999618530277,1041000,0.0033562731789522626
162,2017-08-24,28.48500061035156,28.49399948120117,28.15699958801269,28.41399955749512,28.41399955749512,1288000,0.0004929556039749983
163,2017-08-25,28.53400039672852,28.78499984741211,28.26799964904785,28.354999542236328,28.354999542236328,960000,-0.0020764417603162943
164,2017-08-28,28.400999069213867,28.400999069213867,28.01799964904785,28.136999130249023,28.136999130249023,977000,-0.007688253059661698
165,2017-08-29,28.124000549316406,28.527000427246094,28.000999450683597,28.246000289916992,28.246000289916992,1239000,0.003873944025210019
166,2017-08-30,28.24099922180176,28.54800033569336,28.107999801635746,28.437000274658203,28.437000274658203,1390000,0.0067620187913610685
167,2017-08-31,28.405000686645508,28.79599952697754,28.351999282836918,28.66200065612793,28.66200065612793,1489000,0.007912240366303225
168,2017-09-01,28.777999877929688,28.777999877929688,28.43199920654297,28.70199966430664,28.70199966430664,965000,0.0013955413880071266
169,2017-09-05,28.7450008392334,28.7450008392334,28.12299919128418,28.2189998626709,28.2189998626709,1188000,-0.016828088888747095
170,2017-09-06,28.21299934387207,28.277999877929688,27.93000030517578,28.14699935913086,28.14699935913086,1320000,-0.0025514902686286645
171,2017-09-07,28.24399948120117,28.347999572753903,27.99799919128418,28.231000900268555,28.231000900268555,1699000,0.0029843870767860547
172,2017-09-08,28.179000854492188,28.249000549316406,27.8700008392334,28.040000915527344,28.040000915527344,1522000,-0.00676561151395072
173,2017-09-11,28.20400047302246,28.45199966430664,28.020000457763672,28.1560001373291,28.1560001373291,1217000,0.004136919330039124
174,2017-09-12,28.26000022888184,28.74099922180176,27.82699966430664,28.21199989318848,28.21199989318848,3416000,0.0019889101998240566
175,2017-09-13,28.299999237060547,28.299999237060547,27.391000747680664,27.525999069213867,27.525999069213867,2586000,-0.024315923244429105
176,2017-09-14,27.46999931335449,27.61400032043457,27.25900077819824,27.461000442504883,27.461000442504883,2086000,-0.0023613539528772876
177,2017-09-15,27.32900047302246,27.826000213623047,27.32900047302246,27.780000686645508,27.780000686645508,2737000,0.011616482975866704
178,2017-09-18,27.780000686645508,27.90399932861328,27.46999931335449,27.663000106811523,27.663000106811523,1807000,-0.004211683835206981
179,2017-09-19,27.667999267578125,28.176000595092773,27.49399948120117,28.059999465942383,28.059999465942383,1391000,0.014351276347394526
180,2017-09-20,28.00300025939941,28.326000213623047,27.965999603271484,28.209999084472656,28.209999084472656,1316000,0.005345674318787186
181,2017-09-21,28.12299919128418,28.12299919128418,27.66399955749512,28.02300071716309,28.02300071716309,881000,-0.00662879735478239
182,2017-09-22,27.93099975585937,28.31399917602539,27.875,28.082000732421875,28.082000732421875,1339000,0.002105413901040576
183,2017-09-25,27.972000122070312,28.152000427246094,27.73600006103516,27.920000076293945,27.920000076293945,1897000,-0.005768843098878373
184,2017-09-26,27.600000381469727,27.714000701904297,26.47800064086914,26.674999237060547,26.674999237060547,2629000,-0.04459172048106452
185,2017-09-27,26.732999801635746,27.17099952697754,26.65399932861328,26.70499992370605,26.70499992370605,2671000,0.0011246743206583254
186,2017-09-28,26.496999740600582,26.94099998474121,26.399999618530277,26.61000061035156,26.61000061035156,3275000,-0.0035573605551730836
187,2017-09-29,26.5,27.0,25.541000366210938,26.825000762939453,26.825000762939453,13928000,0.008079674846165119
188,2017-10-02,26.950000762939453,27.27199935913086,26.55900001525879,27.16900062561035,27.16900062561035,3938000,0.012823852856927331
189,2017-10-03,27.200000762939453,27.253999710083008,26.881000518798828,27.163000106811523,27.163000106811523,3277000,-0.0002208590180226011
190,2017-10-04,27.113000869750977,27.31999969482422,26.636999130249023,27.179000854492188,27.179000854492188,3466000,0.0005890640804677716
191,2017-10-05,27.3129997253418,27.492000579833984,27.16900062561035,27.43899917602539,27.43899917602539,1944000,0.009566147148865056
192,2017-10-06,27.25300025939941,27.78499984741211,27.226999282836918,27.69099998474121,27.69099998474121,2963000,0.009184037912578269
193,2017-10-09,27.666000366210938,27.84199905395508,27.61199951171875,27.67799949645996,27.67799949645996,1352000,-0.0004694842471710814
194,2017-10-10,27.843000411987305,27.98900032043457,27.757999420166016,27.929000854492188,27.929000854492188,2343000,0.009068623549340238
195,2017-10-11,28.007999420166016,28.951000213623047,28.007999420166016,28.920000076293945,28.920000076293945,4182000,0.03548280251645175
196,2017-10-12,28.923999786376957,29.194000244140625,28.518999099731445,28.724000930786133,28.724000930786133,2294000,-0.00677728717118764
197,2017-10-13,28.81800079345703,29.19599914550781,28.5629997253418,28.70199966430664,28.70199966430664,3917000,-0.0007659541068985032
198,2017-10-16,28.81999969482422,28.950000762939453,28.299999237060547,28.621999740600582,28.621999740600582,1821000,-0.002787259586151558
199,2017-10-17,28.63800048828125,28.742000579833984,28.343000411987305,28.371999740600582,28.371999740600582,1381000,-0.008734539943600517
200,2017-10-18,28.4689998626709,28.4689998626709,28.31399917602539,28.375,28.375,1404000,0.00010574719536338151
201,2017-10-19,28.19499969482422,28.19499969482422,27.88599967956543,28.04800033569336,28.04800033569336,1523000,-0.011524217244286872
202,2017-10-20,28.23900032043457,28.270000457763672,27.98200035095215,28.256000518798828,28.256000518798828,1234000,0.007415864967770025
203,2017-10-23,28.226999282836918,28.459999084472656,28.197999954223636,28.3700008392334,28.3700008392334,1161000,0.0040345526026843714
204,2017-10-24,28.41900062561035,28.41900062561035,27.934999465942383,28.073999404907227,28.073999404907227,2042000,-0.01043360682305039
205,2017-10-25,28.11100006103516,28.250999450683597,27.665000915527344,27.840999603271484,27.840999603271484,2531000,-0.008299487304078812
206,2017-10-26,28.14699935913086,29.42799949645996,27.73900032043457,28.924999237060547,28.924999237060547,7496000,0.038935370469301844
207,2017-10-27,29.16900062561035,30.10400009155273,28.665000915527344,29.9379997253418,29.9379997253418,4301000,0.035021625410566415
208,2017-10-30,29.981000900268555,29.981000900268555,29.33099937438965,29.450000762939453,29.450000762939453,2168000,-0.016300319556395326
209,2017-10-31,29.584999084472656,29.839000701904297,29.400999069213867,29.575000762939453,29.575000762939453,2909000,0.004244482063216148
210,2017-11-01,29.802000045776367,29.802000045776367,29.256000518798828,29.51300048828125,29.51300048828125,1963000,-0.002096374406045487
211,2017-11-02,29.43199920654297,29.73900032043457,29.349000930786133,29.36199951171875,29.36199951171875,1875000,-0.005116422392310027
212,2017-11-03,29.39299964904785,29.631999969482425,29.24399948120117,29.577999114990234,29.577999114990234,1502000,0.007356433719211575
213,2017-11-06,29.600000381469727,30.000999450683597,29.57999992370605,29.988000869750977,29.988000869750977,1488000,0.013861713673287479
214,2017-11-07,30.0,30.14699935913086,29.85099983215332,29.93600082397461,29.93600082397461,1655000,-0.0017340284203078982
215,2017-11-08,30.21199989318848,30.21199989318848,29.937000274658203,30.06999969482422,30.06999969482422,2134000,0.004476178085293769
216,2017-11-09,29.90900039672852,29.99099922180176,29.51099967956543,29.929000854492188,29.929000854492188,1801000,-0.004689020344629369
217,2017-11-10,29.93600082397461,29.983999252319336,29.349000930786133,29.667999267578125,29.667999267578125,1378000,-0.008720691618908094
218,2017-11-13,29.58699989318848,29.76499938964844,29.44099998474121,29.64299964904785,29.64299964904785,1292000,-0.0008426459197602432
219,2017-11-14,29.541000366210938,29.996000289916992,29.472999572753903,29.905000686645508,29.905000686645508,2130000,0.008838546729398544
220,2017-11-15,29.71999931335449,29.85400009155273,29.39900016784668,29.731000900268555,29.731000900268555,1049000,-0.005818417735554693
221,2017-11-16,29.867000579833984,30.46299934387207,29.73900032043457,30.35300064086914,30.35300064086914,2207000,0.020920914929405177
222,2017-11-17,30.452999114990234,30.66900062561035,30.367000579833984,30.474000930786133,30.474000930786133,2240000,0.003986435850235948
