,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
423,2018-09-07,344.0899963378906,347.9800109863281,344.0899963378906,346.1199951171875,346.1199951171875,440000,0.004119474499186815
424,2018-09-10,348.07000732421875,349.4200134277344,345.010009765625,345.8900146484375,345.8900146484375,487600,-0.0006644529989436876
425,2018-09-11,346.0400085449219,351.6499938964844,346.0400085449219,347.7200012207031,347.7200012207031,688100,0.005290660310404149
426,2018-09-12,347.9700012207031,349.3599853515625,342.7799987792969,343.9599914550781,343.9599914550781,583200,-0.010813326102683596
427,2018-09-13,343.0799865722656,345.2300109863281,339.7699890136719,341.8099975585937,341.8099975585937,893100,-0.006250709239144836
428,2018-09-14,342.739990234375,343.989990234375,337.95001220703125,338.7300109863281,338.7300109863281,598200,-0.00901081476336163
429,2018-09-17,340.239990234375,341.4700012207031,334.8500061035156,336.6600036621094,336.6600036621094,840700,-0.006111083332094536
430,2018-09-18,331.1499938964844,342.2900085449219,329.989990234375,340.4800109863281,340.4800109863281,758200,0.011346780973877424
431,2018-09-19,340.7300109863281,343.989990234375,340.1099853515625,342.9100036621094,342.9100036621094,469000,0.007136961340966419
432,2018-09-20,343.6499938964844,344.92999267578125,340.94000244140625,344.5400085449219,344.5400085449219,364600,0.004753448034192198
433,2018-09-21,345.5,345.6199951171875,342.19000244140625,344.510009765625,344.510009765625,1041100,-8.70690734106061e-05
434,2018-09-24,341.5899963378906,346.1499938964844,338.54998779296875,343.04998779296875,343.04998779296875,410600,-0.004237966768075974
435,2018-09-25,344.4100036621094,345.739990234375,342.7900085449219,344.3099975585937,344.3099975585937,357900,0.0036729625723972426
436,2018-09-26,345.6499938964844,349.2699890136719,345.32000732421875,345.7200012207031,345.7200012207031,376600,0.0040951574804894975
437,2018-09-27,345.1199951171875,348.29998779296875,344.32000732421875,345.8999938964844,345.8999938964844,354400,0.0005206313639527504
438,2018-09-28,345.989990234375,349.2099914550781,345.20001220703125,347.32000732421875,347.32000732421875,443500,0.004105271618360717
439,2018-10-01,349.3800048828125,349.4800109863281,344.45001220703125,345.7799987792969,345.7799987792969,565800,-0.004433975908230026
440,2018-10-02,346.8500061035156,346.8500061035156,342.0299987792969,342.0899963378906,342.0899963378906,476500,-0.010671532345517432
441,2018-10-03,343.57000732421875,345.79998779296875,342.6199951171875,343.5,343.5,433900,0.00412173310299524
442,2018-10-04,343.739990234375,344.42999267578125,338.07000732421875,339.44000244140625,339.44000244140625,391400,-0.011819497987172523
443,2018-10-05,339.6000061035156,344.739990234375,338.3800048828125,340.82000732421875,340.82000732421875,602900,0.004065534035136986
444,2018-10-08,340.6099853515625,346.7099914550781,340.3900146484375,344.3399963378906,344.3399963378906,493500,0.01032799993553013
445,2018-10-09,344.5199890136719,349.6700134277344,344.5199890136719,345.5599975585937,345.5599975585937,504400,0.0035430133986118495
446,2018-10-10,344.4700012207031,345.8399963378906,336.04998779296875,336.45001220703125,336.45001220703125,699300,-0.026362962773252563
447,2018-10-11,334.6600036621094,340.25,328.1700134277344,330.3500061035156,330.3500061035156,649100,-0.018130497495009834
448,2018-10-12,334.1199951171875,340.6199951171875,332.5799865722656,339.5400085449219,339.5400085449219,735000,0.027818986746216634
449,2018-10-15,339.7200012207031,346.010009765625,338.2099914550781,343.5400085449219,343.5400085449219,683700,0.011780644104774973
450,2018-10-16,342.3299865722656,347.989990234375,337.760009765625,347.2699890136719,347.2699890136719,671800,0.010857484939086115
451,2018-10-17,346.7699890136719,347.5899963378906,326.45001220703125,334.7799987792969,334.7799987792969,966000,-0.035966224060563046
452,2018-10-18,335.0,341.7300109863281,333.95001220703125,338.45001220703125,338.45001220703125,697000,0.01096246323291794
453,2018-10-19,344.5,346.0,339.57000732421875,339.8699951171875,339.8699951171875,629100,0.004195546931425875
454,2018-10-22,341.1499938964844,347.6400146484375,341.04998779296875,344.82000732421875,344.82000732421875,560800,0.014564428393640583
455,2018-10-23,341.67999267578125,343.6400146484375,337.54998779296875,340.3299865722656,340.3299865722656,901800,-0.013021346373707887
456,2018-10-24,340.79998779296875,344.5,320.6499938964844,322.8299865722656,322.8299865722656,1158000,-0.051420681957110026
457,2018-10-25,318.0,334.0,314.1400146484375,324.54998779296875,324.54998779296875,1955800,0.005327885550427736
458,2018-10-26,319.3999938964844,331.760009765625,315.0,326.0799865722656,326.0799865722656,1009400,0.004714216104894309
459,2018-10-29,330.1499938964844,333.239990234375,324.7699890136719,329.17999267578125,329.17999267578125,584600,0.009506888589216222
460,2018-10-30,330.69000244140625,335.2799987792969,327.32000732421875,330.4700012207031,330.4700012207031,645700,0.0039188546498099
461,2018-10-31,332.0400085449219,333.0,319.69000244140625,320.75,320.75,1056400,-0.029412658289100335
462,2018-11-01,319.1099853515625,324.5400085449219,318.3299865722656,320.6099853515625,320.6099853515625,954400,-0.0004365226763445307
463,2018-11-02,321.3399963378906,326.67999267578125,319.1300048828125,325.2300109863281,325.2300109863281,944600,0.01441011149325111
464,2018-11-05,325.45001220703125,329.010009765625,324.8099975585937,327.2699890136719,327.2699890136719,699100,0.006272416315939333
465,2018-11-06,328.5899963378906,335.0,328.5899963378906,333.5400085449219,333.5400085449219,566500,0.01915855330990368
466,2018-11-07,335.95001220703125,342.92999267578125,333.5400085449219,342.1300048828125,342.1300048828125,806800,0.025754020860540017
467,2018-11-08,341.760009765625,354.4800109863281,340.8299865722656,353.44000244140625,353.44000244140625,1017300,0.03305760207283681
468,2018-11-09,354.45001220703125,356.260009765625,349.8599853515625,354.739990234375,354.739990234375,773000,0.00367810033948901
469,2018-11-12,353.6000061035156,355.2699890136719,346.9200134277344,349.4100036621094,349.4100036621094,989200,-0.01502505135872656
470,2018-11-13,355.32000732421875,359.0599975585937,353.3399963378906,357.5199890136719,357.5199890136719,759500,0.023210512768847558
471,2018-11-14,359.94000244140625,363.2000122070313,354.1499938964844,354.7799987792969,354.7799987792969,668800,-0.007663879834898468
472,2018-11-15,352.7900085449219,352.8299865722656,343.739990234375,346.0,346.0,818100,-0.024747727632635774
473,2018-11-16,343.29998779296875,353.0899963378906,342.2200012207031,352.6000061035156,352.6000061035156,625400,0.019075162148889158
474,2018-11-19,352.6199951171875,358.4200134277344,349.8299865722656,354.239990234375,354.239990234375,583400,0.004651117704115748
475,2018-11-20,350.3599853515625,350.9599914550781,335.8299865722656,336.07000732421875,336.07000732421875,789900,-0.051292861932766165
476,2018-11-21,337.6400146484375,346.2900085449219,337.6400146484375,345.5799865722656,345.5799865722656,545900,0.028297613713776704
477,2018-11-23,343.2200012207031,353.3800048828125,343.0,350.6300048828125,350.6300048828125,261000,0.014613167737625554
478,2018-11-26,354.5199890136719,358.5,350.260009765625,350.989990234375,350.989990234375,468800,0.0010266815348070057
479,2018-11-27,350.0799865722656,356.0,350.0799865722656,353.0799865722656,353.0799865722656,672000,0.005954575332746792
480,2018-11-28,352.7699890136719,359.0899963378906,352.1499938964844,358.8699951171875,358.8699951171875,647600,0.016398574728439863
481,2018-11-29,357.3099975585937,361.5700073242188,354.4200134277344,354.8500061035156,354.8500061035156,543800,-0.011201797498726962
482,2018-11-30,355.2699890136719,356.7300109863281,344.2900085449219,346.7799987792969,346.7799987792969,814600,-0.022742023912674214
483,2018-12-03,350.3699951171875,351.42999267578125,343.239990234375,346.3399963378906,346.3399963378906,1126600,-0.001268823008694575
484,2018-12-04,346.5299987792969,355.9700012207031,343.0,346.42999267578125,346.42999267578125,1144300,0.00025984968193748514
485,2018-12-06,342.3800048828125,342.3999938964844,330.1000061035156,340.4100036621094,340.4100036621094,990700,-0.017377216583282062
486,2018-12-07,336.6199951171875,343.9599914550781,330.3599853515625,331.45001220703125,331.45001220703125,551200,-0.02632117551977642
487,2018-12-10,332.8599853515625,340.1199951171875,328.4100036621094,338.0599975585937,338.0599975585937,563900,0.019942631190593252
488,2018-12-11,340.5799865722656,346.6700134277344,339.5199890136719,342.57000732421875,342.57000732421875,596100,0.013340856055716444
489,2018-12-12,346.6099853515625,355.44000244140625,346.489990234375,353.6300048828125,353.6300048828125,718400,0.03228536451565711
490,2018-12-13,352.6499938964844,355.5,350.42999267578125,354.5599975585937,354.5599975585937,613600,0.0026298466276621912
491,2018-12-14,352.9800109863281,356.3999938964844,347.8099975585937,348.1700134277344,348.1700134277344,662800,-0.01802229291194457
492,2018-12-17,346.94000244140625,347.510009765625,338.8099975585937,340.94000244140625,340.94000244140625,680600,-0.020765748650059312
493,2018-12-18,342.0,347.3399963378906,341.20001220703125,344.1000061035156,344.1000061035156,550700,0.009268503664812577
494,2018-12-19,343.1600036621094,348.9200134277344,338.010009765625,340.3900146484375,340.3900146484375,674500,-0.010781724467514353
495,2018-12-20,340.04998779296875,340.8699951171875,327.3299865722656,332.69000244140625,332.69000244140625,769800,-0.022621145966881584
496,2018-12-21,330.7699890136719,339.9700012207031,329.3699951171875,330.57000732421875,330.57000732421875,1291500,-0.006372283812648871
497,2018-12-24,330.2300109863281,333.0,326.7099914550781,327.4100036621094,327.4100036621094,367400,-0.00955925701695648
498,2018-12-26,329.260009765625,344.5400085449219,329.260009765625,344.45001220703125,344.45001220703125,515100,0.052044862265440583
499,2018-12-27,340.57000732421875,343.1499938964844,331.0299987792969,343.1199951171875,343.1199951171875,583300,-0.003861277522743567
500,2018-12-28,345.3099975585937,346.4800109863281,338.5799865722656,342.1000061035156,342.1000061035156,521200,-0.002972688937360024
501,2018-12-31,345.0,346.1000061035156,340.0599975585937,344.3299865722656,344.3299865722656,588000,0.006518504615504739
502,2019-01-02,335.82000732421875,346.7099914550781,335.010009765625,341.1499938964844,341.1499938964844,937400,-0.009235305665467708
503,2019-01-03,338.95001220703125,348.9599914550781,335.3800048828125,346.1300048828125,346.1300048828125,1027500,0.014597716768065316
504,2019-01-04,348.4599914550781,351.8800048828125,338.8299865722656,341.82000732421875,341.82000732421875,807600,-0.012451961684318502
505,2019-01-07,341.57000732421875,344.7200012207031,336.0299987792969,339.69000244140625,339.69000244140625,1096700,-0.006231363984473215
506,2019-01-08,342.0799865722656,342.4100036621094,329.8599853515625,336.07000732421875,336.07000732421875,1340800,-0.010656760844210966
507,2019-01-09,336.8699951171875,346.5,336.8699951171875,343.5400085449219,343.5400085449219,727900,0.02222751527331779
508,2019-01-10,340.1600036621094,343.7200012207031,337.3500061035156,343.44000244140625,343.44000244140625,517900,-0.0002911046778487636
509,2019-01-11,341.67999267578125,343.95001220703125,337.07000732421875,338.7300109863281,338.7300109863281,544000,-0.013714160906115436
510,2019-01-14,336.6199951171875,343.45001220703125,335.3099975585937,341.1499938964844,341.1499938964844,539400,0.007144282560348492
511,2019-01-15,341.25,346.9100036621094,340.0,344.1499938964844,344.1499938964844,559900,0.008793785882084126
512,2019-01-16,344.7300109863281,344.7300109863281,340.0,344.0,344.0,461900,-0.0004358387306248046
513,2019-01-17,344.3099975585937,350.2799987792969,341.6400146484375,348.2200012207031,348.2200012207031,503100,0.012267445409020805
514,2019-01-18,350.7300109863281,353.739990234375,345.8900146484375,351.5,351.5,576100,0.009419329067252624
515,2019-01-22,349.1600036621094,352.6300048828125,343.260009765625,345.45001220703125,345.45001220703125,586200,-0.0172119140625
516,2019-01-23,345.0,349.17999267578125,342.510009765625,347.8999938964844,347.8999938964844,406000,0.007092145326035748
517,2019-01-24,348.8099975585937,348.8399963378906,339.489990234375,339.94000244140625,339.94000244140625,625100,-0.022880113810656133
518,2019-01-25,341.6700134277344,342.8099975585937,331.3399963378906,337.44000244140625,337.44000244140625,751600,-0.007354238930532775
519,2019-01-28,336.1600036621094,340.3399963378906,333.1099853515625,335.6700134277344,335.6700134277344,624500,-0.005245344360081394
520,2019-01-29,334.7300109863281,339.8900146484375,333.44000244140625,339.239990234375,339.239990234375,515800,0.010635376005694974
521,2019-01-30,339.4200134277344,346.1600036621094,337.260009765625,345.67999267578125,345.67999267578125,637200,0.01898361816646954
522,2019-01-31,346.9100036621094,347.7200012207031,340.0,344.6600036621094,344.6600036621094,804800,-0.0029506741358575894
523,2019-02-01,346.0799865722656,348.69000244140625,342.7699890136719,346.75,346.75,899300,0.006063936388567948
524,2019-02-04,348.2200012207031,356.4800109863281,345.5,356.1700134277344,356.1700134277344,738600,0.0271665852277847
525,2019-02-05,356.19000244140625,359.7699890136719,354.3500061035156,358.2099914550781,358.2099914550781,814500,0.005727540080399329
526,2019-02-06,356.5799865722656,359.0,352.3099975585937,353.6199951171875,353.6199951171875,893800,-0.012813702708977193
527,2019-02-07,361.6000061035156,366.1799926757813,353.70001220703125,365.4599914550781,365.4599914550781,1760100,0.03348225920869363
528,2019-02-08,362.5299987792969,365.3900146484375,357.760009765625,360.2300109863281,360.2300109863281,1407700,-0.014310678572302393
529,2019-02-11,359.989990234375,368.7300109863281,358.8900146484375,366.6799926757813,366.6799926757813,896600,0.017905175839716403
530,2019-02-12,369.2699890136719,378.6400146484375,369.05999755859375,378.489990234375,378.489990234375,1032800,0.03220791369720599
531,2019-02-13,379.3900146484375,379.9100036621094,375.1300048828125,377.4200134277344,377.4200134277344,725500,-0.0028269619653034095
532,2019-02-14,376.30999755859375,383.6799926757813,372.8699951171875,383.0499877929688,383.0499877929688,622400,0.014917000066061448
533,2019-02-15,386.1099853515625,388.510009765625,382.0700073242188,388.0,388.0,675100,0.012922627241295226
534,2019-02-19,388.2699890136719,394.4200134277344,382.0799865722656,384.5400085449219,384.5400085449219,632000,-0.008917503750201394
535,2019-02-20,383.5799865722656,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600,-0.002496546396534738
536,2019-02-21,382.3900146484375,383.1499938964844,378.5700073242188,380.5,380.5,455500,-0.008029581000272956
537,2019-02-22,382.4100036621094,385.8999938964844,380.8599853515625,383.989990234375,383.989990234375,480000,0.009172116253285179
538,2019-02-25,384.3800048828125,385.0,372.9100036621094,375.1600036621094,375.1600036621094,756200,-0.022995356120809496
539,2019-02-26,381.0,383.7999877929688,376.1199951171875,378.0400085449219,378.0400085449219,863900,0.007676737537849032
540,2019-02-27,378.2799987792969,379.25,366.9500122070313,367.9599914550781,367.9599914550781,666200,-0.02666388969951039
541,2019-02-28,364.2799987792969,372.7000122070313,363.6000061035156,371.9599914550781,371.9599914550781,799100,0.010870747072751596
542,2019-03-01,373.1000061035156,374.80999755859375,366.9599914550781,371.0899963378906,371.0899963378906,575800,-0.0023389481051017125
543,2019-03-04,371.4599914550781,376.0,366.7900085449219,370.4800109863281,370.4800109863281,701100,-0.001643766626915677
544,2019-03-05,371.9800109863281,377.6900024414063,369.6499938964844,374.7999877929688,374.7999877929688,557100,0.011660485528327547
545,2019-03-06,376.0199890136719,376.7300109863281,371.2200012207031,372.3599853515625,372.3599853515625,500300,-0.0065101454665844605
546,2019-03-07,371.5899963378906,372.6300048828125,368.1799926757813,369.4100036621094,369.4100036621094,423000,-0.007922391786184813
547,2019-03-08,368.0,368.0299987792969,362.2099914550781,364.1000061035156,364.1000061035156,489000,-0.014374265737131187
548,2019-03-11,365.0,367.7099914550781,362.55999755859375,366.3399963378906,366.3399963378906,501500,0.006152129076697044
549,2019-03-12,367.3500061035156,368.3599853515625,361.5400085449219,365.510009765625,365.510009765625,514300,-0.002265618225043897
550,2019-03-13,366.9500122070313,369.6000061035156,365.010009765625,367.3299865722656,367.3299865722656,573200,0.004979280342575665
551,2019-03-14,366.0299987792969,368.4800109863281,362.7900085449219,368.1600036621094,368.1600036621094,687900,0.002259595241839829
552,2019-03-15,368.8599853515625,371.05999755859375,363.2699890136719,370.0199890136719,370.0199890136719,1155100,0.005052111400100756
553,2019-03-18,369.260009765625,378.3299865722656,368.9599914550781,375.7999877929688,375.7999877929688,711300,0.015620774420063377
554,2019-03-19,375.8200073242188,379.3900146484375,373.0199890136719,374.2099914550781,374.2099914550781,431900,-0.004230964314896779
555,2019-03-20,372.9700012207031,378.0199890136719,371.260009765625,375.4800109863281,375.4800109863281,457100,0.0033938685771366384
556,2019-03-21,375.1900024414063,385.0,373.25,384.6099853515625,384.6099853515625,514500,0.024315473788474984
557,2019-03-22,383.4400024414063,385.80999755859375,375.9800109863281,376.2999877929688,376.2999877929688,457900,-0.02160629696339722
558,2019-03-25,381.5,387.1099853515625,377.3599853515625,385.8900146484375,385.8900146484375,487200,0.025485057577904868
559,2019-03-26,387.1099853515625,387.7999877929688,382.6400146484375,384.6799926757813,384.6799926757813,435500,-0.0031356654142983276
560,2019-03-27,385.3800048828125,388.2300109863281,381.9800109863281,386.8900146484375,386.8900146484375,424000,0.005745092062843238
561,2019-03-28,388.7699890136719,390.3599853515625,384.0799865722656,388.4700012207031,388.4700012207031,436500,0.0040838132607308175
562,2019-03-29,389.6400146484375,391.7799987792969,387.6300048828125,388.2999877929688,388.2999877929688,797200,-0.00043764879450169936
563,2019-04-01,391.3999938964844,394.4200134277344,388.8500061035156,391.5400085449219,391.5400085449219,737700,0.008344117573551246
564,2019-04-02,393.0,395.0499877929688,390.5400085449219,394.3299865722656,394.3299865722656,535100,0.007125652465790555
565,2019-04-03,396.3699951171875,398.0700073242188,394.1600036621094,396.3999938964844,396.3999938964844,579000,0.005249429144895679
566,2019-04-04,397.0,398.4100036621094,394.0,398.0799865722656,398.0799865722656,341800,0.004238124878023886
567,2019-04-05,399.6300048828125,403.7900085449219,398.1700134277344,401.1300048828125,401.1300048828125,486600,0.007661822782927485
568,2019-04-08,400.760009765625,404.1600036621094,397.4500122070313,401.989990234375,401.989990234375,496500,0.002143906815980312
569,2019-04-09,400.6700134277344,401.4599914550781,397.5499877929688,399.9100036621094,399.9100036621094,378700,-0.00517422478866425
570,2019-04-10,401.4599914550781,405.1400146484375,398.8800048828125,405.010009765625,405.010009765625,471700,0.012752884541054721
571,2019-04-11,406.260009765625,409.3299865722656,403.1900024414063,407.8500061035156,407.8500061035156,554300,0.00701216332784993
572,2019-04-12,407.8500061035156,408.8399963378906,404.1099853515625,406.3200073242188,406.3200073242188,490800,-0.0037513761343637153
573,2019-04-15,405.3399963378906,409.7099914550781,404.2000122070313,408.6700134277344,408.6700134277344,457000,0.0057836337397985105
574,2019-04-16,410.0799865722656,414.6300048828125,406.2900085449219,408.489990234375,408.489990234375,572500,-0.0004405099161776116
575,2019-04-17,407.4200134277344,408.2000122070313,403.1199951171875,404.2699890136719,404.2699890136719,502900,-0.010330733485738208
576,2019-04-18,401.0,402.6099853515625,397.2300109863281,399.4599914550781,399.4599914550781,774600,-0.011897983252056488
577,2019-04-22,397.4299926757813,398.6000061035156,392.05999755859375,393.30999755859375,393.30999755859375,704300,-0.015395769358734324
578,2019-04-23,393.1199951171875,398.9200134277344,392.4700012207031,395.6600036621094,395.6600036621094,906100,0.005974946271650516
579,2019-04-24,396.75,400.9299926757813,394.4599914550781,396.7099914550781,396.7099914550781,802500,0.0026537627843359335
580,2019-04-25,380.4299926757813,382.2000122070313,367.1199951171875,380.0,380.0,2223100,-0.04212142828515142
581,2019-04-26,380.6300048828125,381.010009765625,374.0299987792969,379.9599914550781,379.9599914550781,1097600,-0.0001052856445312722
582,2019-04-29,380.9500122070313,383.7699890136719,373.3500061035156,375.0,375.0,771800,-0.013053983489376253
583,2019-04-30,373.7200012207031,378.8800048828125,370.5,378.5700073242188,378.5700073242188,803300,0.009520019531250146
584,2019-05-01,377.6900024414063,381.7999877929688,373.2799987792969,373.5499877929688,373.5499877929688,650900,-0.013260478733463699
585,2019-05-02,373.0,381.6099853515625,372.2000122070313,381.0299987792969,381.0299987792969,722800,0.02002412322517233
586,2019-05-03,382.3699951171875,383.1099853515625,375.4800109863281,375.7900085449219,375.7900085449219,672100,-0.013752172404173701
587,2019-05-06,372.489990234375,377.05999755859375,370.5,375.760009765625,375.760009765625,599100,-7.982857078359107e-05
588,2019-05-07,373.1199951171875,375.7099914550781,366.6099853515625,368.8699951171875,368.8699951171875,590800,-0.018336210531650354
589,2019-05-08,368.2799987792969,370.3500061035156,364.6499938964844,367.7699890136719,367.7699890136719,676900,-0.0029820969937285335
590,2019-05-09,364.3800048828125,367.8299865722656,361.6600036621094,367.3900146484375,367.3900146484375,716000,-0.001033184807312404
591,2019-05-10,365.5499877929688,368.6199951171875,358.5400085449219,364.7900085449219,364.7900085449219,747600,-0.007076964533191288
592,2019-05-13,360.6600036621094,361.4599914550781,353.9100036621094,354.8500061035156,354.8500061035156,749500,-0.027248560016912338
593,2019-05-14,355.0299987792969,355.4200134277344,349.7099914550781,353.8099975585937,353.8099975585937,819700,-0.002930839867644086
594,2019-05-15,352.7799987792969,356.1000061035156,351.9700012207031,353.3999938964844,353.3999938964844,814400,-0.0011588244112333834
595,2019-05-16,353.79998779296875,356.6600036621094,351.1700134277344,352.57000732421875,352.57000732421875,647000,-0.0023485755138658027
596,2019-05-17,351.44000244140625,357.8999938964844,350.3599853515625,353.0199890136719,353.0199890136719,606300,0.001276290325624041
597,2019-05-20,350.5799865722656,355.760009765625,349.8399963378906,353.989990234375,353.989990234375,562500,0.0027477232193373613
598,2019-05-21,356.3099975585937,363.7999877929688,356.3099975585937,362.6400146484375,362.6400146484375,869900,0.024435788165465766
599,2019-05-22,360.9700012207031,369.8200073242188,360.1000061035156,368.6199951171875,368.6199951171875,929800,0.016490128577088425
600,2019-05-23,365.1799926757813,367.8999938964844,362.1199951171875,366.1400146484375,366.1400146484375,705700,-0.006727742666161052
601,2019-05-24,368.489990234375,372.3299865722656,362.239990234375,366.8500061035156,366.8500061035156,671800,0.0019391255439804578
602,2019-05-28,368.6700134277344,376.2799987792969,368.5799865722656,369.2999877929688,369.2999877929688,774100,0.006678428918335255
603,2019-05-29,368.2000122070313,370.489990234375,363.4400024414063,367.1300048828125,367.1300048828125,611500,-0.005875935504695451
604,2019-05-30,368.5700073242188,373.1400146484375,366.4400024414063,372.30999755859375,372.30999755859375,441800,0.014109423383781072
605,2019-05-31,368.8500061035156,372.1600036621094,366.2900085449219,371.3699951171875,371.3699951171875,549200,-0.002524784312992634
606,2019-06-03,371.489990234375,378.5799865722656,367.6400146484375,374.2200012207031,374.2200012207031,801600,0.007674303635155866
607,2019-06-04,377.9700012207031,380.5899963378906,372.9500122070313,374.8999938964844,374.8999938964844,687900,0.0018170933503369735
608,2019-06-05,375.3399963378906,381.510009765625,374.1700134277344,379.8900146484375,379.8900146484375,504900,0.013310271627614334
609,2019-06-06,379.4599914550781,383.5700073242188,378.8200073242188,381.0499877929688,381.0499877929688,456500,0.003053444680836792
610,2019-06-07,383.1700134277344,385.1799926757813,381.3900146484375,382.260009765625,382.260009765625,462900,0.0031754940596235848
611,2019-06-10,382.8699951171875,387.6400146484375,382.8699951171875,385.0299987792969,385.0299987792969,361800,0.007246347886011417
612,2019-06-11,387.5499877929688,387.5899963378906,380.1099853515625,381.0,381.0,455700,-0.010466713741977607
613,2019-06-12,381.25,385.4299926757813,380.1700134277344,384.7099914550781,384.7099914550781,292100,0.00973751038078241
614,2019-06-13,386.5499877929688,389.80999755859375,385.1300048828125,387.5700073242188,387.5700073242188,282300,0.007434212608628421
615,2019-06-14,389.6000061035156,390.1000061035156,386.1700134277344,387.9599914550781,387.9599914550781,448400,0.0010062288708865275
616,2019-06-17,389.1799926757813,391.1499938964844,383.2799987792969,383.8500061035156,383.8500061035156,641200,-0.010593838133018951
617,2019-06-18,384.7699890136719,387.6799926757813,382.5400085449219,385.3299865722656,385.3299865722656,620400,0.0038556218450362945
618,2019-06-19,384.6499938964844,385.25,369.239990234375,378.989990234375,378.989990234375,695300,-0.016453420597469126
619,2019-06-20,382.0199890136719,383.7699890136719,373.0199890136719,375.8699951171875,375.8699951171875,640200,-0.008232394515902741
620,2019-06-21,375.5799865722656,378.5199890136719,373.2099914550781,376.2699890136719,376.2699890136719,863400,0.001064181503393602
621,2019-06-24,376.1600036621094,377.9299926757813,373.6000061035156,375.489990234375,375.489990234375,387000,-0.0020729763257003597
622,2019-06-25,375.489990234375,375.7300109863281,371.6300048828125,374.4599914550781,374.4599914550781,473100,-0.0027430791927475218
623,2019-06-26,369.1000061035156,373.1499938964844,367.8500061035156,368.1900024414063,368.1900024414063,531800,-0.016744082563554752
624,2019-06-27,365.5299987792969,370.8500061035156,364.0799865722656,367.5700073242188,367.5700073242188,533000,-0.0016838999241598485
625,2019-06-28,367.5700073242188,371.2099914550781,367.0299987792969,369.3200073242188,369.3200073242188,615700,0.004760997810292933
626,2019-07-01,373.0,376.7999877929688,371.1000061035156,374.3399963378906,374.3399963378906,522200,0.01359251845044196
627,2019-07-02,374.3900146484375,386.2200012207031,374.3900146484375,383.0899963378906,383.0899963378906,635900,0.023374472633434618
628,2019-07-03,383.0,387.6700134277344,382.0899963378906,386.2200012207031,386.2200012207031,436700,0.008170416645523204
629,2019-07-05,385.7900085449219,387.489990234375,383.3500061035156,386.0400085449219,386.0400085449219,325600,-0.00046603665064559596
630,2019-07-08,385.510009765625,390.4500122070313,385.1499938964844,386.2699890136719,386.2699890136719,433500,0.0005957425750167111
631,2019-07-09,386.1300048828125,388.9700012207031,384.1099853515625,385.2099914550781,385.2099914550781,466000,-0.0027441882329518608
632,2019-07-10,388.0,389.9299926757813,384.3299865722656,389.2000122070313,389.2000122070313,558900,0.010358040654349088
633,2019-07-11,390.80999755859375,395.8500061035156,386.5499877929688,393.4700012207031,393.4700012207031,515500,0.010971194449501898
634,2019-07-12,395.4599914550781,403.6300048828125,394.5499877929688,401.8299865722656,401.8299865722656,514900,0.021246817611574986
635,2019-07-15,403.4599914550781,403.8900146484375,399.1300048828125,403.2300109863281,403.2300109863281,339500,0.0034841212971812308
636,2019-07-16,403.2200012207031,407.0299987792969,402.5700073242188,405.5499877929688,405.5499877929688,512300,0.0057534824874911905
637,2019-07-17,405.5799865722656,407.2000122070313,398.80999755859375,399.6400146484375,399.6400146484375,504500,-0.014572736585923174
638,2019-07-18,392.4700012207031,403.6700134277344,385.5199890136719,403.1900024414063,403.1900024414063,902900,0.00888296382456022
639,2019-07-19,403.6099853515625,404.9200134277344,396.4500122070313,396.8200073242188,396.8200073242188,586600,-0.015798990745345187
640,2019-07-22,398.1199951171875,400.05999755859375,393.6400146484375,394.7799987792969,394.7799987792969,676000,-0.005140891354440069
641,2019-07-23,396.760009765625,398.0,388.80999755859375,392.3900146484375,392.3900146484375,630300,-0.006053964583437543
642,2019-07-24,390.7099914550781,397.7699890136719,390.2699890136719,396.5,396.5,575600,0.010474235322335712
643,2019-07-25,385.510009765625,400.989990234375,375.2200012207031,376.0,376.0,1568700,-0.05170239596469106
644,2019-07-26,375.7000122070313,385.3900146484375,374.7000122070313,383.7900085449219,383.7900085449219,554000,0.02071810783223893
645,2019-07-29,383.5499877929688,390.5400085449219,383.4100036621094,389.8200073242188,389.8200073242188,666300,0.015711713814954953
646,2019-07-30,388.6199951171875,389.1099853515625,382.8900146484375,383.3500061035156,383.3500061035156,431900,-0.016597406749628396
647,2019-07-31,382.1099853515625,385.5299987792969,375.5499877929688,380.760009765625,380.760009765625,646700,-0.006756218329604602
648,2019-08-01,380.8599853515625,381.7099914550781,372.2799987792969,374.7999877929688,374.7999877929688,823700,-0.01565296202278399
649,2019-08-02,375.0400085449219,375.6000061035156,368.0,369.9299926757813,369.9299926757813,678800,-0.012993583980257739
650,2019-08-05,366.4100036621094,366.989990234375,359.8599853515625,363.6199951171875,363.6199951171875,792800,-0.017057274845308612
651,2019-08-06,366.6700134277344,375.1799926757813,362.5,373.55999755859375,373.55999755859375,728000,0.027336237211605496
652,2019-08-07,369.3699951171875,376.5700073242188,368.0,375.8399963378906,375.8399963378906,695600,0.006103433970976013
653,2019-08-08,377.0400085449219,382.2999877929688,375.5499877929688,381.5899963378906,381.5899963378906,538700,0.015299063580318295
654,2019-08-09,382.1000061035156,384.739990234375,375.4299926757813,378.30999755859375,378.30999755859375,542900,-0.008595609976086771
655,2019-08-12,376.75,377.989990234375,368.7799987792969,370.8399963378906,370.8399963378906,863900,-0.019745714543391468
