,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
380,2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,62.79633331298828,8546500,0.0190135557667519
381,2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,62.88645553588867,8380800,0.0014351510374213117
382,2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,62.28832244873047,6138800,-0.009511318169567629
383,2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,63.58292770385742,8955900,0.020784076440532484
384,2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,63.402679443359375,4031200,-0.0028348531124198217
385,2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,63.30432891845703,3093500,-0.0015512045510663874
386,2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,63.25518798828125,4424700,-0.0007762649255642629
387,2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,63.18962860107422,5186600,-0.0010364270392995145
388,2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,63.13227081298828,6488400,-0.0009077088971046754
389,2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,63.39446640014648,5656000,0.00415311509916827
390,2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,63.402679443359375,5119800,0.0001295545759634198
391,2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,63.62389373779297,8686500,0.0034890369993150205
392,2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,64.66447448730469,7968400,0.016355188096474738
393,2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,64.0417709350586,14492500,-0.009629762820825949
394,2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,62.93562698364258,9455900,-0.017272226162166837
395,2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,62.534141540527344,5720900,-0.006379303144458781
396,2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,63.771392822265625,6615100,0.019785212545637032
397,2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,63.828731536865234,4246200,0.0008991290931879004
398,2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,63.607513427734375,5629200,-0.0034658076982634345
399,2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,63.85331344604492,4628600,0.003864323647705614
400,2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,63.80414581298828,3955100,-0.0007700091099921424
401,2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,64.22203063964844,5759100,0.006549493317957511
402,2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,63.01755905151367,4400600,-0.018754803859957203
403,2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,63.94344711303711,5835400,0.014692540864151393
404,2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,62.87009811401367,5564100,-0.01678591079279801
405,2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,63.2306022644043,4903400,0.005734111464831049
406,2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,63.345314025878906,4399800,0.0018141810668659275
407,2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,61.32145690917969,11810000,-0.03194959481726456
408,2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,61.93598937988281,8742100,0.010021491687865147
409,2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,59.74828338623047,13337900,-0.0353220480621389
410,2018-08-20,72.94000244140625,73.37000274658203,71.9000015258789,72.36000061035156,59.28945159912109,9137800,-0.0076794137187734535
411,2018-08-21,72.37000274658203,73.4800033569336,72.37000274658203,73.31999969482422,60.07603454589844,9139900,0.013266827834666817
412,2018-08-22,73.44999694824219,74.3499984741211,73.20999908447266,73.81999969482422,60.4857063293457,5083500,0.0068192214506814786
413,2018-08-23,73.54000091552734,73.76000213623047,72.75,73.33999633789062,60.0924186706543,4737500,-0.006502158651334078
414,2018-08-24,73.5199966430664,74.01000213623047,73.20999908447266,73.58999633789062,60.297271728515625,4767100,0.003408966761415666
415,2018-08-27,74.0,74.91000366210938,73.83999633789062,74.81999969482422,61.305084228515625,5355500,0.016714064685009467
416,2018-08-28,74.80000305175781,75.47000122070312,74.61000061035156,74.93000030517578,61.39521026611328,4737600,0.0014701233793548152
417,2018-08-29,74.9000015258789,75.80999755859375,74.36000061035156,75.62000274658203,61.96059036254883,4570500,0.009208863264494882
418,2018-08-30,75.73999786376953,76.3499984741211,75.5,76.29000091552734,62.50955581665039,4459100,0.008859913226930471
419,2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,62.05070114135742,4311900,-0.007340552485108898
420,2018-09-04,75.36000061035156,75.72000122070312,73.6500015258789,74.29000091552734,60.87081527709961,4842300,-0.01901486756080195
421,2018-09-05,74.18000030517578,74.66000366210938,73.91000366210938,74.52999877929688,61.06747055053711,5069400,0.0032306988585955043
422,2018-09-06,74.37000274658203,74.63999938964844,72.61000061035156,72.87999725341797,59.71549987792969,5404900,-0.02213896630102896
423,2018-09-07,72.7300033569336,72.80000305175781,71.48999786376953,72.22000122070312,59.17473602294922,6891900,-0.009055669902887864
424,2018-09-10,72.58000183105469,73.16999816894531,72.3499984741211,72.51000213623047,59.41236877441406,5009600,0.0040157805076255215
425,2018-09-11,72.5999984741211,72.69000244140625,71.7699966430664,72.2300033569336,59.18293762207031,5265100,-0.003861673201667637
426,2018-09-12,75.05999755859375,75.18000030517578,73.4000015258789,73.97000122070312,60.608619689941406,9589000,0.024089410312397863
427,2018-09-13,73.75,74.25,72.9000015258789,74.12000274658203,61.20314025878906,5607200,0.00980917519470137
428,2018-09-14,74.20999908447266,74.55000305175781,73.20999908447266,73.37999725341797,60.59210968017578,4959800,-0.009983647506151216
429,2018-09-17,73.5,73.52999877929688,72.61000061035156,72.77999877929688,60.0966682434082,5757200,-0.008176665895653357
430,2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,60.83157730102539,7251800,0.01222878204563016
431,2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,61.004974365234375,3662800,0.002850444981081557
432,2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,61.78941345214844,5883700,0.012858608581943765
433,2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,62.35090637207031,9578700,0.009087202621800516
434,2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,62.44175720214844,4926300,0.0014570891646061845
435,2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,61.9215202331543,5926500,-0.008331555553600656
436,2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,62.46651077270508,7527500,0.008801310715543131
437,2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,63.23445129394531,5451000,0.012293635609559095
438,2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,63.75464630126953,7604800,0.008226449295908322
439,2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,64.37396240234375,7820400,0.009714054378839654
440,2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,64.96022033691406,7468700,0.009107066159857347
441,2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,65.23271942138672,6560100,0.004194860840362802
442,2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,63.21792221069336,7705500,-0.030886297989177525
443,2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,62.95370101928711,6083400,-0.0041795298258245905
444,2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,63.08579635620117,4507100,0.0020982934247757434
445,2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,63.201416015625,5367800,0.0018327367823178786
446,2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,61.74811553955078,6719900,-0.022994745492963764
447,2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,59.86547470092773,8486100,-0.03048904119862883
448,2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,60.76551818847656,5638400,0.015034433319792706
449,2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,60.0966682434082,5198600,-0.011007063956795182
450,2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,63.011505126953125,7455100,0.048502470581880175
451,2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,62.44175720214844,5455000,-0.009041966600492723
452,2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,61.24441909790039,6185300,-0.019175278818176045
453,2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,60.50127410888672,5036500,-0.012134085031090591
454,2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,59.73333358764648,5351400,-0.012692964446635369
455,2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,59.18010330200195,5738500,-0.009261667688992614
456,2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,56.15793991088867,8949100,-0.05106722061113822
457,2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,56.66162490844727,9388600,0.008969078964752741
458,2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,57.58644485473633,11006100,0.01632180418022533
459,2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,58.54429244995117,9183400,0.016633212861655977
460,2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,59.48562240600586,6632500,0.016078936419966494
461,2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,56.29830932617188,17316000,-0.0535812344381249
462,2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,58.05710983276367,8060600,0.031240734005029136
463,2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,57.33872222900391,6061200,-0.012373809268651281
464,2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,57.4543342590332,6087800,0.0020162993791097428
465,2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,58.09013748168945,5699000,0.011066236009101171
466,2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,59.84896087646485,8635900,0.030277487212520215
467,2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,59.353511810302734,5007100,-0.008278323615087957
468,2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,58.77548599243164,4568000,-0.009738696165418115
469,2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,58.20574569702149,5300800,-0.009693502074717197
470,2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,58.56082534790039,4437600,0.006100422675232142
471,2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,58.255279541015625,4397200,-0.005217580269225475
472,2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,57.619476318359375,9249300,-0.010914087575678022
473,2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,57.14054870605469,8059100,-0.008311904982588048
474,2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,56.15793991088867,8814700,-0.017196348607375178
475,2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,55.794620513916016,8511000,-0.0064695998027913815
476,2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,55.109256744384766,8866000,-0.012283689058523284
477,2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,54.98539352416992,3072800,-0.002247593735284159
478,2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,55.27441787719727,9451000,0.005256384186835161
479,2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,55.68727111816406,8001500,0.0074691558377697476
480,2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,57.13230514526367,6463100,0.0259490903052757
481,2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,57.545169830322266,6468000,0.007226466427511458
482,2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,59.40306091308594,8673300,0.03228578676962557
483,2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,58.51127624511719,11239300,-0.015012436299764786
484,2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,57.42955780029297,9935000,-0.01848735003305435
485,2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,57.95803451538086,8099400,0.00920217280665181
486,2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,56.27354049682617,5657500,-0.029064029390224677
487,2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,55.72855758666992,8927200,-0.009684532114822009
488,2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,55.91847229003906,5867000,0.003407852483419793
489,2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,56.26528930664063,6447900,0.0062021904819340445
490,2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,56.08208847045898,6198200,-0.003256018736227051
491,2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,54.599884033203125,8253600,-0.02642919473365546
492,2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,54.22517776489258,11671600,-0.006862766742923521
493,2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,53.99201202392578,9325600,-0.004299953464011685
494,2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,53.45908737182617,9488300,-0.009870435127763977
495,2018-12-20,64.12999725341797,65.3499984741211,63.34999847412109,64.30000305175781,53.54236602783203,10462600,0.001557801677881887
496,2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,52.1434326171875,17586200,-0.026127597908492617
497,2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,50.41142272949219,6162600,-0.033216261392127966
498,2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,52.64305114746094,8824400,0.044268308592353645
499,2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.93999862670898,52.40989303588867,9548200,-0.004429038714324429
500,2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,51.52724838256836,6785400,-0.016841184024472322
501,2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,52.08514022827149,7584000,0.010827122798427347
502,2019-01-02,61.7599983215332,64.01000213623047,61.5,63.43999862670898,52.82624816894531,7839400,0.014228778830695177
503,2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,54.33342742919922,14631300,0.028530878351113342
504,2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,56.83151245117188,9639500,0.045976945320224116
505,2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,57.08964157104492,10504100,0.004542006868017312
506,2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,56.69827651977539,7527400,-0.006855272524044498
507,2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,56.57337188720703,5770000,-0.002202970535176596
508,2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,56.65665435791016,5715900,0.001472114316770412
509,2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,56.75657653808594,5663100,0.0017636442057546997
510,2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,55.998817443847656,9172500,-0.013351035958446111
511,2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,57.056339263916016,7199500,0.018884717005475782
512,2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,56.32356262207031,6142300,-0.012843036396993912
513,2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,57.16459274291992,5224500,0.014932118667508654
514,2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,57.605918884277344,8358800,0.0077202708911467965
515,2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,57.08132553100586,9827000,-0.009106587715844272
516,2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,56.83151245117188,6952600,-0.0043764414632992965
517,2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,56.50677490234375,7750900,-0.005714040236165396
518,2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,57.37276458740234,8809600,0.015325413396096499
519,2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,56.54838943481445,7120000,-0.014368754207966017
520,2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,57.94732284545898,6989300,0.024738695913826714
521,2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,58.14717483520508,5113400,0.003448856304873571
522,2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,58.297061920166016,8343700,0.002577719130563594
523,2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,58.33036422729492,6502100,0.0005712518955844903
524,2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,58.33036422729492,6913800,0.0
525,2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,56.35686492919922,14500600,-0.033833138610374514
526,2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,57.24787139892578,7580200,0.015810078698414554
527,2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,56.02379989624024,6643400,-0.021381956617316455
528,2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,56.182010650634766,5522200,0.0028239918514549878
529,2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,56.30692672729492,5505500,0.0022234176956916762
530,2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,54.45832824707031,15927900,-0.03283074725739732
531,2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,54.907989501953125,9047500,0.008256978672623871
532,2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,55.26604843139648,5737100,0.006521071572482384
533,2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,56.28192901611328,6214200,0.018381639606056766
534,2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,55.59080123901367,6396200,-0.01227974572267665
535,2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,55.77399063110352,5679800,0.003295318434109795
536,2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,54.5832405090332,5607900,-0.021349559330371304
537,2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,54.74143981933594,4925500,0.002898312903876654
538,2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,54.41670227050781,7090500,-0.005932206933172757
539,2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,54.35840225219727,5957800,-0.0010713625757902134
540,2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,54.599884033203125,7645100,0.004442400273015679
541,2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,54.14190673828125,7227300,-0.008387880359661093
542,2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,54.966270446777344,6002500,0.015225982204155164
543,2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,54.49996566772461,8409600,-0.008483471322731417
544,2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,53.617305755615234,7405400,-0.016195604920024698
545,2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,52.39324188232422,9442500,-0.022829641587554406
546,2019-03-07,62.93000030517578,63.18999862670898,61.959999084472656,62.52999877929688,52.068485260009766,7618500,-0.006198444888061316
547,2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,52.6513786315918,7639700,0.011194744165713422
548,2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,53.57566833496094,5207900,0.01755490031583995
549,2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,53.98369598388672,5235600,0.0076159133727413675
550,2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,54.749778747558594,6276300,0.014191002481574122
551,2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,54.47232818603516,7958500,-0.005067610643738063
552,2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,55.17854690551758,11976800,0.012964724347204637
553,2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,54.66569519042969,8066900,-0.00929440414525684
554,2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,55.06085205078125,6860800,0.007228607611684534
555,2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,54.31258392333984,8408200,-0.013589839233713708
556,2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,54.58162307739258,9069500,0.004953532581555731
557,2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,53.6147575378418,5911900,-0.01771412217221613
558,2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,53.63157272338867,7686800,0.0003136297974490887
559,2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,54.00990676879883,6332400,0.007054315698729496
560,2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,53.52227020263672,5919600,-0.009028650396482707
561,2019-03-28,63.91999816894531,63.93999862670898,63.16999816894531,63.68999862670898,53.54750061035156,5256000,0.0004714001782681887
562,2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,54.65729522705078,9601400,0.02072542329799565
563,2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,55.38874053955078,5757300,0.013382391306805852
564,2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,55.69141387939453,6932100,0.005464528293934068
565,2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,56.04453659057617,6687000,0.006340702930372144
566,2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,56.19586563110352,5713800,0.002700156870470094
567,2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,56.784400939941406,5401100,0.01047292896422869
568,2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,56.64987182617188,5308400,-0.0023691209477020303
569,2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,55.5653076171875,5908000,-0.019145042592723427
570,2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,56.666690826416016,7451400,0.01982141837162854
571,2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,55.75025177001953,5994400,-0.016172447041309712
572,2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,54.88429641723633,6975400,-0.015532761293266195
573,2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,55.01040649414063,4766400,0.002297744257220735
574,2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,54.26213836669922,5820700,-0.013602301366762548
575,2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,53.17756271362305,7888400,-0.019987705713820136
576,2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,52.92534637451172,11552900,-0.004742908968385584
577,2019-04-22,62.77999877929688,63.33000183105469,61.54999923706055,61.869998931884766,52.01731872558594,11480600,-0.017156763462639835
578,2019-04-23,62.06999969482422,63.34999847412109,61.88999938964844,63.040000915527344,53.00101089477539,10286600,0.018910858792604346
579,2019-04-24,63.15999984741211,63.18999862670898,62.20000076293945,62.79999923706055,52.79923248291016,6130200,-0.0038070672324689303
580,2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,53.92583084106445,7944700,0.02133740028359199
581,2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,54.77499771118164,8144600,0.01574694087922235
582,2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,54.58162307739258,5252500,-0.0035303448994866704
583,2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,54.68251800537109,7164900,0.0018485146151745457
584,2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,54.53959274291992,5779700,-0.0026137286223200107
585,2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,54.9011116027832,5735800,0.006628558111303695
586,2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,56.4396858215332,8822500,0.02802446387391555
587,2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,56.91050720214844,6304700,0.00834202695783981
588,2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,55.825927734375,7281300,-0.01905763137764649
589,2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,55.54848861694336,6509500,-0.004969717991104794
590,2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,55.598934173583984,6116700,0.0009081355388171897
591,2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,55.12810516357422,5953400,-0.008468309995652068
592,2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,53.95105743408203,8146000,-0.0213511370651992
593,2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,54.71615219116211,6810900,0.014181274537850896
594,2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,54.9011116027832,5381500,0.0033803439060353657
595,2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,55.304664611816406,7535400,0.007350543499974327
596,2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,55.79230880737305,6660900,0.008817415293618014
597,2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,55.37192916870117,4473900,-0.0075347238294666274
598,2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,55.92682266235352,5118200,0.010021205726131743
599,2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,55.91001510620117,5764800,-0.00030052764223387207
600,2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,56.47331237792969,6707200,0.010075069210024878
601,2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,56.23789978027344,4197900,-0.004168563658544122
602,2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,53.78290939331055,9821600,-0.043653664104718715
603,2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,53.27845764160156,7193700,-0.009379406160792914
604,2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,53.25323486328125,4311900,-0.00047341419847368726
605,2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,52.33682632446289,4871900,-0.01720850463208634
