,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
384,2018-07-13,305.0899963378906,305.9599914550781,302.29998779296875,304.8399963378906,304.8399963378906,669800,-0.0005901012466864586
385,2018-07-16,305.6499938964844,307.0599975585937,301.8599853515625,304.19000244140625,304.19000244140625,710100,-0.0021322461103953083
386,2018-07-17,301.260009765625,304.7699890136719,300.3999938964844,302.0299987792969,302.0299987792969,616400,-0.007100837124078163
387,2018-07-18,301.3699951171875,303.1700134277344,298.2099914550781,299.6000061035156,299.6000061035156,2007700,-0.008045534170785906
388,2018-07-19,299.9800109863281,299.9800109863281,290.9100036621094,291.1400146484375,291.1400146484375,1436800,-0.028237621103903043
389,2018-07-20,291.4599914550781,291.5599975585937,286.82000732421875,288.8399963378906,288.8399963378906,1093600,-0.007900041886458764
390,2018-07-23,288.8299865722656,288.8299865722656,285.0899963378906,287.82000732421875,287.82000732421875,967900,-0.0035313288554355005
391,2018-07-24,288.010009765625,288.8800048828125,281.989990234375,282.32000732421875,282.32000732421875,1207800,-0.019109164964353775
392,2018-07-25,281.6099853515625,283.1400146484375,271.5599975585937,274.6499938964844,274.6499938964844,1760300,-0.027167799761800282
393,2018-07-26,280.0599975585937,288.989990234375,276.5899963378906,286.9100036621094,286.9100036621094,1962100,0.044638667533507315
394,2018-07-27,286.3900146484375,291.010009765625,280.5899963378906,286.2900085449219,286.2900085449219,1350600,-0.002160939351273594
395,2018-07-30,284.6099853515625,294.2799987792969,283.510009765625,293.8999938964844,293.8999938964844,1083800,0.02658138644181296
396,2018-07-31,307.1300048828125,314.8800048828125,302.20001220703125,304.5799865722656,304.5799865722656,2533600,0.03633886661305241
397,2018-08-01,304.989990234375,305.2900085449219,300.3900146484375,301.42999267578125,301.42999267578125,1042200,-0.010342090863993736
398,2018-08-02,297.4200134277344,299.6400146484375,293.9700012207031,294.20001220703125,294.20001220703125,1064200,-0.02398560410186712
399,2018-08-03,293.94000244140625,305.0,293.739990234375,303.6600036621094,303.6600036621094,1198800,0.032154966222166737
400,2018-08-06,303.9100036621094,304.79998779296875,299.8399963378906,300.0,300.0,856400,-0.01205296587621052
401,2018-08-07,294.0,299.8599853515625,293.57000732421875,297.0299987792969,297.0299987792969,2290700,-0.00990000406901037
402,2018-08-08,297.8599853515625,298.92999267578125,296.239990234375,298.20001220703125,298.20001220703125,1101800,0.003939041283852696
403,2018-08-09,299.32000732421875,307.5299987792969,298.9700012207031,305.1700134277344,305.1700134277344,1452800,0.02337357791878314
404,2018-08-10,302.8599853515625,304.95001220703125,302.0599975585937,302.45001220703125,302.45001220703125,1749700,-0.0089130684569938
405,2018-08-13,303.5400085449219,304.6300048828125,299.7200012207031,302.0599975585937,302.0599975585937,1326600,-0.0012895177143209535
406,2018-08-14,303.6700134277344,308.69000244140625,301.239990234375,307.8599853515625,307.8599853515625,1694800,0.019201442891635168
407,2018-08-15,305.44000244140625,305.92999267578125,294.7799987792969,295.75,295.75,2386100,-0.03933601613647009
408,2018-08-16,296.6600036621094,303.95001220703125,296.5400085449219,302.0,302.0,1408000,0.021132713440405793
409,2018-08-17,302.32000732421875,303.7300109863281,298.92999267578125,299.6400146484375,299.6400146484375,1094500,-0.007814521031663912
410,2018-08-20,300.6300048828125,300.7900085449219,294.8399963378906,295.0,295.0,1695500,-0.015485297095187867
411,2018-08-21,295.0,307.67999267578125,295.0,305.0799865722656,305.0799865722656,2454400,0.034169446007680015
412,2018-08-22,302.2699890136719,306.1300048828125,297.5799865722656,300.2799987792969,300.2799987792969,1802300,-0.015733538757816024
413,2018-08-23,299.1400146484375,299.1600036621094,292.7099914550781,293.3900146484375,293.3900146484375,2009000,-0.022945198344440643
414,2018-08-24,294.0299987792969,301.8399963378906,292.92999267578125,300.6700134277344,300.6700134277344,1172500,0.024813382923138505
415,2018-08-27,302.54998779296875,305.8699951171875,300.7300109863281,304.3399963378906,304.3399963378906,1212200,0.012206015719084418
416,2018-08-28,305.489990234375,310.0400085449219,303.8500061035156,305.0299987792969,305.0299987792969,1265000,0.0022672092058519944
417,2018-08-29,305.4599914550781,310.2900085449219,303.8699951171875,309.1499938964844,309.1499938964844,1081900,0.013506852223307053
418,2018-08-30,308.25,309.42999267578125,306.2099914550781,309.0599975585937,309.0599975585937,1312300,-0.00029110897514950107
419,2018-08-31,309.17999267578125,313.1099853515625,307.5,310.3999938964844,310.3999938964844,1256100,0.004335715875480206
420,2018-09-04,309.82000732421875,316.6700134277344,306.8699951171875,312.989990234375,312.989990234375,1980700,0.008344060530988129
421,2018-09-05,312.3299865722656,314.6400146484375,305.92999267578125,306.8099975585937,306.8099975585937,1466000,-0.01974501699288711
422,2018-09-06,306.1499938964844,310.5799865722656,303.45001220703125,305.19000244140625,305.19000244140625,888100,-0.00528012493099439
423,2018-09-07,303.3599853515625,308.510009765625,303.0899963378906,305.19000244140625,305.19000244140625,1557400,0.0
424,2018-09-10,307.5,310.5199890136719,306.3800048828125,310.2699890136719,310.2699890136719,1257600,0.016645324327886346
425,2018-09-11,310.8299865722656,314.70001220703125,309.5400085449219,312.8399963378906,312.8399963378906,1346200,0.008283132159796258
426,2018-09-12,311.4599914550781,313.04998779296875,304.7699890136719,312.5,312.5,2646800,-0.00108680584922205
427,2018-09-13,315.3399963378906,324.8900146484375,314.79998779296875,319.2099914550781,319.2099914550781,1566200,0.021471972656250005
428,2018-09-14,320.0,320.25,316.1099853515625,318.1300048828125,318.1300048828125,705400,-0.0033833106769078913
429,2018-09-17,318.989990234375,321.44000244140625,316.29998779296875,319.4700012207031,319.4700012207031,1232100,0.004212102968357945
430,2018-09-18,319.6099853515625,330.4599914550781,319.1700134277344,328.7900085449219,328.7900085449219,1950000,0.029173341123131413
431,2018-09-19,328.5899963378906,331.9700012207031,328.5899963378906,329.7900085449219,329.7900085449219,1809700,0.003041454953043088
432,2018-09-20,331.8500061035156,332.7099914550781,329.3800048828125,329.989990234375,329.989990234375,1054900,0.0006063909890281494
433,2018-09-21,331.1600036621094,334.9800109863281,329.489990234375,332.5899963378906,332.5899963378906,3811900,0.00787904536640327
434,2018-09-24,330.8399963378906,332.42999267578125,325.8800048828125,327.0400085449219,327.0400085449219,1616400,-0.0166871759646382
435,2018-09-25,326.3800048828125,327.8699951171875,323.0,323.3699951171875,323.3699951171875,1613700,-0.011221909649718809
436,2018-09-26,324.260009765625,326.9800109863281,320.8500061035156,321.6700134277344,321.6700134277344,1234800,-0.005257079243969676
437,2018-09-27,321.70001220703125,328.7799987792969,320.3800048828125,325.07000732421875,325.07000732421875,780200,0.010569819238833711
438,2018-09-28,324.0899963378906,327.260009765625,321.3900146484375,325.8800048828125,325.8800048828125,1037000,0.0024917634366246055
439,2018-10-01,327.6600036621094,327.989990234375,319.45001220703125,321.5899963378906,321.5899963378906,1506600,-0.013164381001112946
440,2018-10-02,321.0,326.9599914550781,319.5899963378906,326.8900146484375,326.8900146484375,1277300,0.01648066908455137
441,2018-10-03,328.5299987792969,329.1400146484375,323.0599975585937,325.2900085449219,325.2900085449219,1716200,-0.004894631318844045
442,2018-10-04,324.0899963378906,326.32000732421875,321.1099853515625,324.67999267578125,324.67999267578125,1714300,-0.001875298512454604
443,2018-10-05,325.94000244140625,326.1600036621094,313.32000732421875,316.0400085449219,316.0400085449219,1585800,-0.026610768528281592
444,2018-10-08,314.7799987792969,321.19000244140625,314.6099853515625,320.239990234375,320.239990234375,1231300,0.01328939873400925
445,2018-10-09,320.70001220703125,325.8900146484375,317.1000061035156,322.6400146484375,322.6400146484375,760500,0.0074944556808973495
446,2018-10-10,322.54998779296875,324.3800048828125,309.32000732421875,310.1300048828125,310.1300048828125,1416300,-0.038773894116191476
447,2018-10-11,310.239990234375,311.8900146484375,298.6600036621094,301.9200134277344,301.9200134277344,1955400,-0.026472741514257492
448,2018-10-12,305.3399963378906,310.3800048828125,303.3999938964844,308.739990234375,308.739990234375,1664500,0.02258868741165121
449,2018-10-15,309.67999267578125,317.510009765625,308.5899963378906,313.8900146484375,313.8900146484375,1351500,0.016680781813048995
450,2018-10-16,316.07000732421875,322.8399963378906,314.2699890136719,321.0400085449219,321.0400085449219,1191600,0.02277865992166883
451,2018-10-17,320.9599914550781,321.510009765625,315.0,319.8299865722656,319.8299865722656,1115400,-0.0037690690893653622
452,2018-10-18,320.1000061035156,320.4599914550781,314.0400085449219,318.1000061035156,318.1000061035156,1732300,-0.005409062756406402
453,2018-10-19,319.1000061035156,324.5599975585937,316.4700012207031,321.3399963378906,321.3399963378906,1110200,0.010185445370034518
454,2018-10-22,322.7699890136719,325.0,318.260009765625,319.6099853515625,319.6099853515625,885000,-0.005383739982709801
455,2018-10-23,315.6700134277344,319.79998779296875,311.989990234375,317.8900146484375,317.8900146484375,1070600,-0.005381467356950886
456,2018-10-24,318.1199951171875,321.69000244140625,305.17999267578125,306.04998779296875,306.04998779296875,1331900,-0.037245670860605484
457,2018-10-25,312.2300109863281,318.25,305.42999267578125,314.8099975585937,314.8099975585937,1820400,0.028622807106761794
458,2018-10-26,297.0,302.54998779296875,284.3500061035156,295.010009765625,295.010009765625,4569700,-0.06289504128369827
459,2018-10-29,299.1300048828125,310.3800048828125,296.04998779296875,300.8500061035156,300.8500061035156,1933300,0.01979592605190006
460,2018-10-30,302.3599853515625,316.94000244140625,301.8500061035156,316.2200012207031,316.2200012207031,1524500,0.05108856508348891
461,2018-10-31,318.3599853515625,325.8699951171875,317.239990234375,320.3699951171875,320.3699951171875,1973500,0.013123755235165957
462,2018-11-01,319.7799987792969,330.45001220703125,317.0,324.5799865722656,324.5799865722656,1440900,0.013141029182642816
463,2018-11-02,325.92999267578125,329.57000732421875,309.5199890136719,317.8699951171875,317.8699951171875,1374900,-0.02067284408363912
464,2018-11-05,319.4800109863281,325.9700012207031,318.3399963378906,323.3500061035156,323.3500061035156,787100,0.017239786927066847
465,2018-11-06,325.2900085449219,326.9800109863281,317.8099975585937,320.6700134277344,320.6700134277344,835700,-0.008288209757829068
466,2018-11-07,324.5599975585937,329.8699951171875,322.57000732421875,328.3599853515625,328.3599853515625,886500,0.023980951139234374
467,2018-11-08,326.19000244140625,329.9100036621094,322.32000732421875,324.6499938964844,324.6499938964844,1075300,-0.01129854921605622
468,2018-11-09,322.989990234375,327.67999267578125,316.6300048828125,321.1099853515625,321.1099853515625,756800,-0.010904077041352433
469,2018-11-12,320.3599853515625,326.3299865722656,319.760009765625,323.3500061035156,323.3500061035156,866500,0.006975867628347565
470,2018-11-13,323.4800109863281,330.9700012207031,323.4800109863281,324.5599975585937,324.5599975585937,835300,0.003742048653899488
471,2018-11-14,326.32000732421875,329.04998779296875,320.19000244140625,320.79998779296875,320.79998779296875,948900,-0.011584945137751101
472,2018-11-15,319.2699890136719,321.0400085449219,309.9599914550781,318.4800109863281,318.4800109863281,1178600,-0.007231848176184608
473,2018-11-16,317.2799987792969,330.57000732421875,317.1400146484375,328.5400085449219,328.5400085449219,1225500,0.0315875320634349
474,2018-11-19,329.4599914550781,331.1700134277344,321.57000732421875,323.6000061035156,323.6000061035156,1488100,-0.015036227895911747
475,2018-11-20,319.989990234375,322.1300048828125,303.6499938964844,305.010009765625,305.010009765625,2836200,-0.057447453607105015
476,2018-11-21,305.3500061035156,311.4200134277344,304.7799987792969,305.5400085449219,305.5400085449219,1096500,0.001737643888160001
477,2018-11-23,302.92999267578125,311.70001220703125,302.4599914550781,309.42999267578125,309.42999267578125,671400,0.012731504948843453
478,2018-11-26,313.5400085449219,314.1300048828125,308.7799987792969,313.2300109863281,313.2300109863281,1240000,0.012280704522811048
479,2018-11-27,312.2799987792969,320.1700134277344,311.510009765625,317.6400146484375,317.6400146484375,690600,0.01407912239386877
480,2018-11-28,317.7699890136719,329.0899963378906,316.0,328.67999267578125,328.67999267578125,1239500,0.034756257140847735
481,2018-11-29,325.5400085449219,334.760009765625,325.5400085449219,330.3299865722656,330.3299865722656,1084700,0.005020061863369785
482,2018-11-30,331.2799987792969,333.239990234375,324.95001220703125,329.20001220703125,329.20001220703125,1784500,-0.0034207441381867154
483,2018-12-03,331.7099914550781,334.3099975585937,323.5299987792969,326.70001220703125,326.70001220703125,1159400,-0.007594167397623863
484,2018-12-04,326.9599914550781,330.8599853515625,318.3299865722656,321.8399963378906,321.8399963378906,1391800,-0.01487608107605709
485,2018-12-06,318.5799865722656,326.9700012207031,313.8299865722656,326.7799987792969,326.7799987792969,1311900,0.015349249619739158
486,2018-12-07,323.9100036621094,326.94000244140625,312.3299865722656,315.70001220703125,315.70001220703125,1164400,-0.03390656286693028
487,2018-12-10,316.3399963378906,316.9100036621094,308.8399963378906,315.6400146484375,315.6400146484375,1002000,-0.00019004610793116328
488,2018-12-11,319.57000732421875,321.0199890136719,310.07000732421875,312.5400085449219,312.5400085449219,947400,-0.009821334303790508
489,2018-12-12,317.70001220703125,323.67999267578125,315.8299865722656,316.7799987792969,316.7799987792969,958500,0.013566231901364967
490,2018-12-13,318.6400146484375,321.17999267578125,308.25,311.4800109863281,311.4800109863281,1063100,-0.01673081575033808
491,2018-12-14,308.54998779296875,313.8999938964844,307.510009765625,309.4200134277344,309.4200134277344,959300,-0.006613578675789156
492,2018-12-17,310.0,311.9599914550781,307.1199951171875,309.2799987792969,309.2799987792969,1829100,-0.0004525067622046519
493,2018-12-18,311.8699951171875,313.4100036621094,302.6199951171875,305.92999267578125,305.92999267578125,1911800,-0.010831628675432747
494,2018-12-19,305.3099975585937,311.0299987792969,296.7300109863281,297.6000061035156,297.6000061035156,1937200,-0.027228407713177694
495,2018-12-20,296.3800048828125,298.9200134277344,289.7099914550781,290.45001220703125,290.45001220703125,2488200,-0.024025516632541155
496,2018-12-21,287.9800109863281,296.44000244140625,282.7300109863281,283.92999267578125,283.92999267578125,3593100,-0.0224479919339875
497,2018-12-24,283.69000244140625,284.9800109863281,273.3099975585937,273.5199890136719,273.5199890136719,1009000,-0.03666398031431828
498,2018-12-26,275.3399963378906,285.8500061035156,272.9100036621094,285.70001220703125,285.70001220703125,1359800,0.044530651077024475
499,2018-12-27,281.7799987792969,284.75,274.0799865722656,284.7300109863281,284.7300109863281,1242500,-0.00339517388609778
500,2018-12-28,287.70001220703125,290.5199890136719,274.7099914550781,285.0799865722656,285.0799865722656,1035400,0.0012291489215525697
501,2018-12-31,286.7300109863281,287.94000244140625,280.75,284.9700012207031,284.9700012207031,1075300,-0.0003858052362248898
502,2019-01-02,279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,287.989990234375,1296300,0.010597568167650673
503,2019-01-03,284.6199951171875,294.0,284.6199951171875,287.5,287.5,1176300,-0.0017014141150399897
504,2019-01-04,291.1099853515625,305.1199951171875,288.6199951171875,302.739990234375,302.739990234375,2336600,0.05300866168478269
505,2019-01-07,301.1300048828125,304.1099853515625,299.260009765625,301.4700012207031,301.4700012207031,1308400,-0.004194982673708436
506,2019-01-08,300.3999938964844,305.7200012207031,300.1199951171875,300.7099914550781,300.7099914550781,1051100,-0.00252101291189033
507,2019-01-09,301.92999267578125,301.94000244140625,295.5,297.6400146484375,297.6400146484375,1241400,-0.01020909478858878
508,2019-01-10,295.4700012207031,297.1000061035156,291.010009765625,292.6700134277344,292.6700134277344,1701100,-0.016698027738553667
509,2019-01-11,291.0199890136719,295.0299987792969,290.8299865722656,294.5400085449219,294.5400085449219,906800,0.0063894318904975655
510,2019-01-14,292.989990234375,298.20001220703125,290.760009765625,291.5599975585937,291.5599975585937,1219500,-0.010117508317630475
511,2019-01-15,291.6700134277344,294.1199951171875,290.5,294.0,294.0,1152400,0.008368783309911976
512,2019-01-16,293.19000244140625,295.8299865722656,290.94000244140625,293.8099975585937,293.8099975585937,1005300,-0.0006462668075044586
513,2019-01-17,292.32000732421875,295.6000061035156,290.760009765625,294.4100036621094,294.4100036621094,841400,0.002042156864985545
514,2019-01-18,297.239990234375,297.239990234375,289.57000732421875,291.3999938964844,291.3999938964844,1617600,-0.010223870548500602
515,2019-01-22,288.6600036621094,290.9200134277344,283.0199890136719,284.9700012207031,284.9700012207031,2404100,-0.022065864140221714
516,2019-01-23,287.3599853515625,291.3500061035156,279.3299865722656,284.5299987792969,284.5299987792969,1593500,-0.001544030738398594
517,2019-01-24,281.07000732421875,288.0,281.07000732421875,287.5799865722656,287.5799865722656,1439400,0.01071938918937887
518,2019-01-25,290.0,291.6099853515625,286.79998779296875,291.4100036621094,291.4100036621094,1323200,0.013318093291173172
519,2019-01-28,289.3800048828125,291.7300109863281,287.3099975585937,290.8599853515625,290.8599853515625,1136600,-0.0018874379864619595
520,2019-01-29,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,289.7799987792969,782200,-0.003713080611484787
521,2019-01-30,289.57000732421875,293.1000061035156,288.0,289.9100036621094,289.9100036621094,1725800,0.00044863304355069467
522,2019-01-31,320.010009765625,338.3099975585937,319.29998779296875,331.04998779296875,331.04998779296875,5176000,0.14190605226168085
523,2019-02-01,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,340.95001220703125,1998500,0.029904923060301458
524,2019-02-04,338.6499938964844,343.8999938964844,336.3900146484375,337.0,337.0,1224800,-0.011585311821701083
525,2019-02-05,337.7099914550781,341.0,332.7699890136719,340.70001220703125,340.70001220703125,1498500,0.010979264709291447
526,2019-02-06,340.0,343.7900085449219,338.9100036621094,343.510009765625,343.510009765625,1217000,0.008247717810136779
527,2019-02-07,340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,344.510009765625,1190900,0.0029111233197609554
528,2019-02-08,341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,344.1600036621094,809300,-0.001015953364471911
529,2019-02-11,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,337.82000732421875,1251600,-0.018421653505429236
530,2019-02-12,341.0400085449219,342.0,339.1099853515625,340.3999938964844,340.3999938964844,977800,0.007637163330558749
531,2019-02-13,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,338.489990234375,1124200,-0.005611056687298888
532,2019-02-14,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,341.6000061035156,863300,0.009187910895052553
533,2019-02-15,344.69000244140625,349.7699890136719,341.9200134277344,349.0599975585937,349.0599975585937,1132000,0.02183838208954092
534,2019-02-19,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,348.42999267578125,1231300,-0.0018048613052736862
535,2019-02-20,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,349.760009765625,2112300,0.003817171649403095
536,2019-02-21,348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,349.5400085449219,933700,-0.0006290062172932265
537,2019-02-22,350.9200134277344,353.5,348.760009765625,350.0799865722656,350.0799865722656,1261600,0.001544824667114808
538,2019-02-25,352.3399963378906,353.75,347.8800048828125,348.8999938964844,348.8999938964844,1094400,-0.003370637343010907
539,2019-02-26,348.8299865722656,348.8299865722656,345.5599975585937,346.32000732421875,346.32000732421875,1118100,-0.007394630603034913
540,2019-02-27,344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,345.0299987792969,1354700,-0.003724903319588413
541,2019-02-28,345.1600036621094,347.42999267578125,344.3099975585937,344.9100036621094,344.9100036621094,1035000,-0.0003477816932210276
542,2019-03-01,347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,346.5799865722656,1219000,0.004841793199457989
543,2019-03-04,348.8800048828125,349.8399963378906,343.54998779296875,346.1000061035156,346.1000061035156,1386700,-0.0013849053244450182
544,2019-03-05,345.2200012207031,346.989990234375,337.0400085449219,343.75,343.75,1000900,-0.006789962617951395
545,2019-03-06,344.7799987792969,344.7799987792969,339.75,340.5599975585937,340.5599975585937,990100,-0.009280007102272947
546,2019-03-07,339.8099975585937,341.6700134277344,337.010009765625,340.0299987792969,340.0299987792969,842600,-0.001556256703947212
547,2019-03-08,337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,337.5400085449219,701500,-0.007322854581401694
548,2019-03-11,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,341.0799865722656,1401900,0.010487580546685304
549,2019-03-12,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,342.510009765625,1572400,0.004192632959003628
550,2019-03-13,343.989990234375,350.0599975585937,342.5199890136719,348.1300048828125,348.1300048828125,1916400,0.016408265326415483
551,2019-03-14,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,352.7099914550781,1131300,0.013155966185124823
552,2019-03-15,352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,355.9200134277344,2486500,0.009101023646689299
553,2019-03-18,356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,357.3500061035156,1086100,0.004017736069431788
554,2019-03-19,359.4800109863281,363.25,357.54998779296875,360.4500122070313,360.4500122070313,1205500,0.00867498545002876
555,2019-03-20,360.5799865722656,365.6400146484375,358.69000244140625,362.4400024414063,362.4400024414063,1194700,0.005520849402085748
556,2019-03-21,361.7999877929688,368.0199890136719,360.8500061035156,366.2699890136719,366.2699890136719,1100000,0.01056722918680797
557,2019-03-22,365.7000122070313,366.489990234375,360.3800048828125,360.7799987792969,360.7799987792969,5241900,-0.014988916370568539
558,2019-03-25,360.75,362.510009765625,355.7699890136719,356.8399963378906,356.8399963378906,1365600,-0.010920789552462118
559,2019-03-26,356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,356.0299987792969,1150200,-0.0022699180778680272
560,2019-03-27,356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,355.510009765625,1372200,-0.0014605202242921056
561,2019-03-28,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,352.8699951171875,834200,-0.007425992450052155
562,2019-03-29,352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,346.9100036621094,1410800,-0.01689004884957368
563,2019-04-01,349.8099975585937,350.6000061035156,343.70001220703125,346.2200012207031,346.2200012207031,1153100,-0.0019889955150393934
564,2019-04-02,346.75,347.510009765625,344.3599853515625,346.6300048828125,346.6300048828125,1233100,0.0011842287004326657
565,2019-04-03,348.6600036621094,349.1000061035156,343.1499938964844,345.3699951171875,345.3699951171875,1195900,-0.0036350279776010685
566,2019-04-04,346.25,347.0,343.95001220703125,345.7200012207031,345.7200012207031,1214700,0.0010134235992240725
567,2019-04-05,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,351.44000244140625,1247200,0.016545184543868885
568,2019-04-08,350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,354.1400146484375,830900,0.007682711667068798
569,2019-04-09,351.8900146484375,355.5599975585937,350.5400085449219,354.5599975585937,354.5599975585937,808800,0.0011859233432660599
570,2019-04-10,353.4800109863281,355.4700012207031,353.0400085449219,354.3500061035156,354.3500061035156,574000,-0.0005922592975068364
571,2019-04-11,356.3500061035156,356.5899963378906,353.25,355.25,355.25,689100,0.00253984445035238
572,2019-04-12,355.8900146484375,356.95001220703125,354.0,356.04998779296875,356.04998779296875,734000,0.0022519008950563357
573,2019-04-15,356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,357.3399963378906,749600,0.003623110768569804
574,2019-04-16,359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,358.04998779296875,472400,0.0019868793371979887
575,2019-04-17,360.0,362.25,358.510009765625,361.6900024414063,361.6900024414063,842100,0.010166219166420687
576,2019-04-18,367.2000122070313,367.2000122070313,356.7900085449219,359.3699951171875,359.3699951171875,640800,-0.006414352922554545
577,2019-04-22,358.5400085449219,359.9100036621094,356.4599914550781,358.04998779296875,358.04998779296875,610300,-0.003673115012810979
578,2019-04-23,356.5,361.3200073242188,355.3299865722656,358.6300048828125,358.6300048828125,762400,0.0016199332764093022
579,2019-04-24,358.0400085449219,361.989990234375,355.2799987792969,360.5,360.5,817100,0.005214274019817555
580,2019-04-25,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,366.760009765625,1190900,0.017364798240291357
581,2019-04-26,368.1900024414063,370.3299865722656,364.6900024414063,370.1499938964844,370.1499938964844,782400,0.009243058241343416
582,2019-04-29,370.0,371.6300048828125,368.5799865722656,370.9700012207031,370.9700012207031,924500,0.002215337937971462
583,2019-04-30,371.4400024414063,375.0,368.3699951171875,371.1900024414063,371.1900024414063,1322600,0.000593043157072648
584,2019-05-01,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,371.0400085449219,1079100,-0.0004040892682936059
585,2019-05-02,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,370.4100036621094,678200,-0.0016979432630005453
586,2019-05-03,372.1199951171875,377.9299926757813,369.6099853515625,377.6799926757813,377.6799926757813,917100,0.019626870067752433
587,2019-05-06,372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,376.2799987792969,1059900,-0.003706825682148973
588,2019-05-07,372.30999755859375,375.30999755859375,368.2000122070313,374.739990234375,374.739990234375,896700,-0.004092719650042209
589,2019-05-08,374.6400146484375,375.510009765625,370.1400146484375,372.3200073242188,372.3200073242188,787700,-0.0064577653125375
590,2019-05-09,369.4599914550781,375.3200073242188,368.3299865722656,374.3299865722656,374.3299865722656,733600,0.005398526021988648
591,2019-05-10,372.3699951171875,378.2999877929688,369.7999877929688,377.8900146484375,377.8900146484375,594000,0.009510400459153745
592,2019-05-13,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,368.8900146484375,1094700,-0.023816453600587928
593,2019-05-14,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,373.1499938964844,846500,0.011548101273781475
594,2019-05-15,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,377.1900024414063,935200,0.010826768353217942
595,2019-05-16,378.1900024414063,384.0,378.1900024414063,382.1900024414063,382.1900024414063,981800,0.013255918681929213
596,2019-05-17,381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,386.4100036621094,882500,0.011041631632816129
597,2019-05-20,378.4299926757813,380.0,375.260009765625,377.2900085449219,377.2900085449219,1140000,-0.023601860797481722
598,2019-05-21,379.3900146484375,381.9800109863281,376.4599914550781,379.2099914550781,379.2099914550781,889400,0.005088878228079574
599,2019-05-22,378.2099914550781,380.510009765625,376.8200073242188,378.0799865722656,378.0799865722656,665400,-0.0029798921660173505
600,2019-05-23,375.4299926757813,377.4599914550781,374.0,375.510009765625,375.510009765625,867000,-0.006797442070236137
601,2019-05-24,376.739990234375,379.1400146484375,374.8900146484375,375.0,375.0,597200,-0.001358178883016481
602,2019-05-28,377.2000122070313,379.9200134277344,375.0799865722656,377.0,377.0,1748800,0.005333333333333412
603,2019-05-29,375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,375.3699951171875,1326600,-0.0043236203788129535
604,2019-05-30,377.6900024414063,379.9299926757813,375.739990234375,379.2200012207031,379.2200012207031,995700,0.010256563267167174
605,2019-05-31,376.1600036621094,380.0,373.0400085449219,376.7999877929688,376.7999877929688,1552000,-0.006381555350309376
606,2019-06-03,376.3399963378906,379.5499877929688,375.239990234375,377.6499938964844,377.6499938964844,1315400,0.0022558549125606397
607,2019-06-04,380.9400024414063,392.1400146484375,378.510009765625,387.6700134277344,387.6700134277344,1748100,0.0265325557876126
608,2019-06-05,389.05999755859375,389.2900085449219,382.4100036621094,384.9599914550781,384.9599914550781,1573000,-0.006990538031803273
609,2019-06-06,384.6199951171875,388.5299987792969,384.010009765625,387.30999755859375,387.30999755859375,479900,0.006104546331251237
610,2019-06-07,389.0,395.2999877929688,387.5799865722656,394.0400085449219,394.0400085449219,1310800,0.017376290384319315
611,2019-06-10,395.8900146484375,396.8900146484375,392.989990234375,395.4100036621094,395.4100036621094,890600,0.0034767919182787654
612,2019-06-11,397.6799926757813,397.6799926757813,388.6300048828125,391.6400146484375,391.6400146484375,918500,-0.009534379451091146
613,2019-06-12,391.4299926757813,394.5,389.9400024414063,391.1600036621094,391.1600036621094,1188000,-0.0012256433673127898
