,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
43,2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,86.97176361083984,3016900,0.013312052964473686
44,2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,87.66122436523438,2577900,0.007927409147175268
45,2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,87.69078826904297,3127100,0.00033725177833954234
46,2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,88.45904541015625,2005300,0.008760978847130563
47,2017-03-13,89.83000183105469,90.80999755859376,89.3499984741211,90.7300033569336,89.36520385742188,2753300,0.010243818968021401
48,2017-03-14,90.5199966430664,91.18000030517578,90.33000183105467,90.9000015258789,89.53264617919922,1967000,0.001873685892827881
49,2017-03-15,90.98999786376952,91.5500030517578,90.12999725341795,91.51000213623048,90.13347625732422,3197300,0.0067107374099324435
50,2017-03-16,91.5999984741211,91.81999969482422,89.5199966430664,90.1999969482422,88.84317779541016,5153100,-0.014315418815428305
51,2017-03-17,90.91999816894533,90.9800033569336,88.55000305175781,89.58999633789062,88.24234771728516,6446600,-0.006762816155772899
52,2017-03-20,88.81999969482422,89.3499984741211,87.9000015258789,89.16000366210938,87.81883239746094,4278100,-0.004799456618959197
53,2017-03-21,89.22000122070312,90.08999633789062,88.2300033569336,88.41000366210938,87.08010864257812,3278600,-0.008411905905778894
54,2017-03-22,88.43000030517578,88.86000061035156,88.25,88.73999786376953,87.40514373779297,2326200,0.0037325986414298296
55,2017-03-23,88.58999633789062,89.3499984741211,88.23999786376953,88.61000061035156,87.27709197998047,1910000,-0.001465036865526348
56,2017-03-24,88.8499984741211,90.05999755859375,88.61000061035156,89.3499984741211,88.0059585571289,1878100,0.008351178535091597
57,2017-03-27,88.58999633789062,89.23999786376953,88.05999755859375,89.0199966430664,87.68092346191406,2109200,-0.003693330548792839
58,2017-03-28,89.0,90.0199966430664,88.55000305175781,89.73999786376953,88.39009857177734,2083900,0.00808813458917701
59,2017-03-29,89.5199966430664,89.97000122070312,88.94999694824219,89.77999877929688,88.42949676513672,1771200,0.0004457308453771347
60,2017-03-30,89.5,90.3000030517578,89.2300033569336,90.26000213623048,88.90228271484375,2073700,0.0053464733714669865
61,2017-03-31,90.0999984741211,90.16999816894533,88.8499984741211,89.5199966430664,88.17340850830078,1737700,-0.008198599454199096
62,2017-04-03,89.9000015258789,89.9000015258789,88.79000091552734,89.11000061035156,87.76957702636719,1522300,-0.0045799690492353
63,2017-04-04,88.58000183105469,89.31999969482422,88.51000213623047,89.27999877929688,87.93701171875,1870400,0.001907662063046267
64,2017-04-05,89.47000122070312,89.61000061035156,88.08999633789062,88.4000015258789,87.07025909423828,2673500,-0.009856516699519702
65,2017-04-06,88.47000122070312,88.7699966430664,87.94000244140625,88.55999755859375,87.22785186767578,1319600,0.0018099495175147862
66,2017-04-07,88.4000015258789,88.83000183105469,88.06999969482422,88.7300033569336,87.3952865600586,1740800,0.0019195095235957638
67,2017-04-10,88.55000305175781,89.08999633789062,88.33000183105469,88.73999786376953,87.40514373779297,1424000,0.00011278843656636894
68,2017-04-11,88.77999877929688,89.69000244140625,88.37000274658203,89.68000030517578,88.33099365234375,1763900,0.010592625044222093
69,2017-04-12,89.94999694824219,90.02999877929688,89.1500015258789,89.94999694824219,88.59693908691406,1909100,0.0030107827793381947
70,2017-04-13,90.08999633789062,90.1999969482422,88.8499984741211,89.0199966430664,87.68092346191406,2966200,-0.010339133997635974
71,2017-04-17,89.2699966430664,90.13999938964844,88.81999969482422,89.20999908447266,87.86808776855469,2160100,0.0021346069276051427
72,2017-04-18,89.12000274658203,89.44000244140625,88.72000122070312,89.19999694824219,87.85820770263672,1393100,-0.00011244202723514896
73,2017-04-19,89.54000091552734,90.2300033569336,89.13999938964844,89.6500015258789,88.30146026611328,2021400,0.005045089981539297
74,2017-04-20,90.0999984741211,91.4800033569336,89.79000091552734,91.20999908447266,89.83797454833984,2024300,0.01740077998252776
75,2017-04-21,91.2699966430664,91.95999908447266,91.0999984741211,91.94000244140624,90.5570068359375,1831800,0.00800365648505097
76,2017-04-24,92.86000061035156,93.06999969482422,92.51000213623048,92.80999755859376,91.4139175415039,2020900,0.00946266595492573
77,2017-04-25,93.38999938964844,93.4000015258789,92.69000244140624,92.98999786376952,91.5912094116211,2041400,0.0019394406769264183
78,2017-04-26,93.20999908447266,93.7300033569336,92.30999755859376,93.5,92.0935287475586,1543000,0.005484361863593579
79,2017-04-27,94.0,94.98999786376952,93.70999908447266,94.23999786376952,92.82240295410156,1515700,0.007914499709756218
80,2017-04-28,94.4499969482422,94.91000366210938,93.81999969482422,94.81999969482422,93.39368438720705,1937800,0.006154564145338659
81,2017-05-01,95.20999908447266,95.41999816894533,94.70999908447266,94.79000091552734,93.36415100097656,2314800,-0.00031622466148817363
82,2017-05-02,94.69000244140624,95.31999969482422,94.12000274658205,94.25,92.83226013183594,2332500,-0.005696949668990814
83,2017-05-03,95.4499969482422,95.4499969482422,93.62000274658205,94.11000061035156,92.69436645507812,2872300,-0.0014854068678493704
84,2017-05-04,94.11000061035156,95.08000183105467,93.91999816894533,94.76000213623048,93.33457946777344,4548700,0.006906708974655729
85,2017-05-05,95.38999938964844,95.87000274658205,94.58999633789062,95.73999786376952,94.29984283447266,5175900,0.01034196942016008
86,2017-05-08,95.91999816894533,96.48999786376952,95.4499969482422,95.7300033569336,94.29000854492188,5318600,-0.00010428744370283294
87,2017-05-09,95.86000061035156,96.33999633789062,95.25,96.01000213623048,94.56578826904295,6184900,0.002924803257279285
88,2017-05-10,105.97000122070312,110.61000061035156,104.76000213623048,108.16000366210938,106.53302764892578,11166200,0.12654935361862174
89,2017-05-11,107.5500030517578,109.31999969482422,106.83000183105467,108.58000183105467,106.94669342041016,5750600,0.003882981462308477
90,2017-05-12,108.19000244140624,109.25,107.45999908447266,109.08999633789062,107.44903564453124,3169400,0.0046971272140818865
91,2017-05-15,108.98999786376952,111.26000213623048,108.8499984741211,110.9000015258789,109.23179626464844,3279800,0.01659168562494151
92,2017-05-16,111.2300033569336,112.16000366210938,110.44000244140624,111.76000213623048,110.07887268066406,2963400,0.007754852020956493
93,2017-05-17,108.70999908447266,109.37999725341795,105.0,105.23999786376952,103.6569366455078,7457200,-0.05833940590749087
94,2017-05-18,104.70999908447266,107.6500015258789,104.33999633789062,106.93000030517578,105.32151794433594,3174500,0.01605856156564589
95,2017-05-19,107.41000366210938,107.9499969482422,106.33000183105467,107.63999938964844,106.02083587646484,2282400,0.006639839092506206
96,2017-05-22,107.87000274658205,108.4000015258789,107.41999816894533,108.38999938964844,106.75955963134766,1493200,0.0069677224177289165
97,2017-05-23,110.08999633789062,111.8499984741211,108.18000030517578,109.01000213623048,107.3702392578125,3032700,0.005720139990962769
98,2017-05-24,108.77999877929688,112.54000091552734,108.38999938964844,112.30999755859376,110.62059020996094,4492500,0.03027236387490806
99,2017-05-25,112.51000213623048,114.16000366210938,112.51000213623048,113.83000183105467,112.11773681640624,3419800,0.013534068147744271
100,2017-05-26,113.5,113.58999633789062,111.79000091552734,112.12999725341795,110.44329071044922,2212500,-0.014934711968891623
101,2017-05-30,112.62000274658205,112.91999816894533,111.63999938964844,112.8499984741211,111.1524658203125,2360100,0.006421169681755767
102,2017-05-31,112.86000061035156,113.4800033569336,111.93000030517578,113.33000183105467,111.62525939941406,3430000,0.004253559069628432
103,2017-06-01,113.95999908447266,114.94000244140624,113.18000030517578,113.87000274658205,112.15715026855467,2232700,0.0047649687176754
104,2017-06-02,113.8499984741211,114.54000091552734,113.1999969482422,114.5199966430664,112.79734802246094,1872600,0.0057080422636750505
105,2017-06-05,114.68000030517578,115.12999725341795,114.19000244140624,114.69000244140624,112.96480560302734,1879800,0.00148458792251982
106,2017-06-06,114.54000091552734,115.38999938964844,113.58999633789062,113.69000244140624,111.9798355102539,2508400,-0.008719265150906819
107,2017-06-07,114.83999633789062,115.54000091552734,114.2300033569336,115.37000274658205,113.63457489013672,2480100,0.014777119222784352
108,2017-06-08,116.04000091552734,116.04000091552734,113.23999786376952,114.29000091552734,112.57080841064452,3293900,-0.009361292375323793
109,2017-06-09,114.83999633789062,115.36000061035156,107.02999877929688,110.45999908447266,108.79842376708984,5738200,-0.03351121571227844
110,2017-06-12,109.3000030517578,111.18000030517578,105.54000091552734,108.9000015258789,107.26190185546876,5836900,-0.014122648641586855
111,2017-06-13,110.33000183105467,110.95999908447266,108.08000183105467,109.9800033569336,108.32564544677734,2740000,0.00991725461610704
112,2017-06-14,110.16000366210938,111.11000061035156,108.68000030517578,110.0199966430664,108.3650360107422,2171800,0.00036363101094294414
113,2017-06-15,108.23999786376952,111.02999877929688,107.31999969482422,110.52999877929688,108.86737060546876,3705600,0.00463557816449911
114,2017-06-16,110.72000122070312,112.51000213623048,110.06999969482422,110.51000213623048,108.84767150878906,9608200,-0.00018094582950012317
115,2017-06-19,111.18000030517578,113.86000061035156,111.18000030517578,113.6500015258789,111.94043731689452,2891300,0.02841370665293219
116,2017-06-20,113.43000030517578,115.12000274658205,113.29000091552734,113.47000122070312,111.7631378173828,2710500,-0.0015838735649191804
117,2017-06-21,114.33000183105467,114.69000244140624,111.83000183105467,113.16999816894533,111.4676513671875,3054000,-0.0026438632268728224
118,2017-06-22,113.51000213623048,113.5199966430664,111.36000061035156,112.62000274658205,110.92594146728516,2380400,-0.004859794687141039
119,2017-06-23,112.51000213623048,112.9499969482422,110.7699966430664,110.87000274658205,109.2022476196289,7457900,-0.015539141023784842
120,2017-06-26,111.0,112.63999938964844,110.37999725341795,111.86000061035156,110.17736053466795,2446300,0.008929421658385062
121,2017-06-27,111.3499984741211,111.93000030517578,108.12999725341795,108.31999969482422,106.69062042236328,3058000,-0.03164661138535396
122,2017-06-28,108.6999969482422,109.1999969482422,106.73999786376952,108.80999755859376,107.17323303222656,3668200,0.0045234773961639885
123,2017-06-29,108.16000366210938,108.72000122070312,105.47000122070312,106.68000030517578,105.07527923583984,3820400,-0.01957535232473462
124,2017-06-30,107.0999984741211,107.55999755859376,105.6500015258789,105.72000122070312,104.1297378540039,3216500,-0.008998704440401073
125,2017-07-03,106.51000213623048,107.0,105.20999908447266,105.41999816894533,103.83424377441406,1656400,-0.0028377491932626286
126,2017-07-05,105.9499969482422,107.30999755859376,105.3499984741211,106.76000213623048,105.1540756225586,2824900,0.012710949684498596
127,2017-07-06,106.05999755859376,107.12000274658205,105.5,105.75,104.15927124023438,2471600,-0.009460445317354904
128,2017-07-07,106.27999877929688,108.47000122070312,105.54000091552734,107.4499969482422,105.83370208740234,2152500,0.016075677443115444
129,2017-07-10,107.83999633789062,108.69000244140624,107.01000213623048,107.83999633789062,106.21782684326172,2188400,0.0036295126059386895
130,2017-07-11,107.62999725341795,109.70999908447266,107.0999984741211,108.41999816894533,106.7891082763672,2289900,0.005378395040490647
131,2017-07-12,109.5,110.9000015258789,109.0500030517578,110.68000030517578,109.0151138305664,1943500,0.020844874445794304
132,2017-07-13,110.83000183105467,111.61000061035156,108.91999816894533,108.9800033569336,107.3406982421875,1710800,-0.01535948117232
133,2017-07-14,109.61000061035156,110.33999633789062,108.75,108.98999786376952,107.35053253173828,1321300,9.161752915565202e-05
134,2017-07-17,109.0199966430664,110.43000030517578,108.72000122070312,109.44000244140624,107.79376983642578,1686400,0.004128878490253118
135,2017-07-18,110.0,110.93000030517578,109.4800033569336,110.27999877929688,108.62113189697266,1908700,0.007675416323247308
136,2017-07-19,110.43000030517578,111.6500015258789,109.80999755859376,111.58000183105467,109.9015884399414,2498400,0.011788282082930923
137,2017-07-20,111.61000061035156,112.18000030517578,110.37999725341795,111.97000122070312,110.28570556640624,2143800,0.0034951007707657578
138,2017-07-21,111.5,112.91000366210938,111.2699966430664,112.22000122070312,110.53195190429688,2434900,0.002232803758437818
139,2017-07-24,112.22000122070312,113.97000122070312,112.22000122070312,113.75,112.0389404296875,2784600,0.013633962844476377
140,2017-07-25,113.97000122070312,114.5199966430664,113.30999755859376,113.66000366210938,111.95028686523438,2735500,-0.0007912745703692048
141,2017-07-26,115.45999908447266,118.11000061035156,115.19000244140624,118.0,116.22500610351562,4520400,0.03818408472170476
142,2017-07-27,119.01000213623048,120.25,116.05999755859376,117.5999984741211,115.83101654052734,8953500,-0.0033898863609210794
143,2017-07-28,114.0,118.75,113.5,118.25,116.4712371826172,5012300,0.005527195229835913
144,2017-07-31,119.0500030517578,119.25,116.5,116.73999786376952,114.98394775390624,2951400,-0.012769585561961727
145,2017-08-01,117.56999969482422,117.6500015258789,116.44000244140624,116.91999816894533,115.16124725341795,2488200,0.0015419500110673834
146,2017-08-02,117.11000061035156,117.41999816894533,113.83000183105467,116.83000183105467,115.07260131835938,3111600,-0.0007697549060363684
147,2017-08-03,117.37999725341795,119.2300033569336,116.9800033569336,118.8499984741211,117.06221771240234,2929100,0.01729009661073455
148,2017-08-04,119.1500015258789,119.18000030517578,116.9000015258789,117.22000122070312,115.45673370361328,2341200,-0.01371479235711559
149,2017-08-07,117.5999984741211,117.95999908447266,116.48999786376952,116.95999908447266,115.20065307617188,1882900,-0.0022179791444540964
150,2017-08-08,116.5,117.12999725341795,116.0199966430664,116.5,114.74755859375,1329900,-0.003933089529642553
151,2017-08-09,115.5500030517578,116.83999633789062,114.75,116.11000061035156,114.36343383789062,1709400,-0.003347563648123608
152,2017-08-10,115.41000366210938,115.72000122070312,113.69000244140624,113.98999786376952,112.27532958984376,2950200,-0.018258495552054943
153,2017-08-11,113.73999786376952,115.9800033569336,113.51000213623048,115.4499969482422,113.71336364746094,1584900,0.012808103640136181
154,2017-08-14,116.70999908447266,118.0,116.4000015258789,117.11000061035156,115.348388671875,2890000,0.014378477357182451
155,2017-08-15,117.2300033569336,117.62000274658205,116.58000183105467,117.43000030517578,115.66357421875,1048100,0.002732465971168274
156,2017-08-16,117.48999786376952,119.58999633789062,117.02999877929688,119.25,117.45621490478516,2098200,0.015498748833792764
157,2017-08-17,119.19000244140624,119.47000122070312,116.45999908447266,116.47000122070312,114.71803283691406,1793900,-0.02331236427200367
158,2017-08-18,116.0,117.83999633789062,115.45999908447266,116.87999725341795,115.12185668945312,1911700,0.003520142758315581
159,2017-08-21,116.8499984741211,117.4000015258789,116.12000274658205,116.83999633789062,115.08245086669922,1848500,-0.0003422966227881741
160,2017-08-22,117.27999877929688,120.4499969482422,117.22000122070312,119.02999877929688,117.239501953125,2512900,0.01874352753335362
161,2017-08-23,118.6500015258789,119.37000274658205,117.5500030517578,118.18000030517578,116.40229034423828,1297800,-0.007141036894044883
162,2017-08-24,118.48999786376952,118.91999816894533,116.0,117.81999969482422,116.04772186279295,1342800,-0.0030460610388056697
163,2017-08-25,118.19000244140624,118.70999908447266,115.70999908447266,116.93000030517578,115.17110443115234,2206100,-0.007553939168896906
164,2017-08-28,117.5199966430664,119.04000091552734,116.9499969482422,118.7300033569336,116.94403076171876,1775200,0.01539384674066624
165,2017-08-29,117.47000122070312,119.43000030517578,117.22000122070312,119.2300033569336,117.4365005493164,1301300,0.0042111579735188975
166,2017-08-30,119.41999816894533,122.08000183105467,119.06999969482422,121.97000122070312,120.13529205322266,2193400,0.022980857665908738
167,2017-08-31,122.0,122.79000091552734,120.94000244140624,121.5,119.67234802246094,2617600,-0.0038535223317776035
168,2017-09-01,121.2699966430664,121.7699966430664,118.51000213623048,119.30999755859376,117.51529693603516,2751500,-0.018024640796894253
169,2017-09-05,118.8000030517578,119.3000030517578,116.31999969482422,118.20999908447266,116.43184661865234,2336300,-0.009219653488792612
170,2017-09-06,118.7699966430664,119.1500015258789,116.47000122070312,117.0,115.24005126953124,1770600,-0.010235991128995647
171,2017-09-07,117.1999969482422,119.0999984741211,116.58999633789062,118.93000030517578,117.1410140991211,1810900,0.016495678443805506
172,2017-09-08,119.98999786376952,120.16000366210938,117.70999908447266,118.27999877929688,116.50080108642578,2424200,-0.005465319022708637
173,2017-09-11,119.87999725341795,121.3499984741211,119.27999877929688,121.19000244140624,119.36702728271484,2282100,0.02460263079360936
174,2017-09-12,121.61000061035156,122.12999725341795,118.68000030517578,120.41000366210938,118.5987548828125,2659200,-0.006436219594232906
175,2017-09-13,119.86000061035156,120.4499969482422,119.0,119.5999984741211,117.80091857910156,2515300,-0.006727189543425438
176,2017-09-14,118.73999786376952,119.66000366210938,117.70999908447266,119.19000244140624,117.39710235595705,2543100,-0.003427954790296117
177,2017-09-15,119.29000091552734,119.91999816894533,117.75,119.41999816894533,117.6236343383789,3192000,0.001929621582439145
178,2017-09-18,119.5,120.87000274658205,119.5,119.95999908447266,118.15550994873048,2573700,0.00452184302366887
179,2017-09-19,120.25,121.1999969482422,119.37000274658205,120.20999908447266,118.4017562866211,2237900,0.0020840867937301777
180,2017-09-20,120.7699966430664,121.4000015258789,118.73999786376952,120.33999633789062,118.52979278564452,2393300,0.00108137330930691
181,2017-09-21,120.48999786376952,120.48999786376952,117.81999969482422,118.0199966430664,116.24470520019533,1914400,-0.019278592594704547
182,2017-09-22,117.45999908447266,120.18000030517578,117.1500015258789,118.5,116.7174835205078,2077300,0.004067095524895148
183,2017-09-25,118.0500030517578,118.29000091552734,112.8499984741211,114.1999969482422,112.48216247558594,4113100,-0.03628694619840478
184,2017-09-26,114.5,114.66999816894533,112.83000183105467,113.91999816894533,112.20637512207033,2994400,-0.002451831894461187
185,2017-09-27,115.4000015258789,116.6500015258789,115.4000015258789,115.97000122070312,114.22553253173828,1793200,0.017995032880006034
186,2017-09-28,115.81999969482422,116.79000091552734,115.23999786376952,116.61000061035156,114.85590362548828,1395600,0.005518653139785945
187,2017-09-29,116.70999908447266,118.16999816894533,116.3000030517578,118.05999755859376,116.28409576416016,1743500,0.012434642831497866
188,2017-10-02,118.88999938964844,119.72000122070312,116.94000244140624,117.9499969482422,116.1757583618164,1850700,-0.0009316613904232218
189,2017-10-03,117.91999816894533,118.0999984741211,116.76000213623048,117.95999908447266,116.18560028076172,1249700,8.471577103597028e-05
190,2017-10-04,117.5199966430664,118.75,116.41000366210938,118.55999755859376,116.77658081054688,1642400,0.005086521293147017
191,2017-10-05,118.62999725341795,119.75,117.93000030517578,119.5199966430664,117.7221221923828,1438900,0.008097012048759344
192,2017-10-06,119.02999877929688,120.29000091552734,118.44000244140624,120.08999633789062,118.28355407714844,1912800,0.004769128132502853
193,2017-10-09,119.23999786376952,119.3000030517578,117.66999816894533,118.62000274658205,116.83567810058594,1516000,-0.012240720934189597
194,2017-10-10,119.02999877929688,119.48999786376952,116.70999908447266,117.81999969482422,116.04772186279295,1558200,-0.006744140579341029
195,2017-10-11,117.33000183105467,118.0,115.5199966430664,116.0500030517578,114.3043441772461,3152800,-0.01502293761189133
196,2017-10-12,115.97000122070312,117.77999877929688,115.7699966430664,117.13999938964844,115.37793731689452,2046200,0.009392408900781968
197,2017-10-13,117.76000213623048,118.91999816894533,117.5500030517578,118.62000274658205,116.83567810058594,1931200,0.012634484699510784
198,2017-10-16,118.80999755859376,119.0,117.0500030517578,117.4800033569336,115.71282196044922,2601800,-0.00961055867857441
199,2017-10-17,117.1999969482422,118.1500015258789,115.62999725341795,115.9800033569336,114.23540496826172,3130300,-0.012767962678262967
200,2017-10-18,113.41000366210938,113.75,110.30999755859376,113.16000366210938,111.45781707763672,9784700,-0.02431459748750142
201,2017-10-19,112.0,113.08000183105467,111.12000274658205,113.06999969482422,111.36915588378906,3183200,-0.000795468601236804
202,2017-10-20,113.5999984741211,114.27999877929688,113.1500015258789,113.62000274658205,111.91089630126952,1988800,0.004864366737642678
203,2017-10-23,113.80999755859376,114.43000030517578,112.7300033569336,113.66000366210938,111.95028686523438,2204700,0.00035198148944148855
204,2017-10-24,113.68000030517578,114.72000122070312,112.76000213623048,113.38999938964844,111.68435668945312,2006100,-0.002375430945535495
205,2017-10-25,113.1999969482422,114.87999725341795,112.58999633789062,114.55999755859376,112.83675384521484,3205300,0.010318339917254837
206,2017-10-26,115.06999969482422,117.05999755859376,115.0199966430664,115.83000183105467,114.08766174316406,2453200,0.01108599685227718
207,2017-10-27,116.83000183105467,117.5500030517578,115.41000366210938,116.88999938964844,115.13169860839844,2892000,0.00915118119945979
208,2017-10-30,117.12999725341795,117.7699966430664,116.63999938964844,117.58000183105467,115.81133270263672,2614100,0.005903101426045554
209,2017-10-31,118.12999725341795,119.83999633789062,116.37000274658205,119.5999984741211,117.80091857910156,5477400,0.017179543918844464
210,2017-11-01,116.0,116.5999984741211,111.27999877929688,114.47000122070312,112.74810028076172,9669200,-0.04289285991388048
211,2017-11-02,114.3499984741211,114.5199966430664,112.5999984741211,112.69000244140624,110.99488067626952,3438300,-0.015549881551231381
212,2017-11-03,113.47000122070312,113.76000213623048,112.56999969482422,113.1999969482422,111.49720001220705,2925300,0.0045256081440603335
213,2017-11-06,112.98999786376952,113.5,110.76000213623048,112.45999908447266,110.76834106445312,3642500,-0.006537015706888805
214,2017-11-07,112.29000091552734,112.72000122070312,110.08000183105467,111.6999969482422,110.01976013183594,2830300,-0.0067580765896061434
215,2017-11-08,112.4499969482422,115.5999984741211,112.0999984741211,114.1500015258789,112.43292999267578,3393900,0.021933967661337928
216,2017-11-09,112.98999786376952,113.3000030517578,110.94000244140624,111.88999938964844,110.2069091796875,3445700,-0.019798655190550463
217,2017-11-10,111.26000213623048,112.83000183105467,110.81999969482422,112.75,111.05397033691406,2534000,0.007686098480862658
218,2017-11-13,112.0,113.23999786376952,111.19000244140624,112.01000213623048,110.32511138916016,3168100,-0.006563105718262019
219,2017-11-14,110.5999984741211,113.9000015258789,110.38999938964844,112.2699966430664,110.5811996459961,3618000,0.0023212145776370097
220,2017-11-15,112.72000122070312,112.87000274658205,110.5199966430664,111.4800033569336,109.80307006835938,2585900,-0.007036725773709729
221,2017-11-16,111.8499984741211,113.12999725341795,111.20999908447266,111.5999984741211,109.9212646484375,2445800,0.0010764232730882117
222,2017-11-17,108.98999786376952,109.5500030517578,107.5,108.81999969482422,107.18309020996094,8556400,-0.024910325106193953
223,2017-11-20,108.27999877929688,108.4499969482422,106.75,107.63999938964844,106.02083587646484,5974700,-0.010843635234059401
224,2017-11-21,107.77999877929688,108.7699966430664,107.54000091552734,107.70999908447266,106.08979034423828,3298400,0.0006503860038773457
225,2017-11-22,108.04000091552734,108.44000244140624,106.61000061035156,107.31999969482422,105.70565032958984,2558200,-0.0036208952190591726
