,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
47,2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,73.25918579101562,4873800,0.006812863915098388
48,2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,74.07357025146484,4881100,0.01111648254967501
49,2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,73.9230728149414,4499200,-0.002031729212086386
50,2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,73.22376251220703,4107700,-0.009459973403500466
51,2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,73.70177459716797,4184000,0.006528100558630179
52,2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,73.38310241699219,2714000,-0.004323806067323965
53,2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,72.40939331054688,3316600,-0.01326884629260161
54,2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,72.69263458251953,2604300,0.003911664758160516
55,2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,72.17923736572266,3395000,-0.0070625754554827225
56,2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,72.26773071289062,2223500,0.0012260221969315754
57,2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,72.0552978515625,2450700,-0.002939525833073331
58,2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,72.76345825195312,2916400,0.00982801294985225
59,2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,72.50677490234375,2040500,-0.003527640876009097
60,2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,72.76345825195312,1337700,0.0035401291804122437
61,2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,72.54216003417969,2337300,-0.0030413372740910605
62,2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,71.91365814208984,3084400,-0.008663953372682998
63,2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,71.91365814208984,5040800,0.0
64,2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,70.8514175415039,3513800,-0.014771055012764323
65,2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,71.09928894042969,3970800,0.0034984677445666357
66,2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,70.82487487792969,3308900,-0.0038595894078479187
67,2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,70.22293090820312,2907000,-0.008499047414683658
68,2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,69.11643981933594,6040200,-0.015756834335405534
69,2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,68.04533386230469,2904100,-0.015497122823904474
70,2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,67.72669219970703,2223200,-0.004682784909872839
71,2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,67.62045288085938,2462200,-0.0015686476837579733
72,2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,68.52337646484375,3342500,0.01335281775730257
73,2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,68.15157318115234,2625500,-0.005425933497047675
74,2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,69.62986755371094,2898900,0.021691272901788627
75,2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,68.71809387207031,4476600,-0.01309457727945984
76,2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,70.12556457519531,2993600,0.020481806520204593
77,2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,70.24063110351562,2570300,0.001640864198632297
78,2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,69.0279312133789,2998700,-0.017264934427333456
79,2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,68.91283416748047,2375300,-0.001667398165862033
80,2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,67.4522705078125,4316400,-0.02119436353638171
81,2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,67.46998596191406,4571800,0.00026263688335759205
82,2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,66.84147644042969,5528100,-0.009315394282713552
83,2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,66.92113494873047,3132000,0.0011917526742810658
84,2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,66.97423553466797,2300600,0.0007934800564601829
85,2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,67.0893325805664,3283400,0.0017185272064637047
86,2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,67.61161804199219,5040200,0.007784925581105995
87,2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,69.48822021484375,5265300,0.027755616966392394
88,2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,69.95735931396484,3944400,0.006751347173241884
89,2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,69.43510437011719,2288800,-0.007465332439204886
90,2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,69.60330200195312,1975300,0.002422371700334436
91,2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,71.00190734863281,4034200,0.02009395109790102
92,2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,71.7454833984375,3011900,0.010472620772757457
93,2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,69.41739654541016,3592000,-0.032449246179001245
94,2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,71.24090576171875,5026600,0.026268764129114608
95,2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,71.91365814208984,4024400,0.009443344005496845
96,2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,72.66609954833984,2009500,0.010463122384391843
97,2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,72.55101013183594,2146500,-0.001583811670355928
98,2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,72.69263458251953,1749100,0.001952067247943834
99,2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,72.88739013671875,4015000,0.002679164888131025
100,2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,73.30343627929688,1910600,0.005708067496966507
101,2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,75.06498718261719,6744900,0.024030945788251268
102,2017-05-31,88.98999786376953,90.48999786376952,85.76000213623047,85.76000213623047,75.91475677490234,14864300,0.011320452106623913
103,2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,72.7723159790039,11366000,-0.04139433397931058
104,2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,71.62154388427734,8927600,-0.01581332240489064
105,2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,69.70951080322266,8580200,-0.026696339918950374
106,2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,70.90452575683594,5486300,0.01714278209449205
107,2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,71.95498657226562,3913700,0.014815144791070045
108,2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,73.3882064819336,3754700,0.01991828472135926
109,2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,69.96983337402344,4941900,-0.04657932482314686
110,2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,70.98465728759766,5528600,0.014503734890284559
111,2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,72.3110580444336,4063400,0.018685738686628595
112,2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,72.05290222167969,3173900,-0.0035700739241745216
113,2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,70.99356079101562,2986100,-0.014702272885620427
114,2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,71.25171661376953,5700600,0.003636327293313757
115,2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,71.54547882080078,3118000,0.0041228790124963055
116,2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,70.50395202636719,3918100,-0.014557548731238379
117,2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,71.19831085205078,3525100,0.009848509278230555
118,2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,72.39118194580078,4364500,0.01675420497304736
119,2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,72.59591674804688,10736900,0.0028281732214205935
120,2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,71.72352600097656,2536500,-0.01201707735295987
121,2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,69.56031036376953,4009800,-0.030160475339396697
122,2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,70.50395202636719,2721300,0.013565805811716958
123,2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,69.20425415039062,3580600,-0.01843439748583875
124,2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,69.25767517089844,2193600,0.0007719326096877754
125,2017-07-03,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,67.75322723388672,1368100,-0.021722472394566816
126,2017-07-05,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,69.20425415039062,2767400,0.021416351305228787
127,2017-07-06,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,68.83926391601562,2898000,-0.005274101120746444
128,2017-07-07,77.63999938964844,78.8499984741211,77.5,78.47000122070312,69.8541030883789,2803700,0.014742156069556422
129,2017-07-10,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,70.08556365966797,2167800,0.0033134856945513658
130,2017-07-11,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,71.09149169921875,2763000,0.014352856523142554
131,2017-07-12,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,71.54547882080078,2590800,0.006385955769542706
132,2017-07-13,80.31999969482422,80.75,79.86000061035156,80.2699966430664,71.45646667480469,1709300,-0.0012441337658671836
133,2017-07-14,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,72.59591674804688,2153600,0.01594607355031674
134,2017-07-17,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,72.1864242553711,1483000,-0.00564070971232411
135,2017-07-18,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,72.23091888427734,1686000,0.0006163849971130286
136,2017-07-19,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,71.54547882080078,2810300,-0.009489565882094375
137,2017-07-20,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,71.97277069091797,1804800,0.00597231127891984
138,2017-07-21,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,70.2903060913086,3122500,-0.023376404485449087
139,2017-07-24,78.95999908447266,79.45999908447266,78.41999816894531,78.75,70.10335540771484,1924700,-0.002659693690206688
140,2017-07-25,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,70.78881072998047,1865700,0.009777781937527541
141,2017-07-26,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,71.85706329345703,2298100,0.015090697985467694
142,2017-07-27,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,70.81552124023438,2683400,-0.014494637068162675
143,2017-07-28,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,70.53953552246094,1677700,-0.0038972489779067754
144,2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,70.33482360839844,2199700,-0.002902087638460782
145,2017-08-01,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,70.28141021728516,1728100,-0.000759416010064462
146,2017-08-02,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,70.16567993164062,2250800,-0.001646669941407497
147,2017-08-03,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,69.38229370117188,2162900,-0.011164806373029745
148,2017-08-04,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,69.23987579345703,2382200,-0.0020526549371261416
149,2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,70.2101821899414,2047900,0.01401369348753323
150,2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,70.2992172241211,1894200,0.0012681213949683467
151,2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,69.41790771484375,1979000,-0.012536547974177803
152,2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,68.39417266845703,2355400,-0.014747420083475293
153,2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,69.4713363647461,1919400,0.015749349019991143
154,2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,71.12710571289062,2230200,0.02383384910650377
155,2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,71.18048858642578,1784200,0.0007505278472970112
156,2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,71.26953125,2147200,0.001250942011533196
157,2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,69.04401397705078,2064500,-0.031226770176760787
158,2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,69.20425415039062,1884400,0.0023208409260955243
159,2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,69.16864776611328,1461300,-0.000514511495203207
160,2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,70.47725677490234,1735400,0.018919106431196875
161,2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,70.3882064819336,1597900,-0.0012635323371504859
162,2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,70.5662612915039,1316900,0.002529611400398535
163,2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,70.2992172241211,1006600,-0.0037843023350729865
164,2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,70.71761322021484,1888500,0.005951645162133978
165,2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,70.81552124023438,2737200,0.0013844927106723137
166,2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,74.52764892578125,6868400,0.05241969021104653
167,2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,74.483154296875,5136800,-0.0005970217704110992
168,2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,75.11518859863281,2647300,0.008485600639825952
169,2017-09-05,83.73999786376953,84.0999984741211,82.01000213623047,83.0,73.88671112060547,2890500,-0.016354581555955816
170,2017-09-06,83.20999908447266,83.55999755859375,82.22000122070312,82.51000213623047,73.45052337646484,3021700,-0.005903466773999888
171,2017-09-07,82.6500015258789,82.68000030517578,80.80000305175781,81.0999984741211,72.59124755859375,3993100,-0.011698702451267029
172,2017-09-08,81.20999908447266,81.58999633789062,80.0999984741211,80.44000244140625,72.00047302246094,2695200,-0.008138371442865111
173,2017-09-11,80.80999755859375,82.69000244140625,80.80999755859375,82.22000122070312,73.59371185302734,4105000,0.02212817171450232
174,2017-09-12,82.62999725341797,82.80000305175781,81.48999786376953,82.1500015258789,73.53108215332031,2657200,-0.0008510197152727939
175,2017-09-13,81.83000183105469,82.38999938964844,81.69999694824219,82.05999755859375,73.45051574707031,1964200,-0.0010956782341651206
176,2017-09-14,81.75,83.13999938964844,81.70999908447266,82.33999633789062,73.70112609863281,2226100,0.003411961767913141
177,2017-09-15,82.37000274658203,84.05999755859375,82.19000244140625,83.83999633789062,75.04375457763672,2923800,0.01821720440481589
178,2017-09-18,85.0,85.54000091552734,84.06999969482422,85.16999816894531,76.23421478271484,3348500,0.015863548029790175
179,2017-09-19,85.20999908447266,85.70999908447266,84.33000183105469,85.23999786376953,76.29688262939453,1790900,0.0008220435779171531
180,2017-09-20,85.20999908447266,85.29000091552734,82.91000366210938,83.69000244140625,74.90950012207031,2171800,-0.01818399991600328
181,2017-09-21,83.5199966430664,84.37999725341797,83.08999633789062,84.23999786376953,75.40178680419922,2885200,0.00657175233217
182,2017-09-22,83.80999755859375,85.23999786376953,83.75,84.91999816894531,76.01045227050781,2097700,0.0080722949959946
183,2017-09-25,84.47000122070312,85.0,83.62000274658203,83.87999725341797,75.0795669555664,1923100,-0.012246806684277467
184,2017-09-26,84.58000183105469,84.66000366210938,83.5999984741211,83.91000366210938,75.10641479492188,1281400,0.00035759182483507956
185,2017-09-27,84.56999969482422,85.2300033569336,83.80999755859375,84.91999816894531,76.01045227050781,1513000,0.012036754491003387
186,2017-09-28,84.58999633789062,85.77999877929688,84.44999694824219,85.63999938964844,76.65493774414062,1570100,0.008478905918612334
187,2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,77.12930297851562,1712500,0.006188319348172211
188,2017-10-02,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,76.8160400390625,1688500,-0.004061529501185657
189,2017-10-03,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,76.88763427734375,2215100,0.000932021987137599
190,2017-10-04,85.75,87.08000183105469,85.58000183105469,87.0,77.8722152709961,2533900,0.012805453086264018
191,2017-10-05,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,78.66885375976562,2683500,0.010230073537746742
192,2017-10-06,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,78.65095520019531,1118500,-0.00022751773687934573
193,2017-10-09,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,78.50773620605469,1748400,-0.0018209441166490148
194,2017-10-10,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,78.75833892822266,1294000,0.003192076784767073
195,2017-10-11,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,79.27751922607422,1761900,0.006592067645366795
196,2017-10-12,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,79.51021575927734,2309600,0.0029352146166374826
197,2017-10-13,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,79.71611022949219,2230900,0.00258953479434898
198,2017-10-16,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,79.51021575927734,2007700,-0.0025828464236664628
199,2017-10-17,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,79.60869598388672,1247300,0.0012385858052195164
200,2017-10-18,89.20999908447266,89.26000213623047,88.27999877929688,89.0,79.66239929199219,1129500,0.0006745909783063553
201,2017-10-19,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,79.48339080810547,1577500,-0.002247088783135731
202,2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,79.59973907470703,1778500,0.0014638060281355614
203,2017-10-23,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,79.4565200805664,2031000,-0.0017992394925592237
204,2017-10-24,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,80.81704711914062,2671600,0.017122912470804108
205,2017-10-25,89.66000366210938,90.4499969482422,89.2300033569336,89.86000061035156,80.4321517944336,2039600,-0.004762551199620324
206,2017-10-26,90.26000213623048,90.95999908447266,89.86000061035156,90.55999755859376,81.05870819091797,1239700,0.007789874851113154
207,2017-10-27,90.7699966430664,91.37999725341795,89.95999908447266,91.20999908447266,81.64053344726562,1625000,0.007177825422251649
208,2017-10-30,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,81.73897552490234,1248000,0.0012057990495653037
209,2017-10-31,91.47000122070312,91.73999786376952,90.75,91.3000030517578,81.72109985351562,1530500,-0.00021869213887160122
210,2017-11-01,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376952,81.44361114501953,2374000,-0.003395557683309347
211,2017-11-02,90.8499984741211,91.47000122070312,90.26000213623048,90.79000091552734,81.26459503173828,1448200,-0.002198037522703755
212,2017-11-03,90.97000122070312,91.83000183105467,90.19000244140624,91.80999755859376,82.17755889892578,1367400,0.011234460306249527
213,2017-11-06,92.41999816894533,92.95999908447266,91.6500015258789,92.27999877929688,82.5982666015625,1531300,0.005119496225900022
214,2017-11-07,92.08000183105467,92.56999969482422,91.6999969482422,91.9000015258789,82.25813293457031,1416500,-0.004117927421321332
215,2017-11-08,91.9000015258789,92.4499969482422,91.04000091552734,92.0,82.3476333618164,1617600,0.0010880435046742853
216,2017-11-09,91.66999816894533,91.69000244140624,87.9800033569336,89.69999694824219,80.28894805908203,3143600,-0.024999932829750993
217,2017-11-10,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,80.19048309326172,2736400,-0.0012263825619917013
218,2017-11-13,89.36000061035156,90.20999908447266,89.0,90.02999877929688,80.5843276977539,2428800,0.004911363409971559
219,2017-11-14,89.79000091552734,90.48999786376952,89.4000015258789,90.44000244140624,80.9513168334961,2172600,0.004554100607734091
220,2017-11-15,89.58000183105469,89.94999694824219,88.66999816894531,89.16000366210938,79.80561065673828,2250500,-0.014153027048520395
221,2017-11-16,89.79000091552734,90.75,89.41000366210938,90.4800033569336,80.98711395263672,2297900,0.014804764805075532
222,2017-11-17,91.0,91.0500030517578,90.23999786376952,90.41999816894533,80.93340301513672,2342900,-0.0006632035008854453
223,2017-11-20,90.97000122070312,93.98999786376952,90.7300033569336,93.06999969482422,83.30538177490234,6529600,0.029307784813175308
224,2017-11-21,92.62000274658205,92.83000183105467,88.87999725341797,90.19000244140624,80.72754669189453,6028700,-0.030944400326659904
