,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
381,2018-07-10,84.83000183105469,85.91999816894531,84.5,85.83000183105469,85.83000183105469,1765000,0.013700291569568313
382,2018-07-11,85.7300033569336,85.83999633789062,83.7300033569336,85.19999694824219,85.19999694824219,2767100,-0.007340147610069736
383,2018-07-12,85.5999984741211,86.0,84.87999725341797,85.73999786376953,85.73999786376953,1833400,0.006338039141660756
384,2018-07-13,85.94999694824219,87.08999633789062,85.55000305175781,86.75,86.75,1904100,0.011779824602226263
385,2018-07-16,86.66000366210938,86.69999694824219,85.23999786376953,86.08999633789062,86.08999633789062,1629200,-0.007608111378782367
386,2018-07-17,86.08000183105469,87.44000244140625,85.80999755859375,86.7300033569336,86.7300033569336,2130300,0.007434162461002369
387,2018-07-18,86.52999877929688,86.9800033569336,85.44999694824219,86.62999725341797,86.62999725341797,2001500,-0.0011530739034339987
388,2018-07-19,86.70999908447266,87.81999969482422,86.2300033569336,87.48999786376953,87.48999786376953,2314900,0.009927284285093707
389,2018-07-20,87.25,87.31999969482422,85.95999908447266,86.44000244140625,86.44000244140625,2606700,-0.01200131955653061
390,2018-07-23,86.33999633789062,88.36000061035156,86.12000274658203,87.98999786376953,87.98999786376953,2738000,0.017931459724494392
391,2018-07-24,87.72000122070312,88.9800033569336,87.68000030517578,88.27999877929688,88.27999877929688,2895500,0.003295839556404223
392,2018-07-25,88.41999816894531,89.76000213623047,88.0999984741211,89.4000015258789,89.4000015258789,2865000,0.012686936588910402
393,2018-07-26,89.79000091552734,90.79000091552734,89.0999984741211,89.22000122070312,89.22000122070312,2341000,-0.002013426198026136
394,2018-07-27,89.55000305175781,90.01000213623047,87.45999908447266,87.98999786376953,87.98999786376953,1867000,-0.013786184040627147
395,2018-07-30,87.91999816894531,90.06999969482422,87.5999984741211,90.0199966430664,90.0199966430664,3027000,0.023070790187309953
396,2018-07-31,90.0,91.33000183105467,89.4000015258789,91.27999877929688,91.27999877929688,2997700,0.013996913832672542
397,2018-08-01,91.0199966430664,91.25,89.45999908447266,89.88999938964844,89.88999938964844,5689900,-0.01522786380627894
398,2018-08-02,89.55999755859375,91.04000091552734,89.41999816894531,90.66000366210938,90.66000366210938,2228800,0.008566072729883745
399,2018-08-03,90.69000244140624,90.87000274658205,89.86000061035156,90.27999877929688,90.27999877929688,1392600,-0.004191538357187552
400,2018-08-06,90.3499984741211,91.16999816894533,89.8499984741211,90.79000091552734,90.79000091552734,1716600,0.005649115453326914
401,2018-08-07,91.22000122070312,93.4000015258789,90.9800033569336,92.87999725341795,92.87999725341795,2119000,0.02302011583671182
402,2018-08-08,92.87999725341795,92.87999725341795,91.2699966430664,91.62000274658205,91.62000274658205,2043700,-0.013565832731433858
403,2018-08-09,91.7300033569336,92.98999786376952,91.52999877929688,92.6999969482422,92.6999969482422,1738400,0.011787755613229756
404,2018-08-10,92.05999755859376,93.12999725341795,91.91000366210938,92.43000030517578,92.43000030517578,1279600,-0.0029125852422322573
405,2018-08-13,93.86000061035156,94.9499969482422,92.1999969482422,92.97000122070312,92.97000122070312,3332900,0.005842268892615188
406,2018-08-14,93.0,94.83999633789062,93.0,94.52999877929688,94.52999877929688,2720700,0.01677957984415257
407,2018-08-15,93.97000122070312,94.41000366210938,93.61000061035156,94.2300033569336,94.2300033569336,2907800,-0.0031735472996640146
408,2018-08-16,95.3000030517578,96.0,94.12999725341795,95.0500030517578,95.0500030517578,3083100,0.00870210830533602
409,2018-08-17,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,95.61000061035156,1822000,0.005891610106407041
410,2018-08-20,96.0,96.0,94.91000366210938,94.9800033569336,94.9800033569336,3152500,-0.006589240135929431
411,2018-08-21,95.3000030517578,95.6500015258789,94.86000061035156,94.98999786376952,94.98999786376952,2602100,0.000105227484551218
412,2018-08-22,94.87999725341795,95.0,93.13999938964844,93.31999969482422,93.31999969482422,4019400,-0.017580779097819743
413,2018-08-23,93.13999938964844,94.76000213623048,92.5,94.16999816894533,94.16999816894533,3107000,0.009108427742185787
414,2018-08-24,93.9000015258789,94.16000366210938,93.01000213623048,93.45999908447266,93.45999908447266,2105200,-0.007539546546437181
415,2018-08-27,94.22000122070312,94.4800033569336,92.8499984741211,93.06999969482422,93.06999969482422,3021400,-0.004172901706279042
416,2018-08-28,93.02999877929688,93.88999938964844,92.83999633789062,93.37999725341795,93.37999725341795,3933100,0.0033308000387903824
417,2018-08-29,93.37999725341795,94.51000213623048,92.72000122070312,94.45999908447266,94.45999908447266,4330200,0.011565665697373717
418,2018-08-30,89.5999984741211,90.37999725341795,79.7699966430664,79.77999877929688,79.77999877929688,25539500,-0.15540970196334547
419,2018-08-31,80.36000061035156,81.05000305175781,79.5,80.51000213623047,80.51000213623047,7458000,0.00915020516549614
420,2018-09-04,80.44999694824219,81.69999694824219,79.16999816894531,79.9800033569336,79.9800033569336,8938200,-0.006583017826779725
421,2018-09-05,79.76000213623047,83.04000091552734,79.6500015258789,82.63999938964844,82.63999938964844,7281000,0.033258263579257985
422,2018-09-06,82.91999816894531,83.29000091552734,81.44000244140625,82.12000274658203,82.12000274658203,5243900,-0.006292311797034489
423,2018-09-07,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,82.23999786376953,5507500,0.0014612166728464882
424,2018-09-10,82.41999816894531,83.97000122070312,82.41000366210938,83.9000015258789,83.9000015258789,4669700,0.0201848699565772
425,2018-09-11,83.88999938964844,84.69999694824219,83.4000015258789,83.80000305175781,83.80000305175781,4686000,-0.0011918769046773692
426,2018-09-12,83.94000244140625,85.08999633789062,83.38999938964844,84.97000122070312,84.97000122070312,4307300,0.013961791483738661
427,2018-09-13,84.97000122070312,85.2699966430664,83.83000183105469,84.41000366210938,84.41000366210938,2937600,-0.006590532547353978
428,2018-09-14,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,84.56999969482422,3074900,0.0018954629282483815
429,2018-09-17,84.70999908447266,86.0,84.4000015258789,85.5,85.5,4448900,0.010996811026743991
430,2018-09-18,85.0,85.66000366210938,84.55999755859375,85.20999908447266,85.20999908447266,4913800,-0.0033918235734192725
431,2018-09-19,85.7300033569336,85.7300033569336,84.0199966430664,84.27999877929688,84.27999877929688,5389400,-0.010914215645675962
432,2018-09-20,84.5999984741211,86.30000305175781,84.05000305175781,86.22000122070312,86.22000122070312,5978600,0.023018539030672303
433,2018-09-21,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,85.06999969482422,4206600,-0.01333799013682646
434,2018-09-24,84.5999984741211,85.93000030517578,84.2300033569336,85.62999725341797,85.62999725341797,2756700,0.006582785477873054
435,2018-09-25,84.44000244140625,85.5199966430664,84.01000213623047,85.26000213623047,85.26000213623047,3409200,-0.004320858683348083
436,2018-09-26,85.70999908447266,85.70999908447266,84.30000305175781,84.36000061035156,84.36000061035156,5191300,-0.010555964148826313
437,2018-09-27,84.18000030517578,84.41000366210938,81.93000030517578,82.08000183105469,82.08000183105469,3527600,-0.027027012361319325
438,2018-09-28,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,81.55000305175781,3246000,-0.006457099993586346
439,2018-10-01,81.91000366210938,82.69000244140625,81.55999755859375,82.22000122070312,82.22000122070312,4748800,0.008215795755643018
440,2018-10-02,82.41000366210938,82.97000122070312,81.43000030517578,81.63999938964844,81.63999938964844,2729500,-0.007054266874769177
441,2018-10-03,81.63999938964844,82.1500015258789,80.83000183105469,81.55000305175781,81.55000305175781,2995900,-0.0011023559353681156
442,2018-10-04,81.12000274658203,81.68000030517578,80.8499984741211,81.11000061035156,81.11000061035156,2586500,-0.0053954926418211535
443,2018-10-05,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,80.63999938964844,3639100,-0.00579461493239275
444,2018-10-08,80.62999725341797,82.47000122070312,80.62999725341797,82.27999877929688,82.27999877929688,2111400,0.02033729417238761
445,2018-10-09,83.5999984741211,85.45999908447266,82.55000305175781,82.86000061035156,82.86000061035156,5335800,0.007049122990514967
446,2018-10-10,82.91999816894531,85.0999984741211,82.33999633789062,84.2300033569336,84.2300033569336,4312200,0.016533945649173543
447,2018-10-11,83.80999755859375,84.41000366210938,78.77999877929688,79.51000213623047,79.51000213623047,9635400,-0.05603705369334511
448,2018-10-12,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,81.13999938964844,3840300,0.020500530871891742
449,2018-10-15,80.37000274658203,81.55999755859375,79.94000244140625,80.97000122070312,80.97000122070312,2866400,-0.002095121644368647
450,2018-10-16,81.29000091552734,86.9800033569336,80.47000122070312,86.5,86.5,11097700,0.06829688398081579
451,2018-10-17,86.30000305175781,87.37999725341797,84.91000366210938,85.30000305175781,85.30000305175781,3731500,-0.013872797089505062
452,2018-10-18,85.36000061035156,86.51000213623047,84.38999938964844,84.80000305175781,84.80000305175781,2946900,-0.005861664503067021
453,2018-10-19,85.4000015258789,85.5,83.51000213623047,84.51000213623047,84.51000213623047,2621100,-0.0034198219939961527
454,2018-10-22,84.81999969482422,85.30999755859375,83.12000274658203,83.5199966430664,83.5199966430664,2159100,-0.01171465469339561
455,2018-10-23,82.48999786376953,84.37000274658203,82.23999786376953,83.87999725341797,83.87999725341797,2528500,0.004310352308682042
456,2018-10-24,84.0,85.08000183105469,82.16000366210938,82.43000030517578,82.43000030517578,3850700,-0.017286564088235035
457,2018-10-25,82.94000244140625,83.87000274658203,82.37000274658203,83.0199966430664,83.0199966430664,2988200,0.007157543803303579
458,2018-10-26,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,83.27999877929688,2702400,0.0031318013339403095
459,2018-10-29,84.25,85.56999969482422,82.69999694824219,83.79000091552734,83.79000091552734,3317500,0.006123945049303359
460,2018-10-30,84.20999908447266,85.08000183105469,83.68000030517578,84.33999633789062,84.33999633789062,2114000,0.006563974416443186
461,2018-10-31,85.0,85.04000091552734,83.5199966430664,84.30000305175781,84.30000305175781,2630300,-0.000474191224441034
462,2018-11-01,84.22000122070312,85.61000061035156,83.83999633789062,84.9000015258789,84.9000015258789,2023200,0.007117419364180977
463,2018-11-02,85.41999816894531,86.1500015258789,84.95999908447266,85.1500015258789,85.1500015258789,2998600,0.0029446407009050546
464,2018-11-05,85.20999908447266,86.4800033569336,84.9000015258789,86.08000183105469,86.08000183105469,1689000,0.01092190591321529
465,2018-11-06,85.88999938964844,86.36000061035156,85.33999633789062,86.0999984741211,86.0999984741211,1576900,0.00023230300465892917
466,2018-11-07,86.61000061035156,86.80999755859375,85.62999725341797,86.44999694824219,86.44999694824219,2318700,0.0040650230002767795
467,2018-11-08,86.41999816894531,88.33000183105469,86.12000274658203,87.8499984741211,87.8499984741211,2981100,0.016194350205900987
468,2018-11-09,87.69000244140625,87.94000244140625,85.93000030517578,86.37999725341797,86.37999725341797,2031800,-0.01673308191503453
469,2018-11-12,86.80999755859375,87.1500015258789,85.44999694824219,85.98999786376953,85.98999786376953,2902600,-0.004514927090171983
470,2018-11-13,86.38999938964844,87.2300033569336,85.91999816894531,86.94000244140625,86.94000244140625,1508100,0.011047849764361795
471,2018-11-14,86.94999694824219,87.54000091552734,85.30000305175781,85.51000213623047,85.51000213623047,2864800,-0.016448128192077527
472,2018-11-15,85.13999938964844,85.91999816894531,83.02999877929688,85.5199966430664,85.5199966430664,2882200,0.00011688114356500634
473,2018-11-16,84.9800033569336,85.44999694824219,83.37999725341797,84.19999694824219,84.19999694824219,2737800,-0.015434983005594427
474,2018-11-19,84.1500015258789,85.44999694824219,83.55000305175781,84.02999877929688,84.02999877929688,2082400,-0.0020189807019804773
475,2018-11-20,82.0,82.63999938964844,81.20999908447266,81.5199966430664,81.5199966430664,3664700,-0.0298703102783916
476,2018-11-21,81.93000030517578,83.08000183105469,81.5199966430664,82.12999725341797,82.12999725341797,2463100,0.007482834095570823
477,2018-11-23,81.88999938964844,83.33999633789062,81.4800033569336,83.01000213623047,83.01000213623047,1209000,0.01071478037552076
478,2018-11-26,84.94000244140625,84.94000244140625,82.0199966430664,83.1500015258789,83.1500015258789,3609500,0.0016865363937550448
479,2018-11-27,82.61000061035156,83.13999938964844,81.0199966430664,81.81999969482422,81.81999969482422,4560200,-0.015995211144292587
480,2018-11-28,82.12999725341797,83.7699966430664,81.7300033569336,83.31999969482422,83.31999969482422,5289600,0.01833292600335823
481,2018-11-29,84.54000091552734,88.91999816894531,84.01000213623047,88.43000030517578,88.43000030517578,12183600,0.06132982032006651
482,2018-11-30,88.62999725341797,89.4800033569336,86.7300033569336,86.7699966430664,86.7699966430664,6646700,-0.018771951333038883
483,2018-12-03,87.5999984741211,88.30000305175781,85.5199966430664,86.66999816894531,86.66999816894531,5059400,-0.0011524545118105634
484,2018-12-04,86.3499984741211,87.1500015258789,84.83000183105469,86.25,86.25,3794900,-0.004845946438427395
485,2018-12-06,85.88999938964844,86.30000305175781,84.98999786376953,86.25,86.25,3171600,0.0
486,2018-12-07,85.1500015258789,85.8499984741211,83.2300033569336,83.38999938964844,83.38999938964844,3345800,-0.03315942736639488
487,2018-12-10,83.75,84.06999969482422,81.70999908447266,83.81999969482422,83.81999969482422,2820100,0.00515649728172507
488,2018-12-11,84.66999816894531,86.04000091552734,83.76000213623047,84.80999755859375,84.80999755859375,2370200,0.011810998179121457
489,2018-12-12,85.66000366210938,86.05000305175781,84.3499984741211,84.58000183105469,84.58000183105469,1690600,-0.0027118940473989106
490,2018-12-13,84.7699966430664,85.4800033569336,84.7699966430664,85.05000305175781,85.05000305175781,1934300,0.005556883548453184
491,2018-12-14,86.36000061035156,86.97000122070312,85.23999786376953,85.86000061035156,85.86000061035156,2980200,0.009523780476537125
492,2018-12-17,85.73999786376953,86.94999694824219,84.5,85.01000213623047,85.01000213623047,3569000,-0.009899819101778728
493,2018-12-18,85.56999969482422,86.55999755859375,85.47000122070312,85.86000061035156,85.86000061035156,2879200,0.009998805467137384
494,2018-12-19,85.9000015258789,87.83000183105469,85.5999984741211,86.2300033569336,86.2300033569336,4222800,0.004309372745769924
495,2018-12-20,86.2699966430664,86.43000030517578,83.20999908447266,83.7699966430664,83.7699966430664,3410200,-0.028528431150401712
496,2018-12-21,83.93000030517578,85.58000183105469,83.0199966430664,83.45999908447266,83.45999908447266,5334000,-0.0037005798139709833
497,2018-12-24,83.38999938964844,83.97000122070312,82.20999908447266,83.3499984741211,83.3499984741211,1474100,-0.0013180039726603532
498,2018-12-26,83.91999816894531,88.36000061035156,83.91999816894531,88.0199966430664,88.0199966430664,3850400,0.056028773298601564
499,2018-12-27,86.61000061035156,87.7300033569336,85.38999938964844,87.33000183105469,87.33000183105469,3204400,-0.007839068828981555
500,2018-12-28,87.75,88.63999938964844,87.31999969482422,87.7300033569336,87.7300033569336,2186500,0.004580344869942188
501,2018-12-31,88.11000061035156,90.31999969482422,87.87000274658203,90.31999969482422,90.31999969482422,2598100,0.029522355394802746
502,2019-01-02,89.80000305175781,91.52999877929688,89.04000091552734,91.1999969482422,91.1999969482422,3328400,0.009743105141622577
503,2019-01-03,90.6500015258789,91.81999969482422,90.0999984741211,90.76000213623048,90.76000213623048,2789000,-0.004824504679111219
504,2019-01-04,91.70999908447266,93.63999938964844,91.37000274658205,92.88999938964844,92.88999938964844,3271400,0.02346845750643367
505,2019-01-07,96.2699966430664,98.94000244140624,95.9000015258789,97.95999908447266,97.95999908447266,6433900,0.05458068390717652
506,2019-01-08,98.33000183105467,98.9800033569336,96.76000213623048,98.5999984741211,98.5999984741211,3711100,0.006533272719781769
507,2019-01-09,98.55999755859376,99.72000122070312,96.94000244140624,97.16999816894533,97.16999816894533,3258200,-0.01450304591587892
508,2019-01-10,94.01000213623048,96.93000030517578,94.01000213623048,96.41000366210938,96.41000366210938,3439900,-0.007821287652126752
509,2019-01-11,96.2300033569336,97.5199966430664,96.0,97.27999877929688,97.27999877929688,1733600,0.009023909181007816
510,2019-01-14,97.0,97.8499984741211,96.06999969482422,97.2300033569336,97.2300033569336,2592400,-0.0005139332133083929
511,2019-01-15,97.4499969482422,97.58000183105467,95.47000122070312,95.9499969482422,95.9499969482422,3076900,-0.01316472657099943
512,2019-01-16,95.72000122070312,96.18000030517578,93.7699966430664,93.86000061035156,93.86000061035156,3091600,-0.021782140743767164
513,2019-01-17,93.29000091552734,94.6500015258789,92.91999816894533,94.56999969482422,94.56999969482422,3139200,0.007564447899591764
514,2019-01-18,95.29000091552734,95.73999786376952,94.48999786376952,94.66000366210938,94.66000366210938,2846300,0.0009517179610405435
515,2019-01-22,94.12000274658205,96.7300033569336,94.12000274658205,95.7300033569336,95.7300033569336,2161500,0.011303609269270654
516,2019-01-23,95.41999816894533,96.2699966430664,93.83999633789062,94.44000244140624,94.44000244140624,2233300,-0.01347540865236918
517,2019-01-24,94.83000183105467,95.41000366210938,94.02999877929688,94.55999755859376,94.55999755859376,2578700,0.0012705962948484917
518,2019-01-25,95.19000244140624,97.1500015258789,94.55999755859376,96.91999816894533,96.91999816894533,2472800,0.024957705914588235
519,2019-01-28,96.1500015258789,96.9800033569336,94.87000274658205,95.62000274658205,95.62000274658205,1468900,-0.013413077248486949
520,2019-01-29,95.5500030517578,96.45999908447266,95.05999755859376,96.1999969482422,96.1999969482422,2011700,0.006065615823054316
521,2019-01-30,96.68000030517578,96.68000030517578,95.33999633789062,96.04000091552734,96.04000091552734,1416600,-0.0016631604759919094
522,2019-01-31,96.1500015258789,96.88999938964844,95.5500030517578,96.83000183105467,96.83000183105467,2280700,0.008225748729658866
523,2019-02-01,96.87000274658205,97.41999816894533,95.63999938964844,96.69000244140624,96.69000244140624,1754700,-0.0014458265723541475
524,2019-02-04,96.72000122070312,98.5999984741211,96.12999725341795,98.54000091552734,98.54000091552734,1880200,0.019133296384413745
525,2019-02-05,98.9800033569336,99.36000061035156,97.73999786376952,98.0999984741211,98.0999984741211,2376500,-0.004465216534587202
526,2019-02-06,97.77999877929688,98.0999984741211,97.06999969482422,97.79000091552734,97.79000091552734,1339800,-0.003160015936957694
527,2019-02-07,97.44000244140624,98.98999786376952,96.81999969482422,98.29000091552734,98.29000091552734,1566300,0.0051129971911128
528,2019-02-08,97.80999755859376,98.29000091552734,97.29000091552734,97.6500015258789,97.6500015258789,1312100,-0.00651133771174206
529,2019-02-11,97.63999938964844,98.2300033569336,97.26000213623048,97.5999984741211,97.5999984741211,1178900,-0.0005120640140958699
530,2019-02-12,98.33999633789062,98.70999908447266,97.97000122070312,98.08000183105467,98.08000183105467,1743200,0.004918067258585568
531,2019-02-13,98.4499969482422,98.97000122070312,97.5500030517578,98.55999755859376,98.55999755859376,2039900,0.004893920458585388
532,2019-02-14,98.05999755859376,99.0999984741211,97.66999816894533,98.52999877929688,98.52999877929688,1613300,-0.0003043707390419925
533,2019-02-15,99.16000366210938,100.12000274658205,98.61000061035156,98.8499984741211,98.8499984741211,1570800,0.003247738747475415
534,2019-02-19,99.4000015258789,99.44000244140624,98.41000366210938,99.0500030517578,99.0500030517578,1936400,0.00202331391728916
535,2019-02-20,99.20999908447266,100.01000213623048,98.36000061035156,99.19000244140624,99.19000244140624,2205700,0.0014134213562344566
536,2019-02-21,98.9499969482422,98.9499969482422,97.6999969482422,98.12000274658205,98.12000274658205,1017200,-0.01078737441766131
537,2019-02-22,98.29000091552734,98.56999969482422,96.45999908447266,97.11000061035156,97.11000061035156,1997100,-0.010293539624525394
538,2019-02-25,97.8000030517578,98.4000015258789,97.16000366210938,97.27999877929688,97.27999877929688,2163700,0.0017505732455653789
539,2019-02-26,97.29000091552734,97.5199966430664,95.8000030517578,96.48999786376952,96.48999786376952,2621500,-0.008120897671058391
540,2019-02-27,96.19000244140624,96.5999984741211,94.75,95.7699966430664,95.7699966430664,2892500,-0.0074619259679086225
541,2019-02-28,95.5500030517578,96.6999969482422,95.13999938964844,96.33000183105467,96.33000183105467,2551600,0.005847396967918916
542,2019-03-01,96.86000061035156,97.38999938964844,95.9499969482422,96.36000061035156,96.36000061035156,2153400,0.00031141678321056077
543,2019-03-04,96.41999816894533,97.0500030517578,95.01000213623048,95.2699966430664,95.2699966430664,1945100,-0.011311788712961679
544,2019-03-05,96.13999938964844,96.13999938964844,95.08000183105467,95.47000122070312,95.47000122070312,2565600,0.002099344858655261
545,2019-03-06,97.66000366210938,101.08999633789062,95.1999969482422,100.3499984741211,100.3499984741211,10496200,0.05111550425286593
546,2019-03-07,99.43000030517578,103.51000213623048,99.04000091552734,103.16000366210938,103.16000366210938,5266000,0.028002045149138066
547,2019-03-08,102.41999816894533,104.19000244140624,101.12999725341795,102.4000015258789,102.4000015258789,2332400,-0.007367217034227602
548,2019-03-11,102.19000244140624,103.91000366210938,101.66000366210938,103.83999633789062,103.83999633789062,2199700,0.014062449126505117
549,2019-03-12,104.2699966430664,104.48999786376952,101.95999908447266,102.4499969482422,102.4499969482422,1885700,-0.013385973022624453
550,2019-03-13,102.62000274658205,103.22000122070312,102.1999969482422,102.55999755859376,102.55999755859376,1746500,0.001073700474653272
551,2019-03-14,101.75,101.75,99.83999633789062,100.6500015258789,100.6500015258789,2565800,-0.018623206690538963
552,2019-03-15,100.5199966430664,100.79000091552734,99.51000213623048,99.86000061035156,99.86000061035156,3500200,-0.007848990596629246
553,2019-03-18,100.41000366210938,101.08000183105467,99.7699966430664,101.02999877929688,101.02999877929688,1738100,0.011716384556320847
554,2019-03-19,101.13999938964844,102.2300033569336,100.80999755859376,101.30999755859376,101.30999755859376,2081100,0.002771441974463107
555,2019-03-20,101.30999755859376,102.31999969482422,101.05999755859376,101.3499984741211,101.3499984741211,2119900,0.0003948368027961724
556,2019-03-21,101.73999786376952,102.38999938964844,101.3000030517578,101.41000366210938,101.41000366210938,1341600,0.0005920590911858703
557,2019-03-22,101.04000091552734,102.1500015258789,101.0,101.43000030517578,101.43000030517578,1423200,0.00019718609944074927
558,2019-03-25,101.4000015258789,102.55999755859376,101.27999877929688,101.95999908447266,101.95999908447266,1801200,0.00522526646655086
559,2019-03-26,102.6999969482422,102.83999633789062,101.43000030517578,101.7699966430664,101.7699966430664,1280400,-0.0018634998343697307
560,2019-03-27,102.06999969482422,105.1500015258789,101.45999908447266,104.22000122070312,104.22000122070312,2594700,0.024073937883967167
561,2019-03-28,104.27999877929688,104.75,103.43000030517578,103.47000122070312,103.47000122070312,1332500,-0.007196315402182241
562,2019-03-29,103.7300033569336,105.23999786376952,103.2699966430664,105.04000091552734,105.04000091552734,1897400,0.015173477107392586
563,2019-04-01,105.5999984741211,105.6500015258789,102.5500030517578,103.72000122070312,103.72000122070312,1922400,-0.012566638264652652
564,2019-04-02,103.30999755859376,104.30999755859376,102.76000213623048,104.11000061035156,104.11000061035156,1824200,0.0037601174803167936
565,2019-04-03,104.0999984741211,105.87000274658205,103.91999816894533,104.70999908447266,104.70999908447266,2025000,0.005763120455321902
566,2019-04-04,104.72000122070312,105.97000122070312,104.0999984741211,105.62999725341795,105.62999725341795,1886300,0.008786153920248951
567,2019-04-05,105.62999725341795,106.9000015258789,105.27999877929688,105.98999786376952,105.98999786376952,2615000,0.0034081285592375554
568,2019-04-08,104.41999816894533,104.93000030517578,102.0199966430664,102.44000244140624,102.44000244140624,3993700,-0.03349368330893021
569,2019-04-09,102.0,103.37999725341795,101.48999786376952,102.5999984741211,102.5999984741211,2913200,0.0015618511216493047
570,2019-04-10,102.8499984741211,103.75,102.76000213623048,103.43000030517578,103.43000030517578,2408800,0.008089686582832156
571,2019-04-11,103.55999755859376,104.79000091552734,103.37000274658205,104.6500015258789,104.6500015258789,1393200,0.011795428957782628
572,2019-04-12,104.7699966430664,105.0,104.11000061035156,104.4499969482422,104.4499969482422,1422800,-0.001911176060396369
573,2019-04-15,104.69000244140624,107.0,104.52999877929688,106.80999755859376,106.80999755859376,2553600,0.02259454934710048
574,2019-04-16,107.0500030517578,107.58999633789062,105.9000015258789,106.30999755859376,106.30999755859376,1212200,-0.004681209731567604
575,2019-04-17,106.47000122070312,108.18000030517578,105.86000061035156,108.0,108.0,1536600,0.015896928607065153
576,2019-04-18,108.66000366210938,109.0500030517578,107.9800033569336,108.66999816894533,108.66999816894533,1625500,0.006203686749493675
577,2019-04-22,108.6999969482422,109.27999877929688,107.93000030517578,108.1999969482422,108.1999969482422,1603900,-0.004325032010881524
578,2019-04-23,108.20999908447266,109.56999969482422,107.18000030517578,109.3000030517578,109.3000030517578,1895100,0.010166415291506858
579,2019-04-24,109.56999969482422,110.72000122070312,109.3499984741211,110.20999908447266,110.20999908447266,1386100,0.00832567252796812
580,2019-04-25,110.05999755859376,111.52999877929688,109.4000015258789,110.76000213623048,110.76000213623048,1293000,0.0049905004657178065
581,2019-04-26,110.41999816894533,110.63999938964844,109.16000366210938,109.94000244140624,109.94000244140624,1438900,-0.0074033918292605305
582,2019-04-29,110.16000366210938,111.04000091552734,109.45999908447266,110.9800033569336,110.9800033569336,1771500,0.00945971341124574
583,2019-04-30,111.4000015258789,111.61000061035156,110.62000274658205,111.27999877929688,111.27999877929688,1639600,0.0027031484347539436
584,2019-05-01,111.29000091552734,111.36000061035156,109.63999938964844,109.6500015258789,109.6500015258789,1010600,-0.014647710921086188
585,2019-05-02,109.75,110.1999969482422,108.22000122070312,109.4499969482422,109.4499969482422,1508000,-0.0018240271304464928
586,2019-05-03,109.6999969482422,110.18000030517578,108.36000061035156,108.81999969482422,108.81999969482422,1529700,-0.005756028058327867
587,2019-05-06,107.68000030517578,108.8000030517578,106.23999786376952,108.62000274658205,108.62000274658205,1577000,-0.0018378694063870826
588,2019-05-07,107.98999786376952,108.06999969482422,104.41999816894533,105.4499969482422,105.4499969482422,2368000,-0.02918436492526777
589,2019-05-08,104.7300033569336,106.70999908447266,104.66999816894533,106.11000061035156,106.11000061035156,1593000,0.006258925378948232
590,2019-05-09,105.43000030517578,106.43000030517578,104.87000274658205,105.63999938964844,105.63999938964844,1525200,-0.0044293772311718715
591,2019-05-10,105.41999816894533,105.41999816894533,102.97000122070312,104.0199966430664,104.0199966430664,2163700,-0.01533512642883239
592,2019-05-13,102.62000274658205,102.62000274658205,99.01000213623048,99.33999633789062,99.33999633789062,2739400,-0.044991352203506696
593,2019-05-14,99.29000091552734,99.77999877929688,98.5,98.75,98.75,2947800,-0.005939162066040726
594,2019-05-15,98.16000366210938,100.41999816894533,97.83000183105467,100.1999969482422,100.1999969482422,1870600,0.014683513399921022
595,2019-05-16,100.51000213623048,102.25,100.4000015258789,100.88999938964844,100.88999938964844,2052800,0.006886252119974179
596,2019-05-17,100.47000122070312,101.02999877929688,99.4000015258789,100.38999938964844,100.38999938964844,1877900,-0.004955892586230859
597,2019-05-20,99.9000015258789,100.41999816894533,99.16000366210938,100.05999755859376,100.05999755859376,1878200,-0.0032871982574063097
598,2019-05-21,99.6500015258789,100.18000030517578,97.5999984741211,99.7699966430664,99.7699966430664,1961500,-0.0028982702638737923
599,2019-05-22,99.88999938964844,101.22000122070312,99.5500030517578,99.56999969482422,99.56999969482422,1425100,-0.002004580083907248
600,2019-05-23,99.16000366210938,99.44000244140624,96.69000244140624,97.45999908447266,97.45999908447266,2659600,-0.021191128018666072
601,2019-05-24,98.12999725341795,98.7699966430664,97.51000213623048,98.41999816894533,98.41999816894533,2191300,0.009850185650428722
602,2019-05-28,98.41999816894533,98.9499969482422,96.94000244140624,97.2699966430664,97.2699966430664,3131300,-0.011684632668909956
603,2019-05-29,96.26000213623048,96.9800033569336,95.11000061035156,95.31999969482422,95.31999969482422,3289700,-0.0200472603633135
604,2019-05-30,96.16999816894533,100.81999969482422,96.05999755859376,98.30999755859376,98.30999755859376,4004200,0.03136800118907157
605,2019-05-31,97.56999969482422,101.7699966430664,97.0,101.58999633789062,101.58999633789062,3477900,0.033363837460599566
606,2019-06-03,101.58999633789062,102.75,100.23999786376952,100.69000244140624,100.69000244140624,2242200,-0.008859079918567825
