,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
16,2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,89.03694915771484,2119600,-0.006426249126065486
17,2017-01-27,101.44000244140624,102.1500015258789,101.18000030517578,101.70999908447266,88.74898529052734,1804500,-0.0032342063594005266
18,2017-01-30,101.55999755859376,102.01000213623048,100.9000015258789,101.97000122070312,88.9758529663086,1648300,0.0025562847286488832
19,2017-01-31,101.79000091552734,102.12999725341795,100.7699966430664,100.98999786376952,88.12073516845703,2609800,-0.009610672663912134
20,2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,83.11217498779297,8013700,-0.05683747611829826
21,2017-02-02,95.2300033569336,97.19000244140624,95.02999877929688,96.31999969482422,84.04583740234375,3975500,0.011233762257911284
22,2017-02-03,97.20999908447266,97.4000015258789,96.51000213623048,96.87000274658205,84.5257568359375,2936000,0.005710210623475431
23,2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,84.17671203613281,1770600,-0.004129448973549832
24,2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,84.01966857910156,1521400,-0.0018656401899356245
25,2017-02-08,96.19000244140624,97.05999755859376,96.0500030517578,96.58000183105467,84.272705078125,1297300,0.0030116341007131453
26,2017-02-09,96.7699966430664,97.98999786376952,96.30999755859376,97.6500015258789,85.20635986328125,3380800,0.011078970163479473
27,2017-02-10,97.6999969482422,98.3000030517578,97.45999908447266,97.81999969482422,85.35468292236328,1214700,0.0017407510345475163
28,2017-02-13,98.05999755859376,98.5999984741211,98.05999755859376,98.58000183105467,86.0178451538086,1500800,0.007769488547552994
29,2017-02-14,98.41999816894533,99.5999984741211,98.31999969482422,99.44000244140624,86.76826477050781,1614900,0.00872399925105527
30,2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,86.95148468017578,1579800,0.0021116004814958345
31,2017-02-16,99.58999633789062,99.87999725341795,99.19000244140624,99.87999725341795,87.15216827392578,1314700,0.002307995021455289
32,2017-02-17,99.5999984741211,99.6999969482422,98.81999969482422,99.68000030517578,86.97766876220703,1577500,-0.0020022394757900353
33,2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,86.57630157470703,2099400,-0.004614600428039961
34,2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894533,87.62335968017578,1677400,0.012094049831468556
35,2017-02-23,100.79000091552734,101.77999877929688,100.48999786376952,101.63999938964844,88.68790435791016,1459300,0.012149096789029201
36,2017-02-24,101.62999725341795,103.01000213623048,101.3000030517578,103.0,89.87459564208984,1774500,0.013380531344958424
37,2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.6999969482422,89.61282348632812,1188300,-0.0029126379250058454
38,2017-02-28,102.68000030517578,102.80999755859376,102.23999786376952,102.62000274658205,89.54302978515625,2060700,-0.0007788360912712733
39,2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,91.20963287353516,1828200,0.01861231513360284
40,2017-03-02,104.13999938964844,104.37000274658205,103.86000061035156,104.06999969482422,90.80825805664062,1697200,-0.004400574854314443
41,2017-03-03,103.9499969482422,104.61000061035156,103.62999725341795,104.5,91.18344116210938,1216400,0.004131596767716239
42,2017-03-06,103.87999725341795,105.0,103.87999725341795,104.9499969482422,91.57608795166016,1678300,0.004306119450490087
43,2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,90.98275756835938,1881500,-0.006479097290266189
44,2017-03-08,103.62000274658205,104.12999725341795,103.33999633789062,103.70999908447266,90.99153900146484,1577200,9.651755277784169e-05
45,2017-03-09,103.56999969482422,104.08000183105467,102.91999816894533,103.4000015258789,90.71955871582033,1393800,-0.002989072265720649
46,2017-03-10,103.87000274658205,104.62999725341795,103.54000091552734,104.5500030517578,91.728515625,1556800,0.011121713150526125
47,2017-03-13,104.48999786376952,104.9000015258789,104.13999938964844,104.83999633789062,91.98297119140624,1802700,0.0027740072394335513
48,2017-03-14,104.66000366210938,104.76000213623048,103.69000244140624,103.97000122070312,91.21965789794922,1848300,-0.008298419626700748
49,2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894533,91.83380126953124,1500200,0.006732577009541885
50,2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,91.46533203125,1231100,-0.004012348755985662
51,2017-03-17,104.30999755859376,105.1999969482422,104.02999877929688,105.11000061035156,92.21984100341795,2890300,0.00824912516482379
52,2017-03-20,105.16999816894533,105.18000030517578,104.22000122070312,104.4499969482422,91.64078521728516,1323400,-0.006279080291532235
53,2017-03-21,104.9000015258789,104.95999908447266,102.98999786376952,103.12000274658205,90.4738998413086,1612700,-0.012733253793164478
54,2017-03-22,103.3499984741211,103.73999786376952,102.88999938964844,103.68000030517578,90.96521759033205,2010300,0.005430491554859751
55,2017-03-23,103.48999786376952,104.25,103.0999984741211,103.5199966430664,90.8248291015625,1010200,-0.0015433205404047357
56,2017-03-24,103.75,104.16999816894533,103.05999755859376,103.37999725341795,90.70198822021484,1359900,-0.0013525033029271327
57,2017-03-27,102.7300033569336,103.26000213623048,102.37000274658205,102.91000366210938,90.28962707519533,1504500,-0.004546329723427278
58,2017-03-28,102.52999877929688,103.62000274658205,102.20999908447266,103.27999877929688,90.6142807006836,1485900,0.0035956912881907055
59,2017-03-29,102.91000366210938,103.02999877929688,101.87999725341795,102.12999725341795,89.60530090332031,2245100,-0.011134887233681612
60,2017-03-30,102.06999969482422,102.4499969482422,101.7699966430664,102.16999816894533,89.6404037475586,1225400,0.0003917496385192898
61,2017-03-31,102.13999938964844,102.62000274658205,101.9800033569336,102.38999938964844,89.83341979980469,1374500,0.002153226047370893
62,2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,88.85077667236328,1637600,-0.010938502949472961
63,2017-04-04,101.33000183105467,101.52999877929688,100.86000061035156,101.4499969482422,89.00867462158203,1143300,0.0017771138883906357
64,2017-04-05,101.80999755859376,103.01000213623048,101.23999786376952,101.93000030517578,89.42984008789062,1693500,0.004731735059522846
65,2017-04-06,101.88999938964844,101.91000366210938,101.4499969482422,101.75,89.2718734741211,1087100,-0.0017663747761852422
66,2017-04-07,101.87000274658205,102.41999816894533,101.45999908447266,102.19000244140624,89.65792846679688,1600900,0.004324486287248019
67,2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,89.61405181884766,980000,-0.0004893783371926475
68,2017-04-11,101.87999725341795,102.43000030517578,101.33000183105467,102.08999633789062,89.57019805908203,908700,-0.0004893625371864552
69,2017-04-12,101.7300033569336,102.0999984741211,101.48999786376952,101.9499969482422,89.4473648071289,1811800,-0.0013713629601678212
70,2017-04-13,102.26000213623048,102.26000213623048,101.23999786376952,101.26000213623048,88.84198760986328,1218700,-0.006767971293184183
71,2017-04-17,101.9499969482422,102.0,101.36000061035156,101.86000061035156,89.368408203125,1215400,0.005925358126536162
72,2017-04-18,101.56999969482422,102.47000122070312,100.08000183105467,101.93000030517578,89.42984008789062,1570800,0.000687400458403653
73,2017-04-19,102.0999984741211,102.55999755859376,101.77999877929688,102.06999969482422,89.55264282226562,1113000,0.0013731740351354826
74,2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,90.40370178222656,1218200,0.009503448844608853
75,2017-04-21,103.04000091552734,103.4800033569336,102.48999786376952,102.69000244140624,90.09661865234376,1528900,-0.0033967981822529136
76,2017-04-24,104.0,104.19000244140624,103.0999984741211,104.13999938964844,91.36880493164062,1887100,0.01412024444786164
77,2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623048,92.1321029663086,1306500,0.008354033252804927
78,2017-04-26,104.51000213623048,105.1500015258789,104.30999755859376,104.86000061035156,92.00049591064452,1431100,-0.0014284603458167844
79,2017-04-27,105.26000213623048,105.68000030517578,104.6500015258789,105.16000366210938,92.26373291015624,1505200,0.0028612563106984457
80,2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376952,91.6758804321289,1610900,-0.006371436093960847
81,2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,91.21965789794922,1406100,-0.004976472895915629
82,2017-05-02,104.19000244140624,104.43000030517578,103.5999984741211,104.01000213623048,91.2547607421875,2254100,0.0003848166617501647
83,2017-05-03,98.9499969482422,99.62000274658205,95.5,97.51000213623048,85.55188751220703,6336000,-0.06249398040823528
84,2017-05-04,98.30999755859376,99.12999725341795,97.58999633789062,99.0999984741211,86.9468765258789,3378000,0.01630576547446516
85,2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,87.11358642578125,1858700,0.0019173765241897733
86,2017-05-08,99.5,99.6500015258789,96.41999816894533,96.6999969482422,84.8412094116211,4799800,-0.02608521939452202
87,2017-05-09,96.62999725341795,97.43000030517578,96.16999816894533,97.08000183105467,85.17461395263672,2625200,0.003929747622974711
88,2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341795,84.77976989746094,2920000,-0.004635701142072013
89,2017-05-11,96.52999877929688,96.5999984741211,95.87000274658205,96.45999908447266,84.63063049316406,3029100,-0.0017591390549568375
90,2017-05-12,96.56999969482422,97.3000030517578,96.25,97.16999816894533,85.25355529785156,1957300,0.007360512394360752
91,2017-05-15,97.01000213623048,98.54000091552734,96.76000213623048,98.4499969482422,86.37659454345703,3364000,0.0131729315180098
92,2017-05-16,98.38999938964844,98.76000213623048,98.1500015258789,98.31999969482422,86.26253509521484,2213300,-0.0013204902189655199
93,2017-05-17,97.6999969482422,98.08000183105467,97.2300033569336,97.3000030517578,85.36761474609375,2802600,-0.01037438035102145
94,2017-05-18,97.1500015258789,98.6500015258789,96.8000030517578,98.3499984741211,86.2888412475586,2197300,0.010791287822727869
95,2017-05-19,98.33999633789062,98.91999816894533,97.88999938964844,98.62000274658205,86.52574920654297,2790700,0.002745522544504775
96,2017-05-22,98.4800033569336,99.55999755859376,98.44000244140624,99.4499969482422,87.25395202636719,2015200,0.008416024437834624
97,2017-05-23,99.37000274658205,99.54000091552734,99.05999755859376,99.52999877929688,87.32415008544922,1398900,0.0008045258403976963
98,2017-05-24,99.48999786376952,100.05999755859376,99.43000030517578,99.9800033569336,87.71894836425781,1941400,0.004521066376509397
99,2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,88.75426483154297,1832300,0.011802654803679813
100,2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,88.92095184326172,1918600,0.001878073262565172
101,2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,89.07888793945312,1728900,0.0017761404136766856
102,2017-05-31,101.6999969482422,102.5,101.51000213623048,102.37000274658205,89.81584930419922,3173100,0.008273131622916097
103,2017-06-01,103.0,103.4000015258789,102.01000213623048,103.3499984741211,90.6756820678711,2432200,0.009573285453881253
104,2017-06-02,100.12000274658205,101.08000183105467,98.5,100.9800033569336,88.5963363647461,8135700,-0.022931679759172985
105,2017-06-05,101.0999984741211,101.62999725341795,100.88999938964844,101.0999984741211,88.70161437988281,3138600,0.0011882885845673208
106,2017-06-06,101.0,101.72000122070312,100.6500015258789,101.1999969482422,88.78935241699219,1992200,0.0009891368688468294
107,2017-06-07,101.01000213623048,101.5,100.69000244140624,100.94000244140624,89.06287384033203,2359500,0.003080565584657746
108,2017-06-08,101.11000061035156,101.2699966430664,100.44000244140624,100.7699966430664,88.9128646850586,2613100,-0.001684306252483725
109,2017-06-09,100.86000061035156,101.26000213623048,99.8499984741211,100.11000061035156,88.33052062988281,4274000,-0.00654960401105642
110,2017-06-12,100.37000274658205,101.55999755859376,100.0199966430664,101.54000091552734,89.59226989746094,2029600,0.014284408815668836
111,2017-06-13,101.61000061035156,102.08000183105467,101.1500015258789,101.87000274658205,89.88345336914062,2358300,0.003250095929179464
112,2017-06-14,102.19000244140624,102.30999755859376,100.83000183105467,101.25,89.33639526367188,2679100,-0.006086304931142816
113,2017-06-15,100.87999725341795,102.3000030517578,100.5999984741211,102.16999816894533,90.14815521240234,1618900,0.009086553653016693
114,2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376952,91.31280517578124,3572700,0.01291928781720264
115,2017-06-19,103.7300033569336,104.16000366210938,103.26000213623048,104.11000061035156,91.85987091064452,2019700,0.0059911173883022695
116,2017-06-20,102.5199966430664,103.38999938964844,102.44000244140624,102.4800033569336,90.42166137695312,3590300,-0.015656559490382804
117,2017-06-21,103.73999786376952,103.73999786376952,102.0500030517578,102.5,90.4393081665039,3087800,0.00019516108509898267
118,2017-06-22,102.69000244140624,102.69000244140624,101.37000274658205,101.91000366210938,89.91873168945312,2326400,-0.005756086458471921
119,2017-06-23,101.80999755859376,102.02999877929688,101.27999877929688,101.41000366210938,89.47756958007812,2835400,-0.004906231450178988
120,2017-06-26,101.66000366210938,102.27999877929688,101.44000244140624,102.20999908447266,90.18344116210938,2412600,0.007888810406271984
121,2017-06-27,101.83999633789062,102.61000061035156,101.48999786376952,101.5,89.55695343017578,2882200,-0.006946815555723296
122,2017-06-28,101.8000030517578,102.83999633789062,100.55999755859376,102.68000030517578,90.59813690185548,2934100,0.011625936700621065
123,2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,89.52169036865234,3799800,-0.011881552645715554
124,2017-06-30,102.19000244140624,102.80999755859376,101.76000213623048,102.45999908447266,90.40402221679688,2958600,0.009856067781015554
125,2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894533,90.36872100830078,1591100,-0.00039048272002140116
126,2017-07-05,102.80999755859376,104.12000274658205,101.87999725341795,104.06999969482422,91.82457733154295,2836700,0.016110179573178174
127,2017-07-06,103.76000213623048,103.76000213623048,102.8000030517578,103.44000244140624,91.26870727539062,2724700,-0.006053608655831821
128,2017-07-07,103.75,105.41000366210938,103.41999816894533,105.13999938964844,92.76866149902344,2774100,0.016434485251411557
129,2017-07-10,105.0,105.37000274658205,103.63999938964844,103.66000366210938,91.46283721923828,5423000,-0.014076135827387204
130,2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,89.85696411132812,5087700,-0.0175576568225283
131,2017-07-12,102.8000030517578,103.45999908447266,102.33000183105467,102.5,90.4393081665039,3085500,0.006480789340426396
132,2017-07-13,102.48999786376952,102.68000030517578,101.41999816894533,101.62999725341795,89.67167663574219,4710200,-0.008487808524015539
133,2017-07-14,101.61000061035156,101.9000015258789,101.23999786376952,101.3499984741211,89.42462921142578,2837400,-0.0027550218038182583
134,2017-07-17,101.37999725341795,101.80999755859376,101.22000122070312,101.6999969482422,89.73343658447266,3149500,0.003453269818058269
135,2017-07-18,100.94000244140624,101.37999725341795,100.51000213623048,101.30999755859376,89.38934326171875,2377700,-0.003834616569376448
136,2017-07-19,101.5,103.06999969482422,101.1999969482422,102.75,90.65990447998048,3678500,0.014213788488653734
137,2017-07-20,102.93000030517578,103.47000122070312,102.83000183105467,103.33999633789062,91.18048095703124,3110900,0.005742080581672138
138,2017-07-21,102.68000030517578,104.94000244140624,102.68000030517578,104.58000183105467,92.27456665039062,3722200,0.011999121762419573
139,2017-07-24,104.33999633789062,104.44000244140624,102.45999908447266,103.54000091552734,91.35693359375,5402200,-0.009944593509903399
140,2017-07-25,103.69000244140624,104.0500030517578,102.70999908447266,103.18000030517578,91.03929901123048,3231300,-0.003476852495202909
141,2017-07-26,103.55999755859376,106.05999755859376,103.0199966430664,105.9800033569336,93.50983428955078,5618300,0.027137020002927947
142,2017-07-27,103.5,120.0,103.5,115.62999725341795,102.0243682861328,29837600,0.0910549576017532
143,2017-07-28,115.25,117.66000366210938,115.0,117.37999725341795,103.56845092773438,7880400,0.015134449421643215
144,2017-07-31,118.0,121.7699966430664,117.87000274658205,118.91000366210938,104.9184341430664,8186000,0.013034695442862176
145,2017-08-01,118.79000091552734,119.37999725341795,116.33000183105467,116.77999877929688,103.0390396118164,5612300,-0.01791291060146083
146,2017-08-02,115.6500015258789,116.44000244140624,114.12000274658205,115.25,101.68909454345705,9973100,-0.013101297075798324
147,2017-08-03,113.69000244140624,113.8499984741211,111.0,111.7699966430664,98.61854553222656,9003400,-0.03019546024100228
148,2017-08-04,113.5,113.91999816894533,110.0999984741211,111.38999938964844,98.28327178955078,8109400,-0.003399702772600932
149,2017-08-07,111.5,114.0,111.0500030517578,112.16999816894533,98.97150421142578,4012800,0.0070025387773891
150,2017-08-08,112.1999969482422,112.55999755859376,108.06999969482422,108.51000213623048,95.7421417236328,9711200,-0.03262921497984239
151,2017-08-09,108.83999633789062,110.11000061035156,108.05999755859376,109.66000366210938,96.7568359375,8389700,0.010598198406676529
152,2017-08-10,108.8000030517578,109.83999633789062,107.9000015258789,108.9000015258789,96.08625793457033,4881500,-0.006930549107277861
153,2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859376,96.00684356689452,4639200,-0.0008264903783627986
154,2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140624,96.7833023071289,10771800,0.008087535340054908
155,2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105467,98.45093536376952,5796200,0.017230586442985807
156,2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,98.0273895263672,2519000,-0.004302100694496658
157,2017-08-17,110.69000244140624,110.9499969482422,104.62000274658205,104.68000030517578,92.36279296875,12980900,-0.057785855412313625
158,2017-08-18,104.1999969482422,104.95999908447266,103.43000030517578,104.41000366210938,92.1245574951172,5300900,-0.002579344625420754
159,2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,90.78340911865234,4317200,-0.014557989888157041
160,2017-08-22,104.87000274658205,105.0999984741211,103.36000061035156,103.72000122070312,91.5157699584961,2975000,0.008067122032028529
161,2017-08-23,103.43000030517578,103.91999816894533,102.80999755859376,103.45999908447266,91.28634643554688,13192900,-0.0025069288391854627
162,2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,92.28339385986328,3041400,0.010922196618093016
163,2017-08-25,104.87000274658205,105.43000030517578,104.45999908447266,104.58999633789062,92.28339385986328,3448700,0.0
164,2017-08-28,104.87999725341795,105.23999786376952,104.52999877929688,104.76000213623048,92.4333953857422,1656300,0.0016254444012615554
165,2017-08-29,103.98999786376952,105.33999633789062,103.76000213623048,105.12000274658205,92.75105285644533,2553900,0.003436609348574482
166,2017-08-30,105.27999877929688,106.30999755859376,104.66000366210938,105.93000030517578,93.46572875976562,8831000,0.007705313107619682
167,2017-08-31,106.48999786376952,106.80999755859376,105.95999908447266,106.47000122070312,93.9421844482422,2100300,0.005097651243924917
168,2017-09-01,106.52999877929688,107.58000183105467,106.36000061035156,107.3499984741211,94.7186279296875,2195100,0.008265120573953455
169,2017-09-05,106.63999938964844,107.55999755859376,105.94000244140624,106.43000030517578,93.90689849853516,5385700,-0.008569902762473713
170,2017-09-06,107.0500030517578,109.12999725341795,106.62000274658205,108.0500030517578,95.33625793457033,5174100,0.015221026984055586
171,2017-09-07,108.41000366210938,109.48999786376952,108.12000274658205,108.91999816894533,96.61355590820312,3920500,0.013397819479231243
172,2017-09-08,108.7699966430664,109.44000244140624,107.91000366210938,108.41000366210938,96.16120910644533,3124200,-0.0046820220776016
173,2017-09-11,108.83000183105467,109.0,106.8499984741211,107.5,95.35401916503906,5674600,-0.008394132612379535
174,2017-09-12,107.0500030517578,108.69000244140624,106.36000061035156,107.91999816894533,95.7265396118164,3076200,0.003906709439615685
175,2017-09-13,107.87999725341795,107.97000122070312,107.16000366210938,107.1999969482422,95.087890625,1905500,-0.0066715979644329515
176,2017-09-14,106.63999938964844,107.2300033569336,106.33000183105467,106.79000091552734,94.72423553466795,1924500,-0.0038244101109172757
177,2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,94.71534729003906,3116700,-9.383284624808752e-05
178,2017-09-18,106.83000183105467,106.95999908447266,106.25,106.5500030517578,94.51134490966795,3541700,-0.002153847145240473
179,2017-09-19,106.9499969482422,107.70999908447266,106.6999969482422,107.4800033569336,95.33625793457033,1799600,0.008728190522426793
180,2017-09-20,107.62999725341795,107.94000244140624,106.31999969482422,106.83000183105467,94.75970458984376,2471900,-0.006047576831914814
181,2017-09-21,107.08000183105467,107.37000274658205,106.70999908447266,106.79000091552734,94.72423553466795,1509600,-0.00037430525273729476
182,2017-09-22,106.43000030517578,108.5500030517578,106.29000091552734,108.16000366210938,95.93944549560548,1804400,0.012828923390918012
183,2017-09-25,107.91000366210938,108.9000015258789,107.41999816894533,108.81999969482422,96.5248565673828,5069500,0.006101880918252034
184,2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,96.0370101928711,1540200,-0.0050541010042438606
185,2017-09-27,108.52999877929688,109.94000244140624,108.12999725341795,109.63999938964844,97.25221252441406,3848800,0.012653479414888924
186,2017-09-28,109.12999725341795,109.51000213623048,108.0500030517578,109.0199966430664,96.7022705078125,1939400,-0.005654802110168
187,2017-09-29,109.11000061035156,109.73999786376952,109.0,109.31999969482422,96.9683837890625,1226300,0.002751882451700105
188,2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,96.9683837890625,3536200,0.0
189,2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,98.20132446289062,1843500,0.012714872885889905
190,2017-10-04,110.6500015258789,111.44000244140624,109.6999969482422,111.4000015258789,98.8133773803711,1906300,0.006232634038574103
191,2017-10-05,111.91999816894533,113.62999725341795,111.4800033569336,113.56999969482422,100.73817443847656,1908900,0.019479114155730004
192,2017-10-06,113.51000213623048,113.7300033569336,112.58999633789062,113.4800033569336,100.6583251953125,1674500,-0.0007926413557636236
193,2017-10-09,113.4499969482422,114.05999755859376,113.16000366210938,113.56999969482422,100.73817443847656,1884300,0.0007932701344783855
194,2017-10-10,113.62000274658205,114.13999938964844,113.19000244140624,114.11000061035156,101.2171630859375,1010900,0.004754787846125597
195,2017-10-11,114.26000213623048,114.38999938964844,112.41000366210938,113.08999633789062,100.31240844726562,1655800,-0.00893874725478827
196,2017-10-12,112.98999786376952,113.63999938964844,112.91000366210938,113.58999633789062,100.75591278076172,1132700,0.004421231035732109
197,2017-10-13,114.18000030517578,114.4000015258789,112.23999786376952,113.86000061035156,100.99542999267578,1238700,0.0023772025413062448
198,2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105467,101.63407135009766,1060800,0.006323467878380118
199,2017-10-17,114.0999984741211,114.12999725341795,113.23999786376952,113.72000122070312,100.87122344970705,1369600,-0.00750582841223435
200,2017-10-18,113.69000244140624,114.47000122070312,113.5500030517578,113.93000030517578,101.0575180053711,1406200,0.0018468553200103877
201,2017-10-19,113.9499969482422,114.6500015258789,113.29000091552734,114.62000274658205,101.66954803466795,1128500,0.006056254313155929
202,2017-10-20,114.98999786376952,116.08000183105467,114.55999755859376,115.93000030517578,102.83153533935548,1705100,0.01142905941011274
203,2017-10-23,116.26000213623048,117.8000030517578,115.45999908447266,117.01000213623048,103.78952026367188,2090300,0.00931606166488641
204,2017-10-24,116.69000244140624,117.3000030517578,116.05999755859376,116.45999908447266,103.30166625976562,2148500,-0.004700416792243423
205,2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,103.19520568847656,1807700,-0.0010305794199035878
206,2017-10-26,117.26000213623048,117.8499984741211,116.70999908447266,117.3000030517578,104.0467300415039,1606300,0.008251588311165348
207,2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,104.88938903808594,1590600,0.008098851316575617
208,2017-10-30,118.08999633789062,118.16999816894533,116.5500030517578,116.9800033569336,103.76290893554688,1381700,-0.010739695529449866
209,2017-10-31,116.87999725341795,117.13999938964844,116.01000213623048,116.26000213623048,103.12425994873048,1822700,-0.0061548870725385285
210,2017-11-01,116.4000015258789,116.7699966430664,114.69000244140624,115.4000015258789,102.36141204833984,2751700,-0.007397366058868204
211,2017-11-02,115.0,115.48999786376952,112.12000274658205,114.33999633789062,101.42118072509766,3603900,-0.009185407903499532
212,2017-11-03,114.56999969482422,114.6999969482422,111.83999633789062,112.23999786376952,99.55845642089844,2906600,-0.018366225781261014
213,2017-11-06,111.72000122070312,112.19000244140624,110.2699966430664,111.33000183105467,98.75128936767578,2915200,-0.008107468538988138
214,2017-11-07,110.33000183105467,112.9000015258789,109.44000244140624,112.75,100.01081848144533,4406400,0.012754558667887439
215,2017-11-08,112.93000030517578,113.41999816894533,112.5199966430664,112.58999633789062,99.868896484375,1462800,-0.001419066449262707
216,2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,99.31895446777344,1515000,-0.005506639564076932
217,2017-11-10,111.70999908447266,112.12999725341795,110.9499969482422,111.08999633789062,98.5383758544922,2107900,-0.007859311623487852
218,2017-11-13,110.9800033569336,112.05999755859376,110.5500030517578,111.52999877929688,98.92865753173828,3716200,0.0039607074285696875
219,2017-11-14,111.30999755859376,112.2300033569336,110.94000244140624,112.08000183105467,99.41653442382812,1992000,0.004931603281216335
220,2017-11-15,112.1999969482422,112.2300033569336,110.37999725341795,110.66000366210938,98.15696716308594,1555200,-0.01266959533484091
221,2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,98.48516082763672,1870200,0.0033435595458597422
222,2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859376,98.51178741455078,1969500,0.0002703614096815077
223,2017-11-20,111.18000030517578,111.37999725341795,110.4000015258789,110.52999877929688,98.04167175292967,1402800,-0.0047721767512226565
224,2017-11-21,111.13999938964844,111.3499984741211,110.30999755859376,110.55999755859376,98.06825256347656,1725200,0.00027111747557584387
225,2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,97.75782775878906,2107600,-0.0031653954931701866
