,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
26,2017-02-09,116.45999908447266,116.45999908447266,115.73999786376952,116.0,104.86498260498048,1357200,0.0011222586766921339
27,2017-02-10,116.56999969482422,116.58000183105467,114.9499969482422,115.98999786376952,104.8559341430664,1542800,-8.628678219646524e-05
28,2017-02-13,117.0199966430664,117.66999816894533,116.16999816894533,116.26000213623048,105.10000610351562,943400,0.0023276885799921043
29,2017-02-14,116.0,116.2699966430664,114.69000244140624,115.62999725341795,104.5304718017578,1214400,-0.005418974963682488
30,2017-02-15,115.88999938964844,116.37000274658205,115.02999877929688,116.2300033569336,105.0728988647461,1344400,0.005189176453895827
31,2017-02-16,116.8000030517578,116.83000183105467,113.1999969482422,114.56999969482422,103.57223510742188,3108700,-0.014282120066525739
32,2017-02-17,114.29000091552734,114.9000015258789,113.6500015258789,114.9000015258789,103.87055206298828,2112100,0.0028802792105142583
33,2017-02-21,114.9000015258789,117.95999908447266,114.81999969482422,117.81999969482422,106.51026916503906,2375700,0.025413527218475007
34,2017-02-22,117.62999725341795,118.58999633789062,117.01000213623048,118.58000183105467,107.19729614257812,1610600,0.006450335567873777
35,2017-02-23,119.27999877929688,119.30999755859376,116.5199966430664,117.7300033569336,106.42888641357422,1350900,-0.007168182003227774
36,2017-02-24,116.62999725341795,118.80999755859376,115.6999969482422,118.79000091552734,107.38713836669922,1268100,0.009003682979461969
37,2017-02-27,118.2699966430664,119.4000015258789,117.7699966430664,119.29000091552734,107.8391342163086,1631300,0.004209031514238903
38,2017-02-28,119.02999877929688,119.41999816894533,118.1500015258789,118.54000091552734,107.16116333007812,2334300,-0.006286872489819517
39,2017-03-01,118.97000122070312,119.91000366210938,118.30999755859376,119.66999816894533,108.18267822265624,2329200,0.009532510294159913
40,2017-03-02,118.94000244140624,119.5199966430664,118.0999984741211,118.4800033569336,107.10690307617188,1103200,-0.00994406095465905
41,2017-03-03,118.33000183105467,118.83999633789062,117.51000213623048,118.62000274658205,107.23345947265624,1008500,0.0011815895413795907
42,2017-03-06,117.29000091552734,118.4499969482422,116.4000015258789,118.36000061035156,107.4058837890625,1405800,0.0016079339159082995
43,2017-03-07,118.37000274658205,118.9000015258789,117.16999816894533,117.43000030517578,106.56194305419922,1437200,-0.007857490717368187
44,2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,106.83416748046876,826700,0.002554612073196516
45,2017-03-09,117.5,118.08999633789062,116.94000244140624,117.5500030517578,106.67084503173828,722900,-0.0015287473341367708
46,2017-03-10,118.37000274658205,120.87999725341795,118.37000274658205,120.5999984741211,109.4385757446289,1899100,0.025946459054178472
47,2017-03-13,120.5999984741211,122.6500015258789,120.0,122.4000015258789,111.07196807861328,1804000,0.014925197288713221
48,2017-03-14,122.06999969482422,122.5500030517578,121.16999816894533,122.3499984741211,111.02659606933594,1256100,-0.0004084919900332329
49,2017-03-15,122.54000091552734,124.48999786376952,122.25,124.16999816894533,112.67816925048828,2620300,0.014875473441705145
50,2017-03-16,124.5,126.20999908447266,124.16999816894533,125.97000122070312,114.31158447265624,2150400,0.014496288260921197
51,2017-03-17,126.87000274658205,127.44000244140624,126.16000366210938,126.4800033569336,114.7743911743164,1971800,0.004048642172140182
52,2017-03-20,126.63999938964844,127.66000366210938,126.33000183105467,126.86000061035156,115.11920166015624,1413400,0.003004245827940233
53,2017-03-21,127.26000213623048,127.63999938964844,124.0,124.2699966430664,112.76892852783205,1854500,-0.02041599575423081
54,2017-03-22,124.08000183105467,125.43000030517578,123.95999908447266,125.4000015258789,113.7943344116211,1222900,0.00909298241257983
55,2017-03-23,125.25,126.27999877929688,124.81999969482422,125.3499984741211,113.74894714355467,1162300,-0.0003988534956603784
56,2017-03-24,127.16000366210938,129.35000610351562,126.72000122070312,127.47000122070312,115.67274475097656,1998300,0.016912662980467008
57,2017-03-27,126.0199966430664,128.38999938964844,125.6500015258789,127.8000030517578,115.9722137451172,1343100,0.0025889330696295954
58,2017-03-28,127.48999786376952,128.5500030517578,127.13999938964844,127.75,115.92684173583984,1239300,-0.00039123172536037476
59,2017-03-29,127.75,128.0,127.16000366210938,127.87999725341795,116.04480743408205,966800,0.0010175874411468833
60,2017-03-30,127.9000015258789,129.14999389648438,127.9000015258789,128.6999969482422,116.7889404296875,926700,0.0064124626690267306
61,2017-03-31,128.2899932861328,129.0,128.00999450683594,128.36000061035156,116.48038482666016,1275600,-0.002641993341939042
62,2017-04-03,128.6199951171875,128.97999572753906,127.5500030517578,128.4199981689453,116.53482055664062,1149000,0.0004673381708129032
63,2017-04-04,127.9800033569336,128.92999267578125,127.63999938964844,128.88999938964844,116.9613265991211,996000,0.003659902168666962
64,2017-04-05,129.5,130.1300048828125,127.66999816894533,127.7699966430664,115.94498443603516,1375300,-0.008689557417293936
65,2017-04-06,127.69000244140624,128.91000366210938,126.83999633789062,128.86000061035156,116.9341049194336,1310000,0.008530946708989573
66,2017-04-07,128.8300018310547,129.82000732421875,128.1999969482422,129.3000030517578,117.33340454101562,695700,0.0034147404801803116
67,2017-04-10,129.07000732421875,129.75,128.35000610351562,128.8000030517578,116.87967681884766,1026400,-0.0038669952852971035
68,2017-04-11,128.36000061035156,128.77999877929688,125.33000183105467,127.2300033569336,115.45496368408205,1566900,-0.012189571134541888
69,2017-04-12,127.45999908447266,127.66999816894533,125.51000213623048,126.16000366210938,114.4839859008789,1290900,-0.008410013326581756
70,2017-04-13,125.8000030517578,127.27999877929688,124.91000366210938,125.16999816894533,113.58561706542967,1362900,-0.007847113536272654
71,2017-04-17,125.73999786376952,127.45999908447266,125.73999786376952,127.33000183105467,115.54569244384766,1173700,0.017256369503974245
72,2017-04-18,126.77999877929688,127.80999755859376,125.97000122070312,127.43000030517578,115.63645935058594,2110900,0.0007855498964826069
73,2017-04-19,133.86000061035156,136.39999389648438,132.5,136.1699981689453,123.5675811767578,5801000,0.06858668858172434
74,2017-04-20,137.0,139.7100067138672,136.41000366210938,139.36000061035156,126.46232604980467,3145900,0.0234264104345141
75,2017-04-21,139.14999389648438,140.22999572753906,137.5500030517578,139.97999572753906,127.0249481201172,3260900,0.0044489302694854516
76,2017-04-24,142.5800018310547,142.8800048828125,141.1300048828125,142.50999450683594,129.3208465576172,2218700,0.01807438988543364
77,2017-04-25,143.7100067138672,145.9600067138672,142.50999450683594,145.75999450683594,132.27003479003906,2400000,0.02280520357642346
78,2017-04-26,145.57000732421875,146.11000061035156,144.0,145.50999450683594,132.04318237304688,1907800,-0.001715070366105853
79,2017-04-27,146.27999877929688,148.0,146.10000610351562,147.0,133.39529418945312,1589800,0.010239921456802525
80,2017-04-28,146.5,147.16000366210938,144.5399932861328,144.85000610351562,131.44424438476562,2059700,-0.01462607670339966
81,2017-05-01,145.92999267578125,149.33999633789062,145.72000122070312,149.22000122070312,135.40982055664062,2093100,0.03016926446978463
82,2017-05-02,149.8000030517578,149.99000549316406,147.6699981689453,149.32000732421875,135.50054931640625,2069500,0.0006700308691989232
83,2017-05-03,149.5500030517578,150.3000030517578,148.52000427246094,150.0800018310547,136.19021606445312,1937800,0.005089770864592058
84,2017-05-04,149.92999267578125,150.66000366210938,148.9199981689453,150.61000061035156,136.67117309570312,1511400,0.003531509422250778
85,2017-05-05,150.9600067138672,151.0,148.4199981689453,150.30999755859375,136.39894104003906,1572700,-0.0019918761908440663
86,2017-05-08,150.02999877929688,150.7899932861328,148.99000549316406,149.1199951171875,135.31903076171875,1496200,-0.007917292246450103
87,2017-05-09,149.50999450683594,150.75,149.42999267578125,150.5399932861328,136.60763549804688,1584400,0.009522716273346665
88,2017-05-10,151.1300048828125,151.5,149.08999633789062,149.14999389648438,135.34622192382812,1876700,-0.009233843844964174
89,2017-05-11,148.88999938964844,150.1199951171875,147.94000244140625,149.9199981689453,136.0450439453125,1792500,0.005163217794713626
90,2017-05-12,149.7100067138672,150.1300048828125,148.0800018310547,149.5800018310547,135.7365264892578,1575500,-0.002267759611873199
91,2017-05-15,150.07000732421875,151.67999267578125,149.9600067138672,151.27000427246094,137.27008056640625,1854900,0.01129802063462848
92,2017-05-16,151.8699951171875,152.57000732421875,150.5399932861328,152.55999755859375,138.44068908691406,2259400,0.008527776159798384
93,2017-05-17,150.83999633789062,151.0,147.25999450683594,147.27000427246094,133.64028930664062,2291900,-0.03467477525526985
94,2017-05-18,146.67999267578125,150.1199951171875,145.1300048828125,149.80999755859375,135.94520568847656,2771700,0.01724716695686923
95,2017-05-19,151.55999755859375,153.10000610351562,150.63999938964844,152.39999389648438,138.2954864501953,3468900,0.01728844169101862
96,2017-05-22,152.75,153.3800048828125,151.14999389648438,152.91000366210938,138.75830078125,1923500,0.0033465613588290477
97,2017-05-23,153.3300018310547,154.08999633789062,151.19000244140625,153.42999267578125,139.2301483154297,1516300,0.003400499512627775
98,2017-05-24,154.0500030517578,154.25999450683594,152.2899932861328,152.8800048828125,138.73106384277344,1454000,-0.003584600596169496
99,2017-05-25,153.67999267578125,154.3699951171875,152.5399932861328,153.89999389648438,139.65667724609375,1906100,0.006671998164515802
100,2017-05-26,153.49000549316406,155.44000244140625,153.08999633789062,155.1199951171875,140.76377868652344,2005600,0.00792730761078353
101,2017-05-30,155.4499969482422,157.77000427246094,155.0,156.8699951171875,142.351806640625,2077000,0.011281509838110049
102,2017-05-31,157.0399932861328,157.49000549316406,154.72000122070312,155.1699981689453,140.80914306640625,2894400,-0.010836979246166445
103,2017-06-01,155.25999450683594,156.52999877929688,154.9499969482422,156.44000244140625,141.9615936279297,1465800,0.008184486720297146
104,2017-06-02,157.14999389648438,158.8300018310547,157.00999450683594,158.74000549316406,144.0487518310547,1845700,0.014702273690976542
105,2017-06-05,158.88999938964844,160.5,158.07000732421875,160.2899932861328,145.86878967285156,1820300,0.012634874087152692
106,2017-06-06,160.24000549316406,164.1199951171875,159.67999267578125,161.00999450683594,146.5240478515625,2406700,0.00449210677747125
107,2017-06-07,162.05999755859375,162.69000244140625,160.99000549316406,162.3000030517578,147.69796752929688,2081300,0.008011788473955006
108,2017-06-08,163.44000244140625,164.99000549316406,162.47000122070312,164.97000122070312,150.12774658203125,2319400,0.016450998570799014
109,2017-06-09,165.35000610351562,167.0500030517578,154.3800048828125,157.77999877929688,143.58462524414062,3834000,-0.043583691135438474
110,2017-06-12,155.50999450683594,155.86000061035156,148.75,154.50999450683594,140.6088104248047,5473900,-0.02072516339598396
111,2017-06-13,156.66000366210938,157.91000366210938,152.89999389648438,155.1199951171875,141.16392517089844,2760800,0.003947937148580216
112,2017-06-14,155.35000610351562,155.9600067138672,150.41000366210938,152.75,139.0071258544922,2830700,-0.015278686206799286
113,2017-06-15,149.5800018310547,150.75999450683594,147.60000610351562,148.47999572753906,135.121337890625,4160900,-0.02795387603319488
114,2017-06-16,148.8300018310547,150.97000122070312,147.66000366210938,148.2100067138672,134.87562561035156,4113400,-0.0018184565377256101
115,2017-06-19,150.19000244140625,151.9499969482422,149.89999389648438,151.0,137.41464233398438,3081400,0.01882487448820358
116,2017-06-20,151.5,152.94000244140625,149.52999877929688,150.11000061035156,136.60467529296875,2459500,-0.005894328488277201
117,2017-06-21,150.30999755859375,151.25,149.14999389648438,150.9199981689453,137.341796875,1885500,0.00539602016146512
118,2017-06-22,151.50999450683594,152.4199981689453,149.52000427246094,150.0399932861328,136.5409393310547,1581400,-0.005831127611314102
119,2017-06-23,149.80999755859375,152.82000732421875,149.52000427246094,151.77999877929688,138.1244354248047,3074100,0.011597225722247861
120,2017-06-26,152.4600067138672,153.61000061035156,148.36000061035156,148.99000549316406,135.58544921875,2606600,-0.01838187572130867
121,2017-06-27,148.25999450683594,148.57000732421875,144.44000244140625,144.6199951171875,131.6085968017578,3408900,-0.029330967592075763
122,2017-06-28,145.1699981689453,148.1699981689453,142.8000030517578,147.8300018310547,134.5298309326172,2910200,0.02219637775835892
123,2017-06-29,146.0800018310547,146.5,140.00999450683594,142.35000610351562,129.54286193847656,3111200,-0.03706961466887204
124,2017-06-30,143.3699951171875,143.57000732421875,140.8300018310547,141.42999267578125,128.7056121826172,2938700,-0.006463109918453114
125,2017-07-03,142.7100067138672,143.3800048828125,139.24000549316406,139.2899932861328,126.7581787109375,1569700,-0.015130913397284673
126,2017-07-05,140.4199981689453,142.6999969482422,139.94000244140625,142.52999877929688,129.7066192626953,2618900,0.023260357491263095
127,2017-07-06,141.44000244140625,144.72000122070312,140.6699981689453,143.88999938964844,130.94430541992188,2796700,0.009542197339365233
128,2017-07-07,147.0,149.67999267578125,146.44000244140625,148.1300048828125,134.80282592773438,2956300,0.02946688285098542
129,2017-07-10,148.72999572753906,151.00999450683594,147.86000061035156,150.83999633789062,137.26898193359375,2279000,0.018294542335347108
130,2017-07-11,151.30999755859375,154.82000732421875,151.00999450683594,153.72000122070312,139.8899383544922,2753800,0.019093580967668
131,2017-07-12,155.41000366210938,156.35000610351562,152.9199981689453,154.5800018310547,140.67251586914062,1782700,0.005594237325813323
132,2017-07-13,155.0500030517578,156.30999755859375,154.16000366210938,154.94000244140625,141.00009155273438,1461100,0.0023286402576212506
133,2017-07-14,155.69000244140625,157.61000061035156,154.9600067138672,157.3000030517578,143.14779663085938,1459800,0.015231941018433615
134,2017-07-17,157.77999877929688,158.30999755859375,155.75,156.97999572753906,142.85659790039062,1657900,-0.0020342522715852684
135,2017-07-18,157.0,159.58999633789062,156.24000549316406,159.35000610351562,145.01339721679688,1832000,0.015097652807818607
136,2017-07-19,160.5,164.5500030517578,160.25,164.22999572753906,149.45428466796875,2711700,0.030623980517694438
137,2017-07-20,164.97999572753906,165.1199951171875,161.82000732421875,164.8000030517578,149.97303771972656,2375900,0.003470981463731704
138,2017-07-21,163.9199981689453,163.9199981689453,162.2899932861328,163.52999877929688,148.81732177734375,1847400,-0.007706158119852424
139,2017-07-24,163.5,164.67999267578125,163.14999389648438,164.1199951171875,149.35418701171875,1445700,0.0036075453311694705
140,2017-07-25,164.0800018310547,164.82000732421875,162.47999572753906,164.4600067138672,149.66360473632812,2082800,0.002071704388073803
141,2017-07-26,165.39999389648438,168.44000244140625,165.22000122070312,168.33999633789062,153.19454956054688,3310800,0.02359254162319191
142,2017-07-27,168.9199981689453,170.0,161.27000427246094,164.75999450683594,149.93661499023438,5665200,-0.021266648060640492
143,2017-07-28,164.25,164.97000122070312,160.77999877929688,161.60000610351562,147.06092834472656,2740000,-0.01917934885814987
144,2017-07-31,162.60000610351562,163.0,158.7899932861328,159.4600067138672,145.11343383789062,2437700,-0.013242773106061145
145,2017-08-01,160.44000244140625,160.49000549316406,157.1699981689453,157.4600067138672,143.29344177246094,2592500,-0.012541857892101382
146,2017-08-02,158.97000122070312,158.97999572753906,149.77000427246094,151.5500030517578,137.91513061523438,4787200,-0.03753354717912982
147,2017-08-03,149.5,151.49000549316406,148.25999450683594,148.89999389648438,135.5035400390625,3146100,-0.017486047871715482
148,2017-08-04,149.35000610351562,152.25999450683594,148.36000061035156,150.0500030517578,136.5500946044922,2153800,0.007723448148498457
149,2017-08-07,150.4499969482422,155.89999389648438,150.0399932861328,155.83999633789062,141.8191375732422,2751800,0.03858688625600304
150,2017-08-08,155.85000610351562,157.86000061035156,154.0500030517578,155.75,141.73724365234375,2753200,-0.0005774532429104751
151,2017-08-09,155.4600067138672,156.36000061035156,153.3699951171875,155.1999969482422,141.2367401123047,1956400,-0.0035312069512704047
152,2017-08-10,153.86000061035156,154.19000244140625,149.0399932861328,149.44000244140625,135.99496459960938,2613400,-0.03711339916601941
153,2017-08-11,149.85000610351562,154.42999267578125,149.82000732421875,154.25999450683594,140.38128662109375,1790900,0.03225356199325757
154,2017-08-14,156.60000610351562,158.9199981689453,156.2100067138672,158.5500030517578,144.28536987304688,2127200,0.02781056753305533
155,2017-08-15,158.58999633789062,160.61000061035156,157.77000427246094,160.2100067138672,145.79598999023438,1817400,0.010469669367841439
156,2017-08-16,161.4499969482422,165.19000244140625,160.63999938964844,163.22000122070312,148.53521728515625,5098800,0.018788083918531262
157,2017-08-17,162.5,163.57000732421875,158.3000030517578,158.4600067138672,144.20346069335938,1960500,-0.029163161915203073
158,2017-08-18,160.1999969482422,161.8699951171875,158.35000610351562,160.49000549316406,146.0508270263672,1924600,0.012810832168141495
159,2017-08-21,161.1199951171875,161.4600067138672,157.02000427246094,158.39999389648438,144.14883422851562,1554800,-0.013022814294014196
160,2017-08-22,159.2100067138672,164.1699981689453,159.2100067138672,163.80999755859375,149.07208251953125,2522300,0.03415392373698234
161,2017-08-23,163.13999938964844,163.97000122070312,160.74000549316406,161.6999969482422,147.15191650390625,1815800,-0.012880788831627243
162,2017-08-24,162.2100067138672,162.8000030517578,158.08999633789062,158.82000732421875,144.53102111816406,1473700,-0.017810813803927683
163,2017-08-25,159.3000030517578,159.97000122070312,156.52000427246094,157.86000061035156,143.657470703125,1271900,-0.006044034064665471
164,2017-08-28,158.3300018310547,161.0399932861328,157.74000549316406,160.6699981689453,146.21456909179688,1258200,0.017799968050086656
165,2017-08-29,158.6199951171875,162.83999633789062,158.10000610351562,162.32000732421875,147.71617126464844,1232100,0.010269853286021258
166,2017-08-30,162.42999267578125,165.0,161.77000427246094,164.99000549316406,150.14593505859375,1571300,0.016448867941426304
167,2017-08-31,165.6199951171875,167.32000732421875,165.17999267578125,165.97999572753906,151.0468292236328,1792400,0.006000123577687866
168,2017-09-01,166.02000427246094,169.14999389648438,165.44000244140625,166.86000061035156,151.84768676757812,1570600,0.005302048034120599
169,2017-09-05,165.69000244140625,166.39999389648438,162.52000427246094,164.10000610351562,149.3359832763672,1538300,-0.01654094010042717
170,2017-09-06,165.25,165.85000610351562,163.0399932861328,165.00999450683594,150.1641082763672,1942100,0.005545381507064073
171,2017-09-07,165.3300018310547,168.6999969482422,164.83999633789062,168.58999633789062,153.42205810546875,1357000,0.021695928983945567
172,2017-09-08,167.74000549316406,168.6999969482422,165.3000030517578,165.75,150.8375701904297,1729600,-0.01684560842784666
173,2017-09-11,167.50999450683594,170.64999389648438,167.41000366210938,169.9600067138672,154.6687774658203,1882800,0.02539955576421571
174,2017-09-12,170.22000122070312,172.55999755859375,168.92999267578125,171.6699981689453,156.63966369628906,1689700,0.012742625000086383
175,2017-09-13,172.2899932861328,172.49000549316406,169.8800048828125,171.52000427246094,156.5028076171875,1427100,-0.0008737000314742449
176,2017-09-14,170.83999633789062,174.3699951171875,170.2899932861328,172.5800018310547,157.46998596191406,1942200,0.006179942452485099
177,2017-09-15,172.61000061035156,174.1300048828125,171.85000610351562,172.99000549316406,157.84410095214844,2691100,0.0023757860137541
178,2017-09-18,174.41000366210938,178.17999267578125,173.9499969482422,177.30999755859375,161.78585815429688,2820000,0.02497247080106857
179,2017-09-19,177.57000732421875,178.02999877929688,176.0,177.1199951171875,161.61251831054688,2147100,-0.0010714152999991011
180,2017-09-20,177.41000366210938,177.63999938964844,170.39999389648438,173.02000427246094,157.87147521972656,2341900,-0.023148225953831814
181,2017-09-21,173.1699981689453,173.5399932861328,170.1300048828125,172.27999877929688,157.19627380371094,2165700,-0.0042769057239496755
182,2017-09-22,171.7100067138672,176.9600067138672,171.39999389648438,176.72999572753906,161.25665283203125,1582800,0.02582999539410502
183,2017-09-25,176.0,176.0,170.0,170.1699981689453,155.27101135253906,2213000,-0.037118725797483654
184,2017-09-26,172.32000732421875,172.66000366210938,167.52000427246094,169.44000244140625,154.60487365722656,2549800,-0.004290161373394108
185,2017-09-27,175.10000610351562,180.6300048828125,173.05999755859375,179.38999938964844,163.68373107910156,3040300,0.05872297041556185
186,2017-09-28,178.58999633789062,182.0800018310547,177.69000244140625,181.82000732421875,165.9010009765625,2061700,0.013546061559345901
187,2017-09-29,182.8999938964844,185.22999572753903,181.4199981689453,185.0399932861328,168.8390655517578,1789300,0.017709745920160946
188,2017-10-02,185.0399932861328,187.57000732421875,183.4499969482422,185.9499969482422,169.66941833496094,2101500,0.004918013378536479
189,2017-10-03,186.50999450683597,186.6999969482422,182.82000732421875,184.8699951171875,168.68397521972656,1482600,-0.005808018468531073
190,2017-10-04,183.97000122070312,185.2700042724609,182.1000061035156,185.0200042724609,168.8208465576172,2364600,0.0008114068791202911
191,2017-10-05,185.2700042724609,185.57000732421875,180.7899932861328,182.82000732421875,166.81344604492188,1589300,-0.011890714645896527
192,2017-10-06,182.5800018310547,185.02999877929688,182.3600006103516,184.8300018310547,168.64747619628906,1016800,0.010994498314442103
193,2017-10-09,185.0,185.9499969482422,183.72999572753903,184.66000366210935,168.49234008789062,1113100,-0.0009198839608952625
194,2017-10-10,186.1300048828125,186.3500061035156,181.9499969482422,184.8999938964844,168.7113037109375,1570800,0.0012995464537595147
195,2017-10-11,184.22000122070312,186.2100067138672,183.9499969482422,186.17999267578125,169.87925720214844,1627900,0.006922793348880019
196,2017-10-12,186.1100006103516,189.1100006103516,186.1100006103516,186.9900054931641,170.61837768554688,2138700,0.004350857753745219
197,2017-10-13,188.63999938964844,190.30999755859372,187.5200042724609,189.8999938964844,173.27354431152344,1557100,0.015562020117610542
198,2017-10-16,191.0,193.8500061035156,190.33999633789065,192.3600006103516,175.51817321777344,2836300,0.012954250547414503
199,2017-10-17,195.08999633789065,195.4900054931641,191.8999938964844,194.5500030517578,177.51641845703125,3837000,0.011384833847253528
200,2017-10-18,197.0800018310547,200.91000366210935,193.1199951171875,200.4900054931641,182.93637084960935,5396300,0.03053211888617513
201,2017-10-19,198.38999938964844,201.0,194.92999267578125,200.97999572753903,183.38348388671875,3019500,0.002444090450864911
202,2017-10-20,202.5,206.33999633789065,202.44000244140625,205.33999633789065,187.3617401123047,3105200,0.02169364514878236
203,2017-10-23,206.22000122070312,208.41000366210935,204.0500030517578,205.88999938964844,187.86358642578125,2842600,0.002678488752163366
204,2017-10-24,206.6699981689453,206.75999450683597,203.2700042724609,205.83999633789065,187.8179626464844,1975600,-0.00024285589434791532
205,2017-10-25,205.8000030517578,205.8000030517578,199.0,203.07000732421875,185.2905120849609,2662000,-0.013456916079324754
206,2017-10-26,204.6999969482422,208.6499938964844,204.27999877929688,206.77999877929688,188.67567443847656,1869200,0.018269485660245
207,2017-10-27,208.05999755859372,208.3999938964844,204.5,208.0,189.7888336181641,1984700,0.005899855309914326
208,2017-10-30,206.8699951171875,208.1999969482422,204.5,206.1999969482422,188.1464385986328,1389500,-0.008653802166441515
209,2017-10-31,207.3300018310547,210.08999633789065,206.5200042724609,208.57000732421875,190.30897521972656,1646400,0.01149390143762985
210,2017-11-01,210.4499969482422,210.4499969482422,200.5399932861328,202.9199981689453,185.1536407470703,2806400,-0.027089287127441075
211,2017-11-02,203.0,207.0200042724609,201.50999450683597,206.82000732421875,188.71212768554688,2365800,0.019219103249163982
212,2017-11-03,207.1999969482422,207.9499969482422,205.0200042724609,207.07000732421875,188.94029235839844,1882800,0.0012090620547278164
213,2017-11-06,207.57000732421875,207.8699951171875,204.3999938964844,206.6699981689453,188.5753173828125,2248400,-0.0019316947752658908
214,2017-11-07,206.5800018310547,209.8500061035156,206.5,209.19000244140625,190.87466430664065,1360200,0.012193254959027344
215,2017-11-08,209.1999969482422,211.41000366210935,206.8800048828125,211.2400054931641,192.7451934814453,1565000,0.009799777155335976
216,2017-11-09,209.3800048828125,209.8300018310547,203.25,206.2899932861328,188.22854614257807,2125100,-0.023433255363133343
217,2017-11-10,205.8600006103516,207.6499938964844,204.55999755859372,207.38999938964844,189.2322540283203,1715600,0.0053323893017904744
218,2017-11-13,205.3699951171875,209.3699951171875,204.55999755859372,209.22999572753903,190.91116333007807,1457600,0.00887221531222937
219,2017-11-14,208.75999450683597,209.3999938964844,206.5500030517578,208.63999938964844,190.3728179931641,1005200,-0.0028198735344941994
220,2017-11-15,210.0,210.8500061035156,206.0500030517578,207.8600006103516,189.6611175537109,2177800,-0.0037384561879980627
221,2017-11-16,208.50999450683597,214.72000122070312,208.5,213.22000122070312,194.5518035888672,2259500,0.025786445309599504
222,2017-11-17,216.8699951171875,217.0,209.5500030517578,210.47000122070312,192.0426025390625,1960200,-0.012897341497317694
223,2017-11-20,211.72000122070312,216.2100067138672,211.5500030517578,215.1000061035156,196.2672271728516,1949400,0.02199837212125777
224,2017-11-21,217.1499938964844,219.6999969482422,216.5399932861328,218.91000366210935,199.74365234375,2149400,0.017712713533353908
225,2017-11-22,219.1999969482422,219.5,214.2400054931641,215.1699981689453,196.3310546875,1882900,-0.017084886634480267
226,2017-11-24,216.0800018310547,217.5200042724609,215.6300048828125,216.8300018310547,197.84573364257807,808500,0.007714922926935763
227,2017-11-27,212.57000732421875,213.4600067138672,208.0,210.92999267578125,192.4623260498047,2732700,-0.027210127272690565
