,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
16,2017-01-26,45.52000045776367,45.62666702270508,45.14666748046875,45.38666534423828,35.849143981933594,2421450,-0.004678445692251176
17,2017-01-27,45.4466667175293,45.459999084472656,44.75333404541016,45.060001373291016,35.59112930297852,2401800,-0.007197234028380128
18,2017-01-30,44.90666580200195,45.16666793823242,44.26666641235352,45.08000183105469,35.60691833496094,5441400,0.00044362267485276163
19,2017-01-31,43.9466667175293,45.7599983215332,43.30666732788086,44.87333297729492,35.44367980957031,9478650,-0.0045844609144495285
20,2017-02-01,45.09333419799805,46.53333282470703,44.913333892822266,45.75333404541016,36.13875579833984,4588200,0.01961071741150988
21,2017-02-02,45.49333190917969,45.97999954223633,44.91999816894531,45.060001373291016,35.59112930297852,2813550,-0.0151534407663938
22,2017-02-03,44.880001068115234,45.913333892822266,44.880001068115234,45.65999984741211,36.06504821777344,2971650,0.013315647018687038
23,2017-02-06,45.36666870117188,45.71333312988281,45.04666519165039,45.380001068115234,35.843875885009766,2435550,-0.006132594955319481
24,2017-02-07,45.380001068115234,45.72666549682617,45.02000045776367,45.08666610717773,35.612186431884766,1855800,-0.0064638504459807455
25,2017-02-08,45.0533332824707,45.0533332824707,44.4466667175293,44.560001373291016,35.19618606567383,2867400,-0.011681404819291807
26,2017-02-09,44.66666793823242,45.54666519165039,44.46666717529297,45.459999084472656,35.907073974609375,3205800,0.02019786767830678
27,2017-02-10,45.473331451416016,45.913333892822266,45.25333404541016,45.81999969482422,36.319244384765625,2849400,0.01147880806015289
28,2017-02-13,46.0,46.59333419799805,45.959999084472656,46.58000183105469,36.92166519165039,2752800,0.01658682103908138
29,2017-02-14,46.49333190917969,46.74666595458984,46.35333251953125,46.71333312988281,37.02734375,3009750,0.0028622370578645917
30,2017-02-15,46.45333480834961,46.71333312988281,46.18000030517578,46.53333282470703,36.88466644287109,2124300,-0.003853295772233589
31,2017-02-16,46.58666610717773,46.61333465576172,45.62666702270508,45.81333160400391,36.313961029052734,2239500,-0.015472700958331531
32,2017-02-17,45.66666793823242,45.91999816894531,45.09999847412109,45.900001525878906,36.38265228271485,2182950,0.0018915935280967577
33,2017-02-21,45.95333480834961,46.119998931884766,45.58666610717773,45.8466682434082,36.34038925170898,2806050,-0.001161625894601226
34,2017-02-22,45.59999847412109,45.69333267211914,45.13999938964844,45.36000061035156,35.95462417602539,2130300,-0.01061532591221337
35,2017-02-23,45.560001373291016,45.65999984741211,44.7400016784668,44.959999084472656,35.637577056884766,2043450,-0.008817978950035332
36,2017-02-24,44.93333435058594,45.0533332824707,44.43999862670898,44.9466667175293,35.62699508666992,2469900,-0.0002969329311572899
37,2017-02-27,44.87333297729492,45.12666702270508,44.67333221435547,45.073333740234375,35.727394104003906,2621250,0.00281806021219988
38,2017-02-28,45.02000045776367,45.09999847412109,44.43333435058594,44.540000915527344,35.304656982421875,2740650,-0.011832296538376808
39,2017-03-01,45.27333450317383,46.34000015258789,44.99333190917969,46.12666702270508,36.56231689453125,4055400,0.0356230599474614
40,2017-03-02,45.959999084472656,45.98666763305664,44.85333251953125,44.91999816894531,35.60586166381836,4108650,-0.026159590309112746
41,2017-03-03,45.0533332824707,45.81333160400391,44.93999862670898,45.75333404541016,36.26640701293945,3190650,0.01855159005440732
42,2017-03-06,45.48666763305664,45.84000015258789,45.00666809082031,45.51333236694336,36.076168060302734,2641050,-0.005245596912008543
43,2017-03-07,45.27333450317383,45.75333404541016,45.01333236694336,45.04666519165039,35.70626449584961,2532750,-0.010253405068820443
44,2017-03-08,45.1533317565918,45.31333160400391,44.7400016784668,44.87333297729492,35.56886672973633,2235900,-0.0038480016897105562
45,2017-03-09,44.68000030517578,44.97999954223633,44.1533317565918,44.47999954223633,35.25709915161133,3430950,-0.008765181654335819
46,2017-03-10,44.913333892822266,45.23333358764648,44.686668395996094,45.13999938964844,35.780250549316406,2432250,0.01483818607581533
47,2017-03-13,45.17333221435547,45.43999862670898,45.13999938964844,45.24666595458984,35.864803314208984,1943100,0.0023631127114673856
48,2017-03-14,45.11333465576172,45.11333465576172,44.426666259765625,44.900001525878906,35.59001159667969,1740750,-0.007661877164691688
49,2017-03-15,45.206668853759766,46.08666610717773,45.16666793823242,45.913333892822266,36.39323425292969,2789250,0.022568766353673553
50,2017-03-16,45.96666717529297,46.13999938964844,45.79333114624024,45.926666259765625,36.40379333496094,2519100,0.00029013859987991886
51,2017-03-17,46.119998931884766,46.40666580200195,45.86666870117188,46.3466682434082,36.7367057800293,7974450,0.009144993270485458
52,2017-03-20,46.29333114624024,46.400001525878906,45.86000061035156,46.073333740234375,36.520057678222656,3057000,-0.005897319784301747
53,2017-03-21,46.15999984741211,46.28666687011719,44.900001525878906,45.09999847412109,35.7485466003418,4332750,-0.02112568070616494
54,2017-03-22,44.74666595458984,45.26666641235352,44.706668853759766,45.02000045776367,35.68512344360352,2118150,-0.0017741464414574581
55,2017-03-23,45.03333282470703,45.2400016784668,44.69333267211914,45.060001373291016,35.716835021972656,2376450,0.000888649815636855
56,2017-03-24,45.15999984741211,45.380001068115234,44.86000061035156,45.08000183105469,35.7326774597168,2149350,0.0004435565954932219
57,2017-03-27,44.65999984741211,44.83333206176758,43.84000015258789,44.32666778564453,35.13556671142578,2493450,-0.016710495567094474
58,2017-03-28,44.24666595458984,44.913333892822266,44.16666793823242,44.72666549682617,35.45261001586914,1750650,0.009023429365670577
59,2017-03-29,44.59999847412109,45.29333114624024,44.59333419799805,45.09999847412109,35.7485466003418,2020350,0.008347384983508732
60,2017-03-30,44.90666580200195,45.220001220703125,44.79999923706055,45.09333419799805,35.74325180053711,1326600,-0.00014811230968025946
61,2017-03-31,44.86000061035156,45.19333267211914,44.686668395996094,44.79999923706055,35.51074981689453,2005050,-0.0065047798376051125
62,2017-04-03,44.87333297729492,44.893333435058594,43.893333435058594,44.560001373291016,35.32050323486328,2283300,-0.005357436354124445
63,2017-04-04,44.413333892822266,44.63999938964844,44.186668395996094,44.413333892822266,35.204246520996094,2480100,-0.0032914795435993183
64,2017-04-05,44.633331298828125,45.413333892822266,44.4466667175293,44.5,35.27294921875,3490200,0.0019515457520993262
65,2017-04-06,44.61333465576172,44.91999816894531,44.46666717529297,44.77333450317383,35.489601135253906,1865700,0.006142154860947713
66,2017-04-07,44.720001220703125,45.19333267211914,44.5533332824707,44.77333450317383,35.489601135253906,2405850,0.0
67,2017-04-10,44.6533317565918,45.35333251953125,44.38666534423828,45.09999847412109,35.7485466003418,2161950,0.007296375749646478
68,2017-04-11,44.88666534423828,45.11333465576172,44.43333435058594,45.02000045776367,35.68512344360352,2297400,-0.0017741464414574581
69,2017-04-12,44.973331451416016,45.01333236694336,43.70000076293945,43.76666641235352,34.6916618347168,2766300,-0.02783965734227556
70,2017-04-13,43.74666595458984,43.973331451416016,43.060001373291016,43.08666610717773,34.15266799926758,2836950,-0.015536696916312986
71,2017-04-17,43.31999969482422,43.59333419799805,42.95333480834961,43.560001373291016,34.527854919433594,2517450,0.01098558157078866
72,2017-04-18,42.84000015258789,43.31999969482422,42.67333221435547,42.79999923706055,33.925437927246094,3663750,-0.01744727535472923
73,2017-04-19,43.03333282470703,43.33333206176758,42.86666870117188,43.040000915527344,34.115684509277344,2922900,0.005607785592605774
74,2017-04-20,43.33333206176758,44.0533332824707,42.99333190917969,43.91999816894531,34.813209533691406,2101650,0.020445875099600608
75,2017-04-21,44.060001373291016,44.26666641235352,43.62666702270508,43.84000015258789,34.74980163574219,3428400,-0.0018213746677925302
76,2017-04-24,44.84000015258789,45.40666580200195,44.73333358764648,45.1533317565918,35.790809631347656,4317600,0.02995723562734609
77,2017-04-25,44.23333358764648,44.80666732788086,43.33333206176758,43.84000015258789,34.74980163574219,5926050,-0.02908590239583997
78,2017-04-26,43.80666732788086,44.393333435058594,43.426666259765625,43.560001373291016,34.527854919433594,4678050,-0.006386992324016849
79,2017-04-27,43.59999847412109,44.29333114624024,43.32666778564453,44.27333450317383,35.093284606933594,3370950,0.016376044466688056
80,2017-04-28,44.33333206176758,44.62666702270508,43.85333251953125,44.48666763305664,35.26239013671875,2842800,0.004818743291750582
81,2017-05-01,44.64666748046875,44.64666748046875,43.9466667175293,44.119998931884766,34.97174453735352,2506950,-0.008242368093550723
82,2017-05-02,44.88666534423828,45.43999862670898,44.71333312988281,45.37333297729492,35.9651985168457,3617100,0.028407332623371584
83,2017-05-03,46.11333465576172,46.11333465576172,44.720001220703125,44.90666580200195,35.595298767089844,2068500,-0.010284935576891141
84,2017-05-04,44.973331451416016,45.25333404541016,44.26666641235352,44.59999847412109,35.35221099853516,2263650,-0.006829209951158766
85,2017-05-05,44.66666793823242,44.9466667175293,44.400001525878906,44.69333267211914,35.42618560791016,1668150,0.0020925030510274834
86,2017-05-08,44.70000076293945,44.720001220703125,43.88666534423828,44.21333312988281,35.04571914672852,3205200,-0.010739695924155246
87,2017-05-09,44.16666793823242,44.393333435058594,44.02000045776367,44.19333267211914,35.029869079589844,1877250,-0.000452268280537127
88,2017-05-10,44.0533332824707,44.27333450317383,43.79333114624024,43.97999954223633,34.860774993896484,2202600,-0.004827140098901506
89,2017-05-11,42.900001525878906,43.2599983215332,42.34000015258789,42.913333892822266,34.01527786254883,6567000,-0.024253538009286646
90,2017-05-12,42.7599983215332,42.81999969482422,42.08000183105469,42.24666595458984,33.48684310913086,3516600,-0.015535217896890385
91,2017-05-15,42.2599983215332,42.59999847412109,42.2400016784668,42.52000045776367,33.70349884033203,2858850,0.006469876258419216
92,2017-05-16,42.68000030517578,42.973331451416016,42.380001068115234,42.959999084472656,34.052268981933594,3812250,0.010348187980536938
93,2017-05-17,42.4466667175293,42.63999938964844,42.16666793823242,42.25333404541016,33.6225700378418,2972100,-0.012618805058769333
94,2017-05-18,42.026668548583984,42.17333221435547,41.393333435058594,41.5533332824707,33.065547943115234,3353550,-0.016566910087469244
95,2017-05-19,41.61333465576172,42.186668395996094,41.5533332824707,41.88666534423828,33.330806732177734,3522600,0.008022210595718615
96,2017-05-22,42.040000915527344,42.25333404541016,41.81333160400391,41.91999816894531,33.357330322265625,3038550,0.0007957680202888007
97,2017-05-23,42.04666519165039,42.06666564941406,41.52000045776367,41.87333297729492,33.32018280029297,1683600,-0.0011136239505312728
98,2017-05-24,41.96666717529297,42.00666809082031,41.48666763305664,41.79333114624024,33.256534576416016,2193300,-0.0019102003208816276
99,2017-05-25,41.8466682434082,42.08000183105469,41.43333435058594,41.79333114624024,33.256534576416016,1932450,0.0
100,2017-05-26,41.79333114624024,42.0,41.62666702270508,41.75333404541016,33.224700927734375,1481400,-0.0009572148477615672
101,2017-05-30,41.68000030517578,41.93999862670898,41.59333419799805,41.7599983215332,33.23001480102539,1414200,0.00015993743036468722
102,2017-05-31,41.87333297729492,41.98666763305664,41.34000015258789,41.973331451416016,33.399757385253906,2595300,0.00510811040094028
103,2017-06-01,42.106666564941406,42.69333267211914,41.76666641235352,42.459999084472656,33.78702545166016,1995750,0.011594936512240528
104,2017-06-02,42.43999862670898,42.95333480834961,41.97999954223633,42.09999847412109,33.50055313110352,5301750,-0.008478767122205078
105,2017-06-05,41.9466667175293,42.0,41.28666687011719,41.54666519165039,33.06024169921875,3855300,-0.013143407816629926
106,2017-06-06,42.900001525878906,43.426666259765625,42.38666534423828,42.74666595458984,34.015132904052734,5538450,0.028883370349241932
107,2017-06-07,42.80666732788086,43.00666809082031,41.913333892822266,42.29999923706055,33.65970230102539,2808150,-0.010449190483245108
108,2017-06-08,42.400001525878906,42.8466682434082,42.27333450317383,42.64666748046875,33.93556213378906,2469600,0.008195551769786924
109,2017-06-09,42.67333221435547,42.97999954223633,42.54666519165039,42.67333221435547,33.9567756652832,1614750,0.0006251121289964079
110,2017-06-12,42.47999954223633,43.28666687011719,42.47999954223633,43.04666519165039,34.25385665893555,2437050,0.00874879866630196
111,2017-06-13,43.1533317565918,43.29333114624024,42.79999923706055,42.88666534423828,34.12652969360352,1990800,-0.0037171570664236153
112,2017-06-14,42.75333404541016,43.18000030517578,42.31333160400391,42.59333419799805,33.893123626708984,2127000,-0.006839431638379745
113,2017-06-15,42.99333190917969,43.5,42.76666641235352,43.40666580200195,34.54032516479492,2616750,0.01909536415746338
114,2017-06-16,43.35333251953125,43.48666763305664,42.96666717529297,43.473331451416016,34.593360900878906,3378000,0.0015354729821142055
115,2017-06-19,43.633331298828125,43.633331298828125,43.20000076293945,43.459999084472656,34.582763671875,2427000,-0.0003063370753212391
116,2017-06-20,43.31999969482422,43.34000015258789,42.64666748046875,42.65999984741211,33.946170806884766,1561050,-0.018407807745797755
117,2017-06-21,42.61333465576172,42.62666702270508,41.72666549682617,41.83333206176758,33.28835678100586,2206050,-0.019378151062195537
118,2017-06-22,41.706668853759766,42.060001373291016,41.54666519165039,41.83333206176758,33.28835678100586,1635300,0.0
119,2017-06-23,41.8466682434082,42.11333465576172,41.65999984741211,41.67333221435547,33.161041259765625,2586750,-0.003824626192209024
120,2017-06-26,41.8466682434082,42.21333312988281,41.720001220703125,42.12666702270508,33.52177047729492,1827600,0.010878102852788674
121,2017-06-27,42.073333740234375,42.51333236694336,41.85333251953125,41.86666870117188,33.31488037109375,2024700,-0.00617181322034599
122,2017-06-28,42.03333282470703,43.67333221435547,41.97999954223633,43.573333740234375,34.67293930053711,3031050,0.04076433456509432
123,2017-06-29,43.56666564941406,43.97999954223633,43.12666702270508,43.540000915527344,34.64642333984375,3984000,-0.0007647451075181166
124,2017-06-30,44.08666610717773,44.26666641235352,43.58666610717773,44.026668548583984,35.0336799621582,3168600,0.011177391054651986
125,2017-07-03,44.27333450317383,44.95333480834961,44.119998931884766,44.66666793823242,35.54294967651367,2127450,0.014536574944612024
126,2017-07-05,44.77999877929688,44.900001525878906,43.893333435058594,44.2599983215332,35.2193489074707,3799350,-0.00910449954176984
127,2017-07-06,44.27999877929688,45.33333206176758,44.21333312988281,44.79999923706055,35.6490478515625,4851750,0.012200649853599366
128,2017-07-07,44.95333480834961,45.40666580200195,44.56666564941406,45.08000183105469,35.87185287475586,2227650,0.006249957197204559
129,2017-07-10,44.973331451416016,45.959999084472656,44.93333435058594,45.6533317565918,36.32807540893555,3291450,0.012718120130915889
130,2017-07-11,45.59999847412109,45.913333892822266,45.35333251953125,45.68000030517578,36.34929275512695,2528700,0.0005840481763090821
131,2017-07-12,46.106666564941406,46.37333297729492,45.6533317565918,45.68000030517578,36.34929275512695,2069550,0.0
132,2017-07-13,45.7599983215332,45.87333297729492,45.38666534423828,45.50666809082031,36.21137237548828,2294850,-0.0037943071015933416
133,2017-07-14,45.24666595458984,45.913333892822266,45.21333312988281,45.76666641235352,36.41825866699219,1421400,0.005713296070599894
134,2017-07-17,45.76666641235352,45.91999816894531,45.426666259765625,45.48666763305664,36.19545364379883,2117700,-0.006117948286069486
135,2017-07-18,45.400001525878906,45.67333221435547,45.25333404541016,45.633331298828125,36.31215286254883,1775100,0.0032241402441985922
136,2017-07-19,45.380001068115234,45.75333404541016,45.17333221435547,45.686668395996094,36.354610443115234,2236500,0.0011692388696180611
137,2017-07-20,45.85333251953125,46.2400016784668,45.4466667175293,45.70000076293945,36.365211486816406,2197200,0.00029160108090708903
138,2017-07-21,45.5,46.026668548583984,45.41999816894531,45.913333892822266,36.534969329833984,2301150,0.004668138478422401
139,2017-07-24,46.04666519165039,46.27999877929688,45.7400016784668,46.09333419799805,36.678199768066406,4043700,0.0039203656348894
140,2017-07-25,46.66666793823242,46.880001068115234,44.83333206176758,45.7599983215332,36.41296005249024,6625350,-0.00723153582382452
141,2017-07-26,45.81333160400391,46.2400016784668,45.58000183105469,45.706668853759766,36.37051773071289,2564400,-0.001165582850616076
142,2017-07-27,45.51333236694336,45.81999969482422,45.106666564941406,45.43999862670898,36.15830993652344,2234550,-0.005834610212607894
143,2017-07-28,45.26666641235352,45.61333465576172,45.119998931884766,45.45333480834961,36.1689338684082,2067000,0.0002938171585844529
144,2017-07-31,45.6533317565918,46.00666809082031,45.46666717529297,45.633331298828125,36.31215286254883,1716000,0.003959723962605466
145,2017-08-01,45.79333114624024,45.79333114624024,44.33333206176758,44.69333267211914,35.56416702270508,3403050,-0.02059877426367629
146,2017-08-02,44.43999862670898,44.98666763305664,44.29333114624024,44.959999084472656,35.7763671875,2635950,0.005966684518702525
147,2017-08-03,45.0533332824707,45.56666564941406,44.85333251953125,45.073333740234375,35.86654281616211,2412000,0.0025205362017197697
148,2017-08-04,45.23333358764648,45.84000015258789,45.220001220703125,45.720001220703125,36.38111877441406,2303700,0.014346962875386948
149,2017-08-07,45.64666748046875,45.926666259765625,45.459999084472656,45.70000076293945,36.365211486816406,1739400,-0.0004372401985845986
150,2017-08-08,45.5533332824707,46.026668548583984,45.206668853759766,45.26666641235352,36.020389556884766,2133600,-0.00948219234354375
151,2017-08-09,45.16666793823242,45.33333206176758,44.686668395996094,44.80666732788086,35.654354095458984,2359200,-0.010161896246228097
152,2017-08-10,44.35333251953125,44.59999847412109,43.4466667175293,43.473331451416016,34.593360900878906,3604350,-0.02975774548430843
153,2017-08-11,43.63999938964844,43.63999938964844,43.17333221435547,43.206668853759766,34.38117980957031,2246700,-0.006133578402993556
154,2017-08-14,43.43333435058594,43.68000030517578,43.220001220703125,43.473331451416016,34.72732925415039,2499750,0.010067992038008011
155,2017-08-15,43.63999938964844,43.72666549682617,43.106666564941406,43.24666595458984,34.54625701904297,1970850,-0.005214113466147974
156,2017-08-16,43.400001525878906,43.573333740234375,42.893333435058594,42.95333480834961,34.31193923950195,1523400,-0.006782725532663458
157,2017-08-17,42.77333450317383,42.77333450317383,42.00666809082031,42.09999847412109,33.630279541015625,2591100,-0.019866545394833346
158,2017-08-18,42.0,42.16666793823242,41.86000061035156,42.0,33.5504035949707,2966850,-0.002375119895970723
159,2017-08-21,42.02000045776367,42.393333435058594,41.81333160400391,42.16666793823242,33.683536529541016,1767450,0.00396814703565207
160,2017-08-22,42.35333251953125,43.0,42.20000076293945,42.96666717529297,34.322601318359375,2450550,0.018972615546407612
161,2017-08-23,42.69333267211914,42.86000061035156,42.54666519165039,42.67333221435547,34.0882682800293,1647600,-0.0068273682450966655
162,2017-08-24,42.73333358764648,42.86000061035156,42.48666763305664,42.54666519165039,33.98709487915039,1823100,-0.002967983003647645
163,2017-08-25,42.80666732788086,43.026668548583984,42.573333740234375,42.67333221435547,34.0882682800293,1431600,0.0029768181493197154
164,2017-08-28,42.96666717529297,43.14666748046875,42.77333450317383,42.93333435058594,34.29597473144531,1679550,0.0060931945767894735
165,2017-08-29,42.79999923706055,43.49333190917969,42.75333404541016,43.43999862670898,34.70070266723633,2507700,0.011801033181305876
166,2017-08-30,43.40666580200195,44.073333740234375,43.17333221435547,44.0533332824707,35.19064712524414,2104500,0.014119150920549162
167,2017-08-31,44.22666549682617,44.35333251953125,44.0,44.220001220703125,35.32377624511719,1745250,0.0037830824593603207
168,2017-09-01,44.36666870117188,44.36666870117188,43.900001525878906,43.90666580200195,35.073490142822266,1444050,-0.007085485440688655
169,2017-09-05,43.87333297729492,43.893333435058594,43.29999923706055,43.526668548583984,34.76992416381836,2354100,-0.008655140328714395
170,2017-09-06,43.71333312988281,43.98666763305664,43.38666534423828,43.49333190917969,34.74330139160156,3560400,-0.0007656839310711261
171,2017-09-07,43.68000030517578,44.606666564941406,43.540000915527344,44.5533332824707,35.59005355834961,3512850,0.024371666848929108
172,2017-09-08,44.5,45.21333312988281,44.24666595458984,45.06666564941406,36.0001106262207,2505150,0.011521676054766505
173,2017-09-11,45.22666549682617,45.400001525878906,44.97999954223633,45.133331298828125,36.05335998535156,2146050,0.001479144319408654
174,2017-09-12,45.14666748046875,45.893333435058594,45.0533332824707,45.82666778564453,36.607215881347656,2024400,0.015362115936520926
175,2017-09-13,45.720001220703125,46.12666702270508,45.606666564941406,46.08000183105469,36.80958557128906,1780050,0.005528136600098987
176,2017-09-14,45.83333206176758,46.31999969482422,45.81999969482422,46.14666748046875,36.86283493041992,1960200,0.001446616643584031
177,2017-09-15,46.15999984741211,46.6533317565918,45.81333160400391,46.61333465576172,37.23562240600586,3222000,0.010112827086945053
178,2017-09-18,46.66666793823242,47.573333740234375,46.58666610717773,47.2400016784668,37.736209869384766,3316200,0.013443778592463262
179,2017-09-19,47.11333465576172,47.34000015258789,46.87333297729492,47.26666641235352,37.75752258300781,2025900,0.0005647815108305032
180,2017-09-20,47.00666809082031,47.52000045776367,46.93333435058594,47.22666549682617,37.725563049316406,2598600,-0.0008464414904644224
181,2017-09-21,47.33333206176758,47.58000183105469,47.119998931884766,47.13999938964844,37.65632629394531,1822500,-0.001835274274915033
182,2017-09-22,46.98666763305664,47.66666793823242,46.98666763305664,47.61333465576172,38.03444290161133,1707000,0.010041250564764015
183,2017-09-25,47.58000183105469,48.14666748046875,47.49333190917969,48.03333282470703,38.36994552612305,2704350,0.008821021130231976
184,2017-09-26,48.18000030517578,48.27333450317383,47.86666870117188,47.913333892822266,38.27407836914063,1496700,-0.0024984960407917756
185,2017-09-27,47.99333190917969,48.86000061035156,47.98666763305664,48.459999084472656,38.71077728271485,2627400,0.011409782604362206
186,2017-09-28,47.95333480834961,48.43333435058594,47.66666793823242,48.24666595458984,38.54035949707031,1680450,-0.004402334378355022
187,2017-09-29,48.33333206176758,48.67333221435547,48.15999984741211,48.22666549682617,38.52437973022461,1714950,-0.0004146242290998803
188,2017-10-02,48.15999984741211,48.6533317565918,48.11333465576172,48.61333465576172,38.83327102661133,1453950,0.008018073192866293
189,2017-10-03,48.83333206176758,49.459999084472656,48.619998931884766,49.17333221435547,39.28059387207031,2679450,0.011519061712634171
190,2017-10-04,49.5,49.77333450317383,49.02000045776367,49.573333740234375,39.60011291503906,3166500,0.008134272205999826
191,2017-10-05,49.79999923706055,49.86000061035156,49.119998931884766,49.81999969482422,39.79716491699219,2496900,0.004976046466733441
192,2017-10-06,49.413333892822266,49.473331451416016,48.61333465576172,48.85333251953125,39.02497100830078,5990550,-0.01940323915791553
193,2017-10-09,49.0,49.1533317565918,48.573333740234375,48.86666870117188,39.035621643066406,3062550,0.0002729184542726859
194,2017-10-10,49.040000915527344,49.060001373291016,48.71333312988281,48.9466667175293,39.09952545166016,2483850,0.0016370639406766418
195,2017-10-11,48.58666610717773,48.880001068115234,48.413333892822266,48.573333740234375,38.801307678222656,2799900,-0.007627145598127605
196,2017-10-12,48.37333297729492,48.83333206176758,48.22666549682617,48.619998931884766,38.83857345581055,4098000,0.0009604258159785495
197,2017-10-13,48.68000030517578,48.77999877929688,48.380001068115234,48.459999084472656,38.71077728271485,3931050,-0.0032904445690081774
198,2017-10-16,48.59999847412109,48.61333465576172,48.27999877929688,48.473331451416016,38.721412658691406,4551300,0.000274739406519231
199,2017-10-17,48.46666717529297,48.66666793823242,48.31999969482422,48.46666717529297,38.71609878540039,2878350,-0.0001372334562753652
200,2017-10-18,48.4466667175293,48.56666564941406,48.32666778564453,48.400001525878906,38.662841796875,4263750,-0.0013755773488591805
201,2017-10-19,48.32666778564453,49.20000076293945,48.16666793823242,49.18000030517578,39.28591537475586,4017150,0.016115565978163993
202,2017-10-20,49.4466667175293,50.08666610717773,49.26666641235352,49.9466667175293,39.89834976196289,3287550,0.01558915915194814
203,2017-10-23,50.0,50.45333480834961,49.69333267211914,49.76666641235352,39.75456237792969,3894300,-0.003603842888015407
204,2017-10-24,49.20000076293945,49.46666717529297,45.90666580200195,46.91999816894531,37.48058319091797,11257950,-0.05720045828687448
205,2017-10-25,46.59999847412109,47.2599983215332,46.28666687011719,46.81999969482422,37.40070724487305,5558400,-0.002131128687033801
206,2017-10-26,47.19333267211914,48.24666595458984,46.98666763305664,48.0533332824707,38.38591384887695,5345400,0.02634192443350014
207,2017-10-27,47.4466667175293,47.97999954223633,47.34000015258789,47.913333892822266,38.27407836914063,3547050,-0.002913451016865465
208,2017-10-30,47.58000183105469,47.59999847412109,46.7400016784668,46.96666717529297,37.51787185668945,3124200,-0.019757667452049987
209,2017-10-31,47.09999847412109,48.133331298828125,47.0533332824707,47.81999969482422,38.19953918457031,4141200,0.01816913631148087
210,2017-11-01,48.24666595458984,48.31999969482422,47.0533332824707,47.31999969482422,37.80011749267578,3128550,-0.010456191368294454
211,2017-11-02,47.24666595458984,48.15999984741211,46.95333480834961,47.973331451416016,38.32200622558594,3289950,0.013806537321247259
212,2017-11-03,47.893333435058594,48.08000183105469,47.18000030517578,47.54666519165039,37.98118591308594,3468900,-0.008893592639532821
213,2017-11-06,47.62666702270508,47.62666702270508,47.03333282470703,47.073333740234375,37.60307312011719,2248350,-0.0099552655842291
214,2017-11-07,47.040000915527344,47.24666595458984,46.69333267211914,46.98666763305664,37.53384399414063,2529900,-0.0018410496864289527
215,2017-11-08,46.926666259765625,47.06666564941406,46.67333221435547,47.01333236694336,37.555137634277344,1484700,0.0005673183951004912
216,2017-11-09,46.66666793823242,46.91999816894531,46.04666519165039,46.27999877929688,36.96934127807617,3475050,-0.01559830140700913
217,2017-11-10,46.060001373291016,46.53333282470703,45.83333206176758,46.393333435058594,37.05987930297852,1512000,0.0024490029243784406
218,2017-11-13,46.06666564941406,46.2599983215332,45.93999862670898,46.21333312988281,37.04919052124024,1472250,-0.00028841922691913435
219,2017-11-14,45.96666717529297,46.15999984741211,45.62666702270508,45.77999877929688,36.7017936706543,2116950,-0.009376638077606136
220,2017-11-15,45.70000076293945,46.040000915527344,45.11333465576172,45.459999084472656,36.44524765014648,2856150,-0.006990013153306607
221,2017-11-16,45.56666564941406,46.58000183105469,45.46666717529297,46.46666717529297,37.25229263305664,2463450,0.02214403893361716
222,2017-11-17,46.0,46.0,44.220001220703125,44.459999084472656,35.6435432434082,8063100,-0.04318524514705646
223,2017-11-20,44.5,45.32666778564453,44.459999084472656,45.133331298828125,36.183349609375,3283050,0.015144576460327741
