,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
420,2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,6.522743701934815,13337900,0.007042280480046292
421,2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.385901927947998,20671100,-0.020979173832359255
422,2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.404147148132324,13680400,0.0028571093621836408
423,2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.36765718460083,16039500,-0.0056978646316919734
424,2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,6.513620376586914,11527200,0.022922589541891858
425,2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,6.550110816955566,15855600,0.005602174867269882
426,2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,6.49537467956543,15223000,-0.008356520816174107
427,2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,6.559233665466309,11876500,0.009831455312621307
428,2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,6.504498481750488,14073600,-0.008344752833550628
429,2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.440637111663818,15405700,-0.009818031361809698
430,2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.422391891479492,23557800,-0.002832828471469817
431,2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.385901927947998,19023800,-0.005681678126790213
432,2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.395026206970215,16381200,0.0014288160271118677
433,2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.36765718460083,30028400,-0.004279735763952686
434,2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,5.710821628570557,111485400,-0.1031518401491095
435,2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,5.719944953918457,42900800,0.0015975503948955083
436,2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,5.820293426513672,49160200,0.01754360809477218
437,2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,5.802048206329346,28773200,-0.0031347595125036376
438,2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,5.765557289123535,33966700,-0.006289316446216886
439,2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,5.747313022613525,25021900,-0.0031643543885040426
440,2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,5.683452606201172,26564200,-0.011111351715329731
441,2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,5.710821628570557,32062700,0.004815562698547549
442,2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,5.665206909179688,33177800,-0.007987417985997558
443,2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,5.592225551605225,29627200,-0.012882381657800979
444,2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,5.656084537506104,17301400,0.011419243610899965
445,2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,5.637838840484619,27215800,-0.0032258529554316517
446,2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.428016662597656,26624400,-0.037216774693922816
447,2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.446262359619141,30865400,0.003361392964617904
448,2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,5.64696216583252,36176700,0.03685092508606491
449,2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,5.601347923278809,18843700,-0.008077660379895102
450,2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,5.756434440612793,16669500,0.027687356589555012
451,2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,5.701698303222656,17780000,-0.009508687705007568
452,2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,5.619593143463135,26116800,-0.014400123505853513
453,2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.482752323150635,27216900,-0.024350663263171812
454,2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.500998497009277,26140300,0.0033279223249971235
455,2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.428016662597656,30405100,-0.01326701587926249
456,2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.154335498809815,44025700,-0.05042010384265605
457,2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.282054424285889,30234500,0.024778931349262123
458,2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.172581672668457,36780600,-0.02072541152058116
459,2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.126967430114746,27451300,-0.008818467341894953
460,2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.345912456512451,47528000,0.04270458694776713
461,2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.491876602172852,35600700,0.02730387877612639
462,2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,5.573981285095215,21899300,0.014950205343266187
463,2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,5.573981285095215,27024800,0.0
464,2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,5.573981285095215,23867700,0.0
465,2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,5.78380298614502,30018300,0.037643058043784094
466,2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,5.747313022613525,28100000,-0.006308991440217793
467,2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,5.676019191741943,21964200,-0.01240472384070046
468,2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,5.676019191741943,19573300,0.0
469,2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,5.5937581062316895,28439400,-0.014492742665482172
470,2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,5.621178150177002,38079900,0.004901900193854614
471,2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,5.712578296661377,27668400,0.016259962599032285
472,2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,5.776559829711914,31067700,0.011200114856706689
473,2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,5.730860233306885,32363900,-0.00791121320512811
474,2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,5.529776573181152,30284900,-0.035087866731954964
475,2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.3652544021606445,33505000,-0.029752046731584714
476,2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.520637512207031,23087800,0.02896099577008182
477,2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,5.538917064666748,10598400,0.0033111307198303574
478,2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,5.612038612365723,26521400,0.013201415880628176
479,2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,5.575478553771973,31510400,-0.006514577165095181
480,2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,5.657739162445068,23495100,0.014753999657561856
481,2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,5.776559829711914,34856400,0.021001439595440097
482,2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,5.694299221038818,32284400,-0.014240414900575593
483,2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,5.776559829711914,27354100,0.014446133840168907
484,2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,5.657739162445068,31756000,-0.020569451502205127
485,2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,5.803980350494385,39705500,0.025847990487089856
486,2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,5.685159206390381,30788800,-0.020472354647769087
487,2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,5.666879177093506,27675700,-0.0032153944389679
488,2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,5.721720218658447,27312200,0.00967746794154678
489,2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,5.776559829711914,27750500,0.009584462182305797
490,2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,5.703439235687256,30899000,-0.012658155750168154
491,2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,5.639458179473877,29325200,-0.011217978060157119
492,2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,5.5937581062316895,24677000,-0.008103628360703774
493,2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,5.621178150177002,31578900,0.004901900193854614
494,2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.502357006072998,30785800,-0.021138121036114565
495,2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.38353443145752,28619800,-0.021594850076854688
496,2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.10933256149292,35119500,-0.0509334292286423
497,2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.036210536956787,16571500,-0.014311463122840262
498,2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.237292766571045,21302500,0.03992728821376179
499,2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.237292766571045,19617300,0.0
500,2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.228151321411133,13832200,-0.0017454523868248861
501,2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.219013214111328,16577200,-0.0017478658780171186
502,2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.392675876617432,23871500,0.033274999579719244
503,2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.42923641204834,22282700,0.006779664913560746
504,2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,5.639458179473877,25437800,0.038720319299233585
505,2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,5.685159206390381,31693700,0.008103797468140383
506,2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,5.803980350494385,23761300,0.02090023160133203
507,2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,5.538917064666748,43695900,-0.045669225224902465
508,2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,5.5480570793151855,21134600,0.001650144701884404
509,2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,5.5480570793151855,16582300,0.0
510,2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.438376426696777,20050400,-0.019769200469715864
511,2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.465795993804932,18586000,0.005041866350691038
512,2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.502357006072998,14504700,0.006689055411051914
513,2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,5.529776573181152,15045700,0.004983240287369739
514,2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,5.529776573181152,15928700,0.0
515,2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.3469743728637695,23535500,-0.03305779137695264
516,2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.33783483505249,23338900,-0.0017092914934589976
517,2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.255573749542236,22485100,-0.01541094620801342
518,2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.319553852081299,30393400,0.01217376172194995
519,2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.255573749542236,26625600,-0.012027343705530824
520,2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.246433734893799,33709100,-0.001739108817421453
521,2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,5.410955905914307,50082900,0.031358858099412856
522,2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,5.328693866729736,82658300,-0.015202866298477113
523,2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,5.465795993804932,46111700,0.025729030509935358
524,2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,5.520637512207031,35465200,0.010033583116577871
525,2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,5.502357006072998,43624700,-0.0033113034669659536
526,2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,5.456655502319336,30674000,-0.00830580489474253
527,2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,5.38353443145752,30517000,-0.013400345840182792
528,2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,5.431159973144531,22481400,0.008846519381156215
529,2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,5.367049217224121,18537400,-0.011804247386823175
530,2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,5.403685569763184,27972300,0.006826162954028492
531,2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,5.403685569763184,21138500,0.0
532,2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,5.422000885009766,28789900,0.003389411728370595
533,2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,5.5227484703063965,21066900,0.01858125578237524
534,2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,5.4952712059021,27747900,-0.004975288038561065
535,2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,5.531907558441162,27607900,0.006666887068233152
536,2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,5.56854248046875,23096700,0.006622475455448695
537,2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,5.550225257873535,21142700,-0.0032894105880418856
538,2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,5.513589859008789,17138800,-0.006600704865586393
539,2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,5.422000885009766,32548000,-0.016611495657293807
540,2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,5.422000885009766,18664300,0.0
541,2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,5.431159973144531,29616200,0.0016892450460654906
542,2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,5.48611307144165,21448800,0.010118114467046802
543,2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,5.4952712059021,30363000,0.001669330241865108
544,2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,5.5227484703063965,26987000,0.005000165301174864
545,2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,5.4952712059021,21437400,-0.004975288038561065
546,2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,5.48611307144165,31818300,-0.001666548222517772
547,2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,5.440319538116455,22651300,-0.00834717271205665
548,2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,5.467795848846436,21243900,0.0050504957544266205
549,2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,5.623495578765869,43652700,0.028475776020840504
550,2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,5.577701091766357,32468800,-0.008143420112648458
551,2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,5.614336490631104,22232700,0.006568189700740135
552,2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,5.650970458984375,32036900,0.006525075298640104
553,2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,5.550225257873535,26406200,-0.017827946870730305
554,2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,5.596019744873047,22336500,0.008250924038541996
555,2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,5.513589859008789,35866600,-0.0147300920336777
556,2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,5.476953983306885,28305300,-0.006644650153301512
557,2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,5.2754621505737305,64391100,-0.03678903152140367
558,2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,5.266303062438965,36740500,-0.0017361679173016897
559,2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,5.220508575439453,37833000,-0.008695756103771046
560,2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,5.183873653411865,29836400,-0.007017500593704873
561,2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,5.211349964141846,21798900,0.005300343443343181
562,2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,5.193032741546631,30656300,-0.003514870949226534
563,2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,5.3029375076293945,38541000,0.021163888531546382
564,2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,5.376209259033203,32882500,0.01381720061727898
565,2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,5.422000885009766,29878800,0.008517456030868287
566,2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,5.458637237548828,25841800,0.006756980184262185
567,2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,5.440319538116455,29706100,-0.003355727562617483
568,2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,5.476953983306885,25665300,0.006733877474247363
569,2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,5.467795848846436,23085700,-0.001672121856119535
570,2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,5.48611307144165,25911500,0.0033500194779727543
571,2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,5.541066646575928,22739000,0.010016850622409201
572,2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,5.58686113357544,19817800,0.008264561666626147
573,2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,5.48611307144165,26494200,-0.018033034959169303
574,2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,5.458637237548828,21580300,-0.005008251476960934
575,2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.504429817199707,19844200,0.008389013165388759
576,2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,5.531907558441162,27593200,0.004991932344308392
577,2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,5.605177402496338,26433000,0.01324495091089739
578,2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,5.632653713226318,32266700,0.004901952027021261
579,2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,5.2296671867370605,82867500,-0.07154470113136635
580,2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,5.247985363006592,37225900,0.003502742261684899
581,2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,5.293777942657471,36786000,0.00872574454450148
582,2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,5.376209259033203,33325000,0.015571358917701783
583,2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,5.321255207061768,34575400,-0.010221710004888807
584,2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,5.385366439819336,28993700,0.012048140948490271
585,2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,5.284619331359863,37423800,-0.018707567922314428
586,2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,5.385366439819336,26866800,0.019064212981552142
587,2019-05-06,5.789999961853027,5.860000133514404,5.78000020980835,5.840000152587891,5.348731994628906,23343100,-0.006802590984255952
588,2019-05-07,5.789999961853027,5.809999942779541,5.670000076293945,5.71999979019165,5.238825798034668,34781100,-0.02054808442535616
589,2019-05-08,5.699999809265137,5.78000020980835,5.679999828338623,5.739999771118164,5.257144927978516,24778200,0.0034968007431588344
590,2019-05-09,5.690000057220459,5.739999771118164,5.630000114440918,5.710000038146973,5.240623474121094,23825200,-0.0031426666153894223
591,2019-05-10,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,5.268157482147217,20879800,0.005253956549652772
592,2019-05-13,5.659999847412109,5.690000057220459,5.570000171661377,5.570000171661377,5.1121320724487305,25827500,-0.0296166943048356
593,2019-05-14,5.590000152587891,5.75,5.570000171661377,5.630000114440918,5.167199611663818,29306000,0.010771932030447351
594,2019-05-15,5.619999885559082,5.659999847412109,5.590000152587891,5.610000133514404,5.148843288421631,23637600,-0.0035524703169492744
595,2019-05-16,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,5.185555934906006,17176000,0.007130270708943787
596,2019-05-17,5.630000114440918,5.710000038146973,5.619999885559082,5.659999847412109,5.1947340965271,20773800,0.0017699474726156073
597,2019-05-20,5.619999885559082,5.670000076293945,5.570000171661377,5.579999923706055,5.121310234069824,20589200,-0.014134286970792664
598,2019-05-21,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,5.176376819610596,16498100,0.01075244088406091
599,2019-05-22,5.619999885559082,5.650000095367432,5.559999942779541,5.559999942779541,5.102954387664795,17250200,-0.014184135835637268
600,2019-05-23,5.53000020980835,5.550000190734863,5.329999923706055,5.389999866485596,4.94692850112915,35182200,-0.030575598894789446
601,2019-05-24,5.460000038146973,5.519999980926514,5.380000114440918,5.409999847412109,4.965284824371338,23959000,0.003710650606330246
602,2019-05-28,5.409999847412109,5.460000038146973,5.329999923706055,5.349999904632568,4.910215854644775,40480600,-0.011090797743618874
603,2019-05-29,5.329999923706055,5.380000114440918,5.28000020980835,5.340000152587891,4.90103816986084,28293300,-0.0018691000672106384
604,2019-05-30,5.349999904632568,5.440000057220459,5.349999904632568,5.369999885559082,4.928572177886963,23934300,0.0056179950189827466
605,2019-05-31,5.329999923706055,5.329999923706055,5.239999771118164,5.309999942779541,4.873504638671875,29981400,-0.011173122200007435
606,2019-06-03,5.309999942779541,5.329999923706055,5.230000019073486,5.269999980926514,4.836791515350342,22520500,-0.007533207833682942
607,2019-06-04,5.309999942779541,5.400000095367432,5.309999942779541,5.389999866485596,4.94692850112915,27625500,0.022770670480476873
608,2019-06-05,5.440000057220459,5.440000057220459,5.269999980926514,5.269999980926514,4.836791515350342,24384000,-0.022263710856882057
609,2019-06-06,5.289999961853027,5.329999923706055,5.25,5.309999942779541,4.873504638671875,21292300,0.007590387802537624
610,2019-06-07,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,4.873504638671875,20300400,0.0
611,2019-06-10,5.380000114440918,5.489999771118164,5.360000133514404,5.429999828338623,4.983639717102051,32957000,0.022598742916184023
612,2019-06-11,5.46999979019165,5.539999961853027,5.440000057220459,5.489999771118164,5.038708686828613,25977500,0.01104995000693676
613,2019-06-12,5.489999771118164,5.53000020980835,5.46999979019165,5.5,5.047886371612549,15490000,0.0018214358785866303
614,2019-06-13,5.53000020980835,5.610000133514404,5.489999771118164,5.579999923706055,5.121310234069824,21745800,0.0145454665679845
615,2019-06-14,5.570000171661377,5.599999904632568,5.53000020980835,5.559999942779541,5.102954387664795,18196600,-0.0035842090336406507
616,2019-06-17,5.550000190734863,5.71999979019165,5.519999980926514,5.630000114440918,5.167199611663818,27249600,0.01258980957272926
617,2019-06-18,5.690000057220459,5.78000020980835,5.670000076293945,5.699999809265137,5.2314453125,25905300,0.01243336926469052
618,2019-06-19,5.71999979019165,5.75,5.610000133514404,5.679999828338623,5.213088512420654,19499800,-0.003508934717425749
619,2019-06-20,5.710000038146973,5.769999980926514,5.670000076293945,5.739999771118164,5.268157482147217,18462700,0.010563597682133219
620,2019-06-21,5.710000038146973,5.739999771118164,5.590000152587891,5.599999904632568,5.1396660804748535,50359900,-0.02439019754208116
621,2019-06-24,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,5.13048791885376,22774700,-0.0017857505677189023
622,2019-06-25,5.579999923706055,5.599999904632568,5.5,5.539999961853027,5.084598064422607,25295400,-0.008944540004180546
623,2019-06-26,5.559999942779541,5.610000133514404,5.510000228881836,5.53000020980835,5.075419902801514,19473700,-0.001805090885219407
624,2019-06-27,5.559999942779541,5.610000133514404,5.510000228881836,5.570000171661377,5.1121320724487305,18928800,0.007233326572044341
625,2019-06-28,5.550000190734863,5.630000114440918,5.539999961853027,5.579999923706055,5.121310234069824,32398700,0.0017953686428717752
626,2019-07-01,5.630000114440918,5.710000038146973,5.610000133514404,5.710000038146973,5.240623474121094,19514000,0.02329740527287938
627,2019-07-02,5.690000057220459,5.849999904632568,5.690000057220459,5.829999923706055,5.350759029388428,28560600,0.021015735209980013
628,2019-07-03,5.840000152587891,5.889999866485596,5.820000171661377,5.880000114440918,5.39664888381958,11807500,0.00857632612104342
629,2019-07-05,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,5.424183368682861,21192400,0.005102144952553012
630,2019-07-08,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,5.442538261413574,20532300,0.0033838997473216725
631,2019-07-09,5.889999866485596,5.989999771118164,5.889999866485596,5.960000038146973,5.470072746276856,28191300,0.005059125639684581
632,2019-07-10,5.989999771118164,6.03000020980835,5.920000076293945,6.03000020980835,5.534318923950195,26789500,0.011745031675687967
633,2019-07-11,6.03000020980835,6.070000171661377,5.980000019073486,6.03000020980835,5.534318923950195,18948600,0.0
634,2019-07-12,6.070000171661377,6.099999904632568,6.039999961853027,6.070000171661377,5.5710296630859375,22957800,0.006633289414687216
635,2019-07-15,6.059999942779541,6.070000171661377,5.96999979019165,6.039999961853027,5.543497085571289,23071100,-0.004942098531099393
636,2019-07-16,6.03000020980835,6.090000152587891,6.019999980926514,6.050000190734863,5.552674770355225,18369500,0.0016555767311257075
637,2019-07-17,6.050000190734863,6.070000171661377,5.980000019073486,6.039999961853027,5.543497085571289,14534300,-0.0016528403271399705
638,2019-07-18,6.010000228881836,6.070000171661377,6.0,6.039999961853027,5.543497085571289,18127700,0.0
639,2019-07-19,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,5.56185245513916,16009900,0.003311153462251637
640,2019-07-22,6.090000152587891,6.119999885559082,6.059999942779541,6.079999923706055,5.5802083015441895,20134400,0.003300311641325271
641,2019-07-23,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,5.543497085571289,16110700,-0.006578825375164077
642,2019-07-24,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,5.598565101623535,14317700,0.009933804456320194
643,2019-07-25,6.090000152587891,6.230000019073486,6.079999923706055,6.139999866485596,5.635276317596436,33173900,0.0065572544583352155
644,2019-07-26,6.159999847412109,6.230000019073486,6.139999866485596,6.21999979019165,5.708699703216553,19644000,0.013029243196264861
645,2019-07-29,6.21999979019165,6.25,6.099999904632568,6.159999847412109,5.653631687164307,34171100,-0.009646332600262375
