,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
377,2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683597,242.00999450683597,1307700,-0.005138535016964596
378,2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,244.17999267578125,1863400,0.00896656426676623
379,2018-07-06,244.47999572753903,248.72000122070312,243.22000122070312,248.19000244140625,248.19000244140625,1889700,0.016422351895756915
380,2018-07-09,249.8999938964844,250.66000366210935,246.3699951171875,249.7700042724609,249.7700042724609,2170700,0.006366097810195592
381,2018-07-10,250.47000122070312,250.8500061035156,248.2100067138672,248.6300048828125,248.6300048828125,2012400,-0.004564196541410381
382,2018-07-11,246.6499938964844,249.7400054931641,245.8500061035156,248.1199951171875,248.1199951171875,1730600,-0.002051280037038916
383,2018-07-12,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,254.8699951171875,2761600,0.027204578965157378
384,2018-07-13,254.63999938964844,259.510009765625,253.4900054931641,258.5899963378906,258.5899963378906,3934100,0.014595681296233787
385,2018-07-16,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,254.67999267578125,2165100,-0.015120475337337957
386,2018-07-17,252.67999267578125,258.67999267578125,250.7100067138672,258.3099975585937,258.3099975585937,2552000,0.014253200044000325
387,2018-07-18,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,259.7799987792969,2637000,0.005690841371208455
388,2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,257.67999267578125,1980200,-0.008083786717158814
389,2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,257.5400085449219,2221800,-0.0005432479619614794
390,2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,259.4700012207031,1935700,0.007493952829642048
391,2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,257.489990234375,2433300,-0.007630982298581612
392,2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,263.1700134277344,2270300,0.022059200003034185
393,2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,261.92999267578125,2265800,-0.004711861871351197
394,2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859372,254.80999755859372,3030900,-0.027182817227047074
395,2018-07-30,254.4199981689453,254.75999450683597,240.1000061035156,242.32000732421875,242.32000732421875,5496800,-0.04901687670831245
396,2018-07-31,244.92999267578125,246.8000030517578,241.16000366210935,244.67999267578125,244.67999267578125,2939500,0.009739127105608203
397,2018-08-01,245.0,248.75999450683597,244.2400054931641,248.00999450683597,248.00999450683597,3185000,0.013609620446029647
398,2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,252.22000122070312,2395400,0.016975149417823632
399,2018-08-03,252.5800018310547,254.38999938964844,249.47999572753903,253.27999877929688,253.27999877929688,2100300,0.004202670499815708
400,2018-08-06,252.7400054931641,254.8800048828125,251.5399932861328,254.1100006103516,254.1100006103516,1535300,0.0032770129305708107
401,2018-08-07,254.5,255.16000366210935,252.4499969482422,253.38999938964844,253.38999938964844,1885400,-0.002833423395276702
402,2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,253.8300018310547,1585400,0.0017364633271483854
403,2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,253.8000030517578,2092000,-0.00011818452933254342
404,2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,253.6999969482422,1789000,-0.0003940350760958111
405,2018-08-13,254.16000366210935,256.6000061035156,253.3000030517578,253.5399932861328,253.5399932861328,1532700,-0.0006306805835004647
406,2018-08-14,254.3800048828125,256.25,252.08999633789065,256.04998779296875,256.04998779296875,2100300,0.009899797165346058
407,2018-08-15,253.8000030517578,255.8300018310547,248.0200042724609,250.5200042724609,250.5200042724609,2744700,-0.02159728093788915
408,2018-08-16,252.7899932861328,253.3000030517578,248.1000061035156,248.88999938964844,248.88999938964844,2420400,-0.0065064859293220145
409,2018-08-17,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,245.6999969482422,2744200,-0.012816916907987808
410,2018-08-20,246.0800018310547,250.3699951171875,246.0,249.75999450683597,249.75999450683597,2901300,0.01652420679292499
411,2018-08-21,250.4499969482422,253.3300018310547,250.3600006103516,251.5,251.5,2168900,0.00696671016749395
412,2018-08-22,250.58999633789065,256.1600036621094,250.3600006103516,255.5399932861328,255.5399932861328,1895400,0.0160635915949614
413,2018-08-23,254.6199951171875,258.3299865722656,254.47000122070312,257.0,257.0,2984300,0.005713417673265608
414,2018-08-24,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,261.510009765625,3862300,0.01754867613083655
415,2018-08-27,263.0,263.70001220703125,259.3900146484375,262.3999938964844,262.3999938964844,2433000,0.0034032507270258527
416,2018-08-28,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,263.0400085449219,1867100,0.002439080271815719
417,2018-08-29,263.0,269.9599914550781,262.5599975585937,268.3599853515625,268.3599853515625,3155200,0.02022497199596951
418,2018-08-30,266.7200012207031,269.04998779296875,265.5,266.42999267578125,266.42999267578125,2409300,-0.00719180496769245
419,2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,263.510009765625,2944500,-0.010959662914939106
420,2018-09-04,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,266.67999267578125,2158200,0.012029838688009331
421,2018-09-05,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,256.1400146484375,4203300,-0.03952294254094202
422,2018-09-06,256.95001220703125,260.2699890136719,255.13999938964844,259.75,259.75,2810800,0.014093796927892477
423,2018-09-07,258.0,263.6700134277344,257.1199951171875,260.8699951171875,260.8699951171875,2894300,0.004311819507940351
424,2018-09-10,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,265.3699951171875,2633600,0.01724997157292285
425,2018-09-11,265.29998779296875,268.6000061035156,263.3099975585937,267.0,267.0,2866000,0.006142385773842518
426,2018-09-12,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,267.7900085449219,3365400,0.002958833501579994
427,2018-09-13,267.1300048828125,270.0,265.010009765625,268.5199890136719,268.5199890136719,4774000,0.0027259436329101217
428,2018-09-14,269.0,277.6099853515625,268.0,274.69000244140625,274.69000244140625,6182500,0.02297785520697393
429,2018-09-17,275.0,275.7799987792969,267.67999267578125,268.25,268.25,3080900,-0.023444618967448427
430,2018-09-18,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,270.7900085449219,2684400,0.009468810978273456
431,2018-09-19,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,264.8800048828125,2801400,-0.021825043301510694
432,2018-09-20,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,266.3399963378906,2560200,0.00551189756933157
433,2018-09-21,266.1499938964844,267.5,260.239990234375,260.8800048828125,260.8800048828125,6186500,-0.020500080837094203
434,2018-09-24,260.0,264.4599914550781,257.07000732421875,264.0899963378906,264.0899963378906,2619100,0.012304474835164392
435,2018-09-25,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,267.8399963378906,2298000,0.014199704843049332
436,2018-09-26,268.5599975585937,270.67999267578125,266.6600036621094,268.4700012207031,268.4700012207031,2027700,0.0023521688001284513
437,2018-09-27,270.0,272.4200134277344,269.25,269.9100036621094,269.9100036621094,1735200,0.005363736860203083
438,2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,269.95001220703125,2784500,0.0001482292037311428
439,2018-10-01,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,275.489990234375,3553100,0.02052223662466446
440,2018-10-02,274.7099914550781,277.0299987792969,271.8500061035156,272.0,272.0,3254400,-0.01266830141961195
441,2018-10-03,273.25,274.1700134277344,269.760009765625,270.510009765625,270.510009765625,2726400,-0.0054779052734375
442,2018-10-04,269.5,271.07000732421875,260.5400085449219,263.7099914550781,263.7099914550781,3780300,-0.02513776963905523
443,2018-10-05,263.9599914550781,266.1000061035156,258.3099975585937,263.2200012207031,263.2200012207031,3098600,-0.0018580647311516874
444,2018-10-08,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,254.69000244140625,5109200,-0.03240634731303982
445,2018-10-09,254.16000366210935,258.7200012207031,251.7100067138672,254.16000366210935,254.16000366210935,2597500,-0.0020809563556341004
446,2018-10-10,252.5200042724609,253.3800048828125,237.8600006103516,237.91000366210935,237.91000366210935,5309300,-0.06393610232081759
447,2018-10-11,236.41000366210935,245.72000122070312,234.72000122070312,238.58999633789065,238.58999633789065,7042900,0.002858192868371523
448,2018-10-12,247.7400054931641,249.91000366210935,242.77999877929688,248.8699951171875,248.8699951171875,4779900,0.04308646186799181
449,2018-10-15,248.33999633789065,248.3699951171875,238.0,238.00999450683597,238.00999450683597,5106400,-0.04363724363492594
450,2018-10-16,252.5,261.7300109863281,251.7700042724609,260.6700134277344,260.6700134277344,8679600,0.09520616547154104
451,2018-10-17,261.2099914550781,261.8900146484375,255.25999450683597,258.9100036621094,258.9100036621094,4405100,-0.0067518689337580096
452,2018-10-18,256.19000244140625,257.2099914550781,246.00999450683597,250.3500061035156,250.3500061035156,5378900,-0.0330616717682527
453,2018-10-19,252.72999572753903,252.88999938964844,243.63999938964844,245.02999877929688,245.02999877929688,4070600,-0.021250278388325605
454,2018-10-22,246.0,251.63999938964844,242.8000030517578,251.05999755859372,251.05999755859372,3487000,0.02460922666341836
455,2018-10-23,246.19000244140625,254.91000366210935,242.55999755859372,251.75999450683597,251.75999450683597,5006300,0.002788165996372438
456,2018-10-24,250.6100006103516,254.6000061035156,238.22999572753903,238.44000244140625,238.44000244140625,4859500,-0.05290750061987326
457,2018-10-25,242.1699981689453,253.58999633789065,241.66000366210935,252.9199981689453,252.9199981689453,5283600,0.06072804722058889
458,2018-10-26,243.8500061035156,252.17999267578125,241.41000366210935,245.8000030517578,245.8000030517578,4505800,-0.028151174951501767
459,2018-10-29,250.6699981689453,254.52999877929688,233.3999938964844,239.75,239.75,4725000,-0.02461351902621367
460,2018-10-30,238.9900054931641,242.5,231.6999969482422,238.41000366210935,238.41000366210935,5626800,-0.005589140095477174
461,2018-10-31,245.41000366210935,249.6000061035156,243.6699981689453,245.75999450683597,245.75999450683597,4423000,0.030829204864840865
462,2018-11-01,245.69000244140625,247.5500030517578,241.4900054931641,245.27999877929688,245.27999877929688,3192200,-0.0019531076589673901
463,2018-11-02,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,239.63999938964844,4335300,-0.022994126784562252
464,2018-11-05,240.0,241.0,233.6199951171875,239.88999938964844,239.88999938964844,3224100,0.0010432315165946893
465,2018-11-06,240.47999572753903,244.63999938964844,237.75999450683597,240.55999755859372,240.55999755859372,2446700,0.0027929391414813765
466,2018-11-07,244.8000030517578,253.9600067138672,243.80999755859372,253.42999267578125,253.42999267578125,3790600,0.05350014652395707
467,2018-11-08,253.30999755859372,254.1300048828125,247.7400054931641,249.9600067138672,249.9600067138672,2389300,-0.013692088790584811
468,2018-11-09,247.55999755859372,248.2899932861328,241.16000366210935,244.83999633789065,244.83999633789065,2765900,-0.02048331828474259
469,2018-11-12,244.13999938964844,244.8000030517578,235.3600006103516,236.6699981689453,236.6699981689453,3498300,-0.033368723620099905
470,2018-11-13,238.3800048828125,243.0,235.8500061035156,238.7400054931641,238.7400054931641,4017100,0.008746386699767239
471,2018-11-14,242.16000366210935,242.91000366210935,231.91000366210935,235.22000122070312,235.22000122070312,3261300,-0.014744090606807592
472,2018-11-15,233.97999572753903,241.42999267578125,231.3300018310547,239.9499969482422,239.9499969482422,3383500,0.020108816014761333
473,2018-11-16,239.5200042724609,240.13999938964844,235.3699951171875,238.88999938964844,238.88999938964844,2897400,-0.004417576878829488
474,2018-11-19,237.5,238.6499938964844,218.72000122070312,219.69000244140625,219.69000244140625,7642200,-0.08037170663191084
475,2018-11-20,209.41000366210935,222.83999633789065,207.0200042724609,219.72999572753903,219.72999572753903,6180500,0.00018204417901745984
476,2018-11-21,225.3300018310547,228.9900054931641,222.2400054931641,225.97999572753903,225.97999572753903,4846400,0.02844400000694436
477,2018-11-23,222.7100067138672,227.7400054931641,222.50999450683597,225.55999755859372,225.55999755859372,1691000,-0.001858563487414644
478,2018-11-26,229.19000244140625,233.3000030517578,227.91000366210935,231.9600067138672,231.9600067138672,3603700,0.02837386604249681
479,2018-11-27,230.7700042724609,232.77999877929688,228.67999267578125,232.25,232.25,2882400,0.0012501865741474383
480,2018-11-28,237.8999938964844,250.41000366210935,237.7400054931641,249.2100067138672,249.2100067138672,6447100,0.0730247867120224
481,2018-11-29,246.3600006103516,252.25,244.30999755859372,249.08999633789065,249.08999633789065,3723500,-0.00048156323078285546
482,2018-11-30,250.22999572753903,251.57000732421875,247.08999633789065,250.88999938964844,250.88999938964844,5156700,0.007226316103502217
483,2018-12-03,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683597,255.25999450683597,4286200,0.01741797252907107
484,2018-12-04,253.22000122070312,254.7100067138672,244.97999572753903,245.82000732421875,245.82000732421875,4041700,-0.03698185138981658
485,2018-12-06,240.0,250.67999267578125,237.9600067138672,250.6300048828125,250.6300048828125,3950600,0.019567152450084002
486,2018-12-07,248.38999938964844,249.25999450683597,237.6499938964844,238.0,238.0,3971100,-0.05039302811615842
487,2018-12-10,237.4600067138672,245.3999938964844,237.00999450683597,244.08999633789065,244.08999633789065,3194300,0.025588219907103582
488,2018-12-11,251.42999267578125,251.75,242.77999877929688,245.33999633789065,245.33999633789065,3179400,0.005121061980228214
489,2018-12-12,249.9900054931641,251.55999755859372,245.0399932861328,245.5500030517578,245.5500030517578,4067900,0.0008559823795624144
490,2018-12-13,248.1499938964844,251.6000061035156,245.1999969482422,248.0800018310547,248.0800018310547,5395200,0.010303395430068862
491,2018-12-14,240.75999450683597,240.9199981689453,229.91000366210935,230.0,230.0,12189400,-0.07287972306355983
492,2018-12-17,226.92999267578125,230.6300048828125,220.47999572753903,221.3800048828125,221.3800048828125,7059500,-0.037478239639945676
493,2018-12-18,222.52999877929688,228.1300048828125,221.5500030517578,226.17999267578125,226.17999267578125,5265000,0.021682119826086588
494,2018-12-19,225.9199981689453,231.0200042724609,221.1100006103516,224.6499938964844,224.6499938964844,6110800,-0.006764518652584983
495,2018-12-20,223.0,224.8500061035156,212.8300018310547,218.6499938964844,218.6499938964844,6099400,-0.026708213501063893
496,2018-12-21,219.5500030517578,222.25999450683597,207.3699951171875,208.8000030517578,208.8000030517578,8828100,-0.04504912471842959
497,2018-12-24,206.8999938964844,212.5800018310547,204.9499969482422,205.16000366210935,205.16000366210935,2940500,-0.017432947013636624
498,2018-12-26,206.52999877929688,222.9600067138672,206.25,222.9499969482422,222.9499969482422,5897900,0.08671277524167076
499,2018-12-27,219.9900054931641,225.1699981689453,214.16000366210935,225.13999938964844,225.13999938964844,3931100,0.00982284131591471
500,2018-12-28,227.5800018310547,228.1100006103516,220.8699951171875,223.1300048828125,223.1300048828125,3160200,-0.008927753896619928
501,2018-12-31,225.55999755859372,227.3300018310547,223.2400054931641,226.2400054931641,226.2400054931641,2866400,0.013938065442991254
502,2019-01-02,219.91000366210935,226.1699981689453,219.0,224.57000732421875,224.57000732421875,2784100,-0.007381533452958666
503,2019-01-03,220.8800048828125,223.6300048828125,215.1499938964844,215.6999969482422,215.6999969482422,3663500,-0.03949775164397018
504,2019-01-04,219.83999633789065,227.6499938964844,217.47999572753903,226.19000244140625,226.19000244140625,4043400,0.048632385913668585
505,2019-01-07,229.9499969482422,232.6000061035156,227.2899932861328,229.25999450683597,229.25999450683597,3638500,0.013572624927244537
506,2019-01-08,232.6499938964844,233.7700042724609,228.3300018310547,232.67999267578125,232.67999267578125,3685900,0.014917553218572133
507,2019-01-09,234.00999450683597,238.58999633789065,232.0,235.42999267578125,235.42999267578125,3594200,0.011818807317188984
508,2019-01-10,233.7700042724609,238.0399932861328,231.7100067138672,237.7700042724609,237.7700042724609,2704600,0.009939309643959282
509,2019-01-11,235.7100067138672,239.32000732421875,235.22999572753903,237.5500030517578,237.5500030517578,3179500,-0.0009252690278417353
510,2019-01-14,235.3300018310547,236.25999450683597,231.9600067138672,234.55999755859372,234.55999755859372,2606800,-0.012586846789105821
511,2019-01-15,237.8999938964844,243.92999267578125,237.25999450683597,242.3600006103516,242.3600006103516,3656500,0.033253765062004614
512,2019-01-16,243.6000061035156,244.0,239.67999267578125,241.9499969482422,241.9499969482422,2885200,-0.0016917134059946104
513,2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.3999938964844,244.3999938964844,2836200,0.010126046617666695
514,2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683597,247.50999450683597,3711300,0.012725043731665497
515,2019-01-22,245.1300048828125,245.6100006103516,241.19000244140625,243.8500061035156,243.8500061035156,4155500,-0.01478723479677213
516,2019-01-23,244.91000366210935,248.16000366210935,240.6000061035156,245.13999938964844,245.13999938964844,2031400,0.005290109714351399
517,2019-01-24,245.6199951171875,245.97999572753903,241.17999267578125,242.55999755859372,242.55999755859372,3643000,-0.01052460568441882
518,2019-01-25,244.9900054931641,247.1000061035156,243.42999267578125,244.9499969482422,244.9499969482422,3822300,0.009853229772857075
519,2019-01-28,241.0,243.22000122070312,239.3500061035156,241.8500061035156,241.8500061035156,2110400,-0.012655606790563101
520,2019-01-29,241.80999755859372,242.8699951171875,237.2700042724609,238.2700042724609,238.2700042724609,1937100,-0.014802570769927526
521,2019-01-30,240.16000366210935,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900,0.0184664196818205
522,2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200,0.021222273845685757
523,2019-02-01,247.82000732421875,251.0399932861328,246.1000061035156,247.3800048828125,247.3800048828125,3033300,-0.001775492003882495
524,2019-02-04,248.55999755859372,256.989990234375,248.05999755859372,254.7400054931641,254.7400054931641,3705100,0.029751800731987688
525,2019-02-05,256.739990234375,258.5599975585937,254.00999450683597,254.82000732421875,254.82000732421875,3042000,0.00031405287481156563
526,2019-02-06,255.05999755859372,255.92999267578125,250.7100067138672,254.3500061035156,254.3500061035156,2539100,-0.0018444439494311737
527,2019-02-07,251.3300018310547,254.30999755859372,250.27999877929688,253.7400054931641,253.7400054931641,2099300,-0.002398272442357463
528,2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800,0.012847775030586428
529,2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100,0.005408617309095254
530,2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400,0.011532877819619092
531,2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700,-0.004361572300402128
532,2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000,-0.0003458338165898134
533,2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200,-0.00265242716442049
534,2019-02-19,258.9800109863281,260.0599975585937,256.45001220703125,257.8099975585937,257.8099975585937,3475600,-0.006321119950955634
535,2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800,0.0011248925474893756
536,2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400,-0.0013173046487812146
537,2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000,0.004422657075067393
538,2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800,-0.0010814939586627492
539,2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900,0.010053383932427495
540,2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800,0.006431332470448359
541,2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300,-0.001521467880451377
542,2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000,0.005752418154761907
543,2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,258.1600036621094,2994900,-0.022158273880255375
544,2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,257.3800048828125,2101800,-0.003021377317292573
545,2019-03-06,257.3999938964844,259.489990234375,253.83999633789065,256.3999938964844,256.3999938964844,1950500,-0.00380764227110153
546,2019-03-07,255.7700042724609,257.489990234375,253.2899932861328,255.4600067138672,255.4600067138672,3185200,-0.0036660967433435054
547,2019-03-08,251.4900054931641,255.0200042724609,249.1000061035156,254.7400054931641,254.7400054931641,2195400,-0.0028184498621326437
548,2019-03-11,255.97999572753903,261.4599914550781,255.7700042724609,260.9599914550781,260.9599914550781,2711700,0.02441699704713618
549,2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,263.510009765625,2583500,0.00977168299373532
550,2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,264.3800048828125,3992500,0.0033015638303883765
551,2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,267.69000244140625,5113400,0.01251984831478059
552,2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,257.0899963378906,12110500,-0.0395980649514015
553,2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,257.760009765625,4013400,0.002606143518916859
554,2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,260.4200134277344,4257300,0.010319691035580059
555,2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,259.739990234375,3732600,-0.0026112555037867136
556,2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.17999267578125,2359900,0.017094027136136614
557,2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,259.69000244140625,3454000,-0.016995951089624706
558,2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,262.2699890136719,2639300,0.009934870607303248
559,2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.5899963378906,3150100,0.01265873894571179
560,2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,262.3399963378906,2521900,-0.01223690667876387
561,2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,263.5299987792969,2018000,0.00453610756277345
562,2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,266.489990234375,2097400,0.011232085412625326
563,2019-04-01,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,272.1700134277344,2970100,0.021314208418724778
564,2019-04-02,272.8900146484375,273.0,267.6300048828125,271.3500061035156,271.3500061035156,1877800,-0.003012849629874692
565,2019-04-03,273.7099914550781,274.17999267578125,270.9800109863281,271.5,271.5,2432800,0.000552769091986427
566,2019-04-04,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,267.8900146484375,2947400,-0.013296446967080988
567,2019-04-05,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,267.45001220703125,1970500,-0.0016424742145901838
568,2019-04-08,266.9599914550781,269.0899963378906,264.70001220703125,268.8099975585937,268.8099975585937,1796800,0.005085007625685645
569,2019-04-09,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,268.989990234375,1605900,0.0006695907050187078
570,2019-04-10,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,271.5799865722656,1469700,0.00962859746429201
571,2019-04-11,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,271.8999938964844,2085600,0.0011783170338053317
572,2019-04-12,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,271.8599853515625,1681100,-0.0001471443391687366
573,2019-04-15,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,272.2200012207031,1462300,0.0013242694347792572
574,2019-04-16,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,271.42999267578125,1638400,-0.002902095883400513
575,2019-04-17,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,269.45001220703125,2391500,-0.007294626688934325
576,2019-04-18,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,270.57000732421875,2028900,0.0041565970178059075
577,2019-04-22,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,272.2099914550781,1364700,0.0060612192277993415
578,2019-04-23,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,278.489990234375,2693600,0.023070419809822607
579,2019-04-24,279.2200012207031,280.1700134277344,275.25,275.45001220703125,275.45001220703125,1867600,-0.01091593283042358
580,2019-04-25,278.3999938964844,279.5199890136719,274.3800048828125,277.6600036621094,277.6600036621094,1747200,0.008023203329601047
581,2019-04-26,278.17999267578125,282.0,275.7900085449219,281.9599914550781,281.9599914550781,2114000,0.015486522135905068
582,2019-04-29,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,286.1400146484375,5592400,0.014824880550563302
583,2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,289.25,3068000,0.010868753730174818
584,2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,283.3500061035156,2056200,-0.020397558846964148
585,2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.6400146484375,2482300,-0.013093317011338867
586,2019-05-03,282.5599975585937,286.3500061035156,282.3900146484375,285.5799865722656,285.5799865722656,1979500,0.021241494824322027
587,2019-05-06,277.6000061035156,284.2200012207031,275.8099975585937,283.6600036621094,283.6600036621094,1994500,-0.006723100358681511
588,2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,277.07000732421875,2568000,-0.0232320251456406
589,2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,276.7699890136719,2610800,-0.0010828249273325818
590,2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,275.7900085449219,1866800,-0.003540775762004955
591,2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,278.4800109863281,2097500,0.009753806729978276
592,2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,267.70001220703125,2698300,-0.03871013485354291
593,2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,271.8599853515625,2046600,0.015539682311684233
594,2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,276.82000732421875,2708600,0.01824476657071128
595,2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,283.54998779296875,3413100,0.024311755981090144
596,2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,279.8500061035156,2223500,-0.013048780986563258
597,2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,275.45001220703125,2392000,-0.01572268644102448
598,2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,278.07000732421875,1793500,0.009511689965794101
599,2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,281.82000732421875,1570500,0.013485812569593802
600,2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,274.25,2706400,-0.026861142315952935
601,2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,274.7699890136719,1878300,0.0018960401592411635
602,2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,278.25,2475800,0.01266517860564087
603,2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,273.3800048828125,1806000,-0.017502228633198613
604,2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,274.510009765625,1601100,0.0041334584191585755
605,2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,270.8999938964844,2526600,-0.013150762233489544
606,2019-06-03,270.510009765625,272.8099975585937,257.5299987792969,259.0299987792969,259.0299987792969,3903400,-0.043816889570411854
