,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
39,2017-03-01,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,1733.1800537109375,623700,0.005249052451088199
40,2017-03-02,1737.52001953125,1747.260009765625,1730.800048828125,1734.3699951171875,1734.3699951171875,503300,0.0006865653708061359
41,2017-03-03,1731.0,1742.0,1729.4100341796875,1735.0999755859375,1735.0999755859375,291700,0.00042089085420360384
42,2017-03-06,1730.0,1736.8499755859375,1727.0,1730.2099609375,1730.2099609375,353800,-0.002818289849140343
43,2017-03-07,1720.0,1737.6199951171875,1720.0,1736.4599609375,1736.4599609375,282600,0.003612278359912846
44,2017-03-08,1735.199951171875,1749.6400146484375,1731.6700439453125,1743.489990234375,1743.489990234375,421100,0.004048483382870227
45,2017-03-09,1738.1500244140625,1756.3199462890625,1738.1500244140625,1749.4200439453125,1749.4200439453125,419500,0.00340125480739939
46,2017-03-10,1757.1400146484375,1759.1700439453125,1750.81005859375,1754.239990234375,1754.239990234375,330700,0.002755168094560334
47,2017-03-13,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,1767.1199951171875,327900,0.007342213696252431
48,2017-03-14,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,1769.0,320900,0.001063880714386789
49,2017-03-15,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,1767.97998046875,353200,-0.0005766079882701947
50,2017-03-16,1771.0,1775.0,1768.93994140625,1773.97998046875,1773.97998046875,302200,0.0033937035861737463
51,2017-03-17,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,1772.6300048828125,414600,-0.0007609869337875663
52,2017-03-20,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,1765.43994140625,262400,-0.004056155800565842
53,2017-03-21,1772.0,1772.0,1744.0799560546875,1747.1400146484375,1747.1400146484375,432800,-0.01036564673122542
54,2017-03-22,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,1751.989990234375,277800,0.0027759512948442033
55,2017-03-23,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,1748.3299560546875,220900,-0.0020890725404189014
56,2017-03-24,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,1753.1099853515625,300400,0.002734054450260537
57,2017-03-27,1736.0,1774.3399658203125,1733.0,1772.0,1772.0,400400,0.010775145202683634
58,2017-03-28,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,1788.449951171875,454900,0.009283268155685587
59,2017-03-29,1789.8299560546875,1797.4599609375,1783.300048828125,1785.050048828125,1785.050048828125,287800,-0.001901032981952988
60,2017-03-30,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,1789.199951171875,277400,0.002324810078280004
61,2017-03-31,1784.739990234375,1790.780029296875,1778.780029296875,1779.969970703125,1779.969970703125,420500,-0.005158719383322463
62,2017-04-03,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,1773.989990234375,359800,-0.0033595962668897528
63,2017-04-04,1772.989990234375,1774.5,1761.4100341796875,1767.3800048828125,1767.3800048828125,258300,-0.003726055607951473
64,2017-04-05,1770.6600341796875,1787.5699462890625,1758.75,1761.77001953125,1761.77001953125,324100,-0.0031741817470286593
65,2017-04-06,1764.75,1774.93994140625,1755.3699951171875,1773.52001953125,1773.52001953125,326800,0.00666942896617484
66,2017-04-07,1773.93994140625,1773.989990234375,1761.260009765625,1769.56005859375,1769.56005859375,289700,-0.002232825620173462
67,2017-04-10,1770.0,1782.1199951171875,1767.199951171875,1775.969970703125,1775.969970703125,262000,0.003622319614553726
68,2017-04-11,1770.010009765625,1780.550048828125,1756.5999755859375,1768.4000244140625,1768.4000244140625,352900,-0.0042624292155488686
69,2017-04-12,1774.5799560546875,1774.9000244140625,1750.010009765625,1750.010009765625,1750.010009765625,426800,-0.010399239083097589
70,2017-04-13,1754.6300048828125,1757.1800537109375,1738.3399658203125,1738.77001953125,1738.77001953125,418300,-0.006422814824859402
71,2017-04-17,1743.0,1772.8499755859375,1739.699951171875,1770.6099853515625,1770.6099853515625,425000,0.018311775256451668
72,2017-04-18,1768.5899658203125,1770.989990234375,1755.3900146484375,1763.31005859375,1763.31005859375,287000,-0.0041228315768043755
73,2017-04-19,1766.9000244140625,1771.239990234375,1757.4100341796875,1763.199951171875,1763.199951171875,291100,-6.244359654072884e-05
74,2017-04-20,1764.27001953125,1771.8599853515625,1760.239990234375,1760.800048828125,1760.800048828125,346600,-0.001361106176389626
75,2017-04-21,1759.9000244140625,1765.969970703125,1746.3699951171875,1752.010009765625,1752.010009765625,459500,-0.004992071114690244
76,2017-04-24,1778.4599609375,1805.780029296875,1773.9000244140625,1798.6199951171875,1798.6199951171875,852100,0.026603720921547502
77,2017-04-25,1807.780029296875,1807.780029296875,1795.31005859375,1799.0899658203125,1799.0899658203125,355800,0.0002612951620690751
78,2017-04-26,1799.199951171875,1806.050048828125,1793.199951171875,1804.1199951171875,1804.1199951171875,321700,0.002795874243332497
79,2017-04-27,1807.0,1839.56005859375,1800.280029296875,1835.8699951171875,1835.8699951171875,436100,0.017598607679051748
80,2017-04-28,1851.489990234375,1858.6099853515625,1838.489990234375,1846.8199462890625,1846.8199462890625,477400,0.005964448027909519
81,2017-05-01,1849.9000244140625,1890.8299560546875,1849.9000244140625,1869.9200439453125,1869.9200439453125,481200,0.01250803994329086
82,2017-05-02,1874.3800048828125,1882.969970703125,1862.449951171875,1880.52001953125,1880.52001953125,259600,0.005668678519308745
83,2017-05-03,1884.6500244140625,1884.989990234375,1865.469970703125,1876.7900390625,1876.7900390625,300600,-0.0019834835205209123
84,2017-05-04,1880.0,1917.9000244140625,1870.5799560546875,1910.4100341796875,1910.4100341796875,675800,0.017913562208579092
85,2017-05-05,1918.0,1922.260009765625,1897.3800048828125,1903.6500244140625,1903.6500244140625,580300,-0.003538512489297929
86,2017-05-08,1907.0,1927.1300048828125,1896.0,1903.9100341796875,1903.9100341796875,585000,0.00013658485661260933
87,2017-05-09,1911.43994140625,1915.969970703125,1898.0400390625,1911.1300048828125,1911.1300048828125,771500,0.0037921806038674344
88,2017-05-10,1853.780029296875,1853.780029296875,1801.0,1824.77001953125,1824.77001953125,1761100,-0.045187917687921964
89,2017-05-11,1819.75,1824.760009765625,1800.7099609375,1813.56005859375,1813.56005859375,774800,-0.006143218497408065
90,2017-05-12,1824.3299560546875,1827.5699462890625,1814.0,1818.1800537109373,1818.1800537109373,638700,0.0025474729084900005
91,2017-05-15,1817.969970703125,1827.27001953125,1811.0,1813.81005859375,1813.81005859375,521900,-0.0024034996469508574
92,2017-05-16,1819.8299560546875,1835.219970703125,1817.56005859375,1829.800048828125,1829.800048828125,486500,0.008815691675440496
93,2017-05-17,1818.43994140625,1820.4599609375,1793.5999755859375,1795.68994140625,1795.68994140625,621800,-0.018641439781204694
94,2017-05-18,1795.0,1814.1700439453125,1791.4000244140625,1796.030029296875,1796.030029296875,502500,0.00018939120990935088
95,2017-05-19,1800.0,1822.219970703125,1799.6700439453125,1808.280029296875,1808.280029296875,457700,0.006820598653796361
96,2017-05-22,1815.9000244140625,1832.4599609375,1813.3699951171875,1828.4200439453125,1828.4200439453125,367200,0.011137663593104419
97,2017-05-23,1825.43994140625,1832.97998046875,1814.5,1827.93994140625,1827.93994140625,346200,-0.00026257781446459294
98,2017-05-24,1829.1300048828125,1850.0,1829.1300048828125,1848.739990234375,1848.739990234375,408500,0.011378956363371273
99,2017-05-25,1850.0,1870.3900146484373,1848.4000244140625,1860.4300537109373,1860.4300537109373,532300,0.006323259916652946
100,2017-05-26,1861.550048828125,1869.47998046875,1852.6400146484373,1863.9000244140625,1863.9000244140625,419600,0.001865144403684349
101,2017-05-30,1857.6700439453125,1863.6500244140625,1845.5999755859373,1857.449951171875,1857.449951171875,484100,-0.0034605253273791714
102,2017-05-31,1862.3800048828125,1877.0899658203125,1850.0,1877.0899658203125,1877.0899658203125,560900,0.010573644062951137
103,2017-06-01,1878.25,1894.77001953125,1870.4300537109373,1890.8199462890625,1890.8199462890625,433800,0.007314503150492202
104,2017-06-02,1899.0400390625,1902.0,1881.02001953125,1895.9599609375,1895.9599609375,463300,0.002718405133458335
105,2017-06-05,1889.7099609375,1900.25,1888.8900146484373,1891.5799560546875,1891.5799560546875,327600,-0.0023101779431284886
106,2017-06-06,1888.93994140625,1908.9200439453125,1886.9000244140625,1889.8599853515625,1889.8599853515625,459600,-0.0009092772936294402
107,2017-06-07,1890.199951171875,1894.8399658203125,1878.47998046875,1890.3699951171875,1890.3699951171875,380100,0.00026986642903614744
108,2017-06-08,1894.0,1899.1300048828125,1884.72998046875,1892.3800048828125,1892.3800048828125,339000,0.0010632890761157476
109,2017-06-09,1890.0,1895.31005859375,1826.5400390625,1842.1199951171875,1842.1199951171875,667000,-0.02655915283185284
110,2017-06-12,1835.0,1839.469970703125,1781.1099853515625,1812.989990234375,1812.989990234375,1001800,-0.01581330475757603
111,2017-06-13,1825.72998046875,1854.77001953125,1822.6199951171875,1843.52001953125,1843.52001953125,512000,0.016839601686343686
112,2017-06-14,1845.0,1855.56005859375,1815.010009765625,1831.6099853515625,1831.6099853515625,551800,-0.006460485404826688
113,2017-06-15,1814.0,1819.5899658203125,1791.6099853515625,1809.199951171875,1809.199951171875,625000,-0.012235156151644389
114,2017-06-16,1816.0799560546875,1816.0799560546875,1797.3599853515625,1802.6099853515625,1802.6099853515625,523800,-0.0036424751261152633
115,2017-06-19,1815.780029296875,1855.9000244140625,1812.02001953125,1851.5999755859373,1851.5999755859373,562400,0.02717725444354535
116,2017-06-20,1850.0,1858.8199462890625,1844.219970703125,1850.6400146484373,1850.6400146484373,378800,-0.0005184494222064684
117,2017-06-21,1854.5899658203125,1870.0,1848.0400390625,1867.780029296875,1867.780029296875,305600,0.00926166867287459
118,2017-06-22,1870.800048828125,1874.8900146484373,1861.0,1862.9300537109373,1862.9300537109373,278800,-0.002596652448288328
119,2017-06-23,1859.550048828125,1876.6199951171875,1855.219970703125,1874.280029296875,1874.280029296875,359900,0.006092539847821321
120,2017-06-26,1880.0,1896.050048828125,1867.6400146484373,1876.3399658203125,1876.3399658203125,406500,0.0010990548323828175
121,2017-06-27,1871.2900390625,1882.050048828125,1852.6099853515625,1858.25,1858.25,339400,-0.009641091779657218
122,2017-06-28,1864.6600341796875,1898.6800537109373,1861.75,1890.2099609375,1890.2099609375,499900,0.017198956511502717
123,2017-06-29,1881.1199951171875,1889.68994140625,1850.5,1876.989990234375,1876.989990234375,516900,-0.006993916536429778
124,2017-06-30,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,1870.52001953125,461200,-0.003446992651419012
125,2017-07-03,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,1843.1300048828125,335000,-0.01464299465519825
126,2017-07-05,1845.5,1869.280029296875,1841.3699951171875,1866.010009765625,1866.010009765625,374900,0.01241366849988812
127,2017-07-06,1851.1500244140625,1877.300048828125,1845.010009765625,1872.300048828125,1872.300048828125,422600,0.003370849582575497
128,2017-07-07,1873.8599853515625,1921.4000244140625,1873.8599853515625,1918.5,1918.5,631000,0.024675506044446127
129,2017-07-10,1920.0,1936.219970703125,1911.4599609375,1921.8199462890625,1921.8199462890625,360800,0.0017304906380311014
130,2017-07-11,1920.8900146484373,1933.550048828125,1903.9000244140625,1929.1500244140625,1929.1500244140625,318400,0.0038141336492807376
131,2017-07-12,1939.219970703125,1951.4000244140625,1937.0,1946.1800537109373,1946.1800537109373,344200,0.008827737128452418
132,2017-07-13,1950.0,1950.0,1934.72998046875,1940.699951171875,1940.699951171875,291100,-0.0028158250458959477
133,2017-07-14,1949.469970703125,1955.6199951171875,1942.8800048828125,1950.8699951171875,1950.8699951171875,302300,0.005240399959391739
134,2017-07-17,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,1945.4599609375,264600,-0.002773139262599922
135,2017-07-18,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,1976.239990234375,504800,0.015821466344669632
136,2017-07-19,1981.1800537109373,1999.0,1980.4200439453125,1992.0999755859373,1992.0999755859373,361100,0.008025333679074764
137,2017-07-20,2000.47998046875,2008.6500244140625,1993.1700439453125,1999.219970703125,1999.219970703125,342100,0.0035741153578867646
138,2017-07-21,1993.52001953125,2002.8499755859373,1990.1800537109373,1994.8900146484373,1994.8900146484373,232700,-0.0021658227299344857
139,2017-07-24,1994.9000244140625,2005.0899658203125,1992.4599609375,2002.010009765625,2002.010009765625,261700,0.0035691166254308015
140,2017-07-25,2004.68994140625,2023.3699951171875,1995.3499755859373,2016.9100341796875,2016.9100341796875,330700,0.00744253242560311
141,2017-07-26,2019.239990234375,2037.0,2017.56005859375,2033.2099609375,2033.2099609375,311800,0.008081633033494295
142,2017-07-27,2040.050048828125,2043.949951171875,1996.0,2025.0899658203125,2025.0899658203125,487500,-0.003993682538050991
143,2017-07-28,2026.469970703125,2040.6300048828125,2007.97998046875,2024.06005859375,2024.06005859375,505500,-0.0005085735665799618
144,2017-07-31,2030.0,2033.0,2010.239990234375,2028.5,2028.5,501100,0.0021935818492138104
145,2017-08-01,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,2024.5899658203125,371400,-0.0019275495093357131
146,2017-08-02,2023.449951171875,2025.5,2000.0,2021.3699951171875,2021.3699951171875,354300,-0.0015904310292382817
147,2017-08-03,2020.969970703125,2030.0,2012.550048828125,2027.97998046875,2027.97998046875,430900,0.0032700521762614176
148,2017-08-04,2031.02001953125,2035.469970703125,2020.2900390625,2032.77001953125,2032.77001953125,333200,0.0023619755168355905
149,2017-08-07,2034.72998046875,2044.510009765625,2022.0,2042.6400146484373,2042.6400146484373,402300,0.004855441108612579
150,2017-08-08,2044.0,2067.989990234375,2035.1099853515625,2049.0,2049.0,830600,0.0031136104775943974
151,2017-08-09,1910.510009765625,1919.989990234375,1875.0799560546875,1906.800048828125,1906.800048828125,2064800,-0.06939968334400926
152,2017-08-10,1900.219970703125,1903.8599853515625,1845.4100341796875,1849.6199951171875,1849.6199951171875,1010600,-0.029987440867792592
153,2017-08-11,1852.989990234375,1867.4000244140625,1845.1700439453125,1854.1700439453125,1854.1700439453125,620200,0.00245999115501383
154,2017-08-14,1869.8699951171875,1877.0,1860.760009765625,1873.949951171875,1873.949951171875,485900,0.010667795702531624
155,2017-08-15,1879.300048828125,1883.5,1859.050048828125,1860.8399658203125,1860.8399658203125,368800,-0.006995910079329537
156,2017-08-16,1869.5,1869.5,1852.300048828125,1855.719970703125,1855.719970703125,396200,-0.0027514430102700826
157,2017-08-17,1854.469970703125,1854.6300048828125,1811.280029296875,1812.969970703125,1812.969970703125,640500,-0.02303688092756917
158,2017-08-18,1809.6199951171875,1820.0,1801.0,1810.0,1810.0,486100,-0.0016381797553840505
159,2017-08-21,1807.4000244140625,1820.25,1787.0,1801.5400390625,1801.5400390625,463000,-0.004674011567679548
160,2017-08-22,1812.5,1821.1800537109373,1803.9100341796875,1818.199951171875,1818.199951171875,475400,0.009247594695727557
161,2017-08-23,1815.8900146484373,1823.68994140625,1808.1700439453125,1813.02001953125,1813.02001953125,422000,-0.002848933989513358
162,2017-08-24,1813.0400390625,1822.469970703125,1801.1099853515625,1815.510009765625,1815.510009765625,317000,0.0013733936788071777
163,2017-08-25,1822.8299560546875,1822.8299560546875,1788.2900390625,1793.47998046875,1793.47998046875,423200,-0.012134347471716267
164,2017-08-28,1800.0,1805.0,1782.449951171875,1789.9100341796875,1789.9100341796875,485800,-0.0019905135981107547
165,2017-08-29,1775.9000244140625,1811.0,1774.4000244140625,1807.06005859375,1807.06005859375,488800,0.00958150079421305
166,2017-08-30,1809.0999755859373,1818.800048828125,1808.1500244140625,1813.0,1813.0,333400,0.003287074703467452
167,2017-08-31,1821.8199462890625,1856.3499755859373,1817.260009765625,1852.0799560546875,1852.0799560546875,532100,0.021555408745001392
168,2017-09-01,1858.56005859375,1867.489990234375,1848.550048828125,1850.8199462890625,1850.8199462890625,379800,-0.0006803214739762309
169,2017-09-05,1845.75,1848.1199951171875,1825.8199462890625,1842.8900146484373,1842.8900146484373,453000,-0.004284550561779343
170,2017-09-06,1824.030029296875,1851.8800048828125,1806.030029296875,1842.449951171875,1842.449951171875,517800,-0.00023878987517667039
171,2017-09-07,1848.75,1853.8699951171875,1841.260009765625,1845.3699951171875,1845.3699951171875,321000,0.001584870158049645
172,2017-09-08,1846.93994140625,1854.06005859375,1838.06005859375,1838.5699462890625,1838.5699462890625,295500,-0.0036849243491103856
173,2017-09-11,1852.06005859375,1870.25,1851.8900146484373,1868.8599853515625,1868.8599853515625,578300,0.016474782003065513
174,2017-09-12,1875.4599609375,1882.9000244140625,1858.199951171875,1868.6400146484373,1868.6400146484373,345600,-0.00011770314782777458
175,2017-09-13,1863.6400146484373,1873.3900146484373,1859.1700439453125,1871.1700439453125,1871.1700439453125,235600,0.0013539415173826619
176,2017-09-14,1860.6800537109373,1865.3499755859373,1840.6099853515625,1845.2900390625,1845.2900390625,490100,-0.01383092090777871
177,2017-09-15,1845.969970703125,1847.52001953125,1836.010009765625,1843.199951171875,1843.199951171875,379800,-0.001132660907705807
178,2017-09-18,1846.56005859375,1867.8599853515625,1846.1500244140625,1854.1800537109373,1854.1800537109373,319700,0.005957087038810593
179,2017-09-19,1859.4599609375,1863.5,1844.5999755859373,1859.780029296875,1859.780029296875,301600,0.00302018974626006
180,2017-09-20,1861.81005859375,1872.81005859375,1853.1800537109373,1866.2099609375,1866.2099609375,253900,0.00345736137571917
181,2017-09-21,1868.719970703125,1876.0,1852.260009765625,1866.3499755859373,1866.3499755859373,223200,7.502620357202616e-05
182,2017-09-22,1864.5899658203125,1874.449951171875,1857.739990234375,1862.1300048828125,1862.1300048828125,236100,-0.002261082196976405
183,2017-09-25,1856.1300048828125,1861.3900146484373,1810.0,1829.550048828125,1829.550048828125,614400,-0.017496069538247894
184,2017-09-26,1835.449951171875,1843.4300537109373,1820.219970703125,1825.9200439453125,1825.9200439453125,452700,-0.001984097065361845
185,2017-09-27,1831.530029296875,1834.77001953125,1814.1099853515625,1818.989990234375,1818.989990234375,441000,-0.0037953763276312724
186,2017-09-28,1810.2099609375,1824.3699951171875,1806.030029296875,1811.68994140625,1811.68994140625,311600,-0.004013242990514976
187,2017-09-29,1812.530029296875,1839.0,1812.530029296875,1830.8199462890625,1830.8199462890625,377500,0.010559204666094058
188,2017-10-02,1838.5999755859373,1874.949951171875,1838.5999755859373,1857.469970703125,1857.469970703125,433000,0.01455633278853008
189,2017-10-03,1857.0,1870.0,1857.0,1867.6500244140625,1867.6500244140625,286300,0.005480602040141669
190,2017-10-04,1866.300048828125,1895.0,1862.9300537109373,1888.699951171875,1888.699951171875,379500,0.011270809028804285
191,2017-10-05,1894.5999755859373,1913.969970703125,1889.010009765625,1909.6099853515625,1909.6099853515625,421000,0.011071125493868683
192,2017-10-06,1909.3399658203125,1922.0,1904.010009765625,1918.0,1918.0,291000,0.004393574977506587
193,2017-10-09,1920.300048828125,1939.97998046875,1917.0400390625,1926.9300537109373,1926.9300537109373,233400,0.004655919557318811
194,2017-10-10,1938.0799560546875,1943.5,1911.9000244140625,1916.6500244140625,1916.6500244140625,341500,-0.005334926027583231
195,2017-10-11,1916.550048828125,1926.6400146484373,1908.0,1920.199951171875,1920.199951171875,221100,0.001852151781803535
196,2017-10-12,1920.199951171875,1924.3599853515625,1913.4599609375,1918.949951171875,1918.949951171875,235300,-0.0006509738734432613
197,2017-10-13,1932.77001953125,1938.4300537109373,1920.02001953125,1929.06005859375,1929.06005859375,343700,0.005268562327902737
198,2017-10-16,1940.0,1944.989990234375,1922.5,1935.550048828125,1935.550048828125,224500,0.0033643277229564728
199,2017-10-17,1929.010009765625,1938.550048828125,1926.4100341796875,1934.530029296875,1934.530029296875,284400,-0.0005269920722884569
200,2017-10-18,1935.68994140625,1961.449951171875,1933.989990234375,1941.8699951171875,1941.8699951171875,412800,0.0037941855174925543
201,2017-10-19,1934.02001953125,1943.489990234375,1923.0,1927.8599853515625,1927.8599853515625,365500,-0.007214700160594223
202,2017-10-20,1941.780029296875,1946.8900146484373,1937.4599609375,1942.1099853515625,1942.1099853515625,307000,0.007391615629908532
203,2017-10-23,1950.0,1959.989990234375,1931.280029296875,1934.550048828125,1934.550048828125,360800,-0.003892640777535039
204,2017-10-24,1938.3900146484373,1946.6800537109373,1927.5899658203125,1932.2900390625,1932.2900390625,342500,-0.0011682353563269299
205,2017-10-25,1927.5799560546875,1935.7099609375,1913.010009765625,1928.81005859375,1928.81005859375,248000,-0.0018009617595702299
206,2017-10-26,1937.3499755859373,1945.0,1931.010009765625,1939.2900390625,1939.2900390625,378100,0.005433391651011421
207,2017-10-27,1885.0,1902.52001953125,1869.0,1890.9200439453125,1890.9200439453125,903400,-0.024942114971399865
208,2017-10-30,1885.1500244140625,1891.8199462890625,1863.72998046875,1879.72998046875,1879.72998046875,476600,-0.00591778775226004
209,2017-10-31,1884.93994140625,1913.52001953125,1870.0,1911.9599609375,1911.9599609375,420000,0.017146069277840015
210,2017-11-01,1918.469970703125,1927.72998046875,1910.93994140625,1913.06005859375,1913.06005859375,379000,0.000575376931905236
211,2017-11-02,1910.8299560546875,1917.52001953125,1903.68994140625,1911.1400146484373,1911.1400146484373,293800,-0.0010036506364176079
212,2017-11-03,1914.010009765625,1916.800048828125,1893.5699462890625,1894.489990234375,1894.489990234375,485000,-0.008712090315959986
213,2017-11-06,1885.550048828125,1904.97998046875,1875.56005859375,1903.0,1903.0,1021800,0.004491979271198154
214,2017-11-07,1746.699951171875,1748.0,1638.0999755859375,1645.719970703125,1645.719970703125,3325100,-0.135197072673082
215,2017-11-08,1650.0,1669.97998046875,1630.56005859375,1661.1099853515625,1661.1099853515625,1332400,0.009351539096813744
216,2017-11-09,1656.9300537109375,1707.219970703125,1640.1800537109375,1703.1400146484375,1703.1400146484375,1241800,0.025302375921832487
217,2017-11-10,1700.0,1709.52001953125,1682.68994140625,1697.25,1697.25,725500,-0.0034583267363683667
218,2017-11-13,1688.4000244140625,1722.3499755859375,1683.280029296875,1722.1500244140625,1722.1500244140625,506800,0.014670805369899842
219,2017-11-14,1710.02001953125,1728.260009765625,1709.97998046875,1719.5,1719.5,525400,-0.001538788361347354
220,2017-11-15,1715.780029296875,1730.030029296875,1706.030029296875,1726.780029296875,1726.780029296875,525400,0.004233805930139667
221,2017-11-16,1735.5400390625,1741.9200439453125,1727.4599609375,1731.6500244140625,1731.6500244140625,522000,0.002820275330130295
222,2017-11-17,1731.0,1749.5999755859375,1727.3399658203125,1747.219970703125,1747.219970703125,504400,0.008991393220076915
223,2017-11-20,1750.989990234375,1773.0799560546875,1747.8800048828125,1754.02001953125,1754.02001953125,513200,0.0038919248532791606
224,2017-11-21,1766.510009765625,1771.4100341796875,1758.0,1766.6700439453125,1766.6700439453125,539400,0.007212018262735098
225,2017-11-22,1771.5899658203125,1774.8499755859375,1756.030029296875,1759.18994140625,1759.18994140625,369300,-0.004234012211107641
