,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
80,2017-04-28,368.510009765625,393.5,368.2999877929688,388.489990234375,388.489990234375,2179400,0.05965303422743462
81,2017-05-01,388.7999877929688,399.9800109863281,388.2200012207031,396.1700134277344,396.1700134277344,1246900,0.01976890881725435
82,2017-05-02,396.6499938964844,402.989990234375,392.7000122070313,402.0400085449219,402.0400085449219,884400,0.014816858717799475
83,2017-05-03,402.0,408.1199951171875,400.3900146484375,407.0299987792969,407.0299987792969,1265500,0.012411675774346431
84,2017-05-04,410.1900024414063,437.3200073242188,410.1900024414063,434.30999755859375,434.30999755859375,2320300,0.06702208402602006
85,2017-05-05,434.7900085449219,438.4700012207031,426.3999938964844,429.0,429.0,1060600,-0.012226284424588618
86,2017-05-08,427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,423.3800048828125,864500,-0.013100221718385763
87,2017-05-09,422.8299865722656,428.7200012207031,421.5499877929688,427.1799926757813,427.1799926757813,566400,0.008975359604005417
88,2017-05-10,427.1300048828125,431.739990234375,422.9500122070313,431.5700073242188,431.5700073242188,518900,0.010276732814519685
89,2017-05-11,429.7900085449219,441.7099914550781,428.8500061035156,440.4299926757813,440.4299926757813,895600,0.02052965961767228
90,2017-05-12,441.5400085449219,452.8800048828125,438.5899963378906,442.0499877929688,442.0499877929688,1213700,0.0036782125289547274
91,2017-05-15,440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,450.4100036621094,772100,0.01891192421671528
92,2017-05-16,451.7900085449219,456.739990234375,445.7999877929688,454.75,454.75,943100,0.009635657073785664
93,2017-05-17,451.2900085449219,458.5799865722656,445.2999877929688,446.7200012207031,446.7200012207031,749400,-0.017658051191416946
94,2017-05-18,448.0,462.9599914550781,446.0499877929688,457.3299865722656,457.3299865722656,1107600,0.023750862559477337
95,2017-05-19,456.05999755859375,458.489990234375,448.0,450.010009765625,450.010009765625,996000,-0.016005897320454765
96,2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,460.989990234375,782200,0.024399413858524177
97,2017-05-23,462.0,464.25,458.7900085449219,461.3699951171875,461.3699951171875,573900,0.0008243235012961314
98,2017-05-24,461.3699951171875,461.9400024414063,452.1099853515625,458.239990234375,458.239990234375,461300,-0.0067841535339060455
99,2017-05-25,460.0400085449219,460.0400085449219,455.0199890136719,455.7000122070313,455.7000122070313,671600,-0.005542899095394516
100,2017-05-26,456.7000122070313,459.25,453.3500061035156,455.1700134277344,455.1700134277344,475400,-0.0011630431536090446
101,2017-05-30,455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,448.6700134277344,865700,-0.01428037833830631
102,2017-05-31,450.3200073242188,459.2999877929688,448.0899963378906,459.05999755859375,459.05999755859375,1313800,0.023157295606814232
103,2017-06-01,460.0,470.4299926757813,459.5299987792969,466.0199890136719,466.0199890136719,1204600,0.015161398274938565
104,2017-06-02,466.7000122070313,484.989990234375,465.3299865722656,480.4299926757813,480.4299926757813,1717600,0.03092142826879196
105,2017-06-05,483.5,489.0,476.9700012207031,480.260009765625,480.260009765625,912800,-0.00035381410975110494
106,2017-06-06,479.2999877929688,482.2999877929688,473.4400024414063,477.7300109863281,477.7300109863281,729400,-0.005267977195377083
107,2017-06-07,479.0,483.05999755859375,476.0899963378906,482.0,482.0,843900,0.008938079910148389
108,2017-06-08,481.55999755859375,486.80999755859375,478.1600036621094,485.8999938964844,485.8999938964844,595200,0.008091273644158514
109,2017-06-09,482.5499877929688,487.5199890136719,473.260009765625,475.7900085449219,475.7900085449219,1027200,-0.020806720474494056
110,2017-06-12,475.2200012207031,477.5,466.9100036621094,476.2300109863281,476.2300109863281,884600,0.0009247828527376711
111,2017-06-13,474.3800048828125,476.5,471.6300048828125,473.6700134277344,473.6700134277344,503700,-0.005375548578493983
112,2017-06-14,475.3500061035156,481.8599853515625,469.2699890136719,476.8399963378906,476.8399963378906,662500,0.006692386725552835
113,2017-06-15,474.3699951171875,475.7999877929688,461.5799865722656,469.5,469.5,796800,-0.015392996380885537
114,2017-06-16,468.1900024414063,470.2799987792969,453.5400085449219,459.9100036621094,459.9100036621094,1658600,-0.020425977290501884
115,2017-06-19,462.9599914550781,474.7300109863281,456.5700073242188,471.6700134277344,471.6700134277344,807600,0.02557024129065244
116,2017-06-20,477.9200134277344,504.8900146484375,474.6199951171875,495.3299865722656,495.3299865722656,2134900,0.05016213130147662
117,2017-06-21,496.510009765625,525.0,495.0400085449219,522.02001953125,522.02001953125,1743100,0.053883337739518034
118,2017-06-22,525.0,543.5499877929688,521.5,526.530029296875,526.530029296875,1843100,0.00863953411149776
119,2017-06-23,511.7900085449219,519.6500244140625,500.25,517.3300170898438,517.3300170898438,1885500,-0.01747291074607249
120,2017-06-26,513.0,521.510009765625,506.7000122070313,515.9099731445312,515.9099731445312,1172500,-0.0027449479025027923
121,2017-06-27,517.5499877929688,529.989990234375,500.739990234375,502.1199951171875,502.1199951171875,1447300,-0.0267294271194104
122,2017-06-28,506.510009765625,518.0,500.75,513.1900024414062,513.1900024414062,935100,0.022046537544546885
123,2017-06-29,510.4400024414063,512.6400146484375,499.0799865722656,509.9299926757813,509.9299926757813,922100,-0.006352442078208953
124,2017-06-30,507.4599914550781,508.0,490.8900146484375,491.1400146484375,491.1400146484375,1267500,-0.03684815228997651
125,2017-07-03,494.2000122070313,498.5499877929688,484.2799987792969,487.7300109863281,487.7300109863281,603500,-0.006943037749734704
126,2017-07-05,490.0799865722656,499.3599853515625,489.55999755859375,497.0,497.0,823000,0.019006394531526416
127,2017-07-06,491.760009765625,496.3500061035156,482.510009765625,490.1900024414063,490.1900024414063,898600,-0.013702208367391777
128,2017-07-07,497.510009765625,506.3900146484375,493.4400024414063,496.5,496.5,729100,0.012872554575096506
129,2017-07-10,497.6099853515625,500.739990234375,489.3299865722656,499.9100036621094,499.9100036621094,888400,0.006868083911599987
130,2017-07-11,498.5199890136719,502.0,489.2000122070313,492.0,492.0,829100,-0.015822855322286666
131,2017-07-12,496.2000122070313,499.3200073242188,489.0899963378906,496.989990234375,496.989990234375,576500,0.010142256573932862
132,2017-07-13,496.0199890136719,509.9599914550781,492.1799926757813,505.0499877929688,505.0499877929688,790000,0.016217625539687086
133,2017-07-14,507.3999938964844,509.5799865722656,498.6499938964844,504.8999938964844,504.8999938964844,608100,-0.00029698821920554064
134,2017-07-17,508.2799987792969,509.8800048828125,496.760009765625,498.1099853515625,498.1099853515625,620000,-0.013448224652413021
135,2017-07-18,497.6400146484375,499.9800109863281,494.3699951171875,497.6300048828125,497.6300048828125,450700,-0.0009636033865316751
136,2017-07-19,504.989990234375,509.1400146484375,501.1000061035156,506.7900085449219,506.7900085449219,850800,0.018407257545224764
137,2017-07-20,510.4700012207031,524.8900146484375,509.9200134277344,521.1300048828125,521.1300048828125,772200,0.028295736096027424
138,2017-07-21,518.4600219726562,522.0,513.4000244140625,515.9199829101562,515.9199829101562,617700,-0.009997547490722236
139,2017-07-24,516.9400024414062,521.77001953125,510.7000122070313,521.219970703125,521.219970703125,474400,0.010272887208347736
140,2017-07-25,523.969970703125,526.1199951171875,510.739990234375,513.4500122070312,513.4500122070312,596300,-0.014907254005659287
141,2017-07-26,513.77001953125,518.5700073242188,510.0,515.6300048828125,515.6300048828125,369500,0.004245773929210106
142,2017-07-27,515.77001953125,517.4400024414062,503.9800109863281,508.4100036621094,508.4100036621094,958100,-0.014002290697462505
143,2017-07-28,507.010009765625,513.4199829101562,499.0400085449219,508.7099914550781,508.7099914550781,620100,0.0005900509250564845
144,2017-07-31,489.6700134277344,499.1400146484375,487.1300048828125,491.6199951171875,491.6199951171875,1009000,-0.033594772316163146
145,2017-08-01,486.6000061035156,490.1700134277344,471.260009765625,472.0,472.0,1282100,-0.039908863170853515
146,2017-08-02,470.7799987792969,477.510009765625,468.30999755859375,476.8200073242188,476.8200073242188,958200,0.010211879924192369
147,2017-08-03,498.1000061035156,498.5,463.2999877929688,467.1099853515625,467.1099853515625,1208800,-0.02036412445682856
148,2017-08-04,469.3200073242188,473.3399963378906,466.6600036621094,468.760009765625,468.760009765625,771200,0.0035324109220671307
149,2017-08-07,468.7099914550781,471.760009765625,462.2099914550781,470.1000061035156,470.1000061035156,499100,0.002858597811192576
150,2017-08-08,469.1799926757813,475.25,467.3500061035156,469.6799926757813,469.6799926757813,484700,-0.0008934554824103769
151,2017-08-09,469.9599914550781,478.989990234375,465.5199890136719,474.0899963378906,474.0899963378906,980000,0.009389379430418954
152,2017-08-10,470.4800109863281,472.4599914550781,459.1400146484375,460.0799865722656,460.0799865722656,573700,-0.0295513718362449
153,2017-08-11,462.3500061035156,467.8599853515625,459.2300109863281,466.5899963378906,466.5899963378906,496000,0.014149734732272323
154,2017-08-14,469.9700012207031,476.7999877929688,466.989990234375,474.5400085449219,474.5400085449219,537400,0.017038539766021987
155,2017-08-15,473.8699951171875,475.010009765625,470.489990234375,472.5700073242188,472.5700073242188,378500,-0.004151391210919564
156,2017-08-16,475.5799865722656,475.5799865722656,467.239990234375,468.5400085449219,468.5400085449219,383300,-0.00852783443053351
157,2017-08-17,469.8200073242188,470.0400085449219,461.7699890136719,464.0199890136719,464.0199890136719,711600,-0.009647030026928127
158,2017-08-18,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,467.9800109863281,549500,0.008534162463720074
159,2017-08-21,467.75,472.489990234375,467.4299926757813,469.739990234375,469.739990234375,510700,0.0037608000485693793
160,2017-08-22,470.0,483.0,469.2000122070313,478.6499938964844,478.6499938964844,503600,0.01896794790169709
161,2017-08-23,475.0,480.8599853515625,472.3200073242188,477.1499938964844,477.1499938964844,410600,-0.0031338138914180913
162,2017-08-24,477.2699890136719,488.8200073242188,474.3399963378906,485.260009765625,485.260009765625,539000,0.01699678502123181
163,2017-08-25,485.25,487.7699890136719,477.3800048828125,477.7999877929688,477.7999877929688,531000,-0.015373246965599496
164,2017-08-28,483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,479.2200012207031,831200,0.002971982971982756
165,2017-08-29,476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,479.0299987792969,546200,-0.0003964827029804274
166,2017-08-30,480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,487.1199951171875,729100,0.016888287494533083
167,2017-08-31,488.3999938964844,502.4200134277344,484.0,496.8999938964844,496.8999938964844,871800,0.020077186067765762
168,2017-09-01,498.239990234375,505.489990234375,497.0899963378906,504.0,504.0,699900,0.014288601712067583
169,2017-09-05,499.80999755859375,503.5400085449219,489.3699951171875,494.3599853515625,494.3599853515625,657700,-0.019127013191344244
170,2017-09-06,499.6900024414063,503.3299865722656,492.8699951171875,500.2200012207031,500.2200012207031,441600,0.011853742298687964
171,2017-09-07,489.0,489.0,467.0,471.9200134277344,471.9200134277344,1554400,-0.05657508241155362
172,2017-09-08,473.0,479.0299987792969,470.0,471.489990234375,471.489990234375,760800,-0.0009112205058563472
173,2017-09-11,451.0799865722656,454.989990234375,441.5199890136719,445.1099853515625,445.1099853515625,1984700,-0.055950296780848174
174,2017-09-12,448.1199951171875,448.1199951171875,440.0,444.4800109863281,444.4800109863281,880600,-0.001415322922348694
175,2017-09-13,445.0,445.0,433.1600036621094,437.739990234375,437.739990234375,1062800,-0.015163833210399269
176,2017-09-14,436.6799926757813,443.2999877929688,429.30999755859375,441.260009765625,441.260009765625,987700,0.008041347854385705
177,2017-09-15,442.0400085449219,442.1600036621094,432.4299926757813,433.4500122070313,433.4500122070313,1002400,-0.017699309671732943
178,2017-09-18,433.4800109863281,439.0299987792969,430.0499877929688,434.6400146484375,434.6400146484375,672300,0.002745420251223374
179,2017-09-19,433.260009765625,434.6400146484375,426.4700012207031,431.3800048828125,431.3800048828125,699300,-0.007500482366451844
180,2017-09-20,431.6400146484375,438.4400024414063,429.5499877929688,438.1700134277344,438.1700134277344,692600,0.015740202299748374
181,2017-09-21,435.0,438.7699890136719,429.4700012207031,433.4500122070313,433.4500122070313,556900,-0.010772077221303356
182,2017-09-22,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,432.7200012207031,626300,-0.0016841872552064707
183,2017-09-25,431.989990234375,442.8999938964844,431.6400146484375,438.1499938964844,438.1499938964844,834100,0.012548513265999262
184,2017-09-26,440.3999938964844,442.7999877929688,433.3200073242188,434.9700012207031,434.9700012207031,453400,-0.007257771813486635
185,2017-09-27,435.6400146484375,437.6099853515625,432.5,435.4299926757813,435.4299926757813,499800,0.0010575245506294628
186,2017-09-28,433.2900085449219,439.0400085449219,433.2900085449219,435.1099853515625,435.1099853515625,456600,-0.0007349225583941355
187,2017-09-29,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,447.1199951171875,909600,0.027602238905000354
188,2017-10-02,448.30999755859375,465.0,445.4100036621094,462.239990234375,462.239990234375,1175800,0.03381641456948192
189,2017-10-03,463.0400085449219,463.0400085449219,451.260009765625,455.6300048828125,455.6300048828125,596700,-0.014299899383891423
190,2017-10-04,454.1000061035156,458.9200134277344,450.1099853515625,456.0499877929688,456.0499877929688,610700,0.0009217630657671894
191,2017-10-05,455.9500122070313,477.0,451.1000061035156,463.3999938964844,463.3999938964844,1421300,0.016116667690499353
192,2017-10-06,463.3900146484375,471.0,461.9100036621094,469.9500122070313,469.9500122070313,986000,0.014134696583552486
193,2017-10-09,472.510009765625,473.8599853515625,466.7000122070313,469.55999755859375,469.55999755859375,482800,-0.0008299066673196354
194,2017-10-10,469.55999755859375,472.30999755859375,460.6600036621094,461.1300048828125,461.1300048828125,655700,-0.017952961750600016
195,2017-10-11,459.7999877929688,460.8500061035156,448.7099914550781,452.9700012207031,452.9700012207031,1197800,-0.017695668413906573
196,2017-10-12,454.0,454.5199890136719,444.2000122070313,447.1499938964844,447.1499938964844,704800,-0.012848549150130228
197,2017-10-13,448.5,449.739990234375,441.0400085449219,442.9599914550781,442.9599914550781,718100,-0.009370462928768863
198,2017-10-16,444.0,453.5499877929688,443.1099853515625,445.6799926757813,445.6799926757813,508700,0.006140512175305535
199,2017-10-17,444.4100036621094,448.5700073242188,442.010009765625,442.55999755859375,442.55999755859375,644300,-0.007000527662136435
200,2017-10-18,443.2000122070313,444.989990234375,435.5499877929688,439.3699951171875,439.3699951171875,547600,-0.00720806773997662
201,2017-10-19,439.5899963378906,443.0,438.0,440.9400024414063,440.9400024414063,639300,0.0035733148409464732
202,2017-10-20,430.1700134277344,435.1600036621094,427.0,432.9800109863281,432.9800109863281,990100,-0.018052323243536783
203,2017-10-23,433.2799987792969,437.8999938964844,430.0499877929688,432.760009765625,432.760009765625,778600,-0.0005081094164184341
204,2017-10-24,435.5199890136719,436.75,425.6099853515625,426.510009765625,426.510009765625,701900,-0.014442184718927442
205,2017-10-25,424.5299987792969,429.7300109863281,420.5199890136719,421.9299926757813,421.9299926757813,982200,-0.010738357799294107
206,2017-10-26,416.7000122070313,420.6099853515625,412.489990234375,416.0400085449219,416.0400085449219,852200,-0.013959624186720032
207,2017-10-27,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,409.2200012207031,1111600,-0.016392671820364968
208,2017-10-30,407.5299987792969,417.2200012207031,405.0,406.5199890136719,406.5199890136719,812000,-0.006597947800638049
209,2017-10-31,407.3999938964844,409.9500122070313,400.1900024414063,402.6199951171875,402.6199951171875,1051200,-0.009593609175152285
210,2017-11-01,403.80999755859375,405.5,394.55999755859375,397.0,397.0,1161000,-0.013958559399295911
211,2017-11-02,400.0,402.989990234375,395.4500122070313,397.4500122070313,397.4500122070313,1453300,0.0011335320076355515
212,2017-11-03,400.0199890136719,408.5499877929688,400.0199890136719,408.4100036621094,408.4100036621094,896600,0.0275757733512636
213,2017-11-06,410.010009765625,416.8900146484375,406.5,406.6300048828125,406.6300048828125,833500,-0.004358362340138755
214,2017-11-07,407.260009765625,411.6700134277344,401.760009765625,404.3900146484375,404.3900146484375,786000,-0.0055086693246371166
215,2017-11-08,418.010009765625,432.5,405.0,415.1700134277344,415.1700134277344,1310100,0.026657430670410154
216,2017-11-09,409.4400024414063,414.0199890136719,396.5299987792969,406.2099914550781,406.2099914550781,941900,-0.02158157304926811
217,2017-11-10,405.4500122070313,405.75,398.3699951171875,404.5400085449219,404.5400085449219,770800,-0.004111132038319032
218,2017-11-13,398.260009765625,402.1300048828125,391.2099914550781,393.6199951171875,393.6199951171875,1416700,-0.026993655008344497
219,2017-11-14,392.75,395.5899963378906,383.8299865722656,384.7999877929688,384.7999877929688,1109600,-0.02240741688336445
220,2017-11-15,384.8699951171875,389.0299987792969,383.80999755859375,386.2999877929688,386.2999877929688,753800,0.0038981290217894315
221,2017-11-16,386.989990234375,395.6600036621094,381.6400146484375,394.6900024414063,394.6900024414063,674200,0.021718909949678844
222,2017-11-17,393.0799865722656,396.3599853515625,390.5199890136719,391.5899963378906,391.5899963378906,669100,-0.007854280788315404
223,2017-11-20,391.739990234375,393.3200073242188,383.4200134277344,385.2200012207031,385.2200012207031,845700,-0.01626700165162298
224,2017-11-21,385.0,388.2200012207031,383.2999877929688,384.4400024414063,384.4400024414063,784700,-0.0020248138124321358
225,2017-11-22,384.5499877929688,388.3900146484375,384.5,387.5400085449219,387.5400085449219,367400,0.008063692861900007
226,2017-11-24,388.3999938964844,392.989990234375,384.25,384.8500061035156,384.8500061035156,250500,-0.00694122511764983
227,2017-11-27,379.0,384.0,372.739990234375,374.5299987792969,374.5299987792969,1194500,-0.026815661064178098
228,2017-11-28,370.7799987792969,371.760009765625,361.1600036621094,366.0,366.0,1532000,-0.02277520841347458
229,2017-11-29,369.6000061035156,371.3900146484375,353.1400146484375,358.6300048828125,358.6300048828125,2652300,-0.020136598680840168
230,2017-11-30,358.57000732421875,362.5,354.7300109863281,361.8599853515625,361.8599853515625,1292700,0.009006442363364009
231,2017-12-01,356.3699951171875,377.3999938964844,355.0299987792969,373.4700012207031,373.4700012207031,1819500,0.03208427662390201
232,2017-12-04,375.5,382.5199890136719,372.05999755859375,378.3699951171875,378.3699951171875,1075100,0.013120180685111338
233,2017-12-05,378.6099853515625,385.6400146484375,371.510009765625,372.3399963378906,372.3399963378906,792500,-0.015936778436750232
234,2017-12-06,370.3800048828125,376.9800109863281,366.6600036621094,375.1300048828125,375.1300048828125,740900,0.007493174443687689
235,2017-12-07,375.80999755859375,379.0899963378906,371.3900146484375,373.6099853515625,373.6099853515625,513400,-0.004051980677271749
