,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
423,2018-09-07,97.12999725341795,97.63999938964844,96.2699966430664,96.5500030517578,92.0456771850586,2704600,-0.008217794996077443
424,2018-09-10,96.98999786376952,98.05999755859376,96.73999786376952,97.91000366210938,93.34222412109376,2859700,0.014085907950119658
425,2018-09-11,97.9499969482422,98.6999969482422,97.58999633789062,98.45999908447266,93.86656951904295,2379300,0.005617451296949572
426,2018-09-12,98.12999725341795,98.6500015258789,95.93000030517578,97.2699966430664,92.94446563720705,2733400,-0.00982356004443985
427,2018-09-13,97.5500030517578,98.0,96.72000122070312,97.0999984741211,92.78203582763672,2365800,-0.0017476006608542205
428,2018-09-14,97.08999633789062,97.08999633789062,96.02999877929688,96.79000091552734,92.48583221435548,2922400,-0.0031924672770868856
429,2018-09-17,96.88999938964844,97.19000244140624,95.87999725341795,96.22000122070312,91.94117736816406,3211200,-0.00588906249909793
430,2018-09-18,96.02999877929688,97.44000244140624,95.81999969482422,96.94000244140624,92.6291732788086,2421800,0.007483000874456414
431,2018-09-19,96.69000244140624,97.38999938964844,96.01000213623048,96.9499969482422,92.63871002197266,3425900,0.00010295615113986578
432,2018-09-20,96.9800033569336,97.0999984741211,95.61000061035156,96.43000030517578,92.141845703125,3752100,-0.005363463272856528
433,2018-09-21,96.72000122070312,97.87000274658205,96.2699966430664,97.48999786376952,93.15469360351562,5646500,0.0109922684168271
434,2018-09-24,97.3499984741211,98.75,97.16000366210938,97.29000091552734,92.96358489990234,3693900,-0.0020515198560652204
435,2018-09-25,97.63999938964844,98.48999786376952,97.16999816894533,97.51000213623048,93.17382049560548,3657000,0.0022614833101533005
436,2018-09-26,97.98999786376952,100.58999633789062,97.88999938964844,99.16999816894533,94.76000213623048,2853500,0.017023898260132064
437,2018-09-27,99.37000274658205,99.63999938964844,98.7699966430664,99.45999908447266,95.03710174560548,2147400,0.0029242254445775995
438,2018-09-28,99.37000274658205,100.16999816894533,98.75,99.0999984741211,94.69310760498048,3438200,-0.0036195773472322834
439,2018-10-01,99.98999786376952,100.4800033569336,98.5500030517578,98.58000183105467,94.19622802734376,2312900,-0.00524726234257189
440,2018-10-02,98.4499969482422,98.87000274658205,96.27999877929688,96.31999969482422,92.03672790527344,2446200,-0.02292554773470823
441,2018-10-03,96.68000030517578,97.26000213623048,95.72000122070312,96.73999786376952,92.43806457519533,2132100,0.004360614279279362
442,2018-10-04,96.58999633789062,96.9800033569336,94.91999816894533,95.12999725341795,90.89964294433594,2938800,-0.016642728706288912
443,2018-10-05,96.4499969482422,96.4499969482422,93.91999816894533,94.62999725341795,90.42186737060548,2342000,-0.005256077562626138
444,2018-10-08,94.56999969482422,96.11000061035156,94.52999877929688,95.87999725341795,91.61628723144533,1868400,0.013209413779792456
445,2018-10-09,96.08000183105467,98.05999755859376,95.68000030517578,97.1500015258789,92.82981872558594,2465500,0.01324580520355445
446,2018-10-10,97.16000366210938,97.3499984741211,94.88999938964844,95.0199966430664,90.79452514648438,2873000,-0.021924997883687514
447,2018-10-11,94.9499969482422,96.86000061035156,94.0199966430664,94.31999969482422,90.12566375732422,3308400,-0.007366759042806148
448,2018-10-12,95.0500030517578,96.43000030517578,94.3000030517578,95.87000274658205,91.6067352294922,3037600,0.016433404320393974
449,2018-10-15,95.75,97.43000030517578,95.5199966430664,96.62999725341795,92.33293914794922,2278900,0.007927407484152216
450,2018-10-16,97.68000030517578,98.52999877929688,96.56999969482422,98.31999969482422,93.9477767944336,2079700,0.017489291052425582
451,2018-10-17,98.05999755859376,98.48999786376952,95.51000213623048,96.95999908447266,92.64826965332033,3196000,-0.013832228770636168
452,2018-10-18,97.30999755859376,97.97000122070312,95.20999908447266,95.93000030517578,91.6640625,2210600,-0.010623049486009006
453,2018-10-19,96.8499984741211,96.8499984741211,94.58000183105467,94.69000244140624,90.47920989990234,2924200,-0.012926031945154737
454,2018-10-22,94.9499969482422,97.1500015258789,94.9499969482422,96.66999816894533,92.37115478515624,1713300,0.020910271954706072
455,2018-10-23,95.7699966430664,96.5,93.86000061035156,96.1500015258789,91.87427520751952,2320700,-0.005379163861190195
456,2018-10-24,95.77999877929688,98.3499984741211,95.22000122070312,95.41000366210938,91.16720581054688,2670500,-0.007696054149821108
457,2018-10-25,95.70999908447266,97.3000030517578,94.55999755859376,96.4000015258789,92.1131591796875,2131900,0.010376026782112913
458,2018-10-26,94.08000183105467,97.16000366210938,93.62000274658205,96.7300033569336,92.42850494384766,2833700,0.0034234605236478366
459,2018-10-29,97.87000274658205,100.3499984741211,96.8000030517578,98.27999877929688,93.90955352783205,3686500,0.016023721089983622
460,2018-10-30,98.58999633789062,100.8000030517578,98.4800033569336,99.77999877929688,95.34286499023438,2635300,0.015262679978321314
461,2018-10-31,100.27999877929688,101.1999969482422,98.5999984741211,99.0,94.59754943847656,3233300,-0.007817213714252813
462,2018-11-01,99.2300033569336,99.75,97.6500015258789,98.41999816894533,94.04332733154295,2710900,-0.00585873640726875
463,2018-11-02,99.23999786376952,100.4800033569336,98.08000183105467,100.02999877929688,95.58174896240234,2947000,0.016358647386388148
464,2018-11-05,100.43000030517578,101.4000015258789,99.22000122070312,101.26000213623048,96.7570343017578,1952800,0.012296127159357129
465,2018-11-06,101.16000366210938,101.70999908447266,100.18000030517578,101.4800033569336,96.96727752685548,1912300,0.002172898607474938
466,2018-11-07,102.08999633789062,102.98999786376952,100.41999816894533,102.75,98.1808090209961,2291000,0.012514855785288104
467,2018-11-08,102.83999633789062,104.3499984741211,102.05999755859376,103.33000183105467,98.7349853515625,2153300,0.005644446568451977
468,2018-11-09,103.38999938964844,103.51000213623048,101.87000274658205,102.76000213623048,98.19035339355467,2070000,-0.005516099040968836
469,2018-11-12,102.76000213623048,103.7699966430664,101.33999633789062,101.7699966430664,97.24437713623048,2413600,-0.009634105842685425
470,2018-11-13,101.76000213623048,102.25,99.66000366210938,100.25,95.7919692993164,3345500,-0.01493564851445739
471,2018-11-14,100.9800033569336,101.9800033569336,97.80999755859376,97.9000015258789,93.54645538330078,4746600,-0.02344156751803672
472,2018-11-15,96.91999816894533,97.47000122070312,95.20999908447266,96.4800033569336,92.18962097167967,4252700,-0.014504391492564439
473,2018-11-16,95.6500015258789,95.93000030517578,93.4800033569336,95.27999877929688,91.04297637939452,3782900,-0.012437892467714984
474,2018-11-19,95.0,95.66000366210938,89.62000274658203,91.19000244140624,87.13485717773438,5776400,-0.04292609223773858
475,2018-11-20,84.4000015258789,88.83000183105469,82.04000091552734,82.63999938964844,78.96505737304688,7941900,-0.09376040851278444
476,2018-11-21,84.5,85.0,80.76000213623047,81.62999725341797,77.9999771118164,4443800,-0.012221611600574556
477,2018-11-23,81.0199966430664,81.41999816894531,79.80000305175781,80.36000061035156,76.78646087646484,2213300,-0.015557905018509621
478,2018-11-26,81.47000122070312,82.19000244140625,80.0,80.93000030517578,77.33110809326172,4839200,0.00709301106705662
479,2018-11-27,80.73999786376953,82.73999786376953,80.52999877929688,82.7300033569336,79.05106353759766,6024700,0.022241443149394247
480,2018-11-28,83.31999969482422,86.54000091552734,83.2300033569336,86.43000030517578,82.58651733398438,5930800,0.0447236714874204
481,2018-11-29,86.22000122070312,86.72000122070312,85.33000183105469,85.94000244140625,82.11831665039062,3422400,-0.005669214524452237
482,2018-11-30,85.80000305175781,87.72000122070312,85.80000305175781,87.5999984741211,83.70449829101562,7369100,0.019315808035593074
483,2018-12-03,88.33000183105469,88.97000122070312,84.5999984741211,84.75,80.98123931884766,5198000,-0.03253420100195825
484,2018-12-04,84.9800033569336,85.41999816894531,81.0199966430664,81.76000213623047,78.12420654296875,4881200,-0.03528018093956187
485,2018-12-06,80.68000030517578,81.62999725341797,78.5199966430664,81.58000183105469,78.16732025146484,4110600,0.0005518610735890661
486,2018-12-07,81.0199966430664,81.38999938964844,77.94999694824219,78.33999633789062,75.06285095214844,3474700,-0.03971569307134115
487,2018-12-10,78.37000274658203,80.19999694824219,77.41999816894531,80.01000213623047,76.66299438476562,3570600,0.02131738153187457
488,2018-12-11,80.86000061035156,81.3499984741211,79.93000030517578,80.55000305175781,77.18040466308594,3008400,0.006749152997122421
489,2018-12-12,82.19999694824219,82.58999633789062,80.58000183105469,80.9000015258789,77.51575469970703,3055700,0.0043450152676056675
490,2018-12-13,81.26000213623047,81.66999816894531,79.83999633789062,80.81999969482422,77.4391098022461,2956600,-0.0009887654162415993
491,2018-12-14,80.30999755859375,81.66000366210938,79.02999877929688,79.20999908447266,75.89644622802734,3368100,-0.019920987962777525
492,2018-12-17,78.9800033569336,79.33999633789062,77.77999877929688,78.27999877929688,75.00537109375,3915900,-0.011740670065106262
493,2018-12-18,79.1500015258789,79.91999816894531,78.6500015258789,78.88999938964844,75.58984375,2879100,0.0077924106997546705
494,2018-12-19,79.2699966430664,80.77999877929688,78.05000305175781,78.47000122070312,75.18740844726562,2941200,-0.005323933517647705
495,2018-12-20,78.2300033569336,78.73999786376953,76.19000244140625,77.16000366210938,73.93221282958984,2680000,-0.016694226381750332
496,2018-12-21,77.62000274658203,80.05000305175781,76.7699966430664,76.9800033569336,73.75975036621094,6272400,-0.002332710692380058
497,2018-12-24,77.0199966430664,77.66999816894531,75.91000366210938,76.30000305175781,73.10818481445312,1541000,-0.008833619264203674
498,2018-12-26,76.55000305175781,81.93000030517578,76.51000213623047,81.79000091552734,78.36852264404297,3865800,0.07195278945771211
499,2018-12-27,80.7699966430664,81.88999938964844,78.73999786376953,81.83999633789062,78.41644287109375,3296800,0.0006114728903139355
500,2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,78.16732025146484,2258800,-0.0031769181374170508
501,2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,79.71954345703125,2327700,0.019857700130603062
502,2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,80.27528381347656,2471200,0.006971193415637789
503,2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,79.60456085205078,2978700,-0.008355286080136914
504,2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,81.77001190185547,3146000,0.027202600286047485
505,2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,85.2098388671875,3892100,0.04206709630250138
506,2019-01-08,89.41000366210938,91.73999786376952,88.86000061035156,91.54000091552734,87.71065521240234,4593500,0.029348915318485158
507,2019-01-09,91.87000274658205,91.9000015258789,89.88999938964844,90.33999633789062,86.56084442138672,3310400,-0.013109134668202072
508,2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,86.9345474243164,2830600,0.0043172291747810565
509,2019-01-11,90.58999633789062,92.06999969482422,90.37999725341795,91.20999908447266,87.39448547363281,2105100,0.005290624532402699
510,2019-01-14,90.44000244140624,91.68000030517578,90.11000061035156,90.62999725341795,86.83871459960938,2394700,-0.006359335729382076
511,2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,87.04951477050781,2818700,0.002427490686272682
512,2019-01-16,91.0,91.6999969482422,89.94999694824219,90.25,86.47463989257812,2189000,-0.006603998648875287
513,2019-01-17,89.66999816894531,90.87999725341795,89.25,90.8000030517578,87.00162506103516,2408400,0.006094100757304988
514,2019-01-18,91.68000030517578,93.37000274658205,90.88999938964844,93.01000213623048,89.11917877197266,2931500,0.024339243197491367
515,2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341795,87.7968978881836,2467800,-0.014837220248318905
516,2019-01-23,91.86000061035156,91.87999725341795,90.66000366210938,91.51000213623048,87.68192291259766,1665200,-0.0013095562411825634
517,2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.1999969482422,87.3848876953125,2547300,-0.003387644880704088
518,2019-01-25,92.2300033569336,92.69000244140624,91.72000122070312,92.51000213623048,88.64009094238281,1668700,0.01436407690362751
519,2019-01-28,92.25,92.25,90.94000244140624,91.54000091552734,87.71065521240234,2362200,-0.01048550063632736
520,2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,87.64359283447266,1722200,-0.0007645864435431582
521,2019-01-30,91.83000183105467,92.80999755859376,91.30999755859376,92.29000091552734,88.42929077148438,1603500,0.008964693386037004
522,2019-01-31,92.2699966430664,92.62999725341795,91.6500015258789,92.12000274658205,88.26639556884766,2854200,-0.0018420955456678323
523,2019-02-01,92.4499969482422,92.54000091552734,91.05999755859376,91.7300033569336,87.89273071289062,1815500,-0.0042333761738981845
524,2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,88.47720336914062,1962600,0.006649840680900354
525,2019-02-05,92.3000030517578,93.38999938964844,92.12000274658205,93.19000244140624,89.29163360595703,1533600,0.00920497264610054
526,2019-02-06,92.91999816894533,93.01000213623048,91.70999908447266,92.66000366210938,88.78379821777344,1393200,-0.005687379294959105
527,2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,88.71672058105469,1518100,-0.0007555166377790634
528,2019-02-08,92.33000183105467,93.19000244140624,92.06999969482422,92.9499969482422,89.06168365478516,1656700,0.0038883659300199547
529,2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341795,90.19231414794922,1773100,0.01269491488108998
530,2019-02-12,94.62999725341795,95.12999725341795,94.04000091552734,94.76000213623048,90.79596710205078,1541200,0.006692953383049316
531,2019-02-13,95.12999725341795,95.13999938964844,93.91000366210938,94.63999938964844,90.68098449707033,2189200,-0.0012663844953731962
532,2019-02-14,94.12999725341795,94.1500015258789,92.36000061035156,93.29000091552734,89.38745880126953,1996600,-0.014264574904814697
533,2019-02-15,94.31999969482422,94.69000244140624,93.55999755859376,94.01000213623048,90.0773468017578,2342600,0.007717950702928578
534,2019-02-19,93.9800033569336,93.9800033569336,92.8000030517578,93.66999816894533,89.75155639648438,2225300,-0.0036167850945968416
535,2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,90.03900909423828,2358100,0.0032027600333086603
536,2019-02-21,93.93000030517578,94.01000213623048,93.1500015258789,93.52999877929688,89.61741638183594,1624600,-0.004682333986606668
537,2019-02-22,93.62999725341795,94.41999816894533,93.48999786376952,94.37000274658205,90.42227935791016,1602600,0.008981099975532869
538,2019-02-25,94.6999969482422,95.20999908447266,93.72000122070312,93.86000061035156,89.9336166381836,1826400,-0.005404229170029362
539,2019-02-26,93.91000366210938,94.83000183105467,93.62999725341795,94.33999633789062,90.39353942871094,2022100,0.0051140252968773225
540,2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,90.81512451171876,2659600,0.004663885114713384
541,2019-02-28,94.86000061035156,95.41999816894533,93.97000122070312,94.83000183105467,90.86304473876952,2685900,0.0005276679111370086
542,2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,90.89176940917967,1997500,0.0003161314976043439
543,2019-03-04,95.41999816894533,95.56999969482422,93.16999816894533,93.5999984741211,89.68447875976562,1755200,-0.013282727988042864
544,2019-03-05,95.11000061035156,95.47000122070312,93.44000244140624,94.16999816894533,90.23065185546876,3723000,0.006089940012542705
545,2019-03-06,94.0,96.5,93.5,94.43000030517578,90.47976684570312,4341600,0.002760868785846693
546,2019-03-07,93.58000183105467,93.8000030517578,91.12000274658205,92.41000366210938,88.54427337646484,3599800,-0.021391450671385037
547,2019-03-08,91.4800033569336,91.69000244140624,88.6500015258789,89.05999755859375,85.33439636230469,3061900,-0.036251661363944754
548,2019-03-11,89.31999969482422,90.94000244140624,89.0,90.73999786376952,86.94412231445312,2375200,0.018863741009123913
549,2019-03-12,90.83000183105467,91.19000244140624,90.02999877929688,91.16000366210938,87.34656524658203,2115400,0.004628753749142289
550,2019-03-13,91.26000213623048,91.58000183105467,90.6500015258789,90.69000244140624,86.89623260498047,2007500,-0.005155699486639964
551,2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,85.50688934326172,3705700,-0.015988532759924512
552,2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,86.38611602783203,5396200,0.010282524499759527
553,2019-03-18,89.6500015258789,91.33000183105467,89.6500015258789,91.12999725341795,87.56802368164062,2869000,0.013681685300306778
554,2019-03-19,91.1999969482422,92.37999725341795,90.87000274658205,91.72000122070312,88.13497924804688,2599400,0.006474458855751486
555,2019-03-20,91.6999969482422,92.0199966430664,91.1500015258789,91.51000213623048,87.93318939208984,2182000,-0.0022895546998328298
556,2019-03-21,91.3499984741211,91.91999816894533,91.02999877929688,91.5,87.92359924316406,1520200,-0.00010906176600755657
557,2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,86.03057098388672,2318100,-0.021530377231736453
558,2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,86.2900161743164,1610300,0.0030157325176685124
559,2019-03-26,90.26000213623048,91.16999816894533,90.04000091552734,90.9000015258789,87.3470458984375,1837800,0.012249733758141534
560,2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,88.07731628417969,2328600,0.008360561919761977
561,2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,88.31757354736328,1923200,0.0027277995438508285
562,2019-03-29,92.45999908447266,93.51000213623048,92.06999969482422,93.0999984741211,89.46104431152344,2146800,0.012947262002696691
563,2019-04-01,93.7699966430664,94.33999633789062,92.94000244140624,94.26000213623048,90.57569122314452,2556600,0.012459578581931474
564,2019-04-02,94.12000274658205,94.23999786376952,93.4499969482422,93.76000213623048,90.0952377319336,2011000,-0.005304441895201961
565,2019-04-03,94.36000061035156,95.11000061035156,93.58000183105467,94.9800033569336,91.26754760742188,1717500,0.013011896133470868
566,2019-04-04,95.05999755859376,97.5999984741211,94.97000122070312,97.4800033569336,93.66983795166016,1971000,0.02632140785212611
567,2019-04-05,97.79000091552734,98.93000030517578,97.48999786376952,98.41000366210938,94.56349182128906,2329500,0.009540465630890616
568,2019-04-08,98.1999969482422,98.98999786376952,97.62000274658205,98.66999816894533,94.81332397460938,1427700,0.002641951439277035
569,2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.5500030517578,93.7371063232422,1291100,-0.011350911520150664
570,2019-04-10,98.05999755859376,98.75,97.68000030517578,98.33999633789062,94.49622344970705,1570600,0.008098363137508224
571,2019-04-11,98.62000274658205,98.9499969482422,97.08999633789062,97.62999725341795,93.81397247314452,1929500,-0.007219875585034785
572,2019-04-12,97.81999969482422,98.37999725341795,97.0,97.37000274658205,93.56413269042967,1913200,-0.002663140427044186
573,2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623048,94.17913055419922,1447900,0.006573008759717336
574,2019-04-16,98.45999908447266,99.16000366210938,98.05999755859376,98.87999725341795,95.01512908935548,1333800,0.00887668563339683
575,2019-04-17,99.31999969482422,100.12000274658205,99.18000030517578,99.91999816894533,96.01445770263672,1551500,0.010517573599688967
576,2019-04-18,100.4499969482422,100.7699966430664,99.81999969482422,100.0,96.09133911132812,2393700,0.0008007274167971534
577,2019-04-22,99.5999984741211,100.01000213623048,97.12999725341795,97.77999877929688,93.9581069946289,1565700,-0.022200045669336865
578,2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,94.03498077392578,2080100,0.0008181707971326446
579,2019-04-24,97.94000244140624,99.52999877929688,97.70999908447266,98.55999755859376,94.70762634277344,2416000,0.007153141983032851
580,2019-04-25,97.56999969482422,98.7300033569336,97.19000244140624,98.0199966430664,94.188720703125,1489900,-0.005479026976881185
581,2019-04-26,98.31999969482422,98.62999725341795,97.5,98.5500030517578,94.69801330566406,1450900,0.005407150651767667
582,2019-04-29,98.43000030517578,99.80999755859376,98.13999938964844,98.2699966430664,94.428955078125,1630500,-0.00284122357108596
583,2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,93.84281158447266,2314200,-0.006207243246178051
584,2019-05-01,97.5,97.63999938964844,95.8000030517578,95.87999725341795,92.13237762451172,1887100,-0.018226584765326348
585,2019-05-02,96.01000213623048,96.83000183105467,95.9000015258789,96.36000061035156,92.59361267089844,2135600,0.0050062210297718845
586,2019-05-03,96.9499969482422,97.23999786376952,96.33999633789062,97.12999725341795,93.33351135253906,1314100,0.00799081772811272
587,2019-05-06,95.7300033569336,97.68000030517578,95.5500030517578,97.38999938964844,93.58335876464844,1163800,0.0026769314524732746
588,2019-05-07,96.75,96.76000213623048,95.12000274658205,95.76000213623048,92.01707458496094,1646300,-0.01673678098716813
589,2019-05-08,95.56999969482422,97.4800033569336,94.5999984741211,96.83000183105467,93.04525756835938,1881300,0.01117382820564572
590,2019-05-09,95.91999816894533,97.5199966430664,95.5999984741211,97.01000213623048,93.2182159423828,1446400,0.0018588628646263317
591,2019-05-10,96.48999786376952,98.11000061035156,95.0500030517578,97.48999786376952,93.679443359375,1928100,0.004947824975295445
592,2019-05-13,95.77999877929688,96.4800033569336,92.72000122070312,93.4499969482422,89.79736328125,2814800,-0.041440042115029274
593,2019-05-14,94.0,95.08999633789062,93.47000122070312,94.45999908447266,90.76787567138672,2501500,0.010807804980832447
594,2019-05-15,93.6999969482422,94.87999725341795,93.19000244140624,94.5,90.80631256103516,1759900,0.000423463580745187
595,2019-05-16,94.93000030517578,97.0,94.93000030517578,95.87999725341795,92.13237762451172,1677400,0.014603225547620946
596,2019-05-17,95.4000015258789,97.38999938964844,95.26000213623048,97.1999969482422,93.40078735351562,2452700,0.013767252747707737
597,2019-05-20,96.7699966430664,97.5199966430664,96.44000244140624,96.66999816894533,92.89148712158205,2575800,-0.005452847308512698
598,2019-05-21,96.44000244140624,97.8000030517578,95.30999755859376,97.4000015258789,93.59296417236328,2846900,0.007551575203690097
599,2019-05-22,96.83000183105467,96.83000183105467,94.12000274658205,94.52999877929688,90.83514404296876,3002200,-0.029466105211879423
600,2019-05-23,93.94000244140624,94.94000244140624,92.77999877929688,94.51000213623048,90.81591796875,3203500,-0.00021165898310981923
601,2019-05-24,92.58000183105467,94.0,91.58999633789062,92.77999877929688,89.1535415649414,5843000,-0.018304901178013977
602,2019-05-28,93.69000244140624,95.6500015258789,91.27999877929688,91.33000183105467,87.76020812988281,5083900,-0.0156284698353083
603,2019-05-29,90.7699966430664,91.7300033569336,89.55000305175781,90.3000030517578,86.7704849243164,3095000,-0.01127758498591569
604,2019-05-30,90.6500015258789,92.9499969482422,90.61000061035156,92.9000015258789,89.26885986328125,2601500,0.028792912026986972
605,2019-05-31,91.83999633789062,93.26000213623048,91.45999908447266,92.98999786376952,89.35533905029297,2525800,0.0009687497649701893
606,2019-06-03,92.93000030517578,93.75,91.54000091552734,92.04000091552734,88.44246673583984,2396300,-0.010216203353437203
607,2019-06-04,92.8000030517578,94.73999786376952,92.79000091552734,94.63999938964844,90.94084167480467,2335200,0.028248589520088574
608,2019-06-05,94.93000030517578,95.6500015258789,94.44000244140624,94.98999786376952,91.27715301513672,1755700,0.0036981331395047334
609,2019-06-06,95.25,96.45999908447266,94.79000091552734,96.16000366210938,92.40144348144533,2240100,0.01231732617824055
610,2019-06-07,96.8499984741211,99.5500030517578,96.75,99.16000366210938,95.2841796875,3194900,0.031197956411076477
611,2019-06-10,99.0999984741211,100.4000015258789,97.80999755859376,98.0,94.41229248046876,2606000,-0.00915038792264078
612,2019-06-11,98.62999725341795,99.16000366210938,97.87000274658205,98.47000122070312,94.86509704589844,2661600,0.004796034007153782
613,2019-06-12,98.79000091552734,99.5,98.23999786376952,98.30999755859376,94.71094512939452,1910400,-0.0016249592453306816
614,2019-06-13,98.9800033569336,100.56999969482422,97.58999633789062,100.54000091552734,96.85930633544922,2221500,0.02268334671478156
615,2019-06-14,100.7699966430664,101.69000244140624,100.43000030517578,100.97000122070312,97.27357482910156,2562800,0.004277012806777947
616,2019-06-17,100.9800033569336,102.12999725341795,100.41000366210938,101.44000244140624,97.72637939453124,2363100,0.004654959645774337
617,2019-06-18,102.33000183105467,103.8499984741211,102.0500030517578,102.61000061035156,98.8535385131836,2489500,0.011533826645740097
618,2019-06-19,102.83000183105467,103.58000183105467,101.70999908447266,103.37999725341795,99.59534454345705,1785900,0.007504091825448533
619,2019-06-20,104.06999969482422,105.30999755859376,103.62999725341795,104.56999969482422,100.74178314208984,1920700,0.011510965737284717
620,2019-06-21,104.6500015258789,105.1500015258789,103.9000015258789,103.95999908447266,100.15411376953124,3068500,-0.00583342238175133
621,2019-06-24,103.0,104.26000213623048,101.9000015258789,102.8499984741211,99.0847396850586,2058700,-0.010677285677285542
622,2019-06-25,102.83999633789062,103.08999633789062,101.29000091552734,101.51000213623048,97.79381561279295,2349100,-0.013028485278044344
623,2019-06-26,102.06999969482422,103.11000061035156,101.43000030517578,102.4000015258789,98.65121459960938,1938700,0.008767415213772
624,2019-06-27,99.5999984741211,100.62999725341795,98.83999633789062,100.54000091552734,96.85930633544922,3678800,-0.018164077061117667
625,2019-06-28,100.6500015258789,101.45999908447266,99.05999755859376,99.12000274658205,95.49128723144533,8249300,-0.014123775564384933
626,2019-07-01,100.52999877929688,101.91999816894533,98.55999755859376,98.9800033569336,95.35643768310548,2733900,-0.0014121659917831764
627,2019-07-02,98.79000091552734,99.38999938964844,97.52999877929688,98.18000030517578,94.58570098876952,2174000,-0.008082691772707817
628,2019-07-03,98.4000015258789,100.04000091552734,98.38999938964844,100.0,96.33908081054688,1211900,0.018537472402784694
629,2019-07-05,98.86000061035156,100.91000366210938,98.86000061035156,100.87999725341795,97.18685913085938,1612300,0.008799941967265301
630,2019-07-08,100.77999877929688,101.70999908447266,100.1999969482422,101.58000183105467,97.86125183105467,1638300,0.0069391346343155025
631,2019-07-09,101.5,102.55999755859376,101.18000030517578,101.9800033569336,98.24661254882812,1877500,0.003937827388911019
632,2019-07-10,102.58999633789062,102.95999908447266,101.37999725341795,102.61000061035156,98.8535385131836,1540800,0.006177576494597492
633,2019-07-11,103.0,103.25,102.37000274658205,102.9000015258789,99.1329116821289,1722900,0.0028261322067701933
634,2019-07-12,103.51000213623048,106.77999877929688,103.08000183105467,106.0199966430664,102.1386947631836,3693700,0.03032073839102778
635,2019-07-15,106.16999816894533,107.23999786376952,104.94000244140624,106.3499984741211,102.45661163330078,2448500,0.0031125996945065015
636,2019-07-16,106.5500030517578,107.4499969482422,106.0,106.80999755859376,102.8997802734375,2025100,0.004325427447501973
637,2019-07-17,106.91000366210938,107.93000030517578,106.56999969482422,107.29000091552734,103.36222076416016,1774200,0.004494086279813292
638,2019-07-18,107.37999725341795,107.62999725341795,106.37000274658205,107.04000091552734,103.1213607788086,2218800,-0.0023302516487250235
639,2019-07-19,107.7699966430664,108.1999969482422,106.51000213623048,106.61000061035156,102.70709991455078,2738200,-0.004017216812590263
640,2019-07-22,107.05999755859376,107.4800033569336,105.66000366210938,105.94000244140624,102.06161499023438,1905700,-0.006284715709560795
641,2019-07-23,106.11000061035156,106.62999725341795,105.31999969482422,106.11000061035156,102.22541046142578,1303600,0.0016048685022971299
642,2019-07-24,105.94000244140624,106.61000061035156,105.5,105.9499969482422,102.0712432861328,1578800,-0.0015081101127116803
643,2019-07-25,104.27999877929688,105.98999786376952,104.27999877929688,105.5199966430664,101.65699768066406,1705200,-0.004058396783778728
644,2019-07-26,105.8499984741211,107.05999755859376,105.08999633789062,106.83000183105467,102.91903686523438,1261500,0.012414680871598804
645,2019-07-29,106.5500030517578,106.91999816894533,106.0,106.51000213623048,102.61075592041016,1060900,-0.0029953733946023187
646,2019-07-30,106.1500015258789,106.4800033569336,105.47000122070312,106.33999633789062,102.4469757080078,1216200,-0.0015961310384400296
647,2019-07-31,106.19000244140624,107.04000091552734,104.41999816894533,106.02999877929688,102.1483154296875,1485000,-0.0029152669100894757
648,2019-08-01,106.69000244140624,107.08000183105467,102.48999786376952,103.56999969482422,99.77838897705078,1588900,-0.02320083735759726
