,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
23,2017-02-06,64.94000244140625,65.38999938964844,64.52999877929688,65.16999816894531,65.16999816894531,944800,0.004160194710607801
24,2017-02-07,65.30000305175781,65.56999969482422,65.05000305175781,65.19999694824219,65.19999694824219,572600,0.0004603157916178713
25,2017-02-08,65.22000122070312,65.27999877929688,64.75,64.79000091552734,64.79000091552734,755400,-0.006288283004680428
26,2017-02-09,65.0,65.61000061035156,64.86000061035156,65.44000244140625,65.44000244140625,823700,0.01003243581870561
27,2017-02-10,65.58000183105469,65.62000274658203,65.08000183105469,65.29000091552734,65.29000091552734,1168600,-0.0022921992708239136
28,2017-02-13,65.56999969482422,66.19000244140625,65.36000061035156,65.9800033569336,65.9800033569336,724600,0.010568271277848096
29,2017-02-14,65.66999816894531,65.9800033569336,65.30999755859375,65.83999633789062,65.83999633789062,798500,-0.0021219613810198323
30,2017-02-15,65.63999938964844,66.47000122070312,65.55999755859375,66.26000213623047,66.26000213623047,896200,0.006379189272496033
31,2017-02-16,71.7300033569336,73.08000183105469,70.18000030517578,70.66000366210938,70.66000366210938,2392100,0.06640509182043952
32,2017-02-17,70.02999877929688,70.86000061035156,69.18000030517578,70.51000213623047,70.51000213623047,1576800,-0.0021228632621673738
33,2017-02-21,70.05000305175781,71.04000091552734,68.79000091552734,70.9800033569336,70.9800033569336,1287100,0.006665738284832967
34,2017-02-22,70.80000305175781,71.3499984741211,70.30999755859375,71.26000213623047,71.26000213623047,891600,0.003944755791132515
35,2017-02-23,71.48999786376953,71.72000122070312,70.75,71.22000122070312,71.22000122070312,984600,-0.0005613375572298684
36,2017-02-24,70.66000366210938,72.08000183105469,70.66000366210938,72.05999755859375,72.05999755859375,845600,0.011794388142279955
37,2017-02-27,71.81999969482422,72.62999725341797,71.81999969482422,72.26000213623047,72.26000213623047,912800,0.002775528509754599
38,2017-02-28,72.0,72.13999938964844,71.41000366210938,71.44000244140625,71.44000244140625,773400,-0.011347905765049515
39,2017-03-01,71.44000244140625,72.37000274658203,71.41999816894531,72.23999786376953,72.23999786376953,961500,0.011198143827324536
40,2017-03-02,71.87000274658203,71.91999816894531,70.8499984741211,71.01000213623047,71.01000213623047,1096100,-0.017026519433992693
41,2017-03-03,70.83999633789062,71.2699966430664,70.5,71.02999877929688,71.02999877929688,827200,0.0002816031891963444
42,2017-03-06,70.69999694824219,71.11000061035156,70.5999984741211,70.75,70.75,884200,-0.0039419792215804605
43,2017-03-07,70.63999938964844,71.36000061035156,70.5,71.08000183105469,71.08000183105469,617500,0.0046643368346952485
44,2017-03-08,70.94000244140625,71.72000122070312,70.93000030517578,71.3499984741211,71.3499984741211,581200,0.0037984895344844727
45,2017-03-09,71.4000015258789,71.61000061035156,71.12000274658203,71.38999938964844,71.38999938964844,411500,0.0005606295218332225
46,2017-03-10,71.63999938964844,71.88999938964844,71.30000305175781,71.83000183105469,71.83000183105469,411000,0.006163362448074805
47,2017-03-13,71.80000305175781,72.27999877929688,71.69999694824219,72.08999633789062,72.08999633789062,555600,0.0036195809579324667
48,2017-03-14,72.05000305175781,72.05000305175781,70.37000274658203,70.76000213623047,70.76000213623047,2214900,-0.01844908127649758
49,2017-03-15,71.08000183105469,71.08000183105469,69.41999816894531,70.25,70.25,30294600,-0.007207491815059419
50,2017-03-16,70.5999984741211,71.48999786376953,70.5999984741211,70.76000213623047,70.76000213623047,2182800,0.0072598168858428735
51,2017-03-17,71.51000213623047,71.55999755859375,70.98999786376953,71.13999938964844,71.13999938964844,2542500,0.005370226709241477
52,2017-03-20,71.12999725341797,71.75,70.95999908447266,71.5199966430664,71.5199966430664,998100,0.005341541420834872
53,2017-03-21,71.5199966430664,72.13999938964844,70.41999816894531,70.61000061035156,70.61000061035156,1420200,-0.012723658772753388
54,2017-03-22,70.41999816894531,71.16000366210938,70.41999816894531,71.06999969482422,71.06999969482422,870300,0.006514644958170779
55,2017-03-23,71.26000213623047,71.6500015258789,71.04000091552734,71.22000122070312,71.22000122070312,789200,0.002110616666990417
56,2017-03-24,71.5,71.76000213623047,70.9000015258789,71.1500015258789,71.1500015258789,638900,-0.000982865678523348
57,2017-03-27,70.7699966430664,71.61000061035156,70.37000274658203,71.36000061035156,71.36000061035156,594300,0.002951497961616756
58,2017-03-28,71.29000091552734,72.20999908447266,71.26000213623047,71.95999908447266,71.95999908447266,1223200,0.008408050294131497
59,2017-03-29,71.70999908447266,72.3499984741211,71.70999908447266,72.25,72.25,1092000,0.004030029449929806
60,2017-03-30,72.05000305175781,72.27999877929688,72.0199966430664,72.20999908447266,72.20999908447266,677900,-0.0005536458896517882
61,2017-03-31,72.05999755859375,72.41999816894531,71.93000030517578,72.12999725341797,72.12999725341797,611700,-0.001107905166445211
62,2017-04-03,72.43000030517578,72.73999786376953,71.56999969482422,72.19999694824219,72.19999694824219,1082300,0.000970465790790076
63,2017-04-04,72.06999969482422,72.52999877929688,71.83999633789062,71.9800033569336,71.9800033569336,885500,-0.0030470027784945675
64,2017-04-05,71.93000030517578,72.37000274658203,71.33999633789062,71.44999694824219,71.44999694824219,807300,-0.007363245123277018
65,2017-04-06,71.56999969482422,71.87999725341797,71.19999694824219,71.33999633789062,71.33999633789062,1232300,-0.0015395467466744472
66,2017-04-07,71.25,71.55000305175781,71.12999725341797,71.45999908447266,71.45999908447266,743500,0.0016821243726121704
67,2017-04-10,71.37999725341797,71.7699966430664,71.19999694824219,71.33999633789062,71.33999633789062,886000,-0.0016792995818566414
68,2017-04-11,71.25,71.44000244140625,70.97000122070312,71.44000244140625,71.44000244140625,1102700,0.001401823782579914
69,2017-04-12,71.83000183105469,71.9000015258789,70.86000061035156,70.97000122070312,70.97000122070312,641700,-0.006578964230699924
70,2017-04-13,70.93000030517578,71.44999694824219,70.62999725341797,70.93000030517578,70.93000030517578,1032100,-0.0005636313208301491
71,2017-04-17,71.11000061035156,71.37999725341797,70.88999938964844,71.12999725341797,71.12999725341797,1284000,0.002819638338949604
72,2017-04-18,70.9000015258789,71.83999633789062,70.8499984741211,71.76000213623047,71.76000213623047,1208200,0.008857091341757828
73,2017-04-19,71.87000274658203,72.44999694824219,71.7699966430664,72.2300033569336,72.2300033569336,1002100,0.006549626626416005
74,2017-04-20,72.37000274658203,72.68000030517578,72.22000122070312,72.55999755859375,72.55999755859375,1084200,0.004568658262819714
75,2017-04-21,72.51000213623047,72.69000244140625,72.30000305175781,72.5999984741211,72.5999984741211,677500,0.0005512805522773778
76,2017-04-24,73.23999786376953,74.22000122070312,73.1500015258789,73.8499984741211,73.8499984741211,1179700,0.017217631215868057
77,2017-04-25,73.97000122070312,74.16000366210938,73.27999877929688,73.33999633789062,73.33999633789062,1109700,-0.006905919387516168
78,2017-04-26,73.52999877929688,73.52999877929688,73.08999633789062,73.25,73.25,827200,-0.00122711129512465
79,2017-04-27,73.3499984741211,74.04000091552734,73.3499984741211,73.66000366210938,73.66000366210938,738000,0.005597319619240704
80,2017-04-28,73.69000244140625,73.7699966430664,73.33999633789062,73.69999694824219,73.69999694824219,1329800,0.0005429443951192603
81,2017-05-01,73.87000274658203,74.05999755859375,73.55000305175781,73.94000244140625,73.94000244140625,803200,0.003256519716447359
82,2017-05-02,74.0,74.16999816894531,73.61000061035156,73.75,73.75,816800,-0.0025696840023343714
83,2017-05-03,73.5999984741211,73.91999816894531,73.45999908447266,73.81999969482422,73.81999969482422,878400,0.000949148404396194
84,2017-05-04,74.08999633789062,74.27999877929688,73.79000091552734,74.0,74.0,820700,0.0024383677312369567
85,2017-05-05,74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,74.27999877929688,775200,0.003783767287795614
86,2017-05-08,74.19999694824219,74.30000305175781,73.48999786376953,73.80000305175781,73.80000305175781,626800,-0.0064619781290686795
87,2017-05-09,73.94000244140625,74.41000366210938,73.91999816894531,74.12000274658203,74.12000274658203,681300,0.004336039045957696
88,2017-05-10,74.22000122070312,74.55999755859375,73.9800033569336,74.54000091552734,74.54000091552734,811600,0.005666461864299865
89,2017-05-11,74.30999755859375,74.62999725341797,74.0999984741211,74.48999786376953,74.48999786376953,714600,-0.0006708217218092116
90,2017-05-12,74.4800033569336,74.76000213623047,74.30000305175781,74.41999816894531,74.41999816894531,707900,-0.000939719382892723
91,2017-05-15,74.5199966430664,75.08999633789062,74.5,74.95999908447266,74.95999908447266,1144700,0.0072561264285637694
92,2017-05-16,75.08000183105469,75.19000244140625,74.69999694824219,75.12000274658203,75.12000274658203,1178300,0.002134520598500389
93,2017-05-17,74.69999694824219,74.83999633789062,73.38999938964844,73.4000015258789,73.4000015258789,2007200,-0.022896714028426857
94,2017-05-18,75.0,75.33999633789062,70.87000274658203,70.93000030517578,70.93000030517578,2952200,-0.033651242089310696
95,2017-05-19,71.0,71.48999786376953,70.55000305175781,70.98999786376953,70.98999786376953,2323800,0.0008458699892233135
96,2017-05-22,71.06999969482422,72.31999969482422,71.01000213623047,72.25,72.25,1573600,0.01774900935549284
97,2017-05-23,72.4800033569336,73.11000061035156,72.04000091552734,72.5999984741211,72.5999984741211,1267000,0.004844269538008206
98,2017-05-24,72.95999908447266,73.22000122070312,72.36000061035156,73.02999877929688,73.02999877929688,1416900,0.005922869341781878
99,2017-05-25,73.12999725341797,73.70999908447266,72.91000366210938,73.52999877929688,73.52999877929688,1058200,0.006846501552205231
100,2017-05-26,73.8499984741211,74.70999908447266,73.62000274658203,74.37000274658203,74.37000274658203,1368400,0.011423962753031702
101,2017-05-30,74.30999755859375,74.73999786376953,74.0,74.69999694824219,74.69999694824219,1275500,0.0044371949640047426
102,2017-05-31,74.77999877929688,75.0,74.5,74.87000274658203,74.87000274658203,3856700,0.0022758474603103984
103,2017-06-01,75.02999877929688,75.41000366210938,74.52999877929688,74.93000030517578,74.93000030517578,1318700,0.0008013564363931192
104,2017-06-02,75.12999725341797,75.98999786376953,74.98999786376953,75.81999969482422,75.81999969482422,1288500,0.01187774437506528
105,2017-06-05,75.61000061035156,76.25,75.61000061035156,75.76000213623047,75.76000213623047,905400,-0.000791315732461606
106,2017-06-06,75.70999908447266,76.43000030517578,75.41000366210938,75.80999755859375,75.80999755859375,940200,0.0006599184391966606
107,2017-06-07,76.2300033569336,76.33000183105469,75.58000183105469,76.06999969482422,76.06999969482422,921500,0.0034296549875167948
108,2017-06-08,76.12000274658203,76.44999694824219,75.72000122070312,76.12000274658203,76.12000274658203,889900,0.0006573294591614154
109,2017-06-09,75.94999694824219,76.56999969482422,74.43000030517578,74.93000030517578,74.93000030517578,1194000,-0.01563324222895779
110,2017-06-12,74.38999938964844,74.76000213623047,73.05000305175781,73.88999938964844,73.88999938964844,1553500,-0.01387963314148688
111,2017-06-13,74.12000274658203,74.66999816894531,73.94999694824219,74.66000366210938,74.66000366210938,1173300,0.010420953834367142
112,2017-06-14,74.94999694824219,74.95999908447266,73.70999908447266,74.33999633789062,74.33999633789062,1011300,-0.0042861948636785385
113,2017-06-15,74.11000061035156,74.11000061035156,73.12999725341797,74.0199966430664,74.0199966430664,1325300,-0.004304542784341225
114,2017-06-16,73.7699966430664,74.33000183105469,73.58000183105469,73.77999877929688,73.77999877929688,1360300,-0.003242338214723639
115,2017-06-19,73.7300033569336,75.18000030517578,73.72000122070312,74.70999908447266,74.70999908447266,1178300,0.012605046361653605
116,2017-06-20,74.44999694824219,75.2699966430664,74.44999694824219,74.61000061035156,74.61000061035156,888300,-0.0013384884934616315
117,2017-06-21,74.94999694824219,74.9800033569336,74.13999938964844,74.6500015258789,74.6500015258789,863100,0.000536133429836605
118,2017-06-22,74.75,74.91999816894531,74.04000091552734,74.58999633789062,74.58999633789062,779300,-0.0008038203183087234
119,2017-06-23,74.58999633789062,74.87000274658203,74.30999755859375,74.36000061035156,74.36000061035156,1971200,-0.0030834661326055723
120,2017-06-26,74.36000061035156,74.94000244140625,74.26000213623047,74.5199966430664,74.5199966430664,905200,0.002151641089316758
121,2017-06-27,74.38999938964844,74.81999969482422,73.61000061035156,73.6500015258789,73.6500015258789,840900,-0.01167465319885308
122,2017-06-28,73.9800033569336,74.45999908447266,73.6500015258789,74.26000213623047,74.26000213623047,735000,0.008282424951983502
123,2017-06-29,74.04000091552734,74.25,72.4000015258789,72.97000122070312,72.97000122070312,900600,-0.01737140962049566
124,2017-06-30,73.0199966430664,73.3499984741211,72.76000213623047,72.93000030517578,72.93000030517578,779800,-0.0005481830184757008
125,2017-07-03,73.37000274658203,73.44000244140625,72.08000183105469,72.12000274658203,72.12000274658203,530300,-0.011106506995808507
126,2017-07-05,72.43000030517578,72.98999786376953,72.05000305175781,72.73999786376953,72.73999786376953,1081900,0.00859671510781923
127,2017-07-06,72.4800033569336,72.66000366210938,71.94000244140625,72.52999877929688,72.52999877929688,1042900,-0.0028869822744008733
128,2017-07-07,72.66999816894531,73.52999877929688,72.26000213623047,73.1500015258789,73.1500015258789,697800,0.008548224969211038
129,2017-07-10,73.05000305175781,73.83999633789062,73.04000091552734,73.5,73.5,833000,0.004784668035820561
130,2017-07-11,73.51000213623047,73.88999938964844,73.04000091552734,73.54000091552734,73.54000091552734,732600,0.0005442301432292407
131,2017-07-12,74.0,75.25,73.43000030517578,75.16000366210938,75.16000366210938,949900,0.022028864922681635
132,2017-07-13,75.16000366210938,75.43000030517578,74.70999908447266,74.88999938964844,74.88999938964844,685500,-0.003592393018962192
133,2017-07-14,75.04000091552734,75.41000366210938,74.66999816894531,75.2699966430664,75.2699966430664,554500,0.005074072059219281
134,2017-07-17,75.30000305175781,75.83000183105469,75.0199966430664,75.63999938964844,75.63999938964844,480000,0.004915673748951965
135,2017-07-18,75.48999786376953,75.69000244140625,75.16000366210938,75.66000366210938,75.66000366210938,384800,0.0002644668511682102
136,2017-07-19,75.8499984741211,76.51000213623047,75.73999786376953,76.41000366210938,76.41000366210938,536700,0.009912767164926839
137,2017-07-20,76.4800033569336,76.55999755859375,75.48999786376953,75.81999969482422,75.81999969482422,556500,-0.007721553972097617
138,2017-07-21,75.58999633789062,76.18000030517578,75.58999633789062,75.91000366210938,75.91000366210938,453400,0.0011870742237856113
139,2017-07-24,75.94999694824219,76.36000061035156,75.80999755859375,76.33999633789062,76.33999633789062,687700,0.00566450606029778
140,2017-07-25,76.30000305175781,76.97000122070312,76.19000244140625,76.4000015258789,76.4000015258789,845000,0.0007860255549749784
141,2017-07-26,76.56999969482422,77.25,76.47000122070312,76.69000244140625,76.69000244140625,417000,0.0037958234258557155
142,2017-07-27,76.8499984741211,77.29000091552734,75.61000061035156,76.36000061035156,76.36000061035156,748200,-0.004303061944831987
143,2017-07-28,76.2300033569336,76.68000030517578,75.9800033569336,76.43000030517578,76.43000030517578,352100,0.0009167063156718669
144,2017-07-31,76.5999984741211,76.88999938964844,76.08000183105469,76.56999969482422,76.56999969482422,579400,0.0018317334697035559
145,2017-08-01,76.9000015258789,76.9000015258789,76.37000274658203,76.7699966430664,76.7699966430664,661000,0.00261194918426666
146,2017-08-02,76.95999908447266,76.95999908447266,75.62999725341797,76.04000091552734,76.04000091552734,690000,-0.009508867519339548
147,2017-08-03,76.11000061035156,76.27999877929688,75.52999877929688,76.0999984741211,76.0999984741211,724800,0.0007890262739529419
148,2017-08-04,76.05999755859375,76.63999938964844,75.81999969482422,76.61000061035156,76.61000061035156,1125600,0.0067017364843167115
149,2017-08-07,76.69000244140625,77.22000122070312,76.4800033569336,77.1500015258789,77.1500015258789,506000,0.007048700055151569
150,2017-08-08,77.12999725341797,77.55000305175781,76.75,76.81999969482422,76.81999969482422,871600,-0.004277405373012133
151,2017-08-09,76.44999694824219,77.05000305175781,76.2300033569336,76.8499984741211,76.8499984741211,636700,0.0003905074123411456
152,2017-08-10,76.55999755859375,76.69999694824219,75.58999633789062,75.6500015258789,75.6500015258789,1003300,-0.015614794691847456
153,2017-08-11,76.0,76.5,75.62999725341797,76.2699966430664,76.2699966430664,592000,0.008195573095598707
154,2017-08-14,76.86000061035156,77.5,76.83000183105469,77.27999877929688,77.27999877929688,801100,0.013242456807191827
155,2017-08-15,77.48999786376953,78.97000122070312,76.94999694824219,78.2300033569336,78.2300033569336,959600,0.0122930200911342
156,2017-08-16,78.30999755859375,79.44999694824219,78.05999755859375,79.08999633789062,79.08999633789062,928600,0.010993134910568969
157,2017-08-17,76.72000122070312,79.66000366210938,76.61000061035156,76.76000213623047,76.76000213623047,1816400,-0.029460036787786525
158,2017-08-18,76.83000183105469,78.01000213623047,76.70999908447266,77.22000122070312,77.22000122070312,1173900,0.005992692439693581
159,2017-08-21,77.31999969482422,78.0199966430664,77.16000366210938,77.94999694824219,77.94999694824219,811600,0.009453453975643678
160,2017-08-22,78.22000122070312,78.94000244140625,77.88999938964844,78.83999633789062,78.83999633789062,741700,0.011417567985786858
161,2017-08-23,78.56999969482422,78.94000244140625,78.51000213623047,78.52999877929688,78.52999877929688,639800,-0.0039319834220332694
162,2017-08-24,78.68000030517578,78.77999877929688,77.91000366210938,78.55000305175781,78.55000305175781,586400,0.0002547341496483835
163,2017-08-25,78.75,79.36000061035156,78.43000030517578,78.48999786376953,78.48999786376953,873200,-0.0007639107021898406
164,2017-08-28,78.83000183105469,79.02999877929688,78.47000122070312,78.79000091552734,78.79000091552734,751300,0.003822181933021751
165,2017-08-29,78.13999938964844,78.98999786376953,78.0,78.80000305175781,78.80000305175781,807500,0.00012694677134472698
166,2017-08-30,78.70999908447266,79.86000061035156,78.66999816894531,79.5999984741211,79.5999984741211,519700,0.010152225778948587
167,2017-08-31,79.75,80.44999694824219,79.56999969482422,80.41999816894531,80.41999816894531,907800,0.010301503901294806
168,2017-09-01,80.05000305175781,80.69999694824219,80.05000305175781,80.41000366210938,80.41000366210938,782000,-0.0001242788742041867
169,2017-09-05,79.91999816894531,80.37999725341797,79.27999877929688,80.01000213623047,80.01000213623047,1406000,-0.004974524408178804
170,2017-09-06,80.06999969482422,80.19000244140625,79.5199966430664,80.0,80.0,1203100,-0.00012501107315854298
171,2017-09-07,80.12000274658203,80.55000305175781,79.77999877929688,79.79000091552734,79.79000091552734,844700,-0.002624988555908203
172,2017-09-08,79.77999877929688,79.95999908447266,79.33000183105469,79.54000091552734,79.54000091552734,675500,-0.003133224678925295
173,2017-09-11,79.93000030517578,80.48999786376953,79.33999633789062,79.5999984741211,79.5999984741211,1031800,0.000754306737530408
174,2017-09-12,79.62000274658203,79.69000244140625,78.66000366210938,79.56999969482422,79.56999969482422,928200,-0.00037686909386847045
175,2017-09-13,79.37000274658203,79.37000274658203,78.87999725341797,79.0999984741211,79.0999984741211,462500,-0.005906764138566389
176,2017-09-14,79.01000213623047,80.45999908447266,78.7300033569336,80.20999908447266,80.20999908447266,1848400,0.014032877771985364
177,2017-09-15,80.12999725341797,80.4800033569336,79.5199966430664,79.80000305175781,79.80000305175781,1376200,-0.0051115326941103545
178,2017-09-18,79.94000244140625,80.58999633789062,79.87999725341797,80.43000030517578,80.43000030517578,781200,0.007894702121870267
179,2017-09-19,80.5999984741211,81.56999969482422,80.47000122070312,81.1500015258789,81.1500015258789,854300,0.008951898768758237
180,2017-09-20,81.0,81.2300033569336,80.0999984741211,80.69999694824219,80.69999694824219,762000,-0.00554534281177077
181,2017-09-21,80.7300033569336,80.80000305175781,79.76000213623047,80.05999755859375,80.05999755859375,501200,-0.00793059992380063
182,2017-09-22,79.72000122070312,80.6500015258789,79.72000122070312,80.36000061035156,80.36000061035156,471300,0.0037472278404486747
183,2017-09-25,80.19000244140625,80.2699966430664,79.04000091552734,79.41999816894531,79.41999816894531,616800,-0.011697392163597886
184,2017-09-26,79.70999908447266,80.0199966430664,79.0,79.1500015258789,79.1500015258789,601200,-0.003399605254234106
185,2017-09-27,79.5,80.12999725341797,79.38999938964844,79.83000183105469,79.83000183105469,615100,0.008591286065275039
186,2017-09-28,79.62999725341797,79.98999786376953,79.1500015258789,79.87999725341797,79.87999725341797,481700,0.0006262735965996136
187,2017-09-29,79.94000244140625,80.55000305175781,79.69000244140625,80.52999877929688,80.52999877929688,802600,0.00813722519064175
188,2017-10-02,80.66999816894531,81.54000091552734,80.66999816894531,81.18000030517578,81.18000030517578,984300,0.00807154520963449
189,2017-10-03,81.2699966430664,81.52999877929688,81.04000091552734,81.2699966430664,81.2699966430664,635900,0.0011086023349631269
190,2017-10-04,81.12999725341797,81.93000030517578,80.94000244140625,81.88999938964844,81.88999938964844,475800,0.007628925460709146
191,2017-10-05,82.0,82.16000366210938,81.5199966430664,82.06999969482422,82.06999969482422,513400,0.0021980743255267665
192,2017-10-06,82.02999877929688,82.55000305175781,81.5199966430664,82.4800033569336,82.4800033569336,575500,0.004995779988229199
193,2017-10-09,82.4800033569336,82.83999633789062,82.4000015258789,82.70999908447266,82.70999908447266,356000,0.0027885028877090434
194,2017-10-10,82.56999969482422,82.73999786376953,82.18000030517578,82.68000030517578,82.68000030517578,618800,-0.00036269833912383476
195,2017-10-11,82.66000366210938,83.41000366210938,82.6500015258789,82.86000061035156,82.86000061035156,1342700,0.0021770718978155745
196,2017-10-12,83.0999984741211,84.93000030517578,83.0,84.73999786376953,84.73999786376953,1146200,0.02268883948310152
197,2017-10-13,84.95999908447266,85.0,84.30000305175781,84.61000061035156,84.61000061035156,831000,-0.0015340719458944996
198,2017-10-16,84.5999984741211,85.0,84.05000305175781,84.06999969482422,84.06999969482422,642300,-0.006382235097883715
199,2017-10-17,83.7699966430664,84.0,83.47000122070312,83.72000122070312,83.72000122070312,523200,-0.004163179200566192
200,2017-10-18,83.69999694824219,83.7300033569336,82.72000122070312,83.18000030517578,83.18000030517578,502100,-0.006450082509002697
201,2017-10-19,82.69000244140625,83.38999938964844,82.44000244140625,83.37999725341797,83.37999725341797,739900,0.002404387442996203
202,2017-10-20,83.72000122070312,84.55000305175781,83.63999938964844,84.31999969482422,84.31999969482422,662900,0.011273716387268262
203,2017-10-23,84.52999877929688,84.9800033569336,84.18000030517578,84.27999877929688,84.27999877929688,507600,-0.00047439416119687827
204,2017-10-24,84.30999755859375,84.94999694824219,83.91999816894531,84.7699966430664,84.7699966430664,752600,0.005813928225754772
205,2017-10-25,85.44999694824219,86.80999755859375,85.22000122070312,85.69000244140625,85.69000244140625,1391800,0.010852964902353657
206,2017-10-26,85.98999786376953,87.0,85.73999786376953,86.80999755859375,86.80999755859375,1067400,0.013070312583470134
207,2017-10-27,87.12000274658203,87.47000122070312,86.12999725341797,87.19000244140625,87.19000244140625,811600,0.004377432248584112
208,2017-10-30,86.87000274658203,87.18000030517578,86.05000305175781,86.26000213623047,86.26000213623047,852400,-0.010666364022649977
209,2017-10-31,86.58000183105469,86.69000244140625,86.13999938964844,86.5199966430664,86.5199966430664,871300,0.0030140795316155877
210,2017-11-01,87.06999969482422,87.20999908447266,85.70999908447266,86.12000274658203,86.12000274658203,765700,-0.004623138141515715
211,2017-11-02,86.16000366210938,87.01000213623047,86.05000305175781,86.94999694824219,86.94999694824219,686300,0.00963764718055704
212,2017-11-03,86.76000213623047,87.5199966430664,86.55999755859375,86.91999816894531,86.91999816894531,801100,-0.00034501184991109213
213,2017-11-06,86.95999908447266,87.47000122070312,86.0199966430664,87.22000122070312,87.22000122070312,1174500,0.003451484791505699
214,2017-11-07,87.4000015258789,87.91000366210938,86.75,86.91000366210938,86.91000366210938,1448500,-0.003554202639934889
215,2017-11-08,86.88999938964844,87.23999786376953,86.80000305175781,87.06999969482422,87.06999969482422,902300,0.0018409392011635717
216,2017-11-09,86.4800033569336,86.95999908447266,85.68000030517578,86.9000015258789,86.9000015258789,785000,-0.0019524310272326373
217,2017-11-10,86.41000366210938,87.33999633789062,86.27999877929688,87.27999877929688,87.27999877929688,1327200,0.004372810664506233
218,2017-11-13,87.08000183105469,87.94000244140625,87.05000305175781,87.81999969482422,87.81999969482422,986100,0.006186994994040296
219,2017-11-14,87.54000091552734,88.08000183105469,87.2699966430664,87.76000213623047,87.76000213623047,1201400,-0.0006831878706700101
220,2017-11-15,87.36000061035156,88.08000183105469,87.08000183105469,87.62999725341797,87.62999725341797,936600,-0.0014813682731079636
221,2017-11-16,88.05999755859375,89.2300033569336,87.91000366210938,89.04000091552734,89.04000091552734,1219400,0.016090422301757945
222,2017-11-17,88.88999938964844,89.4000015258789,88.3499984741211,88.36000061035156,88.36000061035156,884600,-0.007637020419854923
223,2017-11-20,88.51000213623047,89.02999877929688,88.41999816894531,88.9000015258789,88.9000015258789,721400,0.006111372926632663
224,2017-11-21,89.27999877929688,89.80999755859375,89.05000305175781,89.37999725341797,89.37999725341797,713200,0.005399276932513075
225,2017-11-22,89.29000091552734,89.55999755859375,88.87999725341797,89.33999633789062,89.33999633789062,570300,-0.0004475376678959586
226,2017-11-24,89.55000305175781,90.33000183105467,89.45999908447266,90.1500015258789,90.1500015258789,445900,0.009066546017360233
227,2017-11-27,90.08000183105467,90.08000183105467,89.08000183105469,89.2300033569336,89.2300033569336,901400,-0.010205193049067418
228,2017-11-28,89.83999633789062,90.30999755859376,89.30000305175781,89.80000305175781,89.80000305175781,1116000,0.006387982442902507
