,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
25,2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105467,94.89397430419922,3419200,0.00799854318500981
26,2017-02-09,102.0,102.16999816894533,101.5500030517578,101.5999984741211,94.44773864746094,1995400,-0.004702465672981493
27,2017-02-10,101.76000213623048,102.30999755859376,101.75,101.98999786376952,94.81028747558594,2131100,0.00383861840756472
28,2017-02-13,102.0999984741211,102.48999786376952,101.8499984741211,102.26000213623048,95.061279296875,1460300,0.0026473057721050353
29,2017-02-14,102.0,102.48999786376952,101.91000366210938,102.27999877929688,95.07986450195312,2148800,0.00019550762640263564
30,2017-02-15,102.25,102.73999786376952,102.25,102.58000183105467,95.35875701904295,1725100,0.002933244789006917
31,2017-02-16,102.6500015258789,102.73999786376952,102.41000366210938,102.48999786376952,95.2751007080078,1070000,-0.0008772797973704005
32,2017-02-17,102.30999755859376,102.77999877929688,102.18000030517578,102.4000015258789,95.19144439697266,1335400,-0.0008780500929779222
33,2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,95.3773422241211,1530000,0.0019528837736004778
34,2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,95.42381286621094,1576900,0.0004872293671240868
35,2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,95.36804962158205,1368300,-0.0005843745177849247
36,2017-02-24,102.1999969482422,102.86000061035156,102.19000244140624,102.83000183105467,95.5911636352539,2153600,0.002339504840008555
37,2017-02-27,102.58000183105467,102.88999938964844,102.56999969482422,102.80999755859376,95.57256317138672,881100,-0.00019458350709233851
38,2017-02-28,102.6500015258789,103.18000030517578,102.3000030517578,102.80999755859376,95.57256317138672,1650200,0.0
39,2017-03-01,103.1999969482422,103.44000244140624,102.95999908447266,103.1999969482422,95.9351043701172,1797600,0.0037933606330129432
40,2017-03-02,103.12000274658205,103.79000091552734,103.0500030517578,103.61000061035156,96.31625366210938,4282400,0.003972990851416558
41,2017-03-03,103.72000122070312,103.94000244140624,103.44000244140624,103.86000061035156,96.5486297607422,1483700,0.00241263639102951
42,2017-03-06,103.5500030517578,104.0999984741211,103.3000030517578,103.88999938964844,96.57652282714844,1535300,0.0002889017324778642
43,2017-03-07,103.86000061035156,104.11000061035156,103.55999755859376,103.7699966430664,96.46498107910156,2881800,-0.0011549571757363264
44,2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658205,96.55794525146484,5757300,0.000963709019826009
45,2017-03-09,103.76000213623048,104.0199966430664,103.75,103.91999816894533,96.60443115234376,3101400,0.0004814300962789897
46,2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,96.88331604003906,3012900,0.002886874694759012
47,2017-03-13,104.0999984741211,104.4499969482422,103.8000030517578,103.98999786376952,96.66950988769533,3592500,-0.0022068418080918306
48,2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.8000030517578,96.4928741455078,1669500,-0.0018272125553624452
49,2017-03-15,103.8000030517578,103.97000122070312,103.72000122070312,103.75,96.44640350341795,2702000,-0.00048159662048996577
50,2017-03-16,103.87999725341795,103.97000122070312,103.27999877929688,103.4000015258789,96.12103271484376,3891400,-0.0033735917230200974
51,2017-03-17,103.1999969482422,103.37999725341795,102.91000366210938,103.2699966430664,96.00016784667967,3096600,-0.0012574237370363006
52,2017-03-20,103.25,103.5,103.16000366210938,103.33000183105467,96.05596160888672,1158100,0.0005811840068461471
53,2017-03-21,103.1999969482422,103.51000213623048,102.6500015258789,102.94000244140624,95.69341278076172,3273500,-0.003774350098135537
54,2017-03-22,102.83000183105467,102.98999786376952,102.5999984741211,102.7300033569336,95.49822235107422,2040700,-0.002039747815606563
55,2017-03-23,102.73999786376952,102.9800033569336,102.62000274658205,102.6999969482422,95.47029876708984,1720600,-0.00029239899232591515
56,2017-03-24,102.80999755859376,103.16000366210938,102.5999984741211,102.98999786376952,95.73989868164062,2153500,0.002823914013388551
57,2017-03-27,102.91999816894533,103.36000061035156,102.6999969482422,103.22000122070312,95.95370483398438,1182200,0.0022331980218059932
58,2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,95.91649627685548,1246300,-0.0003877761384333267
59,2017-03-29,103.16000366210938,103.66999816894533,103.1500015258789,103.62000274658205,96.3255386352539,1622900,0.004264567350518611
60,2017-03-30,103.33000183105467,104.29000091552734,103.13999938964844,103.75,96.44640350341795,1697000,0.0012547541376510818
61,2017-03-31,103.94000244140624,104.0,103.37999725341795,103.5,96.2139892578125,3326800,-0.0024097761778874016
62,2017-04-03,103.68000030517578,104.41999816894533,103.5,104.2699966430664,96.9297866821289,2955100,0.007439639805375542
63,2017-04-04,104.75,105.26000213623048,104.3499984741211,105.0500030517578,97.65486907958984,7817400,0.007480491005708689
64,2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.8000030517578,97.4224853515625,3961200,-0.002379643024639666
65,2017-04-06,104.9499969482422,105.0,104.33999633789062,104.4000015258789,97.05064392089844,3719200,-0.0038167926975196664
66,2017-04-07,104.5,104.8000030517578,104.4499969482422,104.5500030517578,97.19007110595705,4128600,0.0014366435855104331
67,2017-04-10,104.5,104.68000030517578,104.16999816894533,104.16999816894533,96.83680725097656,2051200,-0.0036347730890674557
68,2017-04-11,104.0500030517578,104.44000244140624,103.87000274658205,103.97000122070312,96.65090942382812,2272100,-0.001919702150718794
69,2017-04-12,103.91999816894533,103.98999786376952,103.66000366210938,103.69000244140624,96.3906021118164,3112300,-0.0026932732817881444
70,2017-04-13,103.6999969482422,103.9000015258789,103.19000244140624,103.2300033569336,95.96299743652344,2697600,-0.004436165621176769
71,2017-04-17,103.5,103.69000244140624,103.16999816894533,103.16999816894533,95.9072265625,1998900,-0.0005811706127700766
72,2017-04-18,103.1999969482422,103.58999633789062,103.16000366210938,103.30999755859376,96.037353515625,1495300,0.0013568002932522472
73,2017-04-19,103.5,104.41999816894533,103.38999938964844,104.2300033569336,96.89261627197266,3463200,0.008905521914538195
74,2017-04-20,104.4499969482422,104.51000213623048,103.9000015258789,104.43000030517578,97.0785140991211,2904200,0.0019185964245884701
75,2017-04-21,104.4499969482422,104.4499969482422,104.11000061035156,104.36000061035156,97.0134506225586,1813200,-0.0006702150024264775
76,2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,97.3945770263672,1644800,0.003928593420426063
77,2017-04-25,104.86000061035156,105.27999877929688,104.8000030517578,105.20999908447266,97.80361938476562,2253100,0.004199847372279075
78,2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,98.04529571533205,2824800,0.002471036676215954
79,2017-04-27,105.5,105.58000183105467,105.3000030517578,105.4499969482422,98.02671813964844,1981000,-0.00018947952115466737
80,2017-04-28,105.4000015258789,105.8000030517578,105.3000030517578,105.75,98.30560302734376,2050000,0.002844988519334457
81,2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,98.50082397460938,1946800,0.00198585778687832
82,2017-05-02,106.0,106.19000244140624,105.66999816894533,105.76000213623048,98.31490325927734,2297800,-0.0018875041632134826
83,2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,98.3427963256836,1199200,0.0002837114769129734
84,2017-05-04,105.76000213623048,106.97000122070312,105.7300033569336,106.77999877929688,99.2630844116211,4468100,0.009357961338517962
85,2017-05-05,106.56999969482422,106.95999908447266,106.37999725341795,106.58000183105467,99.07718658447266,2512700,-0.0018727790724047955
86,2017-05-08,106.52999877929688,106.97000122070312,106.4499969482422,106.9000015258789,99.37464141845705,2710900,0.003002253538263222
87,2017-05-09,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,99.2537841796875,2151900,-0.0012161778603116957
88,2017-05-10,106.72000122070312,106.88999938964844,106.58000183105467,106.68000030517578,99.17012786865234,3243000,-0.000842852609868272
89,2017-05-11,106.5500030517578,106.94000244140624,106.4000015258789,106.86000061035156,99.33747863769533,2924400,0.0016875118812453849
90,2017-05-12,106.7699966430664,106.91000366210938,106.5,106.87000274658205,99.34675598144533,4860600,9.33921806474114e-05
91,2017-05-15,106.77999877929688,107.1999969482422,106.66999816894533,107.04000091552734,99.5047607421875,1854800,0.0015904370422692438
92,2017-05-16,106.97000122070312,107.76000213623048,106.93000030517578,107.6999969482422,100.11831665039062,6256900,0.006166096010147948
93,2017-05-17,107.26000213623048,107.83000183105467,107.25,107.38999938964844,99.83013916015624,5324200,-0.0028783693121878784
94,2017-05-18,107.27999877929688,107.5,107.13999938964844,107.2699966430664,99.71858215332033,3252800,-0.001117468209244299
95,2017-05-19,107.4499969482422,107.83000183105467,107.4499969482422,107.75,100.16480255126952,2773300,0.004474796856448693
96,2017-05-22,107.87000274658205,108.23999786376952,107.75,108.16999816894533,100.55523681640624,3259300,0.0038979187817684835
97,2017-05-23,107.95999908447266,108.1999969482422,107.95999908447266,108.08999633789062,100.48088073730467,2996400,-0.0007394550642580988
98,2017-05-24,108.11000061035156,108.29000091552734,107.8499984741211,108.0,100.39720916748048,3686000,-0.000832711349763593
99,2017-05-25,108.0,108.1500015258789,107.8000030517578,107.9499969482422,100.3507308959961,3058800,-0.00046294385939404936
100,2017-05-26,107.88999938964844,108.23999786376952,107.88999938964844,108.0,100.39720916748048,2620100,0.00046315827567378065
101,2017-05-30,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,100.52735900878906,2111900,0.0012963491952397987
102,2017-05-31,109.0500030517578,109.9000015258789,108.9800033569336,109.9000015258789,102.16345977783205,12507100,0.016275179067421153
103,2017-06-01,109.6500015258789,109.70999908447266,109.0,109.31999969482422,101.62428283691406,7465900,-0.005277590853818959
104,2017-06-02,109.1999969482422,109.3499984741211,108.86000061035156,109.1500015258789,101.46624755859376,3789000,-0.0015550936637251933
105,2017-06-05,109.0,109.31999969482422,109.0,109.22000122070312,101.53131103515624,2537400,0.0006412327067175649
106,2017-06-06,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,101.18737030029295,2724700,-0.0033875336716984172
107,2017-06-07,108.8499984741211,109.31999969482422,108.80999755859376,109.20999908447266,101.52202606201172,2903200,0.0033072878633531033
108,2017-06-08,109.06999969482422,109.4000015258789,108.91999816894533,109.2300033569336,101.54061889648438,2064500,0.00018314089261073363
109,2017-06-09,109.2300033569336,109.5,108.16999816894533,108.58000183105467,100.93638610839844,4308300,-0.005950651026678577
110,2017-06-12,108.91000366210938,108.91000366210938,108.0,108.22000122070312,100.60169219970705,2889900,-0.0033158895577255487
111,2017-06-13,108.4499969482422,109.11000061035156,108.31999969482422,109.11000061035156,101.42906951904295,1959100,0.008224288292223436
112,2017-06-14,108.95999908447266,109.41999816894533,108.6500015258789,109.2699966430664,101.57781219482422,2478000,0.0014664698836988066
113,2017-06-15,108.77999877929688,109.11000061035156,108.75,109.0,101.3268051147461,1315700,-0.0024710817712504385
114,2017-06-16,109.0,109.4000015258789,108.8499984741211,109.08999633789062,101.41046905517578,2075700,0.0008256841843077289
115,2017-06-19,109.0,109.29000091552734,108.9000015258789,109.1500015258789,101.46624755859376,1808900,0.0005500270725267153
116,2017-06-20,109.0500030517578,109.86000061035156,108.97000122070312,109.0,101.3268051147461,3010300,-0.0013742741769093847
117,2017-06-21,109.0199966430664,109.22000122070312,108.87999725341795,109.16999816894533,101.48485565185548,2796600,0.001559809735739881
118,2017-06-22,109.1500015258789,109.5,108.98999786376952,109.5,101.79161834716795,3156500,0.003022743574320419
119,2017-06-23,109.5,109.9800033569336,109.47000122070312,109.9800033569336,102.2378158569336,23837000,0.004383440572129027
120,2017-06-26,109.75,109.91999816894533,109.4499969482422,109.7300033569336,102.0054168701172,2437900,-0.0022731215927147552
121,2017-06-27,109.66999816894533,109.79000091552734,109.41999816894533,109.5199966430664,101.81021118164062,4010400,-0.0019136796306133963
122,2017-06-28,109.87999725341795,109.9499969482422,109.56999969482422,109.9000015258789,102.16345977783205,2210600,0.003469677472343058
123,2017-06-29,109.7699966430664,109.8000030517578,109.02999877929688,109.4000015258789,101.69863891601562,4944800,-0.004549776043482057
124,2017-06-30,109.33000183105467,109.51000213623048,109.13999938964844,109.4499969482422,101.7451400756836,2853900,0.00045724466092766924
125,2017-07-03,109.5,109.5,109.0999984741211,109.2699966430664,101.57781219482422,1170800,-0.0016445786082255331
126,2017-07-05,109.2699966430664,109.37000274658205,109.04000091552734,109.1999969482422,101.51272583007812,2315600,-0.00064075375655126
127,2017-07-06,109.11000061035156,109.3000030517578,109.0500030517578,109.26000213623048,101.56851959228516,1708600,0.000549623328019333
128,2017-07-07,109.2699966430664,109.37999725341795,109.0,109.11000061035156,101.42906951904295,3532500,-0.0013729654995660034
129,2017-07-10,109.0500030517578,109.45999908447266,109.0500030517578,109.31999969482422,101.62428283691406,1428800,0.0019246288938346012
130,2017-07-11,109.25,109.25,109.0,109.25,101.55921936035156,1803800,-0.0006402355297986384
131,2017-07-12,109.1999969482422,109.37000274658205,109.05999755859376,109.16999816894533,101.48485565185548,2861400,-0.0007322201663664263
132,2017-07-13,109.1500015258789,109.5,109.08000183105467,109.20999908447266,101.52202606201172,2247200,0.00036626558630326045
133,2017-07-14,109.1999969482422,109.4800033569336,109.16000366210938,109.4000015258789,101.69863891601562,1782000,0.0017396506044513593
134,2017-07-17,109.4000015258789,109.62000274658205,109.37000274658205,109.4499969482422,101.7451400756836,2083200,0.00045724466092766924
135,2017-07-18,109.4499969482422,109.63999938964844,109.37000274658205,109.45999908447266,101.7544174194336,1521700,9.118218072234896e-05
136,2017-07-19,109.4499969482422,109.6500015258789,109.41000366210938,109.5999984741211,101.88458251953124,1302300,0.0012792083469075344
137,2017-07-20,109.5,109.80999755859376,109.41000366210938,109.70999908447266,101.98682403564452,1497800,0.0010035033131110538
138,2017-07-21,109.5999984741211,109.88999938964844,109.5500030517578,109.86000061035156,102.12625885009766,1321200,0.0013671845924372317
139,2017-07-24,109.83000183105467,109.83999633789062,109.5500030517578,109.5500030517578,101.8380889892578,1583800,-0.002821701921567832
140,2017-07-25,109.55999755859376,109.93000030517578,109.5500030517578,109.70999908447266,101.98682403564452,2426000,0.0014605050807896536
141,2017-07-26,109.75,109.9499969482422,109.75,109.93000030517578,102.19134521484376,2711500,0.00200536864573575
142,2017-07-27,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,102.5724639892578,2846900,0.0037294623494072976
143,2017-07-28,110.12000274658205,110.4000015258789,110.0500030517578,110.22000122070312,102.4609146118164,2041500,-0.001087517771368729
144,2017-07-31,110.25,110.38999938964844,110.08000183105467,110.33000183105467,102.56317901611328,2535100,0.0009980820948585212
145,2017-08-01,110.3000030517578,111.1999969482422,110.1999969482422,111.0999984741211,103.27898406982422,3760200,0.006979162118195159
146,2017-08-02,111.08000183105467,111.22000122070312,110.8499984741211,110.87999725341795,103.07445526123048,3406700,-0.0019803526383979086
147,2017-08-03,110.5199966430664,111.05999755859376,110.43000030517578,110.66000366210938,102.86994934082033,1908400,-0.001984060162062984
148,2017-08-04,112.0199966430664,112.79000091552734,111.75,112.41999816894533,104.5060577392578,5618300,0.01590462918394997
149,2017-08-07,112.6500015258789,113.1999969482422,112.41999816894533,112.95999908447266,105.0080337524414,2353300,0.00480331976961601
150,2017-08-08,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,105.0266342163086,1577000,0.000177133722083056
151,2017-08-09,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,105.12889099121094,1113600,0.0009736270772207067
152,2017-08-10,112.8499984741211,112.8499984741211,112.08000183105467,112.12000274658205,104.22718048095705,2215200,-0.008577190358921238
153,2017-08-11,111.56999969482422,112.27999877929688,111.56999969482422,112.1999969482422,104.30154418945312,2038100,0.0007134771194321488
154,2017-08-14,112.5,112.8000030517578,112.33000183105467,112.5199966430664,104.59901428222656,1024400,0.0028520200260229167
155,2017-08-15,112.6500015258789,112.83000183105467,112.51000213623048,112.83000183105467,104.8871841430664,838200,0.002754995951131045
156,2017-08-16,112.80999755859376,112.8499984741211,112.5500030517578,112.79000091552734,104.85002136230467,498500,-0.00035431193110346815
157,2017-08-17,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,104.55255889892578,1318200,-0.002837028161883026
158,2017-08-18,112.6999969482422,112.6999969482422,112.38999938964844,112.4499969482422,104.533935546875,704800,-0.00017812430653929567
159,2017-08-21,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,104.44097137451172,888500,-0.0008893205051252462
160,2017-08-22,112.4499969482422,112.73999786376952,112.33999633789062,112.3499984741211,104.44097137451172,514800,0.0
161,2017-08-23,112.51000213623048,112.51000213623048,112.3000030517578,112.3000030517578,104.39450073242188,892500,-0.0004449464752985799
162,2017-08-24,112.37999725341795,112.4800033569336,111.94000244140624,112.01000213623048,104.12492370605467,1174400,-0.0025822914471153036
163,2017-08-25,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,104.32942962646484,1086000,0.00196404389200322
164,2017-08-28,112.16000366210938,112.73999786376952,112.0,112.56999969482422,104.64551544189452,1287600,0.0030296898637456326
165,2017-08-29,112.25,112.5999984741211,112.22000122070312,112.30999755859376,104.40379333496094,1193900,-0.002309913672963848
166,2017-08-30,112.30999755859376,112.58000183105467,112.29000091552734,112.4000015258789,104.48747253417967,981100,0.0008014957746820262
167,2017-08-31,112.43000030517578,113.05999755859376,112.37000274658205,112.95999908447266,105.0080337524414,2329300,0.004982044312455303
168,2017-09-01,112.8000030517578,113.19000244140624,112.8000030517578,112.9000015258789,104.95227813720705,1229800,-0.0005309652342010418
169,2017-09-05,112.55999755859376,112.8499984741211,112.29000091552734,112.41999816894533,104.5060577392578,1525400,-0.004251650425023512
170,2017-09-06,112.56999969482422,112.56999969482422,111.75,112.16000366210938,104.26436614990234,2330500,-0.0023127041109758384
171,2017-09-07,112.2300033569336,112.75,112.13999938964844,112.66000366210938,104.72915649414062,933600,0.004457806261153996
172,2017-09-08,112.4000015258789,112.4800033569336,112.16000366210938,112.3000030517578,104.39450073242188,640500,-0.0031954402472197385
173,2017-09-11,112.5,112.6999969482422,112.26000213623048,112.5500030517578,104.62689971923828,630900,0.002226161198012555
174,2017-09-12,112.66000366210938,112.80999755859376,112.63999938964844,112.77999877929688,104.84071350097656,1041100,0.002043583268853899
175,2017-09-13,112.70999908447266,112.80999755859376,112.5999984741211,112.62999725341795,104.7012710571289,1103000,-0.0013300409658730805
176,2017-09-14,112.45999908447266,112.75,112.31999969482422,112.4000015258789,104.48747253417967,1773600,-0.0020419859357063697
177,2017-09-15,112.5,112.83999633789062,112.43000030517578,112.83999633789062,104.89647674560548,1775700,0.003914385155522115
178,2017-09-18,112.86000061035156,113.2300033569336,112.8000030517578,112.98999786376952,105.0359344482422,1648000,0.001329479377795817
179,2017-09-19,112.91000366210938,113.0500030517578,112.83000183105467,112.91999816894533,104.97085571289062,935400,-0.0006195854370548703
180,2017-09-20,112.8499984741211,112.9499969482422,112.5,112.5500030517578,104.62689971923828,1244100,-0.0032766808588576835
181,2017-09-21,112.48999786376952,112.8499984741211,112.33999633789062,112.72000122070312,104.7849349975586,1369000,0.0015104650787167717
182,2017-09-22,112.5500030517578,112.7699966430664,112.48999786376952,112.63999938964844,104.71057891845705,733900,-0.0007096065775417104
183,2017-09-25,112.5500030517578,112.62999725341795,112.36000061035156,112.41999816894533,104.5060577392578,2387500,-0.001953204550215637
184,2017-09-26,112.4000015258789,112.5999984741211,112.30999755859376,112.37000274658205,104.45958709716795,1232400,-0.00044466936266784884
185,2017-09-27,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,104.79424285888672,1190000,0.0032036864304993973
186,2017-09-28,112.6999969482422,113.06999969482422,112.61000061035156,112.87000274658205,104.92438507080078,1592200,0.001241883221479112
187,2017-09-29,112.95999908447266,113.4000015258789,112.83000183105467,113.08999633789062,105.12889099121094,1806300,0.0019490790465168661
188,2017-10-02,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658205,105.15679168701172,2505600,0.0002653951310407354
189,2017-10-03,113.22000122070312,113.43000030517578,113.01000213623048,113.36000061035156,105.37989044189452,1228700,0.0021215819853730444
190,2017-10-04,113.3000030517578,113.8000030517578,113.0999984741211,113.70999908447266,105.70525360107422,1681900,0.003087526071770874
191,2017-10-05,113.75,113.83000183105467,113.55999755859376,113.68000030517578,105.67735290527344,913600,-0.0002639480522517168
192,2017-10-06,114.0,114.41999816894533,113.9000015258789,113.9499969482422,105.92835998535156,2859200,0.002375221115759052
193,2017-10-09,114.0999984741211,114.66999816894533,113.98999786376952,114.5199966430664,106.4582290649414,1834600,0.005002145597865493
194,2017-10-10,114.6500015258789,115.16999816894533,114.45999908447266,115.0,106.90443420410156,2833300,0.00419136353365368
195,2017-10-11,114.94000244140624,115.61000061035156,114.83000183105467,115.45999908447266,107.3320541381836,2268700,0.004000020553549977
196,2017-10-12,115.1500015258789,115.3499984741211,114.8000030517578,115.18000030517578,107.0717544555664,1273700,-0.00242518122575075
197,2017-10-13,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894533,107.06246948242188,1311300,-8.671729712228515e-05
198,2017-10-16,115.51000213623048,115.5199966430664,114.76000213623048,114.94000244140624,106.84864807128906,1369500,-0.0019971649464700647
199,2017-10-17,114.97000122070312,115.1999969482422,114.91999816894533,115.1500015258789,107.04386901855467,1402500,0.0018270792451708928
200,2017-10-18,115.02999877929688,115.51000213623048,115.02999877929688,115.36000061035156,107.23910522460938,2151300,0.001823889661731748
201,2017-10-19,115.1500015258789,115.48999786376952,115.01000213623048,115.48999786376952,107.35993957519533,1196300,0.0011267750727019799
202,2017-10-20,115.6999969482422,115.94000244140624,115.4000015258789,115.87999725341795,107.72248077392578,3369000,0.0033768759573167273
203,2017-10-23,115.70999908447266,116.44000244140624,115.70999908447266,116.4000015258789,108.20588684082033,1818400,0.0044875133158979175
204,2017-10-24,116.5,117.0,116.4000015258789,116.79000091552734,108.56842803955078,1674000,0.003350475739492653
205,2017-10-25,116.58999633789062,116.79000091552734,116.23999786376952,116.48999786376952,108.28953552246094,1902900,-0.002568817861010597
206,2017-10-26,117.66000366210938,118.0,116.61000061035156,116.62000274658205,108.41040802001952,4338700,0.0011161973959479266
207,2017-10-27,116.87000274658205,117.3000030517578,116.81999969482422,116.93000030517578,108.69857025146484,3128800,0.0026580679540668672
208,2017-10-30,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,108.5126495361328,2878200,-0.0017104246624581876
209,2017-10-31,116.6999969482422,117.06999969482422,116.5,117.0500030517578,108.81012725830078,2188100,0.0027414105492735708
210,2017-11-01,117.0500030517578,117.7300033569336,116.88999938964844,117.3000030517578,109.0425262451172,2902500,0.002135821294140472
211,2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,109.19125366210938,3185900,0.0013639395758113793
212,2017-11-03,117.4499969482422,118.1999969482422,111.37000274658205,115.0199966430664,106.92300415039062,25791200,-0.020773179496022753
213,2017-11-06,115.0199966430664,116.87999725341795,115.0199966430664,116.72000122070312,108.50334167480467,8836900,0.014780145179902116
214,2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,108.44758605957033,3361600,-0.0005138608117845056
215,2017-11-08,116.6999969482422,117.55999755859376,116.25,116.33999633789062,108.1501007080078,5526300,-0.0027431256182974817
216,2017-11-09,116.12000274658205,116.5999984741211,114.98999786376952,115.30999755859376,107.19261169433594,3342800,-0.00885333446204517
217,2017-11-10,115.26000213623048,116.25,115.04000091552734,116.0500030517578,107.8805160522461,2392800,0.006417460560357968
218,2017-11-13,116.12000274658205,116.1999969482422,115.52999877929688,115.6500015258789,107.50865936279295,2472600,-0.0034469309478742938
219,2017-11-14,115.5999984741211,115.9499969482422,115.0199966430664,115.5,107.36923217773438,3542500,-0.0012968926027444594
220,2017-11-15,115.41999816894533,115.43000030517578,114.72000122070312,115.0,106.90443420410156,2949700,-0.004328968031208524
221,2017-11-16,115.1999969482422,115.87999725341795,115.0500030517578,115.19000244140624,107.08106994628906,3501100,0.001652277040728345
222,2017-11-17,115.37999725341795,115.6999969482422,115.1999969482422,115.5,107.36923217773438,2030600,0.0026910660454724233
223,2017-11-20,115.51000213623048,115.91000366210938,115.13999938964844,115.18000030517578,107.0717544555664,1414800,-0.002770604912919028
224,2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,107.20189666748048,1881100,0.0012154672590900528
225,2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,107.04386901855467,1434500,-0.0014741124349317847
226,2017-11-24,114.80999755859376,115.1999969482422,114.54000091552734,114.6500015258789,106.57907104492188,1942400,-0.0043421260637751535
