,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
64,2017-04-05,96.47000122070312,97.48999786376952,95.55999755859376,95.7300033569336,85.0555419921875,1122800,-0.007567515791510826
65,2017-04-06,95.7300033569336,96.19000244140624,94.87999725341795,96.16999816894533,85.44646453857422,980700,0.004596085536938022
66,2017-04-07,96.23999786376952,96.66000366210938,96.08000183105467,96.54000091552734,85.77518463134766,1128100,0.0038470882856134203
67,2017-04-10,96.75,96.97000122070312,95.8499984741211,96.33000183105467,85.58861541748047,1472700,-0.0021750954506136733
68,2017-04-11,96.1500015258789,96.19000244140624,93.61000061035156,95.5,84.85116577148438,1406100,-0.008616211892189085
69,2017-04-12,95.76000213623048,95.98999786376952,94.7300033569336,95.20999908447266,84.59349060058594,1041000,-0.003036789990515709
70,2017-04-13,94.9800033569336,96.30999755859376,94.22000122070312,95.33000183105467,84.70011901855469,1134900,0.0012604801765683238
71,2017-04-17,94.5199966430664,95.73999786376952,94.33000183105467,95.5,84.85116577148438,1542900,0.0017833121686239295
72,2017-04-18,94.94000244140624,95.8499984741211,94.31999969482422,94.5999984741211,84.05152893066406,1416000,-0.009423993572154843
73,2017-04-19,95.69000244140624,97.66000366210938,95.56999969482422,97.58999633789062,86.7081069946289,1563100,0.03160654062767043
74,2017-04-20,98.0,98.81999969482422,97.62000274658205,98.51000213623048,87.52552795410156,1022000,0.009427272579290547
75,2017-04-21,98.56999969482422,98.6500015258789,97.66999816894533,98.37000274658205,87.4011459350586,799100,-0.001421094187608829
76,2017-04-24,99.70999908447266,100.9800033569336,99.20999908447266,100.83000183105467,89.58683776855469,1419000,0.02500758783094348
77,2017-04-25,101.12000274658205,101.80999755859376,100.44000244140624,101.70999908447266,90.36870574951172,1007700,0.008727487211647844
78,2017-04-26,101.77999877929688,101.77999877929688,100.62999725341795,100.8000030517578,89.5601806640625,791100,-0.008946958781177239
79,2017-04-27,101.29000091552734,104.22000122070312,101.29000091552734,103.58999633789062,92.03907775878906,2706300,0.02767856290983639
80,2017-04-28,100.27999877929688,103.9800033569336,97.83999633789062,98.22000122070312,87.26786041259766,3066400,-0.05183903905138587
81,2017-05-01,98.70999908447266,99.5,97.47000122070312,99.16999816894533,88.1119155883789,1801500,0.009672004925875388
82,2017-05-02,99.37000274658205,99.79000091552734,98.47000122070312,99.72000122070312,88.60059356689453,1483900,0.005546105487009401
83,2017-05-03,99.68000030517578,100.0199966430664,99.08999633789062,99.4499969482422,88.3606948852539,1019300,-0.002707641924086013
84,2017-05-04,100.1999969482422,100.8499984741211,99.58999633789062,100.80999755859376,89.5690689086914,903500,0.013675469902163062
85,2017-05-05,101.47000122070312,101.8000030517578,99.8000030517578,100.94000244140624,89.68456268310547,986100,0.001289438148919464
86,2017-05-08,101.01000213623048,101.02999877929688,100.25,100.5,89.29363250732422,968400,-0.004358946111635453
87,2017-05-09,100.6999969482422,101.47000122070312,100.61000061035156,100.80999755859376,89.5690689086914,787600,0.0030846141391391857
88,2017-05-10,101.13999938964844,101.29000091552734,100.4000015258789,100.76000213623048,89.524658203125,1155000,-0.0004958263617954595
89,2017-05-11,100.29000091552734,100.7300033569336,99.56999969482422,100.26000213623048,89.56036376953125,866800,0.0003988349927595003
90,2017-05-12,100.38999938964844,101.0,99.5,100.04000091552734,89.36385345458984,907500,-0.0021941661095424836
91,2017-05-15,100.08999633789062,101.80999755859376,100.08999633789062,101.25,90.44474029541016,1506300,0.012095347268899603
92,2017-05-16,101.66999816894533,102.37000274658205,101.47000122070312,102.33000183105467,91.40947723388672,1158200,0.010666589735627952
93,2017-05-17,101.41999816894533,101.52999877929688,99.83000183105467,99.87999725341795,89.2209243774414,1343400,-0.023942297042630845
94,2017-05-18,99.6500015258789,101.12000274658205,99.16000366210938,100.8499984741211,90.08739471435548,1387700,0.009711514904828356
95,2017-05-19,101.36000061035156,102.55999755859376,101.0999984741211,101.77999877929688,90.91815185546876,970300,0.009221680166769275
96,2017-05-22,102.1999969482422,102.87999725341795,101.62999725341795,102.70999908447266,91.7489242553711,902300,0.009137585652015945
97,2017-05-23,102.97000122070312,103.08000183105467,102.04000091552734,102.48999786376952,91.5523910522461,952100,-0.002142076375500346
98,2017-05-24,103.11000061035156,103.63999938964844,102.61000061035156,103.27999877929688,92.25808715820312,681400,0.007708112238754339
99,2017-05-25,103.5,105.13999938964844,103.3499984741211,104.8499984741211,93.6605453491211,691800,0.015201466170798206
100,2017-05-26,104.75,104.8000030517578,103.91000366210938,104.73999786376952,93.56228637695312,566300,-0.001049096733333199
101,2017-05-30,104.8499984741211,105.66999816894533,104.5199966430664,104.54000091552734,93.38362884521484,1062800,-0.0019095036970183665
102,2017-05-31,105.0999984741211,105.1500015258789,103.37999725341795,104.0,92.90125274658205,2005700,-0.005165531738248741
103,2017-06-01,104.0,105.0999984741211,104.0,104.75,93.57120513916016,1386200,0.007211446269789423
104,2017-06-02,105.51000213623048,105.93000030517578,104.81999969482422,105.87999725341795,94.58060455322266,1840500,0.010787500412774431
105,2017-06-05,105.9000015258789,106.79000091552734,105.52999877929688,106.4000015258789,95.04512786865234,1227500,0.004911401419180894
106,2017-06-06,106.38999938964844,108.27999877929688,105.6999969482422,107.8000030517578,96.29572296142578,1413900,0.01315790846745668
107,2017-06-07,108.0,108.93000030517578,107.6500015258789,108.66999816894533,97.0728759765625,1099100,0.008070483207733181
108,2017-06-08,108.93000030517578,109.20999908447266,107.9000015258789,108.93000030517578,97.30511474609376,899200,0.0023924166992572715
109,2017-06-09,109.25,109.58999633789062,100.55999755859376,101.9800033569336,91.0968246459961,1888200,-0.06380229976910745
110,2017-06-12,100.54000091552734,101.91999816894533,98.12999725341795,101.13999938964844,90.34647369384766,2494900,-0.008236850791060069
111,2017-06-13,101.97000122070312,102.91000366210938,100.1500015258789,101.41999816894533,90.59657287597656,1064300,0.0027682229521919233
112,2017-06-14,101.44000244140624,102.70999908447266,97.62999725341795,98.5500030517578,88.03288269042969,1589400,-0.028297871587885326
113,2017-06-15,97.2300033569336,98.37000274658205,96.63999938964844,97.06999969482422,86.7108154296875,1603600,-0.015017879914159815
114,2017-06-16,97.45999908447266,98.81999969482422,96.87000274658205,97.6999969482422,87.27357482910156,1720700,0.006490071585941948
115,2017-06-19,98.75,101.41999816894533,98.5,101.0199966430664,90.23927307128906,1604600,0.03398162900963908
116,2017-06-20,100.86000061035156,101.1999969482422,97.4800033569336,97.58000183105467,87.1663818359375,1395800,-0.03405270378146752
117,2017-06-21,97.7699966430664,98.3000030517578,97.01000213623048,98.01000213623048,87.55049896240234,1037900,0.004406711835163835
118,2017-06-22,97.9499969482422,98.58000183105467,96.3499984741211,96.66999816894533,86.35348510742188,778700,-0.01367226765314622
119,2017-06-23,96.68000030517578,98.05999755859376,96.62000274658205,97.9499969482422,87.49688720703125,1595300,0.013240949084880604
120,2017-06-26,98.31999969482422,98.70999908447266,95.88999938964844,96.0199966430664,85.77284240722656,1239100,-0.019704070108520932
121,2017-06-27,95.72000122070312,95.95999908447266,93.6999969482422,93.87000274658205,83.85233306884766,1347100,-0.02239064585572248
122,2017-06-28,94.58000183105467,95.9800033569336,92.9499969482422,95.73999786376952,85.52273559570312,1593900,0.01992076386812003
123,2017-06-29,95.36000061035156,95.36000061035156,91.08999633789062,92.51000213623048,82.63744354248047,1615200,-0.03373713472944173
124,2017-06-30,93.5,93.5,91.26000213623048,91.51000213623048,81.74417114257812,1320100,-0.010809535745659238
125,2017-07-03,92.3000030517578,92.93000030517578,90.7699966430664,91.5500030517578,81.7799072265625,748100,0.0004371698126590662
126,2017-07-05,91.73999786376952,92.52999877929688,90.69000244140624,92.29000091552734,82.44091033935547,1660600,0.008082708029512942
127,2017-07-06,91.8499984741211,92.86000061035156,90.91999816894533,92.4800033569336,82.61067199707031,1222300,0.0020591919353636357
128,2017-07-07,93.20999908447266,95.08999633789062,92.95999908447266,94.56999969482422,84.47761535644531,1181000,0.022599299996509004
129,2017-07-10,94.68000030517578,95.79000091552734,93.86000061035156,95.62999725341795,85.42447662353516,1184600,0.011208427973430135
130,2017-07-11,95.63999938964844,97.43000030517578,95.13999938964844,96.93000030517578,86.58575439453125,1172700,0.013594204107493013
131,2017-07-12,97.70999908447266,99.11000061035156,96.83000183105467,97.6999969482422,87.27357482910156,753100,0.007943805991875275
132,2017-07-13,98.0,98.63999938964844,97.0999984741211,97.5999984741211,87.18424224853516,827400,-0.001023592544952323
133,2017-07-14,97.9499969482422,99.72000122070312,97.72000122070312,99.63999938964844,89.00653839111328,937200,0.020901668645388005
134,2017-07-17,100.0,100.16999816894533,98.33000183105467,99.12999725341795,88.55094909667969,791500,-0.005118604797679449
135,2017-07-18,99.05999755859376,99.87999725341795,98.1500015258789,99.83000183105467,89.17627716064453,709500,0.007061788386729884
136,2017-07-19,100.63999938964844,101.66999816894533,100.47000122070312,101.38999938964844,90.56978607177734,1088400,0.015626453082612013
137,2017-07-20,101.68000030517578,101.75,100.47000122070312,101.6999969482422,90.84669494628906,571700,0.0030574089497381607
138,2017-07-21,100.97000122070312,101.5500030517578,99.12999725341795,99.88999938964844,89.22987365722656,978200,-0.017797249421329098
139,2017-07-24,99.95999908447266,100.91000366210938,99.83999633789062,100.20999908447266,89.51571655273438,776200,0.0032034439116865876
140,2017-07-25,99.9800033569336,100.3499984741211,98.91000366210938,99.12000274658205,88.54203033447266,1109000,-0.010877265532339364
141,2017-07-26,98.48999786376952,100.87999725341795,98.48999786376952,100.86000061035156,90.09634399414062,854400,0.017554529230880078
142,2017-07-27,100.88999938964844,101.08000183105467,98.5,99.93000030517578,89.26559448242188,1478300,-0.009220679495860362
143,2017-07-28,97.73999786376952,97.88999938964844,94.1999969482422,94.4000015258789,84.32575988769531,1864700,-0.055338617564456016
144,2017-07-31,94.58000183105467,94.75,92.48999786376952,92.62999725341795,82.74464416503906,1225700,-0.018750091606194563
145,2017-08-01,92.8499984741211,93.0500030517578,91.86000061035156,92.62999725341795,82.74464416503906,1757700,0.0
146,2017-08-02,93.18000030517578,93.29000091552734,89.91999816894531,90.01000213623047,80.40425109863281,1549600,-0.028284526328232196
147,2017-08-03,89.87000274658203,90.31999969482422,88.4800033569336,88.95999908447266,79.46632385253906,1625000,-0.011665144980247177
148,2017-08-04,89.0199966430664,89.88999938964844,88.4000015258789,88.83000183105469,79.35017395019531,1133300,-0.0014616242039745542
149,2017-08-07,89.02999877929688,92.69000244140624,89.02999877929688,92.01000213623048,82.19081115722656,2010000,0.03579875210877548
150,2017-08-08,91.98999786376952,92.12999725341795,90.37999725341795,90.68000030517578,81.00275421142578,1319100,-0.014454863373085547
151,2017-08-09,90.08000183105467,91.8499984741211,89.48999786376953,91.4800033569336,81.71737670898438,928700,0.00882219999203171
152,2017-08-10,90.79000091552734,91.08999633789062,87.93000030517578,88.13999938964844,78.73381805419922,1165500,-0.03651070035459336
153,2017-08-11,88.0999984741211,90.5999984741211,88.08999633789062,90.33999633789062,81.24284362792969,1069500,0.031867190436557946
154,2017-08-14,91.47000122070312,92.7300033569336,91.0,91.5,82.28604888916016,1209000,0.01284058034708968
155,2017-08-15,91.44000244140624,91.5,90.5,91.0199966430664,81.8543930053711,1124000,-0.0052457967008539
156,2017-08-16,91.01000213623048,92.30999755859376,90.41999816894533,91.87999725341795,82.6277847290039,769500,0.009448383834231855
157,2017-08-17,91.5,91.7699966430664,89.75,89.7699966430664,80.73025512695312,925600,-0.022964788518464396
158,2017-08-18,90.08999633789062,90.98999786376952,89.30999755859375,90.26000213623048,81.17091369628906,1127400,0.005458406747792077
159,2017-08-21,89.93000030517578,90.20999908447266,88.44000244140625,89.01000213623047,80.04679870605469,968800,-0.013848741366154771
160,2017-08-22,89.94000244140625,92.08000183105467,89.47000122070312,91.6999969482422,82.4659194946289,879500,0.03022133086742973
161,2017-08-23,91.20999908447266,91.81999969482422,90.72000122070312,91.4499969482422,82.2410888671875,583600,-0.0027263459719993888
162,2017-08-24,91.70999908447266,91.86000061035156,89.8499984741211,90.3000030517578,81.20689392089844,936200,-0.012575161157693304
163,2017-08-25,90.70999908447266,91.43000030517578,90.08000183105467,90.4800033569336,81.36875915527344,474100,0.0019932449889372705
164,2017-08-28,90.5999984741211,91.55999755859376,90.5999984741211,91.54000091552734,82.32200622558594,981600,0.01171514817490893
165,2017-08-29,90.8000030517578,92.48999786376952,90.29000091552734,92.38999938964844,83.08643341064453,463600,0.009285818216867137
166,2017-08-30,92.16999816894533,93.5999984741211,92.16000366210938,93.52999877929688,84.11163330078125,538200,0.01233895653060224
167,2017-08-31,93.9499969482422,94.16999816894533,93.08000183105467,93.69000244140624,84.25550842285156,1038900,0.0017105258383915967
168,2017-09-01,94.0999984741211,94.37000274658205,93.08999633789062,94.08000183105467,84.60623168945312,549200,0.004162615277821358
169,2017-09-05,93.94000244140624,94.62999725341795,92.52999877929688,93.66000366210938,84.22854614257812,851000,-0.0044640393424126845
170,2017-09-06,93.7300033569336,94.5500030517578,92.81999969482422,94.5,84.98394775390625,957600,0.008968475011422061
171,2017-09-07,94.54000091552734,95.43000030517578,93.76000213623048,95.31999969482422,85.72138977050781,681900,0.008677427162327334
172,2017-09-08,95.23999786376952,95.77999877929688,94.05999755859376,94.3499984741211,84.84905242919922,675400,-0.010176425553108825
173,2017-09-11,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894533,87.38508605957031,1018400,0.02988876785026262
174,2017-09-12,97.08999633789062,98.18000030517578,96.52999877929688,97.9499969482422,88.08653259277344,847100,0.008027073781502692
175,2017-09-13,96.8000030517578,97.76000213623048,96.0199966430664,96.73999786376952,86.99838256835938,1291500,-0.012353193983064448
176,2017-09-14,96.58000183105467,97.94000244140624,96.41999816894533,97.45999908447266,87.64588928222656,994400,0.007442744275830693
177,2017-09-15,97.62000274658205,98.8499984741211,97.23999786376952,98.63999938964844,88.7070541381836,2448900,0.012107411592801487
178,2017-09-18,99.01000213623048,101.31999969482422,98.69000244140624,100.91000366210938,90.74847412109376,1571300,0.023013051247650962
179,2017-09-19,101.31999969482422,102.97000122070312,100.5500030517578,102.01000213623048,91.73771667480467,1807400,0.010900927682716555
180,2017-09-20,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,89.62432861328125,1756700,-0.023037286495968035
181,2017-09-21,99.75,100.0,98.55999755859376,99.5199966430664,89.4984359741211,1432600,-0.001404670373636674
182,2017-09-22,99.37000274658205,101.0199966430664,99.37000274658205,100.58999633789062,90.46068572998048,1208400,0.010751581805716004
183,2017-09-25,100.08999633789062,100.51000213623048,98.38999938964844,99.01000213623048,89.039794921875,1444200,-0.015707274343981337
184,2017-09-26,99.77999877929688,100.0500030517578,98.2699966430664,99.16999816894533,89.18366241455078,846400,0.0016157662178131194
185,2017-09-27,100.27999877929688,105.0500030517578,99.66000366210938,104.16999816894533,93.68020629882812,2231700,0.05041891936861864
186,2017-09-28,103.2300033569336,105.19000244140624,103.2300033569336,104.91999816894533,94.35466766357422,1856100,0.007199614426495193
187,2017-09-29,105.12999725341795,106.08999633789062,104.1500015258789,106.0,95.32592010498048,1078800,0.010293634278585095
188,2017-10-02,105.54000091552734,105.98999786376952,103.87000274658205,104.9499969482422,94.38162994384766,1163900,-0.009905911845308202
189,2017-10-03,105.02999877929688,105.16999816894533,102.3499984741211,102.83999633789062,92.48411560058594,1727900,-0.020104699869992082
190,2017-10-04,102.62999725341795,103.08000183105467,101.04000091552734,103.0,92.62799835205078,1439400,0.0015557563645440808
191,2017-10-05,103.54000091552734,103.58999633789062,101.3499984741211,101.66999816894533,91.43195343017578,1155000,-0.012912347704299942
192,2017-10-06,101.73999786376952,102.66000366210938,101.2699966430664,102.47000122070312,92.15138244628906,965200,0.007868463804207027
193,2017-10-09,102.7300033569336,104.45999908447266,102.62999725341795,103.9499969482422,93.48236083984376,884000,0.014443390410669776
194,2017-10-10,104.94000244140624,104.94000244140624,103.37000274658205,104.4499969482422,93.93199920654295,859800,0.004809873891284289
195,2017-10-11,104.06999969482422,105.13999938964844,103.79000091552734,104.58999633789062,94.05789947509766,664800,0.0013403341738513763
196,2017-10-12,104.88999938964844,105.76000213623048,104.5,104.81999969482422,94.26472473144533,937100,0.0021989142592158117
197,2017-10-13,105.2300033569336,106.0999984741211,104.81999969482422,105.3000030517578,94.6963882446289,1005000,0.004579268802973324
198,2017-10-16,106.01000213623048,107.38999938964844,105.11000061035156,107.33000183105467,96.5219955444336,2079900,0.019278531458756465
199,2017-10-17,107.83999633789062,108.29000091552734,106.73999786376952,108.01000213623048,97.13349151611328,1099600,0.006335301795518555
200,2017-10-18,108.19000244140624,108.2300033569336,106.12000274658205,108.08999633789062,97.2054443359375,863000,0.0007407622098325461
201,2017-10-19,106.72000122070312,108.06999969482422,105.7699966430664,108.0500030517578,97.16948699951172,708200,-0.00036991072538605785
202,2017-10-20,109.05999755859376,109.1500015258789,107.88999938964844,108.33999633789062,97.43028259277344,836100,0.002683924772218127
203,2017-10-23,108.98999786376952,108.98999786376952,107.4499969482422,107.8000030517578,96.94466400146484,1162800,-0.004984267502726181
204,2017-10-24,107.76000213623048,108.16999816894533,107.05999755859376,107.69000244140624,96.8457260131836,1028500,-0.0010205614646284777
205,2017-10-25,107.36000061035156,107.61000061035156,105.20999908447266,106.70999908447266,95.96442413330078,1597500,-0.009100059611952704
206,2017-10-26,107.04000091552734,109.77999877929688,107.0,108.8499984741211,97.88892364501952,2349200,0.020054301675853203
207,2017-10-27,108.19000244140624,109.5,103.5999984741211,108.06999969482422,97.1874771118164,2477300,-0.007165739565661244
208,2017-10-30,108.16999816894533,108.62999725341795,106.4499969482422,107.3499984741211,96.53996276855467,1901000,-0.00666252857368399
209,2017-10-31,107.77999877929688,109.62999725341795,106.8499984741211,108.88999938964844,97.92488861083984,2734000,0.014345622295353522
210,2017-11-01,110.0,110.01000213623048,103.08999633789062,105.1500015258789,94.56150817871094,2316100,-0.034346533142306734
211,2017-11-02,105.22000122070312,106.44000244140624,104.5,106.37999725341795,95.66764068603516,1739900,0.011697492231550921
212,2017-11-03,106.08000183105467,106.6500015258789,105.56999969482422,106.3000030517578,95.59571075439452,1156000,-0.0007518731634315046
213,2017-11-06,106.33000183105467,106.98999786376952,105.05999755859376,105.51000213623048,94.88526153564452,1125100,-0.007431810623546586
214,2017-11-07,105.43000030517578,107.55999755859376,105.16000366210938,107.5,96.67487335205078,1254100,0.018860798689309455
215,2017-11-08,107.58999633789062,107.8499984741211,106.3000030517578,107.08000183105467,96.29717254638672,1111100,-0.003906918029141115
216,2017-11-09,106.52999877929688,106.54000091552734,101.77999877929688,102.4000015258789,92.08843994140624,2104600,-0.04370567165877193
217,2017-11-10,102.1999969482422,103.0999984741211,101.61000061035156,102.44000244140624,92.12442016601562,2176300,0.0003907138032990254
218,2017-11-13,101.5199966430664,103.02999877929688,101.2300033569336,101.93000030517578,91.66575622558594,2259100,-0.0049787443937572284
219,2017-11-14,101.33999633789062,102.20999908447266,100.6999969482422,102.1500015258789,92.3984375,1844400,0.007992966016785674
220,2017-11-15,102.04000091552734,103.30999755859376,100.51000213623048,102.9499969482422,93.1220245361328,2109400,0.007831160955863448
221,2017-11-16,103.48999786376952,106.95999908447266,102.79000091552734,104.7699966430664,94.76830291748048,2262300,0.017678721973112932
222,2017-11-17,105.76000213623048,106.5199966430664,101.52999877929688,101.6500015258789,91.9461669921875,1693600,-0.029779323237964506
223,2017-11-20,101.98999786376952,103.25,101.72000122070312,102.51000213623048,92.72406768798828,1615500,0.008460392871699307
224,2017-11-21,103.26000213623048,104.87999725341795,103.25,104.7300033569336,94.73213958740234,1508600,0.02165642588255645
225,2017-11-22,105.68000030517578,105.68000030517578,103.87000274658205,104.47000122070312,94.4969711303711,1206400,-0.0024824569365318183
226,2017-11-24,104.7300033569336,105.41999816894533,104.08000183105467,105.04000091552734,95.01254272460938,891400,0.00545595893784756
