,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
47,2017-03-13,49.29999923706055,49.70000076293945,49.130001068115234,49.5,47.72301483154297,7132600,0.006097559994859392
48,2017-03-14,49.209999084472656,49.34999847412109,48.959999084472656,49.08000183105469,47.318092346191406,6286700,-0.008484847128390705
49,2017-03-15,49.060001373291016,49.43999862670898,48.619998931884766,49.220001220703125,47.45307159423828,5749200,0.0028525927685192354
50,2017-03-16,49.29999923706055,49.459999084472656,48.93000030517578,49.09999847412109,47.33736801147461,4771300,-0.002438273832999216
51,2017-03-17,49.38999938964844,49.38999938964844,48.86000061035156,49.130001068115234,47.366302490234375,7888700,0.0006112397029076622
52,2017-03-20,49.15999984741211,49.38999938964844,48.58000183105469,48.959999084472656,47.2024040222168,4627200,-0.0034602335289178887
53,2017-03-21,49.09999847412109,49.45000076293945,48.16999816894531,48.220001220703125,46.48896789550781,9737800,-0.015114402359108436
54,2017-03-22,48.06999969482422,48.720001220703125,47.79999923706055,48.68000030517578,46.93245697021485,6831900,0.00953966273684248
55,2017-03-23,48.63999938964844,48.880001068115234,48.130001068115234,48.77999877929688,47.02886581420898,5563700,0.0020542040672473227
56,2017-03-24,48.970001220703125,49.40999984741211,48.7400016784668,49.119998931884766,47.35665512084961,5562800,0.006969959852648477
57,2017-03-27,48.7400016784668,49.65999984741211,48.7400016784668,49.29999923706055,47.53019332885742,6153000,0.0036644946220327768
58,2017-03-28,49.2400016784668,49.97999954223633,49.09999847412109,49.7599983215332,48.26740264892578,11900000,0.015510337081266812
59,2017-03-29,49.9900016784668,50.31999969482422,49.93000030517578,50.13999938964844,48.63600158691406,6115600,0.007636601883662442
60,2017-03-30,50.119998931884766,50.400001525878906,50.02999877929688,50.18999862670898,48.68449783325195,6779300,0.0009971265061998746
61,2017-03-31,50.02000045776367,50.09000015258789,49.61000061035156,49.86000061035156,48.364402770996094,6801700,-0.006574886801794855
62,2017-04-03,49.86000061035156,50.06999969482422,49.25,49.52999877929688,48.04429626464844,4992200,-0.006618638668264953
63,2017-04-04,49.369998931884766,49.5,48.880001068115234,49.040000915527344,47.56900024414063,5724900,-0.009892870901671125
64,2017-04-05,49.18999862670898,49.75,48.86000061035156,49.20000076293945,47.72419738769531,4606900,0.003262568957896006
65,2017-04-06,49.18999862670898,49.38999938964844,48.95000076293945,49.36000061035156,47.87939834594727,3412100,0.003252039148844421
66,2017-04-07,49.29999923706055,49.720001220703125,49.220001220703125,49.61000061035156,48.12190246582031,4050400,0.005064894886958493
67,2017-04-10,49.5,49.63999938964844,48.869998931884766,49.040000915527344,47.56900024414063,4273300,-0.011489616855285267
68,2017-04-11,48.900001525878906,49.13999938964844,48.619998931884766,49.08000183105469,47.6077995300293,3558900,0.000815642239473835
69,2017-04-12,48.90999984741211,49.02000045776367,48.43999862670898,48.63999938964844,47.18099594116211,3634900,-0.008964992986033149
70,2017-04-13,48.709999084472656,49.18999862670898,48.40999984741211,48.41999816894531,46.96759414672852,3906300,-0.004523045564780226
71,2017-04-17,48.560001373291016,49.2599983215332,48.5,48.79999923706055,47.33619689941406,5390600,0.007848022863040649
72,2017-04-18,48.619998931884766,49.369998931884766,48.5099983215332,49.16999816894531,47.69509506225586,3751100,0.007581896864347293
73,2017-04-19,49.209999084472656,49.65999984741211,49.16999816894531,49.34999847412109,47.86969757080078,3216800,0.0036608063851641948
74,2017-04-20,49.63999938964844,50.060001373291016,49.400001525878906,49.95000076293945,48.45170211791992,3965200,0.012158099521275112
75,2017-04-21,49.9900016784668,50.040000915527344,49.59000015258789,49.869998931884766,48.37410354614258,3352000,-0.0016015654432219861
76,2017-04-24,50.5,50.90999984741211,50.36000061035156,50.880001068115234,49.35380554199219,3797400,0.02025261294847769
77,2017-04-25,51.02000045776367,51.65999984741211,51.0,51.36000061035156,49.81940841674805,6042200,0.009433981222779275
78,2017-04-26,51.36000061035156,51.5,50.90999984741211,51.36000061035156,49.81940841674805,4502500,0.0
79,2017-04-27,51.52999877929688,52.27999877929688,51.40999984741211,51.90999984741211,50.3529052734375,4145200,0.010708614847985798
80,2017-04-28,51.900001525878906,52.27000045776367,51.5099983215332,52.25,50.68271255493164,6311800,0.006549915634523007
81,2017-05-01,52.630001068115234,53.02999877929688,52.31999969482422,52.70000076293945,51.11921310424805,5212400,0.008612414910573518
82,2017-05-02,53.16999816894531,53.38999938964844,52.77000045776367,53.02999877929688,51.43931579589844,4662300,0.006261886132667982
83,2017-05-03,53.150001525878906,53.310001373291016,52.54999923706055,52.84000015258789,51.255008697509766,4775900,-0.003583000581111273
84,2017-05-04,52.970001220703125,53.380001068115234,52.459999084472656,53.09999847412109,51.50720977783203,7891800,0.004920515803844117
85,2017-05-05,54.0099983215332,54.75,53.08000183105469,53.83000183105469,52.21531677246094,10514100,0.013747725758844531
86,2017-05-08,53.810001373291016,54.09999847412109,53.34999847412109,53.9900016784668,52.37051773071289,5184300,0.0029723262798206918
87,2017-05-09,53.93999862670898,54.790000915527344,53.7599983215332,54.619998931884766,52.98161697387695,4718100,0.011668764595880177
88,2017-05-10,55.2599983215332,56.22999954223633,54.959999084472656,55.9900016784668,54.31052780151367,8243700,0.02508248905072019
89,2017-05-11,55.970001220703125,55.97999954223633,55.310001373291016,55.75,54.07772445678711,4864300,-0.004286523334433023
90,2017-05-12,55.900001525878906,56.09999847412109,55.5099983215332,56.0099983215332,54.32992172241211,3793900,0.004663607209037135
91,2017-05-15,56.0099983215332,56.59999847412109,55.90999984741211,56.40999984741211,54.71792984008789,6882300,0.007141702129780825
92,2017-05-16,56.709999084472656,57.29999923706055,56.459999084472656,56.77999877929688,55.07682800292969,5304600,0.006559059596930483
93,2017-05-17,56.09999847412109,56.150001525878906,54.18000030517578,54.22999954223633,52.60332107543945,10298400,-0.04491011950358981
94,2017-05-18,53.900001525878906,55.38999938964844,53.65999984741211,55.150001525878906,53.4957275390625,9242400,0.01696483121936776
95,2017-05-19,55.31999969482422,55.97999954223633,54.93999862670898,55.880001068115234,54.20383071899414,6032600,0.013236630521840986
96,2017-05-22,56.20000076293945,57.22999954223633,55.7599983215332,57.119998931884766,55.4066276550293,6976600,0.02219025703682731
97,2017-05-23,59.369998931884766,60.130001068115234,57.13999938964844,57.79999923706055,56.06623458862305,10327400,0.01190483813056753
98,2017-05-24,57.93999862670898,58.52999877929688,56.880001068115234,58.5099983215332,56.75493621826172,7286700,0.012283714693735126
99,2017-05-25,58.970001220703125,59.43999862670898,58.72999954223633,59.220001220703125,57.44363784790039,7899100,0.012134656041020708
100,2017-05-26,59.15999984741211,59.20000076293945,58.0099983215332,58.27999877929688,56.53183364868164,7019200,-0.01587302325164419
101,2017-05-30,58.47999954223633,58.66999816894531,57.77000045776367,58.58000183105469,56.82283782958984,5037400,0.005147616168204472
102,2017-05-31,58.59999847412109,58.810001373291016,58.119998931884766,58.58000183105469,56.82283782958984,9548000,0.0
103,2017-06-01,58.810001373291016,59.56999969482422,58.70000076293945,59.560001373291016,57.77344131469727,10169600,0.016729250446066546
104,2017-06-02,59.650001525878906,59.7400016784668,59.02000045776367,59.650001525878906,57.86074066162109,4950700,0.0015110636468458338
105,2017-06-05,59.7599983215332,60.459999084472656,59.560001373291016,59.79999923706055,58.00624084472656,3818300,0.002514661607192048
106,2017-06-06,59.93000030517578,60.2400016784668,59.43999862670898,59.84000015258789,58.045040130615234,3923100,0.0006688812328405902
107,2017-06-07,60.060001373291016,60.84999847412109,60.02000045776367,60.52999877929688,58.7143440246582,6441400,0.01153076804731068
108,2017-06-08,60.650001525878906,60.68999862670898,59.560001373291016,60.54999923706055,58.73374557495117,6513700,0.00033043970115409493
109,2017-06-09,60.630001068115234,61.09999847412109,56.95000076293945,58.02999877929688,56.289329528808594,12888000,-0.041618596297816834
110,2017-06-12,57.060001373291016,57.16999816894531,55.40999984741211,56.7599983215332,55.05742645263672,16120500,-0.02188519718539894
111,2017-06-13,57.459999084472656,58.04999923706055,56.68999862670898,57.900001525878906,56.163230895996094,7157700,0.02008456469193387
112,2017-06-14,58.02999877929688,59.02999877929688,57.58000183105469,58.45000076293945,56.69673156738281,8272500,0.009499109343881207
113,2017-06-15,57.400001525878906,59.470001220703125,57.18999862670898,58.90999984741211,57.1429328918457,8690600,0.007869965554056613
114,2017-06-16,58.7599983215332,59.38999938964844,58.47999954223633,58.79999923706055,57.03623962402344,9273400,-0.0018671297118089125
115,2017-06-19,59.15999984741211,60.41999816894531,59.15999984741211,60.31999969482422,58.51063919067383,5140300,0.02585022393428238
116,2017-06-20,60.4900016784668,61.09999847412109,60.09000015258789,60.150001525878906,58.34574508666992,5876700,-0.0028181900981555374
117,2017-06-21,60.5,60.93999862670898,60.13999938964844,60.68000030517578,58.85984420776367,5385300,0.008811252994199936
118,2017-06-22,60.72999954223633,61.58000183105469,60.34000015258789,61.15999984741211,59.32544708251953,5402100,0.007910365394654617
119,2017-06-23,61.02999877929688,61.09000015258789,60.15999984741211,60.43999862670898,58.627044677734375,13794600,-0.011772391766617485
120,2017-06-26,60.68000030517578,61.18000030517578,59.58000183105469,60.220001220703125,58.41363906860352,4319100,-0.0036400540109758905
121,2017-06-27,60.11000061035156,60.11000061035156,58.060001373291016,58.290000915527344,56.541534423828125,7195100,-0.03204910145345874
122,2017-06-28,58.54999923706055,58.83000183105469,57.79999923706055,58.810001373291016,57.045936584472656,7829700,0.008920913904875594
123,2017-06-29,58.400001525878906,58.5,56.220001220703125,57.58000183105469,55.85283279418945,8881400,-0.02091479010983499
124,2017-06-30,57.93000030517578,58.119998931884766,57.16999816894531,57.56999969482422,55.8431282043457,6358700,-0.00017375286728082973
125,2017-07-03,57.77000045776367,57.9900016784668,56.150001525878906,56.2599983215332,54.57242202758789,4136000,-0.02275492469024909
126,2017-07-05,56.65999984741211,57.54999923706055,55.86000061035156,57.15999984741211,55.445430755615234,6107700,0.015997250911568672
127,2017-07-06,56.56999969482422,57.09000015258789,56.310001373291016,56.619998931884766,54.92162704467773,6628500,-0.009447193462095327
128,2017-07-07,56.75,58.36000061035156,56.61000061035156,58.09000015258789,56.3475341796875,6223300,0.025962579984198708
129,2017-07-10,58.27999877929688,58.91999816894531,57.970001220703125,58.5099983215332,56.75493621826172,4690400,0.007230166226529944
130,2017-07-11,58.43000030517578,58.56999969482422,57.68000030517578,57.97999954223633,56.24083709716797,4498800,-0.009058227448563883
131,2017-07-12,58.59000015258789,61.33000183105469,58.400001525878906,61.02000045776367,59.18964385986328,10107100,0.052431772265420395
132,2017-07-13,61.400001525878906,61.400001525878906,60.15999984741211,60.5,58.685245513916016,7216600,-0.008521733077858529
133,2017-07-14,60.84999847412109,61.290000915527344,60.59000015258789,60.75,58.92774200439453,4551900,0.004132154315023007
134,2017-07-17,60.81999969482422,60.88999938964844,60.11000061035156,60.5,58.685245513916016,3287300,-0.004115149880686619
135,2017-07-18,60.61000061035156,61.36000061035156,60.27999877929688,61.33000183105469,59.49034881591797,4631300,0.013719007136317352
136,2017-07-19,61.56999969482422,62.38999938964844,60.869998931884766,61.33000183105469,59.49034881591797,5464600,0.0
137,2017-07-20,61.41999816894531,61.7599983215332,60.77999877929688,61.08000183105469,59.24784851074219,3594700,-0.004076296575872385
138,2017-07-21,60.7400016784668,61.369998931884766,60.630001068115234,60.93000030517578,59.10234451293945,5803700,-0.0024558528530593815
139,2017-07-24,60.95000076293945,61.58000183105469,60.79999923706055,61.43999862670898,59.5970458984375,5815400,0.008370249768852034
140,2017-07-25,61.61000061035156,61.970001220703125,60.91999816894531,60.95000076293945,59.12174224853516,4688000,-0.00797528875361253
141,2017-07-26,61.150001525878906,62.63999938964844,61.13999938964844,62.63999938964844,60.76105117797852,5162200,0.02772768303329176
142,2017-07-27,63.16999816894531,63.18999862670898,59.880001068115234,61.16999816894531,59.33514404296875,8111200,-0.023467453366352586
143,2017-07-28,60.7599983215332,61.79999923706055,60.25,61.45000076293945,59.606746673583984,4285700,0.004577432733938291
144,2017-07-31,61.54999923706055,61.97999954223633,60.97999954223633,61.77999877929688,59.926849365234375,4999700,0.0053702426237640655
145,2017-08-01,62.2599983215332,62.47999954223633,61.52000045776367,62.400001525878906,60.52824783325195,4484500,0.010035542905856065
146,2017-08-02,62.59999847412109,62.650001525878906,60.43000030517578,61.45000076293945,59.606746673583984,5559200,-0.015224315797255472
147,2017-08-03,63.0099983215332,64.05999755859375,61.7599983215332,63.970001220703125,62.05116271972656,12368400,0.04100904985686582
148,2017-08-04,63.02000045776367,63.29999923706055,61.220001220703125,62.0099983215332,60.14995193481445,10545300,-0.030639406283158976
149,2017-08-07,62.13999938964844,62.84999847412109,61.79999923706055,62.5099983215332,60.63494873046875,7287100,0.008063128565420907
150,2017-08-08,62.310001373291016,62.52000045776367,61.150001525878906,61.33000183105469,59.49034881591797,8668500,-0.018876900838800004
151,2017-08-09,60.630001068115234,61.56999969482422,60.34999847412109,61.380001068115234,59.53884506225586,6023200,0.0008151951922144018
152,2017-08-10,60.84000015258789,61.25,60.09999847412109,60.209999084472656,58.403934478759766,6912900,-0.019061682877949515
153,2017-08-11,60.2599983215332,61.08000183105469,59.77000045776367,60.7400016784668,58.91804504394531,5571300,0.008802670055944928
154,2017-08-14,61.5,63.060001373291016,61.29999923706055,61.88999938964844,60.03355026245117,5131500,0.018933167549497476
155,2017-08-15,62.13999938964844,62.29999923706055,61.400001525878906,61.970001220703125,60.11114883422852,2982700,0.0012925867525426238
156,2017-08-16,62.130001068115234,63.209999084472656,61.810001373291016,62.88999938964844,61.00355529785156,4509400,0.014845939246379558
157,2017-08-17,62.56999969482422,63.040000915527344,61.369998931884766,61.369998931884766,59.529144287109375,3430200,-0.024169263636247718
158,2017-08-18,61.27000045776367,62.400001525878906,61.04999923706055,62.0099983215332,60.14995193481445,4415800,0.010428633825322997
159,2017-08-21,62.0,62.290000915527344,61.43000030517578,61.77999877929688,59.926849365234375,3425300,-0.0037091063650700473
160,2017-08-22,62.09000015258789,64.29000091552734,62.0,64.26000213623047,62.332462310791016,7392300,0.04014248990290192
161,2017-08-23,63.68000030517578,64.4800033569336,63.400001525878906,64.01000213623047,62.089962005615234,5316100,-0.003890433590873932
162,2017-08-24,64.30999755859375,64.44999694824219,62.79999923706055,63.43000030517578,61.5273551940918,3906500,-0.009061155673964816
163,2017-08-25,63.630001068115234,63.959999084472656,62.4900016784668,62.58000183105469,60.70285034179688,4363900,-0.013400622368602733
164,2017-08-28,63.09000015258789,63.119998931884766,62.369998931884766,62.75,60.86774826049805,3947100,0.002716477360991787
165,2017-08-29,62.040000915527344,63.810001373291016,61.95000076293945,63.47999954223633,61.57585525512695,4496700,0.011633533601381085
166,2017-08-30,63.52999877929688,65.80000305175781,63.380001068115234,65.68000030517578,63.70986175537109,7465800,0.034656546651318454
167,2017-08-31,66.0,66.58000183105469,65.13999938964844,65.55999755859375,63.59345626831055,7621700,-0.0018271188141563144
168,2017-09-01,65.66000366210938,65.86000061035156,63.43000030517578,65.12000274658203,63.16666793823242,5619600,-0.006711198842180188
169,2017-09-05,64.83999633789062,65.25,64.16000366210938,65.05000305175781,63.0987663269043,4836900,-0.0010749595244523569
170,2017-09-06,65.08999633789062,65.30000305175781,63.869998931884766,64.0,62.08025741577149,5564800,-0.01614150276498405
171,2017-09-07,64.30000305175781,65.87000274658203,64.05999755859375,65.83000183105469,63.85536956787109,7038400,0.028593827184238307
172,2017-09-08,65.54000091552734,66.16999816894531,64.70999908447266,64.93000030517578,62.98235702514648,5224000,-0.013671717016635498
173,2017-09-11,65.54000091552734,66.5,65.33000183105469,66.16000366210938,64.17547607421875,5371700,0.018943702735607415
174,2017-09-12,66.4800033569336,66.5,65.25,66.08999633789062,64.10755920410156,5076700,-0.0010582994357321018
175,2017-09-13,65.91000366210938,66.06999969482422,64.87000274658203,65.4000015258789,63.438262939453125,4904300,-0.010440208190075961
176,2017-09-14,65.02999877929688,66.0,64.68000030517578,65.16999816894531,63.21516036987305,4769100,-0.00351684550053033
177,2017-09-15,65.31999969482422,65.45999908447266,64.68000030517578,65.0,63.05025863647461,16172800,-0.0026085788983780667
178,2017-09-18,65.0,65.44999694824219,64.0199966430664,64.19999694824219,62.27425765991211,6266000,-0.012307657309332365
179,2017-09-19,64.33999633789062,64.61000061035156,63.33000183105469,64.30999755859375,62.380950927734375,6652400,0.001713280444143317
180,2017-09-20,64.80999755859375,65.19000244140625,63.869998931884766,65.0,63.05025863647461,6343500,0.010729360466396276
181,2017-09-21,64.77999877929688,64.97000122070312,63.84000015258789,64.11000061035156,62.18695831298828,4465600,-0.013692256656135382
182,2017-09-22,63.7400016784668,64.58999633789062,63.34000015258789,63.900001525878906,61.98325729370117,5665200,-0.003275622812453305
183,2017-09-25,63.619998931884766,63.75,61.31999969482422,62.13999938964844,60.27605056762695,9230800,-0.027543030176436223
184,2017-09-26,62.52999877929688,62.75,61.58000183105469,61.7599983215332,59.907447814941406,5637900,-0.006115243935433168
185,2017-09-27,62.0,63.45000076293945,61.9900016784668,63.09000015258789,61.19755554199219,5001700,0.02153501399418678
186,2017-09-28,63.04999923706055,63.59999847412109,62.630001068115234,63.540000915527344,61.634056091308594,5928500,0.007132646810000365
187,2017-09-29,63.4900016784668,64.70999908447266,63.43999862670898,64.51000213623047,62.5749626159668,5048300,0.0152660166201668
188,2017-10-02,64.41999816894531,64.70999908447266,62.9900016784668,63.38999938964844,61.488555908203125,5570400,-0.01736168368858859
189,2017-10-03,63.61000061035156,63.790000915527344,62.95000076293945,63.45000076293945,61.546756744384766,3775800,0.0009465311930325626
190,2017-10-04,63.06999969482422,63.33000183105469,62.150001525878906,62.630001068115234,60.7513542175293,6693000,-0.012923549004522306
191,2017-10-05,62.650001525878906,63.2400016784668,62.209999084472656,63.09000015258789,61.19755554199219,4505500,0.007344714043166833
192,2017-10-06,62.72999954223633,63.380001068115234,62.290000915527344,63.25,61.35275650024414,3837200,0.00253606466594003
193,2017-10-09,61.5,61.7400016784668,60.560001373291016,61.18000030517578,59.3448486328125,8840900,-0.03272726413561633
194,2017-10-10,61.150001525878906,61.560001373291016,60.7599983215332,61.45000076293945,59.606746673583984,5735600,0.0044131554263782125
195,2017-10-11,61.27000045776367,61.38999938964844,60.52000045776367,61.36000061035156,59.51944732666016,5644600,-0.001464588352756202
196,2017-10-12,61.45000076293945,62.58000183105469,61.20000076293945,62.04999923706055,60.188751220703125,4715600,0.011245129518250074
197,2017-10-13,62.380001068115234,62.43999862670898,60.54999923706055,61.08000183105469,59.24784851074219,7151600,-0.015632534167568712
198,2017-10-16,61.119998931884766,61.970001220703125,61.0099983215332,61.47999954223633,59.635841369628906,4538700,0.006548640476225387
199,2017-10-17,61.52999877929688,61.86000061035156,60.970001220703125,61.65999984741211,59.81044387817383,2674800,0.002927811606827424
200,2017-10-18,61.720001220703125,62.119998931884766,61.459999084472656,61.5,59.65524673461914,3930200,-0.002594816782681031
201,2017-10-19,60.95000076293945,62.02999877929688,60.36000061035156,61.9900016784668,60.13055038452149,5123500,0.007967507904489635
202,2017-10-20,62.47999954223633,63.13999938964844,62.22999954223633,62.630001068115234,60.7513542175293,5283200,0.010324266600553411
203,2017-10-23,62.70000076293945,62.880001068115234,61.22999954223633,61.459999084472656,59.6164436340332,4281000,-0.018681239259825788
204,2017-10-24,61.93999862670898,63.33000183105469,61.7400016784668,62.72999954223633,60.84835052490234,6098700,0.020663877544112363
205,2017-10-25,62.27999877929688,62.59999847412109,61.18999862670898,61.810001373291016,59.95595550537109,5419600,-0.014665886779725246
206,2017-10-26,62.27000045776367,62.59000015258789,61.880001068115234,62.060001373291016,60.19845199584961,4846400,0.0040445771972861255
207,2017-10-27,62.36000061035156,64.2699966430664,62.36000061035156,64.13999938964844,62.21606063842773,6174600,0.03351595557170173
208,2017-10-30,64.33000183105469,65.58000183105469,64.2699966430664,65.30000305175781,63.34126663208008,6567700,0.018085458675880295
209,2017-10-31,65.33999633789062,66.02999877929688,64.86000061035156,65.48999786376953,63.52556610107422,6876900,0.0029096271482009772
210,2017-11-01,65.69000244140625,65.77999877929688,64.25,65.33000183105469,63.370361328125,5139100,-0.0024431859875483353
211,2017-11-02,65.41000366210938,65.83999633789062,64.83000183105469,65.44999694824219,63.48676300048828,6129400,0.0018368472251650836
212,2017-11-03,66.87000274658203,67.02999877929688,62.11000061035156,63.20000076293945,61.30425643920898,18879300,-0.03437734825545469
213,2017-11-06,63.40999984741211,63.720001220703125,60.709999084472656,60.869998931884766,59.04414749145508,12947200,-0.03686708034694275
214,2017-11-07,61.09000015258789,61.34999847412109,60.09999847412109,60.959999084472656,59.131446838378906,7597800,0.001478543609025218
215,2017-11-08,62.5,64.9000015258789,62.150001525878906,64.55000305175781,62.613765716552734,12604700,0.05889114953828001
216,2017-11-09,63.4900016784668,64.18000030517578,62.59000015258789,63.310001373291016,61.41095352172852,5421700,-0.01921002803551608
217,2017-11-10,62.869998931884766,63.06999969482422,62.25,63.0,61.11025619506836,4858900,-0.0048964770845606465
218,2017-11-13,62.720001220703125,63.970001220703125,62.66999816894531,63.619998931884766,61.71165466308594,3036800,0.009841203514151076
219,2017-11-14,63.369998931884766,64.4000015258789,62.790000915527344,64.02999877929688,62.10935974121094,4562800,0.006444569997292593
220,2017-11-15,63.43000030517578,63.66999816894531,62.5,62.88999938964844,61.00355529785156,4071100,-0.01780415138663305
221,2017-11-16,63.130001068115234,64.41000366210938,63.040000915527344,64.12999725341797,62.20635223388672,4589000,0.01971683339048802
222,2017-11-17,64.0,64.44000244140625,63.18000030517578,64.0999984741211,62.1772575378418,4213400,-0.0004677126209801097
223,2017-11-20,63.93000030517578,64.18000030517578,63.27999877929688,63.93000030517578,62.01235961914063,3144400,-0.002652061625600055
224,2017-11-21,64.48999786376953,64.94999694824219,64.19000244140625,64.5,62.56525802612305,3749400,0.008915938860867945
225,2017-11-22,64.91000366210938,66.30999755859375,64.88999938964844,65.13999938964844,63.1860580444336,5728900,0.009922439991398191
226,2017-11-24,65.18000030517578,66.13999938964844,65.12000274658203,66.02999877929688,64.04936981201172,1644700,0.013663010390219554
