,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
32,2017-02-17,26.674999237060547,26.852500915527344,26.19750022888184,26.8075008392334,26.42681884765625,56374000,-0.00018639259042185774
33,2017-02-21,27.0575008392334,27.8075008392334,27.05500030517578,27.76749992370605,27.373188018798828,55195200,0.03581093799439694
34,2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,27.33123588562012,43377200,-0.0015325994600956516
35,2017-02-23,26.375,26.59749984741211,24.920000076293945,25.122499465942383,24.796998977661133,159288800,-0.09272309962727787
36,2017-02-24,24.26749992370605,25.5,23.924999237060547,25.364999771118164,25.036359786987305,102990400,0.009652813614333011
37,2017-02-27,25.549999237060547,26.2549991607666,25.38999938964844,26.102500915527344,25.764307022094727,71540000,0.029075602096346742
38,2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.041297912597656,62536000,-0.028062431831643586
39,2017-03-01,25.94750022888184,26.092500686645508,25.27750015258789,25.69750022888184,25.364551544189453,50480400,0.01290882096926671
40,2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.429323196411133,75433200,-0.03687147183142547
41,2017-03-03,24.64249992370605,24.6924991607666,24.05500030517578,24.607500076293945,24.288673400878903,86469200,-0.005757416789708425
42,2017-03-06,24.239999771118164,24.524999618530277,23.792499542236328,24.417499542236328,24.101131439208984,88356800,-0.00772137525070149
43,2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.36517333984375,60340000,0.010955581122851665
44,2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.63999938964844,24.32075309753418,63871200,-0.0018231038905408559
45,2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.63500022888184,24.315814971923828,47806000,-0.00020304164063289498
46,2017-03-10,24.90250015258789,25.022499084472656,24.59499931335449,24.780000686645508,24.45894432067871,49974000,0.005886265745982389
47,2017-03-13,24.88500022888184,25.5625,24.877500534057617,25.462499618530277,25.13259696960449,77413600,0.027542180075051048
48,2017-03-14,25.592500686645508,25.6875,25.11750030517578,25.44499969482422,25.115324020385746,52201600,-0.0006872727573530302
49,2017-03-15,25.5625,25.747499465942383,25.07999992370605,25.637500762939453,25.305328369140625,61503600,0.00756527563015541
50,2017-03-16,25.7450008392334,25.957500457763672,25.602500915527344,25.95249938964844,25.616249084472656,52310000,0.01228676865190148
51,2017-03-17,26.1299991607666,26.530000686645508,25.95249938964844,26.51749992370605,26.173925399780277,111968800,0.021770412735627964
52,2017-03-20,26.69499969482422,27.40250015258789,26.53249931335449,27.362499237060547,27.007976531982425,74856800,0.03186572588799197
53,2017-03-21,27.1875,27.489999771118164,26.397499084472656,26.477500915527344,26.134449005126957,91348400,-0.03234331627254827
54,2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.01749992370605,26.667442321777344,61676400,0.020394281759903432
55,2017-03-23,26.9375,27.13999938964844,26.674999237060547,26.772499084472656,26.425626754760746,53394000,-0.00906782000683748
56,2017-03-24,27.24250030517578,27.32250022888184,26.604999542236328,26.86750030517578,26.51939392089844,43950000,0.0035483421834376916
57,2017-03-27,26.395000457763672,27.102500915527344,25.895000457763672,27.0625,26.711864471435547,50664400,0.0072577281031083185
58,2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.92250061035156,26.57367706298828,43244400,-0.0051732595676740045
59,2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,26.487314224243164,34999200,-0.0032499393493948814
60,2017-03-30,26.90749931335449,27.5,26.850000381469727,27.350000381469727,26.99563980102539,52553200,0.019191284268337272
61,2017-03-31,27.252500534057617,27.47249984741211,27.100000381469727,27.232500076293945,26.87966537475586,44080800,-0.004296042884122553
62,2017-04-03,27.237499237060547,27.412500381469727,26.854999542236328,27.09499931335449,26.743942260742188,44523200,-0.0050492858494115556
63,2017-04-04,25.850000381469727,26.104999542236328,25.084999084472656,25.19499969482422,24.86856460571289,127128000,-0.07012345587442392
64,2017-04-05,25.0049991607666,25.592500686645508,24.875,25.00749969482422,24.683490753173828,74704800,-0.007442080211438773
65,2017-04-06,25.059999465942383,25.3125,24.602500915527344,25.190000534057617,24.863630294799805,63512000,0.007297976750019197
66,2017-04-07,25.2549991607666,25.4325008392334,24.93000030517578,25.082500457763672,24.75752258300781,42906800,-0.004267587256322258
67,2017-04-10,25.09000015258789,25.15749931335449,24.399999618530277,24.4424991607666,24.125808715820312,75633200,-0.025516037199177166
68,2017-04-11,24.137500762939453,24.725000381469727,24.087499618530277,24.530000686645508,24.21217536926269,61814800,0.0035798449063282334
69,2017-04-12,24.530000686645508,24.674999237060547,24.274999618530277,24.32749938964844,24.01230239868164,41409200,-0.008255060420336635
70,2017-04-13,24.082500457763672,24.302499771118164,23.872499465942383,23.872499465942383,23.56319808959961,50689200,-0.018703092340978
71,2017-04-17,24.002500534057617,24.809999465942383,23.950000762939453,24.8075008392334,24.486083984375,49729200,0.039166410742128344
72,2017-04-18,24.662500381469727,24.88500022888184,24.399999618530277,24.82250022888184,24.500885009765625,37011600,0.0006044668228726291
73,2017-04-19,25.0,25.2450008392334,24.852500915527344,24.920000076293945,24.597124099731445,38082800,0.003927984231078208
74,2017-04-20,25.0674991607666,25.362499237060547,24.852500915527344,25.315000534057617,24.98700714111328,40401600,0.015850757177994446
75,2017-04-21,25.209999084472656,25.44750022888184,25.09000015258789,25.420000076293945,25.09064674377441,34189600,0.004147739746334089
76,2017-04-24,25.739999771118164,25.8700008392334,25.52750015258789,25.737499237060547,25.404029846191406,37182000,0.012490036849877262
77,2017-04-25,25.88500022888184,26.332500457763672,25.667499542236328,26.184999465942383,25.84573173522949,38844000,0.01738707959770025
78,2017-04-26,26.32250022888184,26.34749984741211,25.98500061035156,26.0049991607666,25.668066024780277,32700400,-0.006874083205276049
79,2017-04-27,26.07999992370605,26.4950008392334,25.897499084472656,26.40999984741211,26.067821502685547,31970000,0.015574039645968707
80,2017-04-28,26.34000015258789,26.40999984741211,26.01749992370605,26.075000762939453,25.73716354370117,34824800,-0.012684525975840133
81,2017-05-01,26.184999465942383,26.712499618530277,26.112499237060547,26.65999984741211,26.31458282470703,30773200,0.022435233782674535
82,2017-05-02,26.387500762939453,26.399999618530277,25.63999938964844,25.8700008392334,25.53481674194336,62997200,-0.029632469872619138
83,2017-05-03,25.799999237060547,26.15999984741211,25.649999618530277,26.0625,25.724817276000977,33690400,0.007440841889635452
84,2017-05-04,26.125,26.237499237060547,25.88249969482422,25.962499618530277,25.62611961364746,20978800,-0.0038366710750397104
85,2017-05-05,25.84499931335449,26.037500381469727,25.6875,25.96500015258789,25.62858390808105,22842800,9.616338605855645e-05
86,2017-05-08,26.084999084472656,26.100000381469727,25.57749938964844,25.6924991607666,25.359619140625,36524000,-0.010494718257579638
87,2017-05-09,25.75,26.232500076293945,25.665000915527344,25.73500061035156,25.40156936645508,84767200,0.0016542135588653029
88,2017-05-10,28.57250022888184,30.45499992370605,28.5049991607666,30.32250022888184,29.929628372192383,212909600,0.17825902566937413
89,2017-05-11,30.012500762939453,32.60749816894531,29.977500915527344,31.625,31.215251922607425,193979200,0.04295487850458968
90,2017-05-12,31.65749931335449,32.400001525878906,31.44499969482422,31.97249984741211,31.558250427246094,96262000,0.01098817031780075
91,2017-05-15,32.38999938964844,33.602500915527344,32.345001220703125,33.57749938964844,33.1424446105957,108754000,0.050199049754097835
92,2017-05-16,34.095001220703125,34.36000061035156,33.34000015258789,34.20249938964844,33.75935363769531,112070000,0.01861386612689353
93,2017-05-17,33.525001525878906,33.71500015258789,31.887500762939453,31.93000030517578,31.516300201416016,127136800,-0.06644242838152947
94,2017-05-18,32.375,33.35749816894531,31.762500762939453,33.26750183105469,32.83647155761719,115603200,0.04188852586642944
95,2017-05-19,34.25749969482422,34.55500030517578,33.80500030517578,34.0,33.59483337402344,101837200,0.023095106764914552
96,2017-05-22,34.442501068115234,34.869998931884766,34.33250045776367,34.724998474121094,34.311180114746094,83660800,0.021323122301197595
97,2017-05-23,34.92499923706055,34.9474983215332,33.9275016784668,34.25749969482422,33.84926223754883,68124800,-0.013462605356402313
98,2017-05-24,35.2400016784668,35.26750183105469,34.52000045776367,34.64250183105469,34.229671478271484,81599600,0.011238331815122127
99,2017-05-25,35.0,35.00749969482422,34.11000061035156,34.564998626708984,34.1530876159668,60822800,-0.0022373531207654507
100,2017-05-26,34.48249816894531,36.31999969482422,34.27750015258789,35.459999084472656,35.03742218017578,77914000,0.02589325375652285
101,2017-05-30,35.92499923706055,36.5724983215332,35.76250076293945,36.21749877929688,35.78589630126953,98965200,0.021362134384339537
102,2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,35.65745544433594,88731600,-0.003589147407467297
103,2017-06-01,36.247501373291016,36.25749969482422,35.630001068115234,36.09000015258789,35.65991973876953,50334000,6.911021560251918e-05
104,2017-06-02,36.060001373291016,36.32500076293945,35.849998474121094,35.90999984741211,35.4820671081543,48745600,-0.00498746581366738
105,2017-06-05,35.744998931884766,37.13249969482422,35.627498626708984,37.00249862670898,36.56154251098633,81737600,0.03042312612570286
106,2017-06-06,36.95500183105469,37.42250061035156,36.70000076293945,36.834999084472656,36.39604949951172,75872800,-0.004526423124103118
107,2017-06-07,37.08250045776367,37.470001220703125,36.92499923706055,37.27999877929688,36.83572769165039,61261200,0.012080382299308967
108,2017-06-08,38.3650016784668,40.0,37.9474983215332,39.98500061035156,39.50850677490234,116174400,0.07255942126691828
109,2017-06-09,41.185001373291016,42.125,35.6875,37.400001525878906,36.95430755615234,369292800,-0.06464934838723257
110,2017-06-12,36.470001220703125,37.92499923706055,35.52750015258789,37.49250030517578,37.04570007324219,169753200,0.0024731221644724855
111,2017-06-13,38.59999847412109,38.692501068115234,36.41249847412109,37.84999847412109,37.3989372253418,167250400,0.009535172810912762
112,2017-06-14,37.880001068115234,38.51499938964844,37.125,37.93000030517578,37.47800064086914,118464000,0.002114055141485993
113,2017-06-15,36.7400016784668,38.400001525878906,36.625,38.09249877929688,37.638553619384766,96382400,0.004283925923747045
114,2017-06-16,38.18999862670898,38.67499923706055,37.560001373291016,37.90499877929688,37.45328903198242,92496000,-0.004922202624357164
115,2017-06-19,38.352500915527344,39.38249969482422,38.31499862670898,39.33000183105469,38.86130905151367,77817600,0.03759402861331895
116,2017-06-20,39.75749969482422,40.435001373291016,39.22999954223633,39.272499084472656,38.80448913574219,109544400,-0.001462120478138429
117,2017-06-21,39.5525016784668,39.90499877929688,38.92499923706055,39.86750030517578,39.39239501953125,68265200,0.015150460600898752
118,2017-06-22,39.95000076293945,40.084999084472656,39.34999847412109,39.59249877929688,39.12068939208984,46913200,-0.006897413252144213
119,2017-06-23,39.66999816894531,39.83000183105469,38.30500030517578,38.45750045776367,37.99920272827149,108858800,-0.02866735431418821
120,2017-06-26,38.790000915527344,39.150001525878906,37.08250045776367,38.03749847412109,37.58420944213867,106396000,-0.010921105084767069
121,2017-06-27,37.86000061035156,37.9474983215332,36.587501525878906,36.64500045776367,36.208309173583984,99949200,-0.03660846640057447
122,2017-06-28,37.33000183105469,37.98500061035156,36.4375,37.9375,37.48540496826172,99494800,0.035270793467744976
123,2017-06-29,37.650001525878906,37.68000030517578,36.02000045776367,36.66999816894531,36.23300552368164,106442400,-0.03341032184767545
124,2017-06-30,36.845001220703125,36.98249816894531,35.875,36.13999938964844,35.70932388305664,73106000,-0.014453165920302324
125,2017-07-03,36.26250076293945,36.41249847412109,34.64500045776367,34.83250045776367,34.41739273071289,70907200,-0.03617909867391089
126,2017-07-05,35.474998474121094,36.05500030517578,35.282501220703125,35.76250076293945,35.33631896972656,82018800,0.026699472740526753
127,2017-07-06,35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,35.44253158569336,74628400,0.003005763448586496
128,2017-07-07,36.44499969482422,36.875,36.212501525878906,36.68999862670898,36.25276565551758,65497200,0.022860502158690954
129,2017-07-10,37.435001373291016,38.5,37.16999816894531,38.42499923706055,37.96708679199219,95849200,0.04728800976908909
130,2017-07-11,38.462501525878906,39.04750061035156,38.03749847412109,38.970001220703125,38.505592346191406,75795600,0.014183483635431315
131,2017-07-12,39.57500076293945,40.75,39.13999938964844,40.62749862670898,40.143341064453125,114520800,0.04253274962081477
132,2017-07-13,40.75,41.57500076293945,39.6875,40.157501220703125,39.67893981933594,136913200,-0.011568574832163447
133,2017-07-14,40.3224983215332,41.25249862670898,40.25249862670898,41.23749923706055,40.74607467651367,94194800,0.02689423815345271
134,2017-07-17,41.58250045776367,41.875,40.4375,41.0625,40.57316589355469,93079200,-0.004243569088107746
135,2017-07-18,40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,40.99557113647461,77664000,0.010410951021867954
136,2017-07-19,41.58250045776367,41.84999847412109,41.15250015258789,41.275001525878906,40.78313064575195,68704400,-0.005182035152417774
137,2017-07-20,41.48249816894531,41.87749862670898,40.977500915527344,41.875,41.37598419189453,69959600,0.014536734594805534
138,2017-07-21,41.66749954223633,42.32500076293945,41.522499084472656,42.025001525878906,41.524200439453125,64833200,0.0035821805922777727
139,2017-07-24,42.09749984741211,42.19499969482422,41.43000030517578,41.53749847412109,41.04249954223633,65252400,-0.011600485791873782
140,2017-07-25,41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,40.84489059448242,49655600,-0.004814739598170692
141,2017-07-26,41.91999816894531,42.48249816894531,41.462501525878906,41.81499862670898,41.31670379638672,64040400,0.011551339593208088
142,2017-07-27,42.067501068115234,42.185001373291016,39.38999938964844,40.435001373291016,39.9531364440918,78285600,-0.033002810655340054
143,2017-07-28,40.0724983215332,41.345001220703125,39.81999969482422,41.09749984741211,40.60774993896485,51334800,0.016384533309145466
144,2017-07-31,41.23500061035156,41.59999847412109,40.15499877929688,40.62749862670898,40.143341064453125,55967200,-0.011436459178598923
145,2017-08-01,40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.632450103759766,43138400,0.012184064064855393
146,2017-08-02,41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.60774993896485,47844400,-0.0006078925767911691
147,2017-08-03,41.09249877929688,41.657501220703125,40.91999816894531,41.619998931884766,41.12401580810547,44242000,0.012713481291541262
148,2017-08-04,41.84999847412109,42.51750183105469,41.619998931884766,41.8025016784668,41.30434799194336,58909600,0.004385082057145384
149,2017-08-07,42.09749984741211,43.09249877929688,42.0,43.087501525878906,42.57403564453125,71741200,0.030739806202377373
150,2017-08-08,43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.0676383972168,75533600,-0.011894508933627534
151,2017-08-09,42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.514747619628906,53078400,0.010628341391317297
152,2017-08-10,43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.69421005249024,132808800,-0.04282131893211871
153,2017-08-11,39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.52536010742188,149719600,-0.05329627832241557
154,2017-08-14,39.91749954223633,42.13750076293945,39.79999923706055,42.09999847412109,41.59830856323242,127902000,0.07976430193623396
155,2017-08-15,42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.24752807617188,76453200,-0.008432566110887163
156,2017-08-16,41.897499084472656,42.1349983215332,40.959999084472656,41.28749847412109,40.79548645019531,59663200,-0.010959241609382886
157,2017-08-17,41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.88644027709961,52544400,-0.02228300854324905
158,2017-08-18,40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.89385223388672,60120400,0.00018582647976650435
159,2017-08-21,40.622501373291016,40.73749923706055,39.34249877929688,39.78749847412109,39.31335067749024,62367200,-0.01455115322012912
160,2017-08-22,40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.188575744628906,45045600,0.022262795006170677
161,2017-08-23,40.29999923706055,41.5625,40.212501525878906,41.45000076293945,40.99209976196289,57952000,0.01999384159418427
162,2017-08-24,41.775001525878906,41.81999969482422,41.02999877929688,41.29750061035156,40.84127807617188,46970000,-0.0036792866593030604
163,2017-08-25,41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.50009536743164,35720000,-0.00835386953620576
164,2017-08-28,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.786895751953125,38949600,0.007081474300727697
165,2017-08-29,40.647499084472656,41.39500045776367,40.56499862670898,41.17499923706055,40.72013092041016,32409600,-0.0016369186796905133
166,2017-08-30,41.375,41.532501220703125,41.067501068115234,41.41999816894531,40.962440490722656,38440000,0.005950608822601788
167,2017-08-31,41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.89204788208008,61268400,0.02269414078411569
168,2017-09-01,42.48749923706055,42.97499847412109,42.400001525878906,42.6150016784668,42.14424133300781,44543200,0.006020079315234739
169,2017-09-05,42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.019290924072266,69536400,-0.0266928617849973
170,2017-09-06,41.810001373291016,41.95000076293945,41.09999847412109,41.45249938964844,40.99456405639648,39767200,-0.0006028107048841047
171,2017-09-07,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.18494415283203,35286800,0.004644032710620971
172,2017-09-08,41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.47043228149414,49885600,-0.017348860998485982
173,2017-09-11,41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.78326034545898,56744400,0.032439190538746665
174,2017-09-12,42.5,42.5,41.74250030517578,42.40250015258789,41.934078216552734,41148800,0.0036095285491561935
175,2017-09-13,42.147499084472656,42.8849983215332,41.81999969482422,42.59249877929688,42.121978759765625,58096000,0.004480855457047239
176,2017-09-14,42.1974983215332,43.13999938964844,41.95000076293945,42.34999847412109,41.88215255737305,51371200,-0.005693611968240586
177,2017-09-15,43.21500015258789,45.02750015258789,43.16249847412109,45.02750015258789,44.53009033203125,136479200,0.06322353587320695
178,2017-09-18,46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.36952972412109,168446000,0.04130778487926623
179,2017-09-19,46.37749862670898,47.462501525878906,46.15499877929688,46.837501525878906,46.32008361816406,87428000,-0.0010663490928463082
180,2017-09-20,46.875,47.35499954223633,46.0525016784668,46.459999084472656,45.946754455566406,72492000,-0.00805976875333747
181,2017-09-21,45.40999984741211,45.67499923706055,44.40250015258789,45.18999862670898,44.69077682495117,107560000,-0.027335502703022208
182,2017-09-22,45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.255645751953125,49123200,-0.009736484883724583
183,2017-09-25,44.4375,44.45000076293945,42.540000915527344,42.75,42.27773284912109,87458000,-0.044692894414375295
184,2017-09-26,44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.51509475708008,112562000,0.00561434807315897
185,2017-09-27,43.90499877929688,44.067501068115234,43.1875,43.932498931884766,43.447174072265625,71372000,0.02192349142136929
186,2017-09-28,44.005001068115234,44.04499816894531,43.43999862670898,43.91999816894531,43.434818267822266,43524400,-0.0002843868377447878
187,2017-09-29,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.19878387451172,61909200,0.017588783311554
188,2017-10-02,45.20000076293945,45.494998931884766,44.25,44.75,44.255645751953125,50348000,0.001286503212460488
189,2017-10-03,44.8125,45.14500045776367,44.39500045776367,44.84249877929688,44.347129821777344,39033200,0.0020671728605423656
190,2017-10-04,44.90499877929688,45.442501068115234,44.53499984741211,45.21749877929688,44.71797943115234,42784800,0.008362426404264767
191,2017-10-05,45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.693267822265625,43736400,-0.0005526101402850703
192,2017-10-06,44.91249847412109,45.459999084472656,44.75,45.32500076293945,44.82428741455078,31880000,0.002931528587396759
193,2017-10-09,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.83549499511719,56349200,0.022559367675260678
194,2017-10-10,47.85749816894531,48.23749923706055,46.81499862670898,47.23249816894531,46.71072006225586,97487600,0.01909491906287708
195,2017-10-11,47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.20767593383789,52950800,0.010639011150324507
196,2017-10-12,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.22991561889648,52829200,0.00047110315470222375
197,2017-10-13,48.38750076293945,48.75,47.91249847412109,48.647499084472656,48.1100959777832,62872800,0.01863607731144379
198,2017-10-16,48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,48.93586349487305,57664000,0.017164121174715108
199,2017-10-17,49.272499084472656,49.72499847412109,49.087501525878906,49.4375,48.8913688659668,47859600,-0.0009092437678331899
200,2017-10-18,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.849342346191406,56731600,-0.00085958975480116
201,2017-10-19,48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.90372085571289,57077200,0.0011131881599573124
202,2017-10-20,49.622501373291016,49.897499084472656,49.1349983215332,49.22499847412109,48.68120956420898,45162000,-0.004549986945991624
203,2017-10-23,49.44499969482422,49.712501525878906,48.95000076293945,49.15499877929688,48.61198425292969,42869600,-0.0014220129676109083
204,2017-10-24,49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.12128829956055,40724400,0.010476923632265933
205,2017-10-25,49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.880157470703125,82816000,-0.025266658750652593
206,2017-10-26,48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.382057189941406,32274400,0.010482415801271738
207,2017-10-27,49.45000076293945,50.46749877929688,49.1875,50.46500015258789,49.907508850097656,57219200,0.0315292847959634
208,2017-10-30,50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.39704132080078,50405600,0.00980879394668821
209,2017-10-31,51.282501220703125,51.97249984741211,51.22499847412109,51.70249938964844,51.13135147094727,41190800,0.01457050118224723
210,2017-11-01,52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.22775650024414,50257600,0.0018854387088056423
211,2017-11-02,51.5,51.95249938964844,50.91249847412109,51.48500061035156,50.91625213623047,34230800,-0.006080773106122428
212,2017-11-03,51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.59616088867188,35364000,0.013353472102036523
213,2017-11-06,51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.82855224609375,38994400,0.004504043584236728
214,2017-11-07,52.63750076293945,53.22499847412109,52.51499938964844,53.00749969482422,52.42192459106445,42770000,0.011448754002489459
215,2017-11-08,52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.712364196777344,52298800,-0.013535565506651692
216,2017-11-09,51.317501068115234,51.58250045776367,50.09249877929688,51.33000183105469,50.762962341308594,97856400,-0.01835928158024369
217,2017-11-10,53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.43806076049805,125325600,0.05269783905051151
218,2017-11-13,54.03499984741211,54.29249954223633,53.00249862670898,53.157501220703125,52.57026290893555,58237600,-0.016239321547461216
219,2017-11-14,53.25,53.70000076293945,52.807498931884766,53.54499816894531,52.9534912109375,52929200,0.007289830424964672
220,2017-11-15,52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.91508102416992,50194800,-0.019609853156444812
221,2017-11-16,53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.31808090209961,44176800,0.0077626745442631595
222,2017-11-17,53.47999954223633,53.837501525878906,52.6875,52.84000015258789,52.25627136230469,51566400,-0.0011814183305114412
223,2017-11-20,52.997501373291016,53.64250183105469,52.625,53.52000045776367,52.92875671386719,39610000,0.01286898843011608
224,2017-11-21,53.92250061035156,54.130001068115234,53.59999847412109,54.01250076293945,53.41581726074219,39917600,0.009202191343886001
225,2017-11-22,54.25,54.25,53.40250015258789,53.73249816894531,53.17583465576172,35664000,-0.0044927255125392085
226,2017-11-24,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.67808151245117,18075200,0.009445020655355796
227,2017-11-27,54.32749938964844,54.34000015258789,53.50249862670898,53.53499984741211,52.980377197265625,42289600,-0.01299793687715367
