,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
47,2017-03-13,59.73333358764648,59.99333190917969,59.43999862670898,59.540000915527344,58.12739944458008,360000,-0.001565166408109886
48,2017-03-14,59.15999984741211,59.41999816894531,58.18000030517578,58.59333419799805,57.20320510864258,596100,-0.015899461265571402
49,2017-03-15,58.76666641235352,59.08666610717773,58.48666763305664,58.900001525878906,57.50258255004883,974100,0.005233578098249314
50,2017-03-16,59.206668853759766,59.206668853759766,58.36000061035156,58.540000915527344,57.151126861572266,530250,-0.00611199832930398
51,2017-03-17,58.52000045776367,58.63999938964844,57.900001525878906,58.23333358764648,56.85173797607422,1190100,-0.005238547373233926
52,2017-03-20,58.20000076293945,58.31333160400391,57.58666610717773,57.65999984741211,56.29201126098633,641550,-0.00984537562111909
53,2017-03-21,57.82666778564453,57.893333435058594,56.01333236694336,56.59333419799805,55.25064468383789,685200,-0.01849936702954802
54,2017-03-22,56.426666259765625,56.959999084472656,55.98666763305664,56.6533317565918,55.30922317504883,941400,0.0010602318135135569
55,2017-03-23,56.73333358764648,57.52000045776367,56.393333435058594,56.85333251953125,55.504486083984375,794400,0.003530386031956212
56,2017-03-24,56.893333435058594,57.23333358764648,55.99333190917969,56.48666763305664,55.146522521972656,477600,-0.006449272613209711
57,2017-03-27,55.880001068115234,56.46666717529297,55.28666687011719,56.36000061035156,55.02284622192383,668850,-0.0022426853841881478
58,2017-03-28,56.20000076293945,57.81999969482422,55.98666763305664,57.34000015258789,55.9796028137207,791400,0.017388351521075096
59,2017-03-29,57.29999923706055,57.29999923706055,56.15999984741211,56.9466667175293,55.59560775756836,626250,-0.006859553066679291
60,2017-03-30,57.040000915527344,57.400001525878906,56.86000061035156,57.2599983215332,55.90149688720703,421800,0.005502037696440754
61,2017-03-31,57.106666564941406,57.473331451416016,56.959999084472656,57.04666519165039,55.69322204589844,502800,-0.0037257471249622087
62,2017-04-03,57.026668548583984,57.40666580200195,56.29999923706055,56.31999969482422,54.983795166015625,714300,-0.012738118819883515
63,2017-04-04,56.21333312988281,56.7599983215332,56.15999984741211,56.38666534423828,55.04888534545898,607800,0.0011838065969587142
64,2017-04-05,56.81333160400391,57.040000915527344,55.65999984741211,55.77999877929688,54.45660781860352,1124850,-0.010759119337996004
65,2017-04-06,55.84000015258789,56.12666702270508,55.459999084472656,55.959999084472656,54.63235092163086,621000,0.00322721355712674
66,2017-04-07,55.633331298828125,55.98666763305664,55.35333251953125,55.49333190917969,54.17674255371094,454500,-0.0083395343644187
67,2017-04-10,55.69333267211914,56.75333404541016,55.69333267211914,56.31333160400391,54.97729110717773,746850,0.014776609218856596
68,2017-04-11,56.16666793823242,56.31333160400391,55.16666793823242,55.973331451416016,54.64535903930664,565650,-0.0060376213739594675
69,2017-04-12,55.88666534423828,55.88666534423828,54.59999847412109,54.706668853759766,53.40874481201172,546900,-0.022629812467796606
70,2017-04-13,54.45333480834961,54.85333251953125,53.706668853759766,53.73333358764648,52.45850372314453,913650,-0.017791863340204883
71,2017-04-17,54.1533317565918,54.86666870117188,53.880001068115234,54.80666732788086,53.50636672973633,673650,0.019975083775206626
72,2017-04-18,54.5533332824707,54.67333221435547,54.20000076293945,54.459999084472656,53.167930603027344,450750,-0.0063251561897006425
73,2017-04-19,54.706668853759766,55.073333740234375,54.43999862670898,54.540000915527344,53.24604415893555,440850,0.001469185560209807
74,2017-04-20,54.85333251953125,55.82666778564453,54.70000076293945,55.686668395996094,54.36549377441406,620700,0.02102408982979176
75,2017-04-21,55.90666580200195,56.37333297729492,55.606666564941406,56.220001220703125,54.88616943359375,677850,0.009577318681960323
76,2017-04-24,57.27333450317383,57.8466682434082,57.02000045776367,57.526668548583984,56.161842346191406,717150,0.023242156006916925
77,2017-04-25,57.75333404541016,58.026668548583984,56.51333236694336,57.37333297729492,56.01215362548828,567900,-0.002665310012097133
78,2017-04-26,57.45333480834961,58.220001220703125,57.073333740234375,58.08666610717773,56.70855712890625,918750,0.012433078507823492
79,2017-04-27,59.86000061035156,60.72666549682617,59.03333282470703,60.14666748046875,58.71968078613281,1069500,0.03546420080227053
80,2017-04-28,60.04666519165039,60.5,59.0,59.01333236694336,57.61322784423828,659700,-0.0188429658860787
81,2017-05-01,59.38666534423828,59.38666534423828,58.70000076293945,58.81999969482422,57.42449188232422,575400,-0.0032759136916321596
82,2017-05-02,58.81999969482422,59.073333740234375,58.119998931884766,58.893333435058594,57.49607849121094,402900,0.0012466215466637731
83,2017-05-03,58.76666641235352,58.79999923706055,58.03333282470703,58.48666763305664,57.09906005859375,384900,-0.006905139324899778
84,2017-05-04,58.6533317565918,59.0533332824707,57.90666580200195,58.15999984741211,56.780155181884766,447600,-0.005585116048876015
85,2017-05-05,58.380001068115234,58.380001068115234,57.380001068115234,57.619998931884766,56.25294494628906,656250,-0.009285114383835058
86,2017-05-08,57.53333282470703,57.61333465576172,56.81999969482422,56.93333435058594,55.58258438110352,556500,-0.01191689725445677
87,2017-05-09,57.08666610717773,57.3466682434082,56.61333465576172,56.76666641235352,55.41987228393555,543000,-0.002927393516867327
88,2017-05-10,56.63999938964844,56.78666687011719,56.133331298828125,56.58666610717773,55.244140625,526350,-0.003170914181021778
89,2017-05-11,56.37333297729492,56.40666580200195,55.58666610717773,56.0,54.67139053344727,382050,-0.01036761700106048
90,2017-05-12,55.75333404541016,56.22666549682617,55.49333190917969,55.99333190917969,54.66487884521485,757500,-0.0001191059559466634
91,2017-05-15,56.06666564941406,56.6533317565918,56.06666564941406,56.34000015258789,55.00331497192383,391800,0.006191107231157789
92,2017-05-16,56.2599983215332,56.913333892822266,56.09999847412109,56.86666870117188,55.51749801635742,444600,0.009348219188171747
93,2017-05-17,56.09999847412109,56.53333282470703,55.0,55.573333740234375,54.25484085083008,1432350,-0.022743409026741768
94,2017-05-18,55.32666778564453,57.51333236694336,55.16666793823242,56.78666687011719,55.43939208984375,731400,0.02183309766349728
95,2017-05-19,56.913333892822266,57.880001068115234,56.58000183105469,57.32666778564453,55.96659851074219,1071900,0.009509599601021268
96,2017-05-22,57.913333892822266,58.08000183105469,57.09333419799805,57.86000061035156,56.48727035522461,583500,0.009303260486386078
97,2017-05-23,58.18000030517578,58.65999984741211,57.52000045776367,58.540000915527344,57.151126861572266,582600,0.011752320517046444
98,2017-05-24,58.78666687011719,59.63999938964844,58.49333190917969,59.30666732788086,57.89960861206055,754950,0.01309653530194077
99,2017-05-25,59.49333190917969,59.973331451416016,59.23333358764648,59.83333206176758,58.41377639770508,810300,0.008880332664933155
100,2017-05-26,59.80666732788086,59.87333297729492,59.18000030517578,59.37333297729492,57.964691162109375,417450,-0.007688002099678459
101,2017-05-30,59.33333206176758,59.99333190917969,58.97999954223633,59.66666793823242,58.251068115234375,528150,0.004940541343075422
102,2017-05-31,60.0,60.0,59.19333267211914,59.54666519165039,58.133907318115234,683850,-0.0020113072757287354
103,2017-06-01,59.686668395996094,60.0,59.27999877929688,60.0,58.57648468017578,501600,0.00761306752767732
104,2017-06-02,60.0,61.0,59.88666534423828,60.186668395996094,58.82409286499024,476250,0.0042270919152349595
105,2017-06-05,60.73333358764648,61.12666702270508,60.206668853759766,60.91999816894531,59.54081726074219,646350,0.012184198018946546
106,2017-06-06,62.21333312988281,62.21333312988281,60.35333251953125,61.27999877929688,59.89267349243164,667200,0.005909496172156858
107,2017-06-07,61.35333251953125,62.49333190917969,61.31333160400391,62.380001068115234,60.9677734375,867600,0.017950441721460653
108,2017-06-08,62.5,63.22666549682617,62.31999969482422,62.5,61.085052490234375,612150,0.0019236236805433293
109,2017-06-09,62.720001220703125,62.88666534423828,61.7400016784668,62.59333419799805,61.17626953125,602850,0.0014932792442179377
110,2017-06-12,62.61333465576172,63.7400016784668,62.61333465576172,63.27333450317383,61.84087753295898,698550,0.010863820347356778
111,2017-06-13,63.41999816894531,64.3066635131836,63.31333160400391,63.63999938964844,62.1992416381836,643650,0.005794938874106759
112,2017-06-14,63.68000030517578,63.68000030517578,62.19333267211914,62.78666687011719,61.3652229309082,613200,-0.013408824373244421
113,2017-06-15,62.186668395996094,62.82666778564453,61.82666778564453,62.81333160400391,61.39128112792969,519750,0.0004246411204409384
114,2017-06-16,62.81333160400391,63.19333267211914,62.51333236694336,63.133331298828125,61.70404052734375,1052250,0.00509452472187899
115,2017-06-19,63.50666809082031,63.560001373291016,62.62666702270508,63.27333450317383,61.84087753295898,562500,0.0022176344441267037
116,2017-06-20,63.13999938964844,63.13999938964844,61.64666748046875,61.77999877929688,60.381343841552734,482550,-0.023601438880429315
117,2017-06-21,62.01333236694336,62.25333404541016,61.2400016784668,61.43333435058594,60.04252624511719,463050,-0.005611296054036874
118,2017-06-22,61.43333435058594,61.76666641235352,60.413333892822266,60.959999084472656,59.57992172241211,536400,-0.007704614572953572
119,2017-06-23,61.03333282470703,61.64666748046875,60.81999969482422,61.426666259765625,60.036014556884766,1248600,0.007655143230929973
120,2017-06-26,61.58000183105469,61.91999816894531,61.43333435058594,61.64666748046875,60.25103759765625,367500,0.003581567536728336
121,2017-06-27,61.56666564941406,62.50666809082031,61.426666259765625,61.90666580200195,60.50514602661133,561300,0.0042174946538175995
122,2017-06-28,62.31999969482422,63.926666259765625,62.31999969482422,63.82666778564453,62.38167953491211,834600,0.031014444746161773
123,2017-06-29,64.01333618164062,64.22666931152344,62.77333450317383,63.34000015258789,61.906028747558594,779400,-0.007624847405516166
124,2017-06-30,63.53333282470703,63.77999877929688,62.26666641235352,63.49333190917969,62.05590057373047,589350,0.002420956879386038
125,2017-07-03,63.78666687011719,64.86666870117188,63.63999938964844,64.53333282470703,63.07234954833984,285300,0.01637957011681257
126,2017-07-05,64.52666473388672,65.4800033569336,63.99333190917969,65.07333374023438,63.60014724731445,694650,0.008368131245374055
127,2017-07-06,64.86666870117188,65.24666595458984,64.33999633789062,64.58000183105469,63.11795425415039,657000,-0.007581633282844669
128,2017-07-07,64.586669921875,65.37999725341797,63.50666809082031,65.22666931152344,63.74999237060547,711000,0.010013602689182832
129,2017-07-10,65.34666442871094,66.02666473388672,65.2933349609375,65.43333435058594,63.95195770263672,688650,0.0031680840188519355
130,2017-07-11,65.42666625976562,65.58000183105469,64.7066650390625,65.05332946777344,63.58058166503906,476100,-0.005807109757678952
131,2017-07-12,65.33999633789062,66.1933364868164,65.33999633789062,66.01333618164062,64.51884460449219,399150,0.014757067565002169
132,2017-07-13,66.24666595458984,66.31999969482422,65.41999816894531,66.16000366210938,64.6622085571289,467550,0.00222204773683643
133,2017-07-14,66.26667022705078,66.92666625976562,66.1866683959961,66.66000366210938,65.15087890625,391350,0.007557278973689074
134,2017-07-17,66.43333435058594,67.07333374023438,66.04000091552734,66.24666595458984,64.74689483642578,393300,-0.006200746277046254
135,2017-07-18,66.09333038330078,66.17333221435547,65.48666381835938,65.54000091552734,64.05622863769531,431250,-0.01066717099677661
136,2017-07-19,65.52666473388672,65.65333557128906,64.92666625976562,65.41999816894531,63.9389533996582,295800,-0.0018308170888490238
137,2017-07-20,65.59333038330078,65.59333038330078,64.72000122070312,64.76000213623047,63.29386901855469,732300,-0.010089066942828073
138,2017-07-21,64.54666900634766,65.13999938964844,64.26667022705078,64.96666717529297,63.49586868286133,703800,0.0031914570469284698
139,2017-07-24,65.02666473388672,66.0999984741211,64.913330078125,65.76000213623047,64.271240234375,783150,0.012211370087499285
140,2017-07-25,66.36666870117188,67.13999938964844,66.1933364868164,66.61333465576172,65.10528564453125,1770750,0.012976961501206086
141,2017-07-26,66.66666412353516,67.086669921875,66.57333374023438,66.93333435058594,65.41801452636719,1173600,0.004803433065994289
142,2017-07-27,68.36666870117188,69.00666809082031,63.81999969482422,64.26667022705078,62.81173324584961,1157850,-0.03984042162372714
143,2017-07-28,64.27999877929688,65.5999984741211,64.27999877929688,65.36666870117188,63.8868408203125,768900,0.017116349428773825
144,2017-07-31,65.11333465576172,65.36000061035156,63.393333435058594,63.93999862670898,62.49244689941406,765900,-0.0218259958231507
145,2017-08-01,64.17333221435547,64.17333221435547,62.48666763305664,62.959999084472656,61.53463363647461,665100,-0.015326864452613331
146,2017-08-02,62.97999954223633,63.30666732788086,62.30666732788086,62.85333251953125,61.43037796020508,513900,-0.0016942601281326741
147,2017-08-03,62.91999816894531,63.43333435058594,62.65999984741211,63.060001373291016,61.63237762451172,397950,0.0032882699246534752
148,2017-08-04,63.33333206176758,64.55999755859375,63.20000076293945,64.14666748046875,62.69443130493164,733200,0.01723207381176106
149,2017-08-07,64.12000274658203,64.3933334350586,63.36666870117188,64.26667022705078,62.81173324584961,438300,0.0018710105263965993
150,2017-08-08,64.3133316040039,65.15333557128906,63.900001525878906,64.5,63.03976440429688,702450,0.0036303911174484504
151,2017-08-09,64.26667022705078,64.77333068847656,63.6533317565918,64.7066650390625,63.24176406860352,360450,0.0032043213710499785
152,2017-08-10,64.30000305175781,64.76667022705078,63.43333435058594,63.52000045776367,62.08195114135742,462450,-0.018339351286721817
153,2017-08-11,63.6533317565918,64.47333526611328,63.50666809082031,64.1866683959961,62.73352813720703,567900,0.010495433598180615
154,2017-08-14,64.64666748046875,65.5199966430664,64.5,65.16000366210938,63.68482971191406,435150,0.01516416504785778
155,2017-08-15,65.17333221435547,65.75333404541016,65.02666473388672,65.06666564941406,63.59360885620117,435150,-0.0014323796754350804
156,2017-08-16,65.30000305175781,66.23332977294922,64.54000091552734,64.586669921875,63.12449264526367,878850,-0.007376782342990995
157,2017-08-17,64.33333587646484,64.51333618164062,63.573333740234375,63.619998931884766,62.17969512939453,546150,-0.014967209656298608
158,2017-08-18,63.606666564941406,63.69333267211914,63.14666748046875,63.19333267211914,61.762691497802734,484950,-0.006706427728923714
159,2017-08-21,63.12666702270508,63.37333297729492,62.206668853759766,62.54666519165039,61.130653381347656,864150,-0.010233331824238356
160,2017-08-22,62.61333465576172,63.51333236694336,62.40666580200195,63.37333297729492,61.93860626220703,602100,0.013216820632018678
161,2017-08-23,63.119998931884766,63.13999938964844,62.49333190917969,62.50666809082031,61.091575622558594,485400,-0.013675326113452901
162,2017-08-24,62.82666778564453,62.99333190917969,62.19333267211914,62.393333435058594,60.980804443359375,493950,-0.0018131989242443636
163,2017-08-25,62.73333358764648,64.05332946777344,62.64666748046875,63.61333465576172,62.17317962646485,506550,0.01955328720225369
164,2017-08-28,63.91999816894531,64.87333679199219,63.59999847412109,64.8133316040039,63.34601211547852,738750,0.018863961857187084
165,2017-08-29,64.5999984741211,66.33333587646484,64.22000122070312,66.0999984741211,64.60354614257812,881100,0.019851826265040007
166,2017-08-30,66.22666931152344,67.3133316040039,66.086669921875,66.76000213623047,65.24861907958984,1041750,0.009985101059128532
167,2017-08-31,66.98666381835938,66.98666381835938,65.93333435058594,66.5999984741211,65.09223175048828,753300,-0.002396791400455567
168,2017-09-01,66.77333068847656,67.16000366210938,66.27333068847656,66.80000305175781,65.35314178466797,541350,0.004008312930178892
169,2017-09-05,66.45333099365234,67.04000091552734,66.21333312988281,66.82666778564453,65.37920379638672,660750,0.00039878743403987116
170,2017-09-06,66.96666717529297,67.4000015258789,66.30000305175781,66.73999786376953,65.29441833496094,567000,-0.0012968261542283255
171,2017-09-07,66.8933334350586,67.27333068847656,66.49333190917969,66.8133316040039,65.36614990234375,432150,0.0010985865133958939
172,2017-09-08,66.8133316040039,68.23999786376953,66.26000213623047,67.95333099365234,66.48146057128906,648900,0.01706251126326963
173,2017-09-11,68.00666809082031,68.32666778564453,67.66000366210938,67.9800033569336,66.507568359375,536850,0.00039270779946143364
174,2017-09-12,68.0,68.28666687011719,67.59333038330078,67.87999725341797,66.40972900390625,627900,-0.0014711010774003386
175,2017-09-13,67.913330078125,67.913330078125,66.77333068847656,67.08000183105469,65.6270523071289,535800,-0.011785572814659528
176,2017-09-14,67.27333068847656,67.27333068847656,66.45999908447266,66.65333557128906,65.20964813232422,609750,-0.006360245662890285
177,2017-09-15,66.33333587646484,67.15333557128906,66.33333587646484,66.88666534423828,65.43789672851562,1059300,0.0035002273854973787
178,2017-09-18,67.12666320800781,67.87999725341797,67.08000183105469,67.65333557128906,66.18798065185547,621150,0.011462531053706426
179,2017-09-19,67.98666381835938,68.6066665649414,67.6933364868164,68.30000305175781,66.82064056396484,798750,0.00955853171344101
180,2017-09-20,68.43333435058594,70.18000030517578,68.43333435058594,69.27333068847656,67.77288055419922,904650,0.0142506863477736
181,2017-09-21,69.18000030517578,69.8066635131836,69.00666809082031,69.59333038330078,68.08595275878906,579900,0.004619431873483348
182,2017-09-22,69.63999938964844,70.57333374023438,69.50666809082031,70.53333282470703,69.0055923461914,630750,0.013507038532021287
183,2017-09-25,70.78666687011719,71.30000305175781,70.42666625976562,71.1933364868164,69.65131378173828,733050,0.009357523261410261
184,2017-09-26,71.1933364868164,71.86666870117188,70.99333190917969,71.69999694824219,70.14700317382812,508650,0.00711672709639255
185,2017-09-27,72.0,72.87333679199219,71.66666412353516,72.55999755859375,70.98834991455078,729450,0.011994051102051317
186,2017-09-28,72.44667053222656,72.74666595458984,72.16666412353516,72.5,70.9296646118164,570900,-0.0008266892075251553
187,2017-09-29,72.61333465576172,73.63333129882812,72.61333465576172,73.40666961669922,71.81668853759766,874050,0.012505683350340746
188,2017-10-02,73.40666961669922,73.63333129882812,72.57333374023438,73.11333465576172,71.52969360351562,677550,-0.0039962150849072176
189,2017-10-03,73.28666687011719,73.55999755859375,72.4000015258789,72.66000366210938,71.08618927001953,626550,-0.006200282863706996
190,2017-10-04,72.88666534423828,72.88666534423828,71.96666717529297,72.02666473388672,70.46658325195312,814950,-0.008716264360617898
191,2017-10-05,71.71333312988281,72.02666473388672,70.96666717529297,71.99333190917969,70.43396759033203,891900,-0.00046285288878666897
192,2017-10-06,72.05999755859375,72.76000213623047,72.05999755859375,72.5199966430664,70.94922637939453,656250,0.007315487210083349
193,2017-10-09,73.03333282470703,73.19999694824219,72.0,72.53333282470703,70.96226501464844,614850,0.00018377417090054138
194,2017-10-10,71.90666961669922,72.36666870117188,71.66666412353516,72.24666595458984,70.68182373046875,1173900,-0.003951977633771975
195,2017-10-11,72.25333404541016,72.72000122070312,72.13333129882812,72.27333068847656,70.7079086303711,674100,0.0003690467863677327
196,2017-10-12,72.85333251953125,73.1866683959961,72.22000122070312,72.94000244140625,71.36011505126953,1018050,0.00922395292877165
197,2017-10-13,72.93333435058594,73.04000091552734,71.49333190917969,71.65333557128906,70.10132598876953,842400,-0.017639952816718485
198,2017-10-16,71.72666931152344,72.24666595458984,70.80000305175781,72.16666412353516,70.60355377197266,925650,0.007164312174117615
199,2017-10-17,71.91999816894531,72.32666778564453,71.78666687011719,71.96666717529297,70.40787506103516,647400,-0.00277151362053929
200,2017-10-18,72.26000213623047,73.26000213623047,72.2066650390625,73.0999984741211,71.51664733886719,628500,0.01574784463912393
201,2017-10-19,72.64666748046875,73.87333679199219,72.11333465576172,73.75333404541016,72.15585327148438,620100,0.008937862111858319
202,2017-10-20,74.12666320800781,75.0,73.94000244140625,75.0,73.3755111694336,592200,0.01690310408166451
203,2017-10-23,75.3066635131836,75.3066635131836,74.40666961669922,74.53333282470703,72.91893768310547,609600,-0.006222423245186515
204,2017-10-24,74.95333099365234,75.42666625976562,74.73332977294922,74.87333679199219,73.25159454345703,625650,0.0045620091422236
205,2017-10-25,74.9000015258789,75.57333374023438,73.12666320800781,74.0199966430664,72.41674041748047,1245600,-0.011397077854479742
206,2017-10-26,74.66666412353516,78.6066665649414,74.27333068847656,78.15333557128906,76.46054077148438,1642950,0.05584068449769375
207,2017-10-27,78.66000366210938,82.75333404541016,78.04666900634766,82.55999755859375,80.77174377441406,1600950,0.05638467841621031
208,2017-10-30,81.91999816894531,82.5,80.26000213623047,80.40666961669922,78.6650619506836,1065450,-0.026081915844409442
209,2017-10-31,80.62000274658203,81.06666564941406,80.15333557128906,80.75333404541016,79.00422668457031,1091400,0.004311504058807536
210,2017-11-01,81.31999969482422,81.72666931152344,79.63333129882812,79.9800033569336,78.24765014648438,869400,-0.009576405843533142
211,2017-11-02,79.66666412353516,81.3133316040039,78.77333068847656,80.95333099365234,79.19989013671875,766500,0.01216956660617563
212,2017-11-03,80.90666961669922,81.21333312988281,80.28666687011719,80.6866683959961,78.9389877319336,481200,-0.003294226852269322
213,2017-11-06,80.8933334350586,81.1066665649414,80.17333221435547,80.42666625976562,78.68463134765625,608400,-0.003222189586989721
214,2017-11-07,80.71333312988281,80.97333526611328,79.87999725341797,80.8133316040039,79.06295013427734,551250,0.004808039132185193
215,2017-11-08,80.66666412353516,80.92666625976562,79.63999938964844,80.63333129882812,78.88682556152344,1343700,-0.0022276498973891057
216,2017-11-09,80.22666931152344,80.6066665649414,78.94667053222656,79.40666961669922,77.68672943115234,690900,-0.015212884050393782
217,2017-11-10,79.07333374023438,79.73999786376953,78.81999969482422,79.26667022705078,77.54977416992188,868950,-0.0017629170674746675
218,2017-11-13,79.04000091552734,79.57333374023438,78.52666473388672,78.82666778564453,77.11929321289062,1195350,-0.0055510278609968156
219,2017-11-14,78.94000244140625,79.66000366210938,77.73999786376953,79.35333251953125,77.6345443725586,1117650,0.006681222534620446
220,2017-11-15,78.86000061035156,79.28666687011719,77.913330078125,78.21333312988281,76.51923370361328,719400,-0.014366164932881897
221,2017-11-16,78.2066650390625,79.75333404541016,78.2066650390625,79.3933334350586,77.67369079589844,498750,0.01508714915725351
222,2017-11-17,79.37333679199219,79.73999786376953,78.58000183105469,79.3133316040039,77.59542083740234,933450,-0.0010076765722613068
223,2017-11-20,79.23999786376953,80.31999969482422,79.23999786376953,80.28666687011719,78.54766845703125,413850,0.012271956377739146
224,2017-11-21,80.45333099365234,82.18000030517578,80.3066635131836,82.14666748046875,80.36736297607422,847500,0.023166754084348318
225,2017-11-22,82.07333374023438,82.4800033569336,81.46666717529297,82.17333221435547,80.39347839355469,574350,0.00032495053356718095
226,2017-11-24,82.50666809082031,83.04000091552734,81.71333312988281,82.04000091552734,80.26301574707031,284250,-0.0016228013651270468
