,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
54,2017-03-22,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.47949981689453,28030000,-0.0010475879432301216
55,2017-03-23,41.04999923706055,41.12850189208984,40.61285018920898,40.87900161743164,40.87900161743164,69742000,-0.01447698747848225
56,2017-03-24,41.00400161743164,41.09650039672852,40.44449996948242,40.72150039672852,40.72150039672852,39620000,-0.0038528636823643714
57,2017-03-27,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,40.97549819946289,37886000,0.0062374372324152105
58,2017-03-28,41.02050018310547,41.29949951171875,40.70135116577149,41.04600143432617,41.04600143432617,32410000,0.0017206193447625306
59,2017-03-29,41.25,41.63824844360352,41.11899948120117,41.570499420166016,41.570499420166016,35726000,0.012778296728343852
60,2017-03-30,41.67499923706055,41.68399810791016,41.45000076293945,41.57500076293945,41.57500076293945,21106000,0.00010828214325608876
61,2017-03-31,41.44850158691406,41.58200073242188,41.36949920654297,41.47800064086914,41.47800064086914,28038000,-0.0023331357856950508
62,2017-04-03,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,41.9275016784668,33430000,0.010837095102283145
63,2017-04-04,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,41.72850036621094,20908000,-0.004746319343851169
64,2017-04-05,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,41.570499420166016,31106000,-0.0037864036487843533
65,2017-04-06,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,41.39400100708008,25088000,-0.004245761189972996
66,2017-04-07,41.39799880981445,41.42425155639648,41.02565002441406,41.23350143432617,41.23350143432617,21146000,-0.0038773631166133526
67,2017-04-10,41.26950073242188,41.46749877929688,41.1884994506836,41.23649978637695,41.23649978637695,19578000,7.271640647732447e-05
68,2017-04-11,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,41.16749954223633,21594000,-0.0016732808191305404
69,2017-04-12,41.09650039672852,41.33300018310547,41.05099868774414,41.21599960327149,41.21599960327149,18010000,0.0011781152990699706
70,2017-04-13,41.10699844360352,41.31900024414063,41.071998596191406,41.178001403808594,41.178001403808594,22448000,-0.0009219283731719541
71,2017-04-17,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,41.85850143432617,17900000,0.016525814933180172
72,2017-04-18,41.71099853515625,41.94649887084961,41.635501861572266,41.84099960327149,41.84099960327149,16734000,-0.00041811891145071556
73,2017-04-19,41.98949813842773,42.11100006103516,41.81449890136719,41.91049957275391,41.91049957275391,19084000,0.0016610494524846864
74,2017-04-20,42.071998596191406,42.2599983215332,41.96599960327149,42.08250045776367,42.08250045776367,19180000,0.00410400464712124
75,2017-04-21,42.14400100708008,42.19400024414063,42.02999877929688,42.15950012207031,42.15950012207031,26472000,0.001829731205823304
76,2017-04-24,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,43.13800048828125,27450000,0.02320948690989577
77,2017-04-25,43.25,43.75,43.14049911499024,43.6150016784668,43.6150016784668,33440000,0.011057563743946064
78,2017-04-26,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,43.58649826049805,24744000,-0.00065352325740764
79,2017-04-27,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,43.712501525878906,40536000,0.0028908783776984137
80,2017-04-28,45.53300094604492,45.84249877929688,45.28850173950195,45.29800033569336,45.29800033569336,65526000,0.03627106101159172
81,2017-05-01,45.09700012207031,45.78400039672852,45.0724983215332,45.62850189208984,45.62850189208984,42320000,0.007296162169349696
82,2017-05-02,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,45.821998596191406,31744000,0.004240698161845913
83,2017-05-03,45.74300003051758,46.40499877929688,45.62715148925781,46.35200119018555,46.35200119018555,29990000,0.011566553407345026
84,2017-05-04,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,46.58300018310547,28442000,0.0049835818732424375
85,2017-05-05,46.67699813842773,46.744998931884766,46.2599983215332,46.35649871826172,46.35649871826172,38226000,-0.00486232024458344
86,2017-05-08,46.305999755859375,46.84624862670898,46.26300048828125,46.71500015258789,46.71500015258789,26596000,0.007733574455331738
87,2017-05-09,46.84749984741211,46.875,46.47650146484375,46.60850143432617,46.60850143432617,31636000,-0.002279754209865259
88,2017-05-10,46.5989990234375,46.59999847412109,46.257999420166016,46.43899917602539,46.43899917602539,23478000,-0.003636724054293383
89,2017-05-11,46.26599884033203,46.62649917602539,46.1515007019043,46.52999877929688,46.52999877929688,16700000,0.001959551344475896
90,2017-05-12,46.57649993896485,46.672000885009766,46.39250183105469,46.61100006103516,46.61100006103516,21012000,0.001740839971272834
91,2017-05-15,46.647499084472656,46.91249847412109,46.46699905395508,46.854000091552734,46.854000091552734,22162000,0.005213362300731106
92,2017-05-16,47.0,47.15549850463867,46.87900161743164,47.150001525878906,47.150001525878906,19390000,0.0063175275056086555
93,2017-05-17,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,45.98099899291992,47242000,-0.024793266068451003
94,2017-05-18,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,46.512001037597656,31938000,0.011548292910284363
95,2017-05-19,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,46.70050048828125,27860000,0.0040527056776427095
96,2017-05-22,46.75,47.09415054321289,46.75,47.09299850463867,47.09299850463867,22408000,0.008404578371829396
97,2017-05-23,47.39599990844727,47.57334899902344,47.12874984741211,47.44100189208984,47.44100189208984,25416000,0.007389705444576622
98,2017-05-24,47.64899826049805,47.75450134277344,47.47499847412109,47.74800109863281,47.74800109863281,20496000,0.00647117881787751
99,2017-05-25,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,48.47700119018555,33210000,0.015267656755868053
100,2017-05-26,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,48.57350158691406,25040000,0.001990642868974657
101,2017-05-30,48.51549911499024,48.810001373291016,48.4744987487793,48.79399871826172,48.79399871826172,29334000,0.004539453079229094
102,2017-05-31,48.7509994506836,48.9635009765625,48.00899887084961,48.24300003051758,48.24300003051758,48962000,-0.011292345415788274
103,2017-06-01,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,48.34749984741211,28210000,0.0021661135673243237
104,2017-06-02,48.47299957275391,48.79399871826172,48.29999923706055,48.77999877929688,48.77999877929688,35020000,0.008945631795848064
105,2017-06-05,48.82749938964844,49.34550094604492,48.755001068115234,49.18399810791016,49.18399810791016,25042000,0.00828206926451891
106,2017-06-06,49.15800094604492,49.41249847412109,48.75699996948242,48.82849884033203,48.82849884033203,36292000,-0.007227945698886962
107,2017-06-07,49.0,49.19900131225586,48.797000885009766,49.047000885009766,49.047000885009766,29078000,0.004474887614141609
108,2017-06-08,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,49.170501708984375,29638000,0.0025180096998012047
109,2017-06-09,49.22499847412109,49.22499847412109,46.78150177001953,47.49150085449219,47.49150085449219,66188000,-0.03414650646498085
110,2017-06-12,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,47.14500045776367,75270000,-0.007296050672101262
111,2017-06-13,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,47.66999816894531,40266000,0.011135808804413339
112,2017-06-14,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,47.53799819946289,29794000,-0.0027690365964481156
113,2017-06-15,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,47.115501403808594,42662000,-0.008887559671350909
114,2017-06-16,47.0,47.10200119018555,46.57975006103516,46.98899841308594,46.98899841308594,61894000,-0.0026849547803481366
115,2017-06-19,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,47.868499755859375,30666000,0.01871717577467047
116,2017-06-20,47.8759994506836,48.08100128173828,47.5004997253418,47.53150177001953,47.53150177001953,22520000,-0.00704007828861597
117,2017-06-21,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,47.97249984741211,24044000,0.009278016914473719
118,2017-06-22,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,47.85449981689453,18828000,-0.002459743204813236
119,2017-06-23,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,48.27949905395508,30558000,0.008881071554121656
120,2017-06-26,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,47.61349868774414,31968000,-0.01379468261397332
121,2017-06-27,47.12300109863281,47.41450119018555,46.34249877929688,46.36650085449219,46.36650085449219,51598000,-0.026190006355759188
122,2017-06-28,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,47.02450180053711,54428000,0.014191300484586167
123,2017-06-29,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,45.88949966430664,65984000,-0.02413639895739428
124,2017-06-30,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,45.436500549316406,41804000,-0.00987152002754521
125,2017-07-03,45.60900115966797,45.696998596191406,44.73949813842773,44.935001373291016,44.935001373291016,34196000,-0.011037363572510728
126,2017-07-05,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.58549880981445,36278000,0.014476408515480488
127,2017-07-06,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,45.33449935913086,28490000,-0.005506124913336574
128,2017-07-07,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.929500579833984,32756000,0.013124689345075602
129,2017-07-10,46.0885009765625,46.51900100708008,45.97949981689453,46.43999862670898,46.43999862670898,23856000,0.011114818154568384
130,2017-07-11,46.47700119018555,46.57149887084961,46.09999847412109,46.50450134277344,46.50450134277344,22264000,0.001388947415415398
131,2017-07-12,46.93399810791016,47.31499862670898,46.7234992980957,47.19150161743164,47.19150161743164,30642000,0.014772769405578368
132,2017-07-13,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,47.358001708984375,25894000,0.003528179562975131
133,2017-07-14,47.59999847412109,47.84550094604492,47.40024948120117,47.79949951171875,47.79949951171875,21076000,0.009322559795647223
134,2017-07-17,47.84999847412109,48.0369987487793,47.46205139160156,47.67100143432617,47.67100143432617,23310000,-0.002688272444381412
135,2017-07-18,47.650001525878906,48.402000427246094,47.52999877929688,48.27000045776367,48.27000045776367,23080000,0.01256527040370048
136,2017-07-19,48.391998291015625,48.652000427246094,48.20149993896485,48.54449844360352,48.54449844360352,24490000,0.005686720183067706
137,2017-07-20,48.75,48.79499816894531,48.07550048828125,48.407501220703125,48.407501220703125,32490000,-0.002822095753230447
138,2017-07-21,48.11249923706055,48.6614990234375,48.00749969482422,48.64599990844727,48.64599990844727,34220000,0.004926895248254404
139,2017-07-24,48.61100006103516,49.310001373291016,48.53850173950195,49.016998291015625,49.016998291015625,64966000,0.007626493098437326
140,2017-07-25,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.53499984741211,93220000,-0.030234377772478838
141,2017-07-26,47.73400115966797,47.75,47.11394882202149,47.38999938964844,47.38999938964844,41766000,-0.003050393567458176
142,2017-07-27,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.704498291015625,64260000,-0.014465100389567609
143,2017-07-28,46.470001220703125,47.19150161743164,46.375,47.07649993896485,47.07649993896485,36928000,0.007965006831489374
144,2017-07-31,47.09450149536133,47.179500579833984,46.30199813842773,46.525001525878906,46.525001525878906,39402000,-0.011714940868606805
145,2017-08-01,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.541500091552734,25554000,0.00035461719790919055
146,2017-08-02,46.43050003051758,46.630001068115234,45.83399963378906,46.51950073242188,46.51950073242188,36488000,-0.0004726826399573669
147,2017-08-03,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,46.182498931884766,24050000,-0.0072443124975810624
148,2017-08-04,46.337501525878906,46.51535034179688,46.1515007019043,46.39799880981445,46.39799880981445,21646000,0.004666267155606585
149,2017-08-07,46.45299911499024,46.584999084472656,46.32500076293945,46.46799850463867,46.46799850463867,20644000,0.0015086791805642985
150,2017-08-08,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,46.339500427246094,21232000,-0.0027653026066907227
151,2017-08-09,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,46.14500045776367,23842000,-0.004197282398151647
152,2017-08-10,45.87749862670898,45.9630012512207,45.30649948120117,45.36199951171875,45.36199951171875,36480000,-0.01696827258158984
153,2017-08-11,45.39849853515625,45.88899993896485,45.27899932861328,45.71950149536133,45.71950149536133,24136000,0.007881089623269943
154,2017-08-14,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,46.13349914550781,21290000,0.00905516544594187
155,2017-08-15,46.21149826049805,46.32749938964844,45.99100112915039,46.11100006103516,46.11100006103516,17668000,-0.00048769516488844644
156,2017-08-16,46.26449966430664,46.6349983215332,46.17224884033203,46.34799957275391,46.34799957275391,20134000,0.005139760825075168
157,2017-08-17,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.54899978637695,25544000,-0.017239142870076773
158,2017-08-18,45.51549911499024,45.76374816894531,45.35770034790039,45.53350067138672,45.53350067138672,26854000,-0.00034027344316944763
159,2017-08-21,45.5,45.650001525878906,45.16999816894531,45.33300018310547,45.33300018310547,18868000,-0.0044033620372888604
160,2017-08-22,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,46.234500885009766,23334000,0.019886191036618595
161,2017-08-23,46.09650039672852,46.49649810791016,45.96799850463867,46.34999847412109,46.34999847412109,21804000,0.0024980823173277322
162,2017-08-24,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,46.06399917602539,25406000,-0.006170427346516072
163,2017-08-25,46.17449951171875,46.27774810791016,45.775001525878906,45.79449844360352,45.79449844360352,21068000,-0.005850571753269196
164,2017-08-28,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.69049835205078,21730000,-0.0022710171546221902
165,2017-08-29,45.255001068115234,46.166500091552734,45.25,46.06449890136719,46.06449890136719,23712000,0.00818552134044781
166,2017-08-30,46.00249862670898,46.54095077514648,45.98249816894531,46.47850036621094,46.47850036621094,26024000,0.008987430119020923
167,2017-08-31,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.96649932861328,31652000,0.0104994558464091
168,2017-09-01,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.867000579833984,18948000,-0.002118504683159994
169,2017-09-05,46.65399932861328,46.84999847412109,46.09799957275391,46.42250061035156,46.42250061035156,26528000,-0.009484284549536204
170,2017-09-06,46.50749969482422,46.54574966430664,45.9635009765625,46.39049911499024,46.39049911499024,30554000,-0.0006893531141273224
171,2017-09-07,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.79750061035156,24254000,0.008773380393094499
172,2017-09-08,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,46.32500076293945,20230000,-0.010096689807138848
173,2017-09-11,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.45399856567383,25340000,0.0027846260250377064
174,2017-09-12,46.62950134277344,46.67399978637695,46.19305038452149,46.60350036621094,46.60350036621094,22688000,0.0032182762550732047
175,2017-09-13,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.75450134277344,22052000,0.0032401209217318705
176,2017-09-14,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,46.25550079345703,27952000,-0.010672780908474677
177,2017-09-15,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,46.01449966430664,50108000,-0.005210215542288177
178,2017-09-18,46.0004997253418,46.104000091552734,45.52999877929688,45.75,45.75,26138000,-0.005748180817704562
179,2017-09-19,45.87099838256836,46.12099838256836,45.62749862670898,46.09049987792969,46.09049987792969,18734000,0.007442620282616108
180,2017-09-20,46.14899826049805,46.69400024414063,46.09999847412109,46.57899856567383,46.57899856567383,33396000,0.010598684957592752
181,2017-09-21,46.650001525878906,46.82649993896485,46.19150161743164,46.622501373291016,46.622501373291016,25812000,0.0009339575550524337
182,2017-09-22,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.42649841308594,21054000,-0.0042040421348427115
183,2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.04850006103516,46.04850006103516,37136000,-0.008141866498039163
184,2017-09-26,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,46.24300003051758,33338000,0.004223806838976607
185,2017-09-27,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,47.2244987487793,44788000,0.02122480629747181
186,2017-09-28,47.06800079345703,47.53450012207031,47.02750015258789,47.47499847412109,47.47499847412109,20406000,0.005304444345177295
187,2017-09-29,47.59999847412109,47.98929977416992,47.57550048828125,47.95550155639648,47.95550155639648,31620000,0.01012118162652098
188,2017-10-02,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.66350173950195,25668000,-0.0060889743077992
189,2017-10-03,47.70000076293945,47.900001525878906,47.45700073242188,47.88949966430664,47.88949966430664,17766000,0.004741530029410024
190,2017-10-04,47.84999847412109,48.01950073242188,47.53450012207031,47.58399963378906,47.58399963378906,19048000,-0.006379269624010586
191,2017-10-05,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.49800109863281,24276000,0.019208168121175095
192,2017-10-06,48.334999084472656,48.97299957275391,48.167999267578125,48.94449996948242,48.94449996948242,23478000,0.009206541728215667
193,2017-10-09,49.0,49.2712516784668,48.80550003051758,48.84999847412109,48.84999847412109,17828000,-0.0019307888612665192
194,2017-10-10,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.630001068115234,19368000,-0.004503529434548459
195,2017-10-11,48.68600082397461,49.53549957275391,48.61249923706055,49.462501525878906,49.462501525878906,33866000,0.017119071344407377
196,2017-10-12,49.372501373291016,49.70600128173828,49.25,49.39149856567383,49.39149856567383,25248000,-0.0014354906851593574
197,2017-10-13,49.59999847412109,49.86050033569336,49.45000076293945,49.48400115966797,49.48400115966797,23396000,0.0018728444505715647
198,2017-10-16,49.60499954223633,49.695350646972656,49.20000076293945,49.59999847412109,49.59999847412109,18210000,0.002344137736130847
199,2017-10-17,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.60900115966797,25804000,0.00018150576257736084
200,2017-10-18,49.5885009765625,49.83599853515625,49.348751068115234,49.64049911499024,49.64049911499024,21152000,0.0006349241989551668
201,2017-10-19,49.29999923706055,49.44400024414063,48.91949844360352,49.22249984741211,49.22249984741211,26272000,-0.008420529104871677
202,2017-10-20,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.40999984741211,23664000,0.0038092335940116406
203,2017-10-23,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.42250061035156,29568000,-0.01998581744809025
204,2017-10-24,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.527000427246094,24244000,0.0021580838572428096
205,2017-10-25,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.666500091552734,24226000,0.0028746813748725675
206,2017-10-26,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.62799835205078,40842000,-0.0007911343414777061
207,2017-10-27,50.45949935913086,52.41949844360352,50.40999984741211,50.9635009765625,50.9635009765625,103354000,0.04802794076785655
208,2017-10-30,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.855499267578125,41702000,-0.0021191972080969457
209,2017-10-31,50.76100158691406,51.20000076293945,50.52099990844727,50.83200073242188,50.83200073242188,26614000,-0.00046206478148225205
210,2017-11-01,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,51.275001525878906,27468000,0.008714998171899024
211,2017-11-02,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,51.27899932861328,20980000,7.796787158276253e-05
212,2017-11-03,51.105499267578125,51.63249969482422,51.01549911499024,51.624000549316406,51.624000549316406,21528000,0.006727924203283386
213,2017-11-06,51.449501037597656,51.743499755859375,51.25,51.29499816894531,51.29499816894531,22504000,-0.006373050845929651
214,2017-11-07,51.36349868774414,51.69850158691406,51.25650024414063,51.666500091552734,51.666500091552734,22246000,0.007242459028536041
215,2017-11-08,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.99250030517578,21774000,0.006309701896690889
216,2017-11-09,51.699501037597656,51.699501037597656,50.98329925537109,51.5629997253418,51.5629997253418,24904000,-0.008260817950915711
217,2017-11-10,51.323001861572266,51.53799819946289,51.26399993896485,51.40349960327149,51.40349960327149,14400000,-0.0030933057215427606
218,2017-11-13,51.17100143432617,51.57899856567383,51.12850189208984,51.28749847412109,51.28749847412109,17716000,-0.0022566776590250415
219,2017-11-14,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,51.29999923706055,19184000,0.00024373898730445376
220,2017-11-15,50.96049880981445,51.204498291015625,50.77099990844727,51.045501708984375,51.045501708984375,17080000,-0.004960965533354567
221,2017-11-16,51.1259994506836,51.79600143432617,51.1259994506836,51.625,51.625,22594000,0.01135258292335739
222,2017-11-17,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.954498291015625,27942000,-0.012987926566283337
223,2017-11-20,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.91899871826172,19070000,-0.0006966916355678476
