,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
22,2017-02-03,19.88249969482422,20.377500534057617,19.795000076293945,20.34499931335449,20.34499931335449,3121600,0.022875813859644767
23,2017-02-06,20.25,20.482500076293945,19.80500030517578,19.917499542236328,19.917499542236328,2933200,-0.02101252325123204
24,2017-02-07,19.877500534057617,20.190000534057617,19.875,19.950000762939453,19.950000762939453,4390400,0.001631792215393446
25,2017-02-08,19.837499618530277,20.020000457763672,19.72249984741211,19.809999465942383,19.809999465942383,2020400,-0.007017608603662184
26,2017-02-09,19.837499618530277,20.14249992370605,19.76499938964844,19.84499931335449,19.84499931335449,3112400,0.0017667767973581494
27,2017-02-10,19.825000762939453,20.075000762939453,19.70499992370605,20.0,20.0,2569200,0.007810566490733306
28,2017-02-13,19.95499992370605,20.21999931335449,19.95499992370605,20.05500030517578,20.05500030517578,2511200,0.0027500152587891513
29,2017-02-14,20.125,20.34000015258789,19.887500762939453,20.26499938964844,20.26499938964844,4254000,0.01047115837831547
30,2017-02-15,20.25,21.0,20.24250030517578,20.815000534057617,20.815000534057617,5384400,0.027140447124322176
31,2017-02-16,21.15250015258789,21.207500457763672,20.030000686645508,20.34749984741211,20.34749984741211,3616400,-0.02245979700459677
32,2017-02-17,20.26499938964844,20.665000915527344,20.145000457763672,20.47249984741211,20.47249984741211,2530400,0.006143260888924251
33,2017-02-21,20.26749992370605,20.5575008392334,19.920000076293945,19.975000381469727,19.975000381469727,3526000,-0.024300865534272797
34,2017-02-22,19.96999931335449,19.97249984741211,19.5049991607666,19.647499084472656,19.647499084472656,3414400,-0.01639555898586542
35,2017-02-23,19.622499465942383,19.795000076293945,19.274999618530277,19.489999771118164,19.489999771118164,3528800,-0.008016252484722819
36,2017-02-24,19.272499084472656,19.727500915527344,19.21500015258789,19.625,19.625,2536000,0.006926640865429379
37,2017-02-27,19.552499771118164,19.834999084472656,18.88249969482422,19.802499771118164,19.802499771118164,3693200,0.00904457432449246
38,2017-02-28,19.78499984741211,19.78499984741211,19.309999465942383,19.540000915527344,19.540000915527344,5918400,-0.013255844394639227
39,2017-03-01,19.600000381469727,21.022499084472656,19.600000381469727,20.36750030517578,20.36750030517578,6100800,0.04234899441539275
40,2017-03-02,20.375,20.73500061035156,20.207500457763672,20.26000022888184,20.26000022888184,2674800,-0.005278020114555915
41,2017-03-03,19.9950008392334,20.42250061035156,19.875,20.11000061035156,20.11000061035156,4053600,-0.007403732321604184
42,2017-03-06,19.9424991607666,20.059999465942383,19.405000686645508,19.59000015258789,19.59000015258789,3729600,-0.025857804176097288
43,2017-03-07,19.677499771118164,19.75,19.36000061035156,19.647499084472656,19.647499084472656,5826800,0.0029351164592599233
44,2017-03-08,19.69750022888184,19.927499771118164,19.522499084472656,19.559999465942383,19.559999465942383,1860000,-0.004453473602623714
45,2017-03-09,19.512500762939453,19.75,19.252500534057617,19.387500762939453,19.387500762939453,3541200,-0.008818952337053099
46,2017-03-10,19.427499771118164,19.625,19.212499618530277,19.584999084472656,19.584999084472656,6113600,0.01018688916885746
47,2017-03-13,19.262500762939453,19.625,19.225000381469727,19.399999618530277,19.399999618530277,3049200,-0.009445977768211877
48,2017-03-14,19.290000915527344,19.61750030517578,19.225000381469727,19.36750030517578,19.36750030517578,2456800,-0.0016752223708011993
49,2017-03-15,19.262500762939453,19.582500457763672,19.262500762939453,19.302499771118164,19.302499771118164,2691200,-0.0033561653818715564
50,2017-03-16,19.420000076293945,19.545000076293945,19.1875,19.34499931335449,19.34499931335449,2810800,0.0022017636441014066
51,2017-03-17,19.31999969482422,19.84749984741211,19.11750030517578,19.72249984741211,19.72249984741211,2697600,0.019514114626875134
52,2017-03-20,19.72249984741211,20.01499938964844,19.582500457763672,19.905000686645508,19.905000686645508,2452800,0.00925343342098417
53,2017-03-21,19.96500015258789,20.1825008392334,19.02750015258789,19.122499465942383,19.122499465942383,4271200,-0.03931179069127655
54,2017-03-22,19.075000762939453,19.299999237060547,18.77750015258789,19.225000381469727,19.225000381469727,3674400,0.005360225827690579
55,2017-03-23,19.037500381469727,19.38999938964844,18.94750022888184,19.020000457763672,19.020000457763672,3145200,-0.01066319477962907
56,2017-03-24,19.70499992370605,21.07749938964844,19.6924991607666,20.655000686645508,20.655000686645508,5950800,0.08596215507526206
57,2017-03-27,20.530000686645508,20.899999618530277,20.395000457763672,20.850000381469727,20.850000381469727,3014400,0.00944079827362554
58,2017-03-28,20.787500381469727,21.075000762939453,20.732500076293945,21.002500534057617,21.002500534057617,2544400,0.007314155865600025
59,2017-03-29,21.07999992370605,21.57999992370605,20.940000534057617,21.29750061035156,21.29750061035156,4846000,0.014045950186529987
60,2017-03-30,21.302499771118164,21.372499465942383,21.02750015258789,21.25749969482422,21.25749969482422,1878800,-0.0018781976467181494
61,2017-03-31,21.17250061035156,21.417499542236328,21.1200008392334,21.1825008392334,21.1825008392334,2074400,-0.00352811274456144
62,2017-04-03,21.1875,21.32999992370605,20.732500076293945,20.99250030517578,20.99250030517578,3094400,-0.00896969321515173
63,2017-04-04,20.9375,21.19499969482422,20.377500534057617,20.475000381469727,20.475000381469727,2527600,-0.024651657314896602
64,2017-04-05,20.51000022888184,20.575000762939453,19.94750022888184,20.012500762939453,20.012500762939453,3023200,-0.022588503536676074
65,2017-04-06,20.075000762939453,20.112499237060547,19.649999618530277,20.0625,20.0625,2660400,0.002498400257559874
66,2017-04-07,19.9375,19.987499237060547,19.61000061035156,19.690000534057617,19.690000534057617,2926400,-0.018566951573452117
67,2017-04-10,19.54750061035156,19.75749969482422,19.51000022888184,19.524999618530277,19.524999618530277,2021200,-0.008379934537936617
68,2017-04-11,19.625,19.65250015258789,19.012500762939453,19.272499084472656,19.272499084472656,2800000,-0.012932165889416147
69,2017-04-12,19.237499237060547,19.36750030517578,19.13249969482422,19.1924991607666,19.1924991607666,1285600,-0.004150988585102988
70,2017-04-13,18.69499969482422,19.13249969482422,18.155000686645508,19.01499938964844,19.01499938964844,3954000,-0.009248392803424266
71,2017-04-17,19.0575008392334,19.15250015258789,18.792499542236328,18.809999465942383,18.809999465942383,2658000,-0.010780958731855583
72,2017-04-18,18.762500762939453,18.825000762939453,18.36000061035156,18.440000534057617,18.440000534057617,3167600,-0.019670331865489388
73,2017-04-19,18.450000762939453,18.627500534057617,18.184999465942383,18.524999618530277,18.524999618530277,3332400,0.004609494686058868
74,2017-04-20,18.587499618530277,19.0625,18.524999618530277,18.975000381469727,18.975000381469727,1639200,0.024291539660239447
75,2017-04-21,18.9325008392334,19.030000686645508,18.79750061035156,18.8075008392334,18.8075008392334,1664400,-0.008827380177546806
76,2017-04-24,19.09749984741211,19.217500686645508,18.70249938964844,18.72249984741211,18.72249984741211,3566400,-0.004519526147991559
77,2017-04-25,18.75,18.982500076293945,18.667499542236328,18.73500061035156,18.73500061035156,2649200,0.0006676866359369704
78,2017-04-26,18.842500686645508,19.07250022888184,18.647499084472656,18.920000076293945,18.920000076293945,3090800,0.009874537492150948
79,2017-04-27,19.20249938964844,19.854999542236328,19.17250061035156,19.482500076293945,19.482500076293945,3481600,0.029730443854743438
80,2017-04-28,19.70499992370605,19.7450008392334,19.34749984741211,19.489999771118164,19.489999771118164,2808000,0.000384945196707287
81,2017-05-01,19.475000381469727,19.979999542236328,19.450000762939453,19.899999618530277,19.899999618530277,3504400,0.02103642135592443
82,2017-05-02,19.962499618530277,20.477500915527344,19.665000915527344,20.412500381469727,20.412500381469727,6783200,0.025753807676570206
83,2017-05-03,18.625,19.125,18.174999237060547,18.477500915527344,18.477500915527344,21518000,-0.09479482815828666
84,2017-05-04,18.649999618530277,18.88249969482422,18.280000686645508,18.84499931335449,18.84499931335449,6107600,0.0198889665603168
85,2017-05-05,19.087499618530277,19.622499465942383,18.912500381469727,19.052499771118164,19.052499771118164,8638400,0.011010902909220688
86,2017-05-08,18.799999237060547,18.967500686645508,18.20499992370605,18.350000381469727,18.350000381469727,8693200,-0.03687177000854036
87,2017-05-09,18.25,18.25,17.985000610351562,17.997499465942383,17.997499465942383,6815600,-0.01920985875745851
88,2017-05-10,17.982500076293945,18.167499542236328,17.5674991607666,17.774999618530273,17.774999618530273,4477200,-0.012362820059150903
89,2017-05-11,17.799999237060547,18.07999992370605,17.21500015258789,17.235000610351562,17.235000610351562,4206400,-0.030379691688756316
90,2017-05-12,17.235000610351562,17.655000686645508,17.177499771118164,17.604999542236328,17.604999542236328,5188400,0.021467880405094952
91,2017-05-15,17.662500381469727,18.040000915527344,17.5674991607666,17.88249969482422,17.88249969482422,4997600,0.015762576529589678
92,2017-05-16,17.8125,17.8125,17.36750030517578,17.424999237060547,17.424999237060547,4990400,-0.025583697221931878
93,2017-05-17,17.375,17.38249969482422,16.9325008392334,17.012500762939453,17.012500762939453,2892400,-0.023672797255782196
94,2017-05-18,16.975000381469727,17.235000610351562,16.77750015258789,17.165000915527344,17.165000915527344,3395600,0.008964005628149696
95,2017-05-19,17.197500228881836,17.25,16.727500915527344,16.915000915527344,16.915000915527344,6528000,-0.014564520050438845
96,2017-05-22,17.190000534057617,17.287500381469727,16.90999984741211,17.212499618530273,17.212499618530273,4365600,0.017587862069214477
97,2017-05-23,17.212499618530273,17.352500915527344,16.8700008392334,16.895000457763672,16.895000457763672,2304800,-0.01844584852886766
98,2017-05-24,16.94499969482422,17.087499618530273,16.77750015258789,17.065000534057617,17.065000534057617,3422400,0.010062152807804425
99,2017-05-25,17.125,17.337499618530273,16.975000381469727,17.287500381469727,17.287500381469727,4160800,0.013038373304943951
100,2017-05-26,17.337499618530273,17.364999771118164,17.030000686645508,17.162500381469727,17.162500381469727,1858400,-0.007230657830323839
101,2017-05-30,17.170000076293945,17.172500610351562,16.967500686645508,17.094999313354492,17.094999313354492,2584800,-0.003933055593001722
102,2017-05-31,17.135000228881836,17.157499313354492,16.540000915527344,16.709999084472656,16.709999084472656,3879200,-0.022521219324125763
103,2017-06-01,16.594999313354492,16.872499465942383,16.577499389648438,16.712499618530273,16.712499618530273,3996800,0.00014964297992925424
104,2017-06-02,16.792499542236328,17.002500534057617,16.672500610351562,16.920000076293945,16.920000076293945,3212000,0.012415884068808225
105,2017-06-05,16.829999923706055,18.09000015258789,16.704999923706055,17.797500610351562,17.797500610351562,14366400,0.05186173345749889
106,2017-06-06,17.532499313354492,17.65250015258789,17.122499465942383,17.434999465942383,17.434999465942383,7117600,-0.020368092820760353
107,2017-06-07,17.594999313354492,17.747499465942383,17.09749984741211,17.3174991607666,17.3174991607666,3373600,-0.006739335174933969
108,2017-06-08,17.34000015258789,17.657499313354492,17.172500610351562,17.524999618530273,17.524999618530273,1780800,0.011982126047031638
109,2017-06-09,17.582500457763672,17.88249969482422,16.920000076293945,17.247499465942383,17.247499465942383,3431200,-0.015834531162812304
110,2017-06-12,17.297500610351562,18.03249931335449,17.112499237060547,17.920000076293945,17.920000076293945,4119600,0.03899119473402557
111,2017-06-13,17.907499313354492,18.4950008392334,17.8075008392334,18.20499992370605,18.20499992370605,4118400,0.015904009274482434
112,2017-06-14,18.18000030517578,18.69499969482422,18.040000915527344,18.667499542236328,18.667499542236328,3415200,0.02540508763902949
113,2017-06-15,18.5,18.92250061035156,18.489999771118164,18.90250015258789,18.90250015258789,6172000,0.012588756722337724
114,2017-06-16,19.03249931335449,19.17250061035156,18.809999465942383,19.065000534057617,19.065000534057617,7340000,0.008596766573625958
115,2017-06-19,19.13999938964844,19.6825008392334,19.09499931335449,19.489999771118164,19.489999771118164,5528000,0.022292117763192953
116,2017-06-20,19.487499237060547,19.6200008392334,19.342500686645508,19.459999084472656,19.459999084472656,5430000,-0.0015392861466302366
117,2017-06-21,19.4424991607666,19.762500762939453,19.4424991607666,19.582500457763672,19.582500457763672,3965200,0.006295034894876261
118,2017-06-22,19.549999237060547,19.82749938964844,19.549999237060547,19.670000076293945,19.670000076293945,3082800,0.004468255661170373
119,2017-06-23,19.61750030517578,19.762500762939453,19.3174991607666,19.332500457763672,19.332500457763672,3615600,-0.017158089335089777
120,2017-06-26,19.399999618530277,19.537500381469727,18.977500915527344,19.4375,19.4375,3438400,0.00543124478210788
121,2017-06-27,19.45249938964844,19.5,18.524999618530277,18.73500061035156,18.73500061035156,5140000,-0.03614144769895522
122,2017-06-28,18.772499084472656,18.920000076293945,18.5,18.81999969482422,18.81999969482422,2912000,0.004536913888633531
123,2017-06-29,18.8174991607666,18.8174991607666,18.125,18.3174991607666,18.3174991607666,7000400,-0.02670034761986806
124,2017-06-30,18.420000076293945,18.440000534057617,18.1299991607666,18.287500381469727,18.287500381469727,1639600,-0.001637711514742568
125,2017-07-03,18.290000915527344,18.545000076293945,17.952499389648438,18.1299991607666,18.1299991607666,1307200,-0.00861250676241776
126,2017-07-05,18.1299991607666,18.387500762939453,17.792499542236328,18.290000915527344,18.290000915527344,2799200,0.008825248878499004
127,2017-07-06,18.237499237060547,18.29750061035156,17.772499084472656,17.792499542236328,17.792499542236328,3390000,-0.027200729818917635
128,2017-07-07,17.8174991607666,18.092500686645508,17.702499389648438,18.087499618530277,18.087499618530277,2601600,0.01658002438576256
129,2017-07-10,18.040000915527344,18.075000762939453,17.625,17.739999771118164,17.739999771118164,2802800,-0.019212155065153724
130,2017-07-11,17.725000381469727,17.8799991607666,17.3799991607666,17.872499465942383,17.872499465942383,3571200,0.007468979511484397
131,2017-07-12,17.985000610351562,18.20499992370605,17.81999969482422,17.947500228881836,17.947500228881836,2480400,0.004196433916944464
132,2017-07-13,17.5,17.704999923706055,17.082500457763672,17.510000228881836,17.510000228881836,10716400,-0.02437665381922982
133,2017-07-14,17.5625,18.09499931335449,17.489999771118164,17.93000030517578,17.93000030517578,4264000,0.023986297590172345
134,2017-07-17,17.977500915527344,18.024999618530277,17.457500457763672,17.672500610351562,17.672500610351562,7968800,-0.014361388200862857
135,2017-07-18,17.674999237060547,17.6875,17.412500381469727,17.49250030517578,17.49250030517578,3044800,-0.010185333085819592
136,2017-07-19,17.485000610351562,17.592500686645508,17.350000381469727,17.5,17.5,4633200,0.0004287377272189641
137,2017-07-20,17.594999313354492,17.68000030517578,17.459999084472656,17.502500534057617,17.502500534057617,2568800,0.00014288766043524248
138,2017-07-21,17.420000076293945,17.6299991607666,17.270000457763672,17.3799991607666,17.3799991607666,2043600,-0.006999078391835667
139,2017-07-24,17.327499389648438,17.61750030517578,17.297500610351562,17.427499771118164,17.427499771118164,6322000,0.002733061717217433
140,2017-07-25,17.44499969482422,17.747499465942383,17.217500686645508,17.5,17.5,5735200,0.004160104996930647
141,2017-07-26,17.462499618530273,17.600000381469727,17.184999465942383,17.1875,17.1875,3406400,-0.017857142857142905
142,2017-07-27,17.264999389648438,17.264999389648438,16.5625,16.622499465942383,16.622499465942383,8430400,-0.03287275834517045
143,2017-07-28,16.602500915527344,16.842500686645508,16.5,16.762500762939453,16.762500762939453,7840400,0.008422397442930718
144,2017-07-31,16.7549991607666,16.84000015258789,16.56999969482422,16.65250015258789,16.65250015258789,4428000,-0.006562303077996878
145,2017-08-01,16.75,16.885000228881836,16.704999923706055,16.709999084472656,16.709999084472656,6623200,0.003452870821672338
146,2017-08-02,17.912500381469727,17.9424991607666,17.434999465942383,17.825000762939453,17.825000762939453,16607200,0.06672661517395806
147,2017-08-03,17.822500228881836,17.997499465942383,17.53499984741211,17.684999465942383,17.684999465942383,8562400,-0.007854209874041174
148,2017-08-04,17.815000534057617,17.892499923706055,17.712499618530273,17.78499984741211,17.78499984741211,3467200,0.005654531212302638
149,2017-08-07,17.7450008392334,17.90250015258789,17.717500686645508,17.827499389648438,17.827499389648438,2580800,0.0023896284847317872
150,2017-08-08,17.799999237060547,17.954999923706055,17.75749969482422,17.827499389648438,17.827499389648438,4229600,0.0
151,2017-08-09,17.735000610351562,17.90999984741211,17.637500762939453,17.885000228881836,17.885000228881836,4176000,0.0032254012734274085
152,2017-08-10,17.842500686645508,17.877500534057617,17.412500381469727,17.450000762939453,17.450000762939453,6614800,-0.024322027418256176
153,2017-08-11,17.417499542236328,17.56999969482422,17.262500762939453,17.399999618530273,17.399999618530273,3762800,-0.002865394969802648
154,2017-08-14,17.579999923706055,18.0625,17.475000381469727,17.905000686645508,17.905000686645508,3457600,0.029023050527968275
155,2017-08-15,17.922500610351562,17.922500610351562,17.667499542236328,17.80500030517578,17.80500030517578,2157200,-0.005585053204958057
156,2017-08-16,17.94499969482422,18.36750030517578,17.795000076293945,18.26499938964844,18.26499938964844,3008400,0.025835387620798844
157,2017-08-17,18.24250030517578,18.417499542236328,18.174999237060547,18.19499969482422,18.19499969482422,5405600,-0.003832449885757705
158,2017-08-18,18.145000457763672,18.622499465942383,18.03249931335449,18.299999237060547,18.299999237060547,4939600,0.005770791096314065
159,2017-08-21,18.287500381469727,18.412500381469727,18.042499542236328,18.26499938964844,18.26499938964844,3619200,-0.0019125600476105342
160,2017-08-22,18.39249992370605,19.729999542236328,18.26499938964844,18.977500915527344,18.977500915527344,7157600,0.039009118515640706
161,2017-08-23,18.82749938964844,18.9950008392334,18.69750022888184,18.79750061035156,18.79750061035156,2957600,-0.009484931971654342
162,2017-08-24,18.790000915527344,18.97249984741211,18.662500381469727,18.875,18.875,2547200,0.004122856078310866
163,2017-08-25,18.917499542236328,19.02750015258789,18.809999465942383,18.8799991607666,18.8799991607666,3819600,0.00026485619955507467
164,2017-08-28,18.8075008392334,18.95499992370605,18.68000030517578,18.862499237060547,18.862499237060547,4511200,-0.0009269027798698426
165,2017-08-29,18.799999237060547,18.88500022888184,18.717500686645508,18.8075008392334,18.8075008392334,2655600,-0.0029157534818656794
166,2017-08-30,18.762500762939453,18.762500762939453,18.49250030517578,18.53499984741211,18.53499984741211,4731600,-0.014488952793389687
167,2017-08-31,18.477500915527344,18.90999984741211,18.477500915527344,18.65250015258789,18.65250015258789,4191200,0.006339374488432359
168,2017-09-01,18.684999465942383,18.795000076293945,18.44750022888184,18.739999771118164,18.739999771118164,3489200,0.004691039689825871
169,2017-09-05,18.622499465942383,18.979999542236328,18.45249938964844,18.962499618530277,18.962499618530277,8007200,0.011872990935412275
170,2017-09-06,19.04750061035156,19.09749984741211,18.524999618530277,18.78249931335449,18.78249931335449,6218000,-0.009492435533124066
171,2017-09-07,18.737499237060547,18.857500076293945,17.772499084472656,17.8075008392334,17.8075008392334,5542000,-0.051909943285761706
172,2017-09-08,17.780000686645508,17.827499389648438,17.4325008392334,17.815000534057617,17.815000534057617,4927600,0.0004211536976426178
173,2017-09-11,17.952499389648438,18.3125,17.725000381469727,18.28249931335449,18.28249931335449,7883600,0.026241861649295872
174,2017-09-12,18.377500534057617,18.475000381469727,18.147499084472656,18.40250015258789,18.40250015258789,2928400,0.006563699917425891
175,2017-09-13,18.334999084472656,18.86000061035156,18.334999084472656,18.739999771118164,18.739999771118164,3420000,0.0183398785888782
176,2017-09-14,18.607500076293945,18.607500076293945,18.05500030517578,18.087499618530277,18.087499618530277,2862000,-0.03481857847157033
177,2017-09-15,17.985000610351562,18.122499465942383,17.524999618530273,17.572500228881836,17.572500228881836,3298400,-0.028472668998474226
178,2017-09-18,17.690000534057617,17.752500534057617,17.219999313354492,17.315000534057617,17.315000534057617,4679600,-0.014653560476328598
179,2017-09-19,17.309999465942383,17.397499084472656,17.020000457763672,17.364999771118164,17.364999771118164,4068000,0.002887625499184976
180,2017-09-20,17.31999969482422,17.5674991607666,17.229999542236328,17.5575008392334,17.5575008392334,3480400,0.011085578500001247
181,2017-09-21,17.579999923706055,17.610000610351562,17.309999465942383,17.375,17.375,1981600,-0.010394465642034167
182,2017-09-22,17.43000030517578,17.56999969482422,17.274999618530273,17.497499465942383,17.497499465942383,2690800,0.007050328975101161
183,2017-09-25,17.5,17.542499542236328,17.149999618530273,17.287500381469727,17.287500381469727,3004800,-0.012001662573638217
184,2017-09-26,17.34749984741211,17.352500915527344,16.967500686645508,16.979999542236328,16.979999542236328,2156800,-0.017787466808272923
185,2017-09-27,17.104999542236328,17.212499618530273,16.84000015258789,16.86750030517578,16.86750030517578,3502400,-0.006625396943074957
186,2017-09-28,11.97249984741211,12.0,10.654999732971191,11.359999656677246,11.359999656677246,123168400,-0.3265155209043371
187,2017-09-29,11.4375,12.289999961853027,11.40250015258789,12.232500076293944,12.232500076293944,37432000,0.07680461672407302
188,2017-10-02,12.329999923706056,12.577500343322754,12.1875,12.414999961853027,12.414999961853027,14340800,0.014919262981470283
189,2017-10-03,12.427499771118164,12.494999885559082,11.577500343322754,11.795000076293944,11.795000076293944,18354000,-0.04993958014209643
190,2017-10-04,11.704999923706056,12.037500381469728,11.63249969482422,12.024999618530272,12.024999618530272,15339200,0.01949974910967489
191,2017-10-05,11.99250030517578,12.207500457763672,11.767499923706056,12.0,12.0,19427600,-0.0020789704218990845
192,2017-10-06,12.050000190734863,12.100000381469728,11.887499809265137,11.9350004196167,11.9350004196167,9169200,-0.0054166316986083984
193,2017-10-09,11.967499732971191,12.017499923706056,11.770000457763672,11.81999969482422,11.81999969482422,6817200,-0.009635586154103537
194,2017-10-10,11.802499771118164,11.8725004196167,11.4399995803833,11.524999618530272,11.524999618530272,9614000,-0.024957705914588568
195,2017-10-11,11.595000267028809,11.80500030517578,11.537500381469728,11.800000190734863,11.800000190734863,5180000,0.02386122180537309
196,2017-10-12,11.8125,11.875,11.557499885559082,11.710000038146973,11.710000038146973,4311200,-0.007627131451960256
197,2017-10-13,11.614999771118164,11.6274995803833,11.432499885559082,11.510000228881836,11.510000228881836,5766000,-0.017079402955901712
198,2017-10-16,11.449999809265137,11.49250030517578,11.142499923706056,11.24250030517578,11.24250030517578,8783600,-0.02324065320475177
199,2017-10-17,11.3100004196167,11.375,10.967499732971191,11.2475004196167,11.2475004196167,6110000,0.00044475110564312637
200,2017-10-18,11.244999885559082,11.335000038146973,11.00749969482422,11.237500190734863,11.237500190734863,5291600,-0.0008891067800623764
201,2017-10-19,11.244999885559082,11.302499771118164,10.975000381469728,11.244999885559082,11.244999885559082,5307200,0.0006673810631301347
202,2017-10-20,11.274999618530272,11.3774995803833,11.114999771118164,11.19499969482422,11.19499969482422,3672400,-0.004446437638391809
203,2017-10-23,11.1274995803833,11.470000267028809,11.1274995803833,11.192500114440918,11.192500114440918,6801200,-0.00022327650303177737
204,2017-10-24,11.1225004196167,11.24250030517578,11.0024995803833,11.137499809265137,11.137499809265137,6200000,-0.004914032129856194
205,2017-10-25,11.102499961853027,11.25,11.0,11.172499656677246,11.172499656677246,6585600,0.003142522829315153
206,2017-10-26,11.142499923706056,11.239999771118164,10.9399995803833,11.114999771118164,11.114999771118164,4125200,-0.005146555142180542
207,2017-10-27,11.1274995803833,11.19499969482422,11.029999732971191,11.140000343322754,11.140000343322754,5774000,0.0022492643022407055
208,2017-10-30,11.032500267028809,11.322500228881836,10.9350004196167,11.3100004196167,11.3100004196167,6970000,0.015260329538126394
209,2017-10-31,11.322500228881836,11.479999542236328,11.212499618530272,11.24250030517578,11.24250030517578,6395200,-0.005968179658406014
210,2017-11-01,11.279999732971191,11.407500267028809,11.125,11.21500015258789,11.21500015258789,8696000,-0.002446088667236057
211,2017-11-02,11.800000190734863,12.574999809265137,11.602499961853027,11.93000030517578,11.93000030517578,14875600,0.06375391376369266
212,2017-11-03,11.927499771118164,12.345000267028809,11.744999885559082,12.279999732971191,12.279999732971191,6890800,0.029337755141847444
213,2017-11-06,12.300000190734863,12.522500038146973,12.237500190734863,12.484999656677246,12.484999656677246,6048000,0.016693805225063585
214,2017-11-07,12.5,12.672499656677246,12.364999771118164,12.52750015258789,12.52750015258789,5517200,0.003404124716007928
215,2017-11-08,12.524999618530272,12.600000381469728,12.225000381469728,12.2475004196167,12.2475004196167,8851600,-0.022350806590359484
216,2017-11-09,12.40250015258789,12.65999984741211,12.292499542236328,12.595000267028809,12.595000267028809,4757600,0.02837312394417424
217,2017-11-10,12.727499961853027,12.862500190734863,12.449999809265137,12.6850004196167,12.6850004196167,4348000,0.007145704698672706
218,2017-11-13,12.582500457763672,12.977499961853027,12.522500038146973,12.887499809265137,12.887499809265137,4707200,0.015963688052803127
219,2017-11-14,12.890000343322754,13.109999656677246,12.637499809265137,12.887499809265137,12.887499809265137,7096400,0.0
220,2017-11-15,12.842499732971191,13.147500038146973,12.78499984741211,13.0,13.0,5410800,0.00872940387195853
221,2017-11-16,13.0625,13.289999961853027,12.86750030517578,13.255000114440918,13.255000114440918,3868000,0.019615393418532134
222,2017-11-17,13.239999771118164,13.522500038146973,13.050000190734863,13.5024995803833,13.5024995803833,6152800,0.01867215871788175
223,2017-11-20,13.5,13.852499961853027,13.422499656677246,13.664999961853027,13.664999961853027,4910400,0.01203483699461172
224,2017-11-21,13.772500038146973,13.90250015258789,13.46500015258789,13.77750015258789,13.77750015258789,7085600,0.0082327252871508
225,2017-11-22,13.802499771118164,13.960000038146973,13.649999618530272,13.837499618530272,13.837499618530272,4902400,0.0043548876993559915
226,2017-11-24,14.0024995803833,14.0024995803833,13.75,13.887499809265137,13.887499809265137,2506000,0.0036133833505518353
227,2017-11-27,13.875,14.024999618530272,13.699999809265137,13.887499809265137,13.887499809265137,7858000,0.0
