,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
29,2017-02-14,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5,1.5,772100,-0.006622510282393357
30,2017-02-15,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,1097000,0.06666668256123853
31,2017-02-16,1.6100000143051147,1.6299999952316284,1.5399999618530271,1.6100000143051147,1.6100000143051147,950800,0.006249993946403354
32,2017-02-17,1.649999976158142,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,1206500,0.01863352243677996
33,2017-02-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,1.690000057220459,1602300,0.030487848757137836
34,2017-02-22,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6100000143051147,1.6100000143051147,990000,-0.047337301897445005
35,2017-02-23,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,485100,0.049689467207783
36,2017-02-24,1.690000057220459,1.8899999856948853,1.649999976158142,1.8600000143051147,1.8600000143051147,1467600,0.10059168717677713
37,2017-02-27,1.899999976158142,2.0299999713897705,1.830000042915344,1.899999976158142,1.899999976158142,1593600,0.02150535566956502
38,2017-02-28,1.850000023841858,1.909999966621399,1.7300000190734863,1.7899999618530271,1.7899999618530271,1316400,-0.0578947450975964
39,2017-03-01,1.5499999523162842,1.6799999475479126,1.5,1.6100000143051147,1.6100000143051147,4192100,-0.10055863205805571
40,2017-03-02,1.590000033378601,1.6100000143051147,1.4900000095367432,1.5299999713897705,1.5299999713897705,980000,-0.049689467207783
41,2017-03-03,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,846300,-0.03921564960882995
42,2017-03-06,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.3600000143051147,1349700,-0.0748299402477639
43,2017-03-07,1.3300000429153442,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,926000,-0.05882356034843117
44,2017-03-08,1.2599999904632568,1.3300000429153442,1.2100000381469729,1.2200000286102295,1.2200000286102295,851400,-0.046874956344253316
45,2017-03-09,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.1399999856948853,1341600,-0.06557380413054315
46,2017-03-10,1.1399999856948853,1.350000023841858,1.1399999856948853,1.3300000429153442,1.3300000429153442,1642400,0.16666671895144347
47,2017-03-13,1.340000033378601,1.350000023841858,1.2200000286102295,1.2300000190734863,1.2300000190734863,639000,-0.075187985424917
48,2017-03-14,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2799999713897705,1.2799999713897705,627300,0.04065036710645531
49,2017-03-15,1.2699999809265137,1.3700000047683716,1.25,1.3700000047683716,1.3700000047683716,629700,0.0703125276486396
50,2017-03-16,1.3799999952316284,1.399999976158142,1.340000033378601,1.3700000047683716,1.3700000047683716,425600,0.0
51,2017-03-17,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,526400,0.02189778925938235
52,2017-03-20,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,543900,-0.04285710271523857
53,2017-03-21,1.3600000143051147,1.3600000143051147,1.25,1.25,1.25,679900,-0.06716420234086118
54,2017-03-22,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,1151100,-0.007999992370605447
55,2017-03-23,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,510800,0.0
56,2017-03-24,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,391900,0.0
57,2017-03-27,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,482600,0.0
58,2017-03-28,1.25,1.2599999904632568,1.2100000381469729,1.25,1.25,357700,0.008064508376086854
59,2017-03-29,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,384100,0.039999961853027344
60,2017-03-30,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.350000023841858,1.350000023841858,408100,0.03846159489197354
61,2017-03-31,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,504000,0.01481480042466754
62,2017-04-03,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,241900,0.0
63,2017-04-04,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,235300,0.02189778925938235
64,2017-04-05,1.399999976158142,1.399999976158142,1.2799999713897705,1.2899999618530271,1.2899999618530271,275400,-0.07857144012743145
65,2017-04-06,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.350000023841858,1.350000023841858,344000,0.04651167733574457
66,2017-04-07,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3600000143051147,249000,0.007407400212333881
67,2017-04-10,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,301500,-0.007352934086817808
68,2017-04-11,1.340000033378601,1.409999966621399,1.2999999523162842,1.340000033378601,1.340000033378601,468800,-0.00740740021233377
69,2017-04-12,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,357500,0.0
70,2017-04-13,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,252900,-0.022388126755056525
71,2017-04-17,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.309999942779541,1.309999942779541,440200,0.0
72,2017-04-18,1.3200000524520874,1.3200000524520874,1.2100000381469729,1.2599999904632568,1.2599999904632568,597700,-0.03816790419867877
73,2017-04-19,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.190000057220459,1.190000057220459,723200,-0.05555550299414003
74,2017-04-20,1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,801600,-0.008403453102266312
75,2017-04-21,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,486900,0.04237294385434165
76,2017-04-24,1.25,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2799999713897705,290000,0.04065036710645531
77,2017-04-25,1.2799999713897705,1.2999999523162842,1.25,1.2899999618530271,1.2899999618530271,340500,0.007812492724041942
78,2017-04-26,1.2699999809265137,1.2899999618530271,1.25,1.2699999809265137,1.2699999809265137,213800,-0.015503861641813055
79,2017-04-27,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,222800,-0.023622025071121988
80,2017-04-28,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,568700,-0.04032254188043427
81,2017-05-01,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,255800,0.0084033529263976
82,2017-05-02,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2300000190734863,1.2300000190734863,799500,0.02499997516473229
83,2017-05-03,1.2200000286102295,1.25,1.1399999856948853,1.159999966621399,1.159999966621399,684600,-0.05691061086715743
84,2017-05-04,1.2000000476837158,1.2100000381469729,1.1200000047683716,1.1200000047683716,1.1200000047683716,582600,-0.034482726727597
85,2017-05-05,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,1.159999966621399,481300,0.035714251502436234
86,2017-05-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,360400,0.008620681681899223
87,2017-05-09,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,622600,-0.017094001418896276
88,2017-05-10,1.0499999523162842,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541,1354500,-0.0782609002125968
89,2017-05-11,1.0700000524520874,1.0800000429153442,0.9200000166893004,0.9200000166893004,0.9200000166893004,7973800,-0.13207540910156235
90,2017-05-12,0.8999999761581421,0.9300000071525574,0.800000011920929,0.8299999833106995,0.8299999833106995,2507700,-0.09782612146299063
91,2017-05-15,0.8199999928474426,0.8600000143051147,0.75,0.7699999809265137,0.7699999809265137,2988200,-0.07228916095257987
92,2017-05-16,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7699999809265137,0.7699999809265137,1354700,0.0
93,2017-05-17,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,1110000,-0.07792208294861247
94,2017-05-18,0.699999988079071,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,754500,-0.014084494035883521
95,2017-05-19,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,941500,0.028571486959652947
96,2017-05-22,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7799999713897705,0.7799999713897705,2211800,0.08333325054910778
97,2017-05-23,0.800000011920929,0.8700000047683716,0.75,0.7699999809265137,0.7699999809265137,1431400,-0.012820501064172207
98,2017-05-24,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,491500,-0.051948003693320643
99,2017-05-25,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,340100,0.0
100,2017-05-26,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,414900,-0.01369861671503625
101,2017-05-30,0.699999988079071,0.75,0.699999988079071,0.75,0.75,728000,0.04166662527455389
102,2017-05-31,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7599999904632568,1012300,0.013333320617675781
103,2017-06-01,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,492000,0.026315764707210976
104,2017-06-02,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,838700,0.05128208067290285
105,2017-06-05,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.7799999713897705,0.7799999713897705,691400,-0.04878051439826525
106,2017-06-06,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,421700,-0.025641002128344415
107,2017-06-07,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,559800,0.013157882353605599
108,2017-06-08,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,400000,0.025974079255291826
109,2017-06-09,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,347100,-0.01265829088137238
110,2017-06-12,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,221500,-0.012820501064172207
111,2017-06-13,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.8199999928474426,0.8199999928474426,604200,0.06493508202528231
112,2017-06-14,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,766800,-0.024390220854836775
113,2017-06-15,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,541000,-0.012499987892806708
114,2017-06-16,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,883700,-0.025316506313829312
115,2017-06-19,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,807300,0.03896108017862199
116,2017-06-20,0.9200000166893004,0.9200000166893004,0.800000011920929,0.8399999737739563,0.8399999737739563,2122600,0.04999995157122683
117,2017-06-21,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,689200,-0.011904750923180218
118,2017-06-22,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,0.8700000047683716,952200,0.04819279790599551
119,2017-06-23,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8899999856948853,535000,0.022988483697581552
120,2017-06-26,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,545500,-0.04494377808534078
121,2017-06-27,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,676500,0.0
122,2017-06-28,0.8299999833106995,0.8700000047683716,0.7599999904632568,0.8700000047683716,0.8700000047683716,754600,0.02352938866532872
123,2017-06-29,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,263000,-0.022988483697581663
124,2017-06-30,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,434900,0.02352938866532872
125,2017-07-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,95700,-0.011494241848790776
126,2017-07-05,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,290700,-0.04651165208409025
127,2017-07-06,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,270600,0.0
128,2017-07-07,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,326500,-0.024390220854836775
129,2017-07-10,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8299999833106995,0.8299999833106995,380700,0.03749996367842012
130,2017-07-11,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,864400,-0.048192726093168936
131,2017-07-12,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,573200,0.037974646297370906
132,2017-07-13,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,382500,-0.012195110427418387
133,2017-07-14,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,539100,0.012345667202249944
134,2017-07-17,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.800000011920929,0.800000011920929,656200,-0.024390220854836775
135,2017-07-18,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,431400,0.0
136,2017-07-19,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,690200,0.0
137,2017-07-20,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,2157500,0.04999995157122683
138,2017-07-21,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8600000143051147,0.8600000143051147,1241700,0.023809572804273094
139,2017-07-24,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,1026500,0.03488368708227374
140,2017-07-25,0.8999999761581421,1.0199999809265137,0.8999999761581421,0.9900000095367432,0.9900000095367432,2114200,0.11235957915637584
141,2017-07-26,1.0299999713897705,1.0700000524520874,0.959999978542328,1.0099999904632568,1.0099999904632568,1175500,0.020202000741265103
142,2017-07-27,1.0,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,649800,-0.05940594351556927
143,2017-07-28,0.959999978542328,0.9800000190734864,0.9200000166893004,0.959999978542328,0.959999978542328,357300,0.010526305882884612
144,2017-07-31,0.959999978542328,0.9800000190734864,0.9200000166893004,0.9399999976158142,0.9399999976158142,316600,-0.020833313930779362
145,2017-08-01,0.9300000071525574,0.9800000190734864,0.9100000262260436,0.959999978542328,0.959999978542328,467300,0.021276575507703344
146,2017-08-02,0.9800000190734864,0.9800000190734864,0.9300000071525574,0.9399999976158142,0.9399999976158142,446500,-0.020833313930779362
147,2017-08-03,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,695800,0.0
148,2017-08-04,0.949999988079071,0.959999978542328,0.9300000071525574,0.9300000071525574,0.9300000071525574,472100,-0.01063828775385156
149,2017-08-07,0.9300000071525574,0.959999978542328,0.8700000047683716,0.8700000047683716,0.8700000047683716,681500,-0.06451613109971022
150,2017-08-08,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,1013200,0.022988483697581552
151,2017-08-09,0.949999988079071,1.1200000047683716,0.8999999761581421,0.9300000071525574,0.9300000071525574,3800900,0.044943845056852894
152,2017-08-10,0.9300000071525574,0.9700000286102296,0.8199999928474426,0.8299999833106995,0.8299999833106995,1101600,-0.10752690652985541
153,2017-08-11,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,928800,-0.012048181523292234
154,2017-08-14,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,581200,0.0
155,2017-08-15,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.7799999713897705,602800,-0.04878051439826525
156,2017-08-16,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8199999928474426,0.8199999928474426,661900,0.05128208067290285
157,2017-08-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,487100,0.0
158,2017-08-18,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8700000047683716,1013700,0.06097562482568364
159,2017-08-21,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,307200,-0.03448279405745802
160,2017-08-22,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,254000,0.0
161,2017-08-23,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,276600,0.023809572804273094
162,2017-08-24,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260436,0.9100000262260436,734700,0.05813954777818142
163,2017-08-25,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,199900,0.03296700057711721
164,2017-08-28,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893004,0.9200000166893004,398700,-0.021276575507703344
165,2017-08-29,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893004,0.9200000166893004,273400,0.0
166,2017-08-30,0.9200000166893004,0.949999988079071,0.9100000262260436,0.949999988079071,0.949999988079071,375900,0.03260866396255957
167,2017-08-31,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,0.9200000166893004,236500,-0.03157891764865328
168,2017-09-01,0.9100000262260436,0.9900000095367432,0.9100000262260436,0.9800000190734864,0.9800000190734864,519300,0.06521739271277549
169,2017-09-05,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,1.090000033378601,989000,0.11224491037164586
170,2017-09-06,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,763400,0.018348605792718242
171,2017-09-07,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.2999999523162842,1.2999999523162842,2059000,0.1711711131194118
172,2017-09-08,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2999999523162842,956500,0.0
173,2017-09-11,1.2899999618530271,1.2999999523162842,1.1699999570846558,1.25,1.25,584500,-0.03846150319251662
174,2017-09-12,1.2300000190734863,1.2999999523162842,1.2100000381469729,1.2100000381469729,1.2100000381469729,536200,-0.031999969482421675
175,2017-09-13,1.2100000381469729,1.350000023841858,1.2100000381469729,1.2899999618530271,1.2899999618530271,905900,0.06611563734210146
176,2017-09-14,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,342500,0.0077519308209068605
177,2017-09-15,1.2999999523162842,1.5299999713897705,1.2999999523162842,1.5299999713897705,1.5299999713897705,2555900,0.17692309808449003
178,2017-09-18,1.5800000429153442,1.649999976158142,1.4199999570846558,1.5099999904632568,1.5099999904632568,1671800,-0.01307188320294328
179,2017-09-19,1.5,1.5299999713897705,1.3700000047683716,1.5099999904632568,1.5099999904632568,711900,0.0
180,2017-09-20,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.5199999809265137,1.5199999809265137,1243500,0.006622510282393357
181,2017-09-21,1.5299999713897705,1.5299999713897705,1.399999976158142,1.409999966621399,1.409999966621399,669400,-0.07236843137199545
182,2017-09-22,1.4299999475479126,1.4900000095367432,1.3200000524520874,1.409999966621399,1.409999966621399,1194100,0.0
183,2017-09-25,1.3799999952316284,1.4500000476837158,1.2899999618530271,1.3600000143051147,1.3600000143051147,819500,-0.03546095992902232
184,2017-09-26,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,270500,0.007352934086817919
185,2017-09-27,1.3700000047683716,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,411100,0.05839419170576576
186,2017-09-28,1.4500000476837158,1.559999942779541,1.409999966621399,1.5099999904632568,1.5099999904632568,517100,0.04137926952167148
187,2017-09-29,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5199999809265137,1.5199999809265137,350800,0.006622510282393357
188,2017-10-02,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705,249300,0.006578941176802688
189,2017-10-03,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,1181600,0.039215727523399746
190,2017-10-04,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,387900,-0.04402518929722532
191,2017-10-05,1.5,1.5499999523162842,1.4299999475479126,1.5299999713897705,1.5299999713897705,485400,0.006578941176802688
192,2017-10-06,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,281600,-0.02614376640588656
193,2017-10-09,1.5,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4299999475479126,529200,-0.040268497721342444
194,2017-10-10,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,1004400,-0.03496500290228777
195,2017-10-11,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,276400,0.014492739851898806
196,2017-10-12,1.399999976158142,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,532500,0.007142850452539706
197,2017-10-13,1.399999976158142,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,311100,-0.014184383971608927
198,2017-10-16,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,249000,0.014388475634778741
199,2017-10-17,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,492500,-0.028368767943217854
200,2017-10-18,1.3799999952316284,1.3899999856948853,1.25,1.2599999904632568,1.2599999904632568,602900,-0.080291980965148
201,2017-10-19,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2899999618530271,1.2899999618530271,383800,0.023809501283202694
202,2017-10-20,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.3700000047683716,1.3700000047683716,311800,0.06201553897755785
203,2017-10-23,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,245500,-0.036496315432303805
204,2017-10-24,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,658000,0.00757575004991895
205,2017-10-25,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137,300100,-0.04511282710736697
206,2017-10-26,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,118000,0.03937013565078695
207,2017-10-27,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3600000143051147,1.3600000143051147,598200,0.030303000199675578
208,2017-10-30,1.4199999570846558,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,951900,0.09558823078252043
209,2017-10-31,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,1.5299999713897705,519100,0.026845611810072167
210,2017-11-01,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.399999976158142,1.399999976158142,406100,-0.08496731873370122
211,2017-11-02,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4500000476837158,1.4500000476837158,390300,0.035714337412192876
212,2017-11-03,1.440000057220459,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,292700,0.02068963476083585
213,2017-11-06,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.4900000095367432,533000,0.006756750225933805
214,2017-11-07,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4600000381469729,1.4600000381469729,839200,-0.020134208857554015
215,2017-11-08,1.6100000143051147,1.8200000524520876,1.559999942779541,1.75,1.75,3199400,0.19863010566841766
216,2017-11-09,1.690000057220459,1.870000004768372,1.690000057220459,1.830000042915344,1.830000042915344,1385600,0.045714310237339406
