,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
230,2021-08-18,22.93000030517578,22.93000030517578,22.152000427246094,22.549999237060547,22.549999237060547,5873900,-0.00044327256731246933
231,2021-08-19,22.18000030517578,22.61000061035156,21.51000022888184,21.709999084472656,21.709999084472656,6603900,-0.03725056235067914
232,2021-08-20,21.750999450683597,22.100000381469727,21.600000381469727,21.670000076293945,21.670000076293945,5277700,-0.0018424233010363444
233,2021-08-23,22.01000022888184,22.11000061035156,21.420000076293945,21.649999618530277,21.649999618530277,7098600,-0.0009229560541418325
234,2021-08-24,21.940000534057617,22.96999931335449,21.780000686645508,22.82999992370605,22.82999992370605,10277900,0.05450347925945498
235,2021-08-25,22.25,22.5,21.770000457763672,21.809999465942383,21.809999465942383,11667300,-0.04467807539081625
236,2021-08-26,21.84000015258789,22.06999969482422,21.399999618530277,21.479999542236328,21.479999542236328,9094900,-0.015130670875135421
237,2021-08-27,21.450000762939453,21.530000686645508,20.899999618530277,21.030000686645508,21.030000686645508,11926900,-0.02094966783895802
238,2021-08-30,20.850000381469727,20.8799991607666,19.86000061035156,20.6299991607666,20.6299991607666,14999200,-0.019020518916716744
239,2021-08-31,20.280000686645508,20.68000030517578,19.920000076293945,19.959999084472656,19.959999084472656,11454700,-0.03247698029809554
240,2021-09-01,16.1200008392334,18.440000534057617,16.1200008392334,17.790000915527344,17.790000915527344,149611900,-0.10871734812019129
241,2021-09-02,18.440000534057617,18.91900062561035,18.0,18.65999984741211,18.65999984741211,38386700,0.04890381602653093
242,2021-09-03,18.834999084472656,19.76000022888184,18.670000076293945,19.559999465942383,19.559999465942383,25236700,0.04823149120524195
243,2021-09-07,19.799999237060547,19.950000762939453,19.01000022888184,19.88999938964844,19.88999938964844,19835100,0.01687116220430629
244,2021-09-08,19.93000030517578,20.025999069213867,18.700000762939453,18.93000030517578,18.93000030517578,20956100,-0.048265415481726026
245,2021-09-09,19.21999931335449,20.059999465942383,19.09000015258789,19.850000381469727,19.850000381469727,21788600,0.04860010889922717
246,2021-09-10,20.183000564575195,20.6200008392334,19.899999618530277,19.93000030517578,19.93000030517578,16229100,0.004030222779277004
247,2021-09-13,20.26499938964844,20.59000015258789,19.65999984741211,20.059999465942383,20.059999465942383,15778400,0.0065227876957352215
248,2021-09-14,19.190000534057617,19.739999771118164,18.700000762939453,18.950000762939453,18.950000762939453,24118300,-0.05533393482325222
249,2021-09-15,19.3700008392334,20.15999984741211,19.049999237060547,19.90999984741211,19.90999984741211,32280700,0.05065958025448358
250,2021-09-16,20.84499931335449,21.600000381469727,20.36000061035156,21.170000076293945,21.170000076293945,45927400,0.06328479349765592
251,2021-09-17,22.420000076293945,23.51000022888184,21.902999877929688,22.959999084472656,22.959999084472656,104115600,0.08455356644911594
252,2021-09-20,22.024999618530277,24.21999931335449,21.65999984741211,24.06999969482422,24.06999969482422,68143000,0.04834497624619827
253,2021-09-21,24.780000686645508,27.93000030517578,24.56999969482422,26.809999465942383,26.809999465942383,114795900,0.11383464087485407
254,2021-09-22,27.73500061035156,28.209999084472656,24.280000686645508,24.950000762939453,24.950000762939453,87320500,-0.06937705110236003
255,2021-09-23,25.56999969482422,26.1299991607666,24.6200008392334,25.420000076293945,25.420000076293945,38764900,0.018837647253807877
256,2021-09-24,25.26000022888184,25.65999984741211,24.386999130249023,25.43000030517578,25.43000030517578,26633600,0.0003934000335099608
257,2021-09-27,25.86000061035156,27.270000457763672,25.74099922180176,25.88999938964844,25.88999938964844,44696200,0.018088835192779706
258,2021-09-28,25.96999931335449,26.40999984741211,24.149999618530277,24.540000915527344,24.540000915527344,38136600,-0.05214362711267062
259,2021-09-29,26.450000762939453,28.38999938964844,26.01000022888184,26.280000686645508,26.280000686645508,120691800,0.07090463350460618
260,2021-09-30,27.121999740600582,27.13999938964844,25.09000015258789,25.3799991607666,25.3799991607666,46844000,-0.034246632510030794
261,2021-10-01,25.51000022888184,25.75,24.209999084472656,24.61000061035156,24.61000061035156,30696100,-0.030338793375743522
262,2021-10-04,24.76000022888184,25.030000686645508,23.53499984741211,24.13999938964844,24.13999938964844,28779600,-0.019097976799944627
263,2021-10-05,24.18000030517578,24.78499984741211,23.86000061035156,24.020000457763672,24.020000457763672,21742700,-0.004970958364490574
264,2021-10-06,23.549999237060547,24.549999237060547,23.40999984741211,24.290000915527344,24.290000915527344,19270700,0.011240651649380151
265,2021-10-07,24.549999237060547,24.71999931335449,24.040000915527344,24.3799991607666,24.3799991607666,17543500,0.0037051561073315753
266,2021-10-08,24.31999969482422,24.530000686645508,23.041000366210938,23.229999542236328,23.229999542236328,25071000,-0.04716979729765147
267,2021-10-11,23.6299991607666,23.63999938964844,22.68000030517578,22.8700008392334,22.8700008392334,21974500,-0.015497146366636239
268,2021-10-12,23.13999938964844,23.649999618530277,22.65999984741211,23.059999465942383,23.059999465942383,23871700,0.008307766494833002
269,2021-10-13,22.850000381469727,23.020000457763672,22.11000061035156,22.59000015258789,22.59000015258789,20437400,-0.020381583878553045
270,2021-10-14,22.51000022888184,24.100000381469727,22.5,24.01000022888184,24.01000022888184,20756100,0.06285967537416215
271,2021-10-15,23.84000015258789,24.21999931335449,23.43000030517578,24.07999992370605,24.07999992370605,14891500,0.002915439156889743
272,2021-10-18,23.989999771118164,25.65999984741211,23.96999931335449,25.34000015258789,25.34000015258789,26182800,0.05232559106619461
273,2021-10-19,25.40999984741211,25.61000061035156,24.479999542236328,24.729999542236328,24.729999542236328,16034700,-0.02407263641193247
274,2021-10-20,24.76000022888184,25.270000457763672,24.13999938964844,24.239999771118164,24.239999771118164,15462900,-0.01981398221545838
275,2021-10-21,24.299999237060547,25.049999237060547,24.040000915527344,24.459999084472656,24.459999084472656,21810300,0.009075879349496496
276,2021-10-22,24.030000686645508,24.190000534057617,23.40999984741211,24.11000061035156,24.11000061035156,16384000,-0.01430901419547792
277,2021-10-25,24.8799991607666,27.399999618530277,24.70199966430664,26.850000381469727,26.850000381469727,53941800,0.11364577775836948
278,2021-10-26,26.850000381469727,28.200000762939453,26.049999237060547,26.3799991607666,26.3799991607666,40979500,-0.017504700708588894
279,2021-10-27,27.690000534057617,28.940000534057617,26.729999542236328,27.020000457763672,27.020000457763672,52224600,0.02426085357686092
280,2021-10-28,28.540000915527344,39.77999877929688,28.07999992370605,35.47999954223633,35.47999954223633,377220900,0.3131013671778766
281,2021-10-29,38.25,41.59999847412109,35.43000030517578,36.9900016784668,36.9900016784668,221097400,0.042559249033611746
282,2021-11-01,39.994998931884766,40.16999816894531,35.72999954223633,36.52999877929688,36.52999877929688,121435300,-0.012435871270524923
283,2021-11-02,34.564998626708984,35.38999938964844,33.02000045776367,35.130001068115234,35.130001068115234,75032500,-0.038324603284002445
284,2021-11-03,34.22999954223633,37.380001068115234,34.22999954223633,36.54499816894531,36.54499816894531,61133700,0.040278880096999536
285,2021-11-04,37.380001068115234,37.70000076293945,36.06999969482422,37.119998931884766,37.119998931884766,40730400,0.015734048207671547
286,2021-11-05,37.5,41.91999816894531,36.16999816894531,41.79999923706055,41.79999923706055,113881100,0.12607759805606644
287,2021-11-08,43.540000915527344,47.869998931884766,43.040000915527344,45.91999816894531,45.91999816894531,154195400,0.09856456954745374
288,2021-11-09,47.47999954223633,48.040000915527344,42.150001525878906,44.77999877929688,44.77999877929688,90177700,-0.024825771670421992
289,2021-11-10,42.29999923706055,45.0,39.34099960327149,40.75,40.75,79342800,-0.08999550891368202
290,2021-11-11,42.75,45.75,41.7400016784668,44.97999954223633,44.97999954223633,69846300,0.10380366974813082
291,2021-11-12,44.0,45.18999862670898,42.7400016784668,43.93000030517578,43.93000030517578,41015300,-0.02334369159062788
292,2021-11-15,44.59999847412109,46.13999938964844,43.40999984741211,44.880001068115234,44.880001068115234,77111000,0.021625330214885663
293,2021-11-16,49.93000030517578,55.68000030517578,46.50899887084961,55.52000045776367,55.52000045776367,248654600,0.23707662959944908
294,2021-11-17,56.20000076293945,57.75,50.310001373291016,52.54999923706055,52.54999923706055,198386200,-0.053494257856905536
295,2021-11-18,49.02999877929688,49.66999816894531,43.0,47.04999923706055,47.04999923706055,131634800,-0.10466222797052227
296,2021-11-19,47.15999984741211,55.400001525878906,47.150001525878906,55.209999084472656,55.209999084472656,166718400,0.1734325181664318
297,2021-11-22,53.03499984741211,57.43999862670898,50.08000183105469,51.119998931884766,51.119998931884766,130761800,-0.07408078645917182
298,2021-11-23,51.67499923706055,54.33000183105469,49.52000045776367,52.43999862670898,52.43999862670898,87998800,0.025821590813862372
299,2021-11-24,51.7400016784668,53.5,49.83000183105469,52.56999969482422,52.56999969482422,61225300,0.0024790440793227564
300,2021-11-26,49.45000076293945,52.369998931884766,49.41299819946289,51.720001220703125,51.720001220703125,36708000,-0.01616888870183464
301,2021-11-29,52.02999877929688,55.33000183105469,50.709999084472656,55.060001373291016,55.060001373291016,76731400,0.06457850103937957
302,2021-11-30,54.43000030517578,56.70000076293945,51.59999847412109,52.97999954223633,52.97999954223633,92341600,-0.03777700289095298
303,2021-12-01,54.08000183105469,56.2400016784668,50.95000076293945,51.13999938964844,51.13999938964844,78654100,-0.034730090005399505
304,2021-12-02,50.84999847412109,51.84000015258789,46.02000045776367,48.40999984741211,48.40999984741211,77168500,-0.053382862237360995
305,2021-12-03,48.54999923706055,49.4900016784668,44.56999969482422,47.27000045776367,47.27000045776367,76441200,-0.023548841008917742
306,2021-12-06,40.025001525878906,45.75,38.060001373291016,44.86000061035156,44.86000061035156,103929800,-0.05098370687695408
307,2021-12-07,46.505001068115234,47.25,43.02000045776367,43.880001068115234,43.880001068115234,57740800,-0.021845731807907942
308,2021-12-08,42.59999847412109,45.400001525878906,41.34000015258789,44.720001220703125,44.720001220703125,50135900,0.01914312060485024
309,2021-12-09,41.369998931884766,42.7400016784668,36.13999938964844,36.52000045776367,36.52000045776367,120872600,-0.18336316053460355
310,2021-12-10,38.0,39.08000183105469,35.79999923706055,37.65999984741211,37.65999984741211,91804000,0.031215755075547635
311,2021-12-13,39.9900016784668,40.290000915527344,36.84000015258789,39.150001525878906,39.150001525878906,82697500,0.039564569423894635
312,2021-12-14,37.959999084472656,41.29999923706055,37.15999984741211,40.869998931884766,40.869998931884766,64374000,0.04393352079102497
313,2021-12-15,39.369998931884766,41.68999862670898,38.79999923706055,40.810001373291016,40.810001373291016,59474700,-0.0014680097910876322
314,2021-12-16,41.09000015258789,42.5,39.5099983215332,40.04999923706055,40.04999923706055,55589000,-0.018622938266497302
315,2021-12-17,38.45000076293945,40.45000076293945,36.34999847412109,40.0099983215332,40.0099983215332,126157600,-0.0009987744391847242
316,2021-12-20,38.02999877929688,39.709999084472656,36.91999816894531,37.9900016784668,37.9900016784668,38903700,-0.05048729637109861
317,2021-12-21,38.25,39.33000183105469,36.75,38.02000045776367,38.02000045776367,38911500,0.0007896493280199479
318,2021-12-22,37.90999984741211,40.18999862670898,37.70000076293945,38.70000076293945,38.70000076293945,36620100,0.017885331325316223
319,2021-12-23,38.52000045776367,38.68999862670898,37.369998931884766,37.63999938964844,37.63999938964844,27703400,-0.027390215824132813
320,2021-12-27,37.16999816894531,39.1619987487793,35.529998779296875,38.63999938964844,38.63999938964844,48622900,0.026567481833568163
321,2021-12-28,37.77999877929688,38.34999847412109,36.75,36.97999954223633,36.97999954223633,28441500,-0.04296065925551795
322,2021-12-29,36.72499847412109,37.15999984741211,35.86000061035156,36.970001220703125,36.970001220703125,25374700,-0.0002703710561646755
323,2021-12-30,36.68000030517578,39.5,36.68000030517578,38.75,38.75,36202900,0.048147111726360325
324,2021-12-31,38.2400016784668,39.79999923706055,37.84999847412109,38.04999923706055,38.04999923706055,19562000,-0.018064535817792327
325,2022-01-03,38.54999923706055,41.7599983215332,37.959999084472656,40.93000030517578,40.93000030517578,45685100,0.07568991132357561
326,2022-01-04,40.75,41.290000915527344,38.380001068115234,39.40999984741211,39.40999984741211,30476900,-0.037136585546799106
327,2022-01-05,38.68000030517578,39.060001373291016,36.130001068115234,36.68000030517578,36.68000030517578,43318800,-0.0692717470897325
328,2022-01-06,36.45000076293945,38.58000183105469,33.7599983215332,38.220001220703125,38.220001220703125,58375500,0.04198475743496766
329,2022-01-07,37.505001068115234,43.290000915527344,37.5,41.97999954223633,41.97999954223633,78419600,0.09837776560552469
330,2022-01-10,40.630001068115234,43.16999816894531,40.43000030517578,41.720001220703125,41.720001220703125,44353300,-0.006193385525686268
331,2022-01-11,41.810001373291016,45.47999954223633,41.4900016784668,45.470001220703125,45.470001220703125,60554200,0.08988494463751606
332,2022-01-12,45.7400016784668,47.59000015258789,44.02999877929688,45.43000030517578,45.43000030517578,49592700,-0.0008797210128318467
333,2022-01-13,45.72999954223633,46.290000915527344,41.36000061035156,41.40999984741211,41.40999984741211,36293100,-0.0884877928848633
334,2022-01-14,40.97499847412109,43.400001525878906,40.95000076293945,42.220001220703125,42.220001220703125,33308400,0.019560525869976253
335,2022-01-18,40.68000030517578,41.27999877929688,39.0,39.209999084472656,39.209999084472656,29511500,-0.07129327449556011
336,2022-01-19,39.47999954223633,42.43999862670898,39.43999862670898,40.02999877929688,40.02999877929688,36994600,0.02091302509489079
337,2022-01-20,41.5099983215332,42.95000076293945,38.68999862670898,38.720001220703125,38.720001220703125,45831900,-0.03272539591660628
338,2022-01-21,39.02999877929688,39.97999954223633,37.185001373291016,37.75,37.75,38254000,-0.02505168362919563
339,2022-01-24,36.13999938964844,37.880001068115234,34.119998931884766,37.75,37.75,45173000,0.0
340,2022-01-25,36.630001068115234,37.54999923706055,35.220001220703125,35.459999084472656,35.459999084472656,27029100,-0.0606622759080091
341,2022-01-26,36.290000915527344,36.880001068115234,32.9900016784668,33.40999984741211,33.40999984741211,51058100,-0.057811598702443456
342,2022-01-27,33.849998474121094,33.90999984741211,28.38999938964844,28.700000762939453,28.700000762939453,67318200,-0.14097572900280886
343,2022-01-28,28.058000564575195,28.43000030517578,25.632999420166016,27.149999618530277,27.149999618530277,66779500,-0.05400700708031703
344,2022-01-31,28.114999771118164,29.479999542236328,27.420000076293945,29.38999938964844,29.38999938964844,41743100,0.0825045967805218
345,2022-02-01,30.524999618530277,30.850000381469727,28.6200008392334,29.959999084472656,29.959999084472656,38972300,0.019394341839454876
346,2022-02-02,29.225000381469727,29.959999084472656,27.399999618530277,27.68000030517578,27.68000030517578,35301500,-0.07610143020593507
347,2022-02-03,26.5,28.59000015258789,26.290000915527344,26.950000762939453,26.950000762939453,30180400,-0.026372815541473416
348,2022-02-04,26.979999542236328,27.850000381469727,26.209999084472656,27.549999237060547,27.549999237060547,20394500,0.022263393585731706
349,2022-02-07,27.61000061035156,28.32999992370605,26.399999618530277,26.96999931335449,26.96999931335449,22540000,-0.021052629392665723
350,2022-02-08,26.799999237060547,27.6299991607666,25.88999938964844,27.43000030517578,27.43000030517578,19193200,0.017056025344187375
351,2022-02-09,27.770000457763672,28.940000534057617,27.59000015258789,28.82999992370605,28.82999992370605,21808600,0.05103899391011324
352,2022-02-10,27.649999618530277,29.399999618530277,27.440000534057617,27.90999984741211,27.90999984741211,24458300,-0.03191120633813993
353,2022-02-11,27.524999618530277,28.200000762939453,25.61000061035156,25.84000015258789,25.84000015258789,28761800,-0.07416695471663193
354,2022-02-14,25.812000274658203,28.40999984741211,25.68000030517578,27.440000534057617,27.440000534057617,41217500,0.06191951904108195
355,2022-02-15,28.11000061035156,28.88999938964844,27.6200008392334,28.8700008392334,28.8700008392334,22330300,0.05211371273119747
356,2022-02-16,28.334999084472656,29.18000030517578,27.86000061035156,29.0,29.0,15842000,0.004502915032476684
357,2022-02-17,28.440000534057617,30.1200008392334,27.920000076293945,28.11000061035156,28.11000061035156,24810600,-0.030689634125808274
358,2022-02-18,27.825000762939453,28.280000686645508,25.78499984741211,26.59000015258789,26.59000015258789,28475100,-0.054073298639628065
359,2022-02-22,25.76499938964844,27.280000686645508,24.940000534057617,25.51000022888184,25.51000022888184,32634500,-0.04061677012066278
360,2022-02-23,25.76499938964844,26.190000534057617,23.799999237060547,23.96999931335449,23.96999931335449,27159600,-0.06036851829518197
361,2022-02-24,22.011999130249023,25.44499969482422,21.770000457763672,25.280000686645508,25.280000686645508,35062700,0.05465170675082898
362,2022-02-25,25.440000534057617,27.0,24.559999465942383,26.350000381469727,26.350000381469727,28287200,0.04232593614562119
363,2022-02-28,26.739999771118164,29.049999237060547,26.170000076293945,28.979999542236328,28.979999542236328,51761800,0.0998102133848966
364,2022-03-01,24.48500061035156,25.75,23.3799991607666,24.989999771118164,24.989999771118164,62757700,-0.1376811536971565
365,2022-03-02,24.71999931335449,24.770000457763672,23.600000381469727,24.57999992370605,24.57999992370605,24038200,-0.01640655666935875
366,2022-03-03,24.489999771118164,24.520000457763672,22.40999984741211,22.6299991607666,22.6299991607666,28893100,-0.07933282217217508
367,2022-03-04,22.61899948120117,23.729999542236328,22.01000022888184,22.6299991607666,22.6299991607666,33216500,0.0
368,2022-03-07,22.940000534057617,24.40999984741211,22.899999618530277,23.170000076293945,23.170000076293945,35110300,0.023862171257325482
369,2022-03-08,22.854999542236328,25.709999084472656,22.61000061035156,24.239999771118164,24.239999771118164,33349600,0.04618039237379956
370,2022-03-09,25.1299991607666,25.53300094604492,24.75,25.26000022888184,25.26000022888184,18168800,0.042079227202757696
371,2022-03-10,24.90999984741211,24.90999984741211,23.51000022888184,24.209999084472656,24.209999084472656,16508800,-0.041567740890541605
372,2022-03-11,24.049999237060547,24.229999542236328,22.809999465942383,22.920000076293945,22.920000076293945,18824700,-0.05328372808597359
373,2022-03-14,22.6299991607666,23.25,21.31399917602539,21.549999237060547,21.549999237060547,21366200,-0.05977316032605007
374,2022-03-15,21.5,22.030000686645508,20.489999771118164,21.979999542236328,21.979999542236328,20404200,0.019953611155414386
375,2022-03-16,22.1299991607666,23.895000457763672,22.1299991607666,23.6200008392334,23.6200008392334,28443700,0.0746133453663489
376,2022-03-17,23.31999969482422,24.93000030517578,22.85099983215332,24.649999618530277,24.649999618530277,21491200,0.04360705938612952
377,2022-03-18,24.940000534057617,26.149999618530277,24.649999618530277,25.670000076293945,25.670000076293945,34740300,0.04137932955572543
378,2022-03-21,25.850000381469727,26.200000762939453,24.81999969482422,25.38999938964844,25.38999938964844,17521300,-0.010907701044538864
379,2022-03-22,25.450000762939453,27.25,25.121000289916992,26.649999618530277,26.649999618530277,30663400,0.04962584715128204
380,2022-03-23,26.5,26.809999465942383,25.71199989318848,25.899999618530277,25.899999618530277,20981200,-0.028142589521033656
381,2022-03-24,26.01000022888184,26.56999969482422,25.030000686645508,26.25,26.25,14925200,0.01351352844110898
382,2022-03-25,25.940000534057617,26.059999465942383,24.520000457763672,25.15999984741211,25.15999984741211,17276700,-0.04152381533668159
383,2022-03-28,25.34000015258789,25.94700050354004,24.63999938964844,25.3799991607666,25.3799991607666,18224200,0.008744010917675737
384,2022-03-29,25.559999465942383,27.600000381469727,25.459999084472656,27.36000061035156,27.36000061035156,33667100,0.07801424409208502
385,2022-03-30,27.18000030517578,28.13500022888184,26.200000762939453,26.5,26.5,21638400,-0.03143277014497514
386,2022-03-31,26.540000915527344,26.548999786376957,25.25,25.399999618530277,25.399999618530277,17399100,-0.041509448357348044
387,2022-04-01,25.38999938964844,25.559999465942383,24.26000022888184,24.549999237060547,24.549999237060547,17175000,-0.033464582450214775
388,2022-04-04,24.65999984741211,25.43000030517578,24.63999938964844,25.209999084472656,25.209999084472656,17025800,0.026883905007042852
389,2022-04-05,25.209999084472656,26.15999984741211,23.649999618530277,23.729999542236328,23.729999542236328,21146400,-0.05870684633018841
390,2022-04-06,23.600000381469727,23.600000381469727,22.61000061035156,22.989999771118164,22.989999771118164,19407100,-0.031184146034266003
391,2022-04-07,23.100000381469727,23.21999931335449,21.458999633789062,22.31999969482422,22.31999969482422,21277000,-0.029143109306840942
392,2022-04-08,22.059999465942383,22.34000015258789,21.549999237060547,21.670000076293945,21.670000076293945,15131100,-0.029121847106521326
393,2022-04-11,21.625,22.645000457763672,21.100000381469727,21.700000762939453,21.700000762939453,20100100,0.0013844340812130262
394,2022-04-12,22.3799991607666,22.690000534057617,21.100000381469727,21.290000915527344,21.290000915527344,21902600,-0.018894001520605053
395,2022-04-13,21.32999992370605,22.1299991607666,20.82999992370605,22.049999237060547,22.049999237060547,22126100,0.03569743019498506
396,2022-04-14,21.8799991607666,22.07999992370605,20.90999984741211,21.01000022888184,21.01000022888184,18858000,-0.04716548953120725
397,2022-04-18,20.979999542236328,21.11000061035156,19.86000061035156,20.31999969482422,20.31999969482422,21821400,-0.03284152910712956
398,2022-04-19,20.21999931335449,21.44499969482422,19.799999237060547,21.40999984741211,21.40999984741211,18312700,0.05364174059832916
399,2022-04-20,21.20499992370605,21.28499984741211,20.61000061035156,20.8700008392334,20.8700008392334,13957000,-0.025221812799031018
400,2022-04-21,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,19.549999237060547,23924900,-0.06324875654491535
401,2022-04-22,19.63999938964844,20.01000022888184,18.90999984741211,19.11000061035156,19.11000061035156,22323900,-0.02250632449513812
402,2022-04-25,18.96500015258789,19.479999542236328,18.76000022888184,19.32999992370605,19.32999992370605,23859400,0.011512260927680096
403,2022-04-26,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,17.639999389648438,39892400,-0.08742889501955042
404,2022-04-27,18.68000030517578,18.700000762939453,17.989999771118164,18.06999969482422,18.06999969482422,29054500,0.02437643537720957
405,2022-04-28,18.440000534057617,19.049999237060547,17.5,18.88999938964844,18.88999938964844,25110300,0.045379065228158044
406,2022-04-29,18.8799991607666,19.489999771118164,18.020000457763672,18.07999992370605,18.07999992370605,19048200,-0.042879803711706965
407,2022-05-02,18.07999992370605,19.100000381469727,17.649999618530273,19.059999465942383,19.059999465942383,19301500,0.05420351473294982
408,2022-05-03,18.959999084472656,19.68000030517578,18.809999465942383,19.600000381469727,19.600000381469727,16090800,0.02833163329790489
409,2022-05-04,19.325000762939453,20.299999237060547,18.709999084472656,20.26000022888184,20.26000022888184,20505900,0.033673460947281075
410,2022-05-05,19.90999984741211,19.920000076293945,18.350000381469727,18.850000381469727,18.850000381469727,22846500,-0.06959525328149174
411,2022-05-06,18.559999465942383,19.07999992370605,17.434999465942383,18.149999618530277,18.149999618530277,25371700,-0.037135318237318304
412,2022-05-09,17.334999084472656,17.44499969482422,16.18000030517578,16.350000381469727,16.350000381469727,41346700,-0.09917351376816763
413,2022-05-10,17.270000457763672,17.270000457763672,15.350000381469728,15.949999809265137,15.949999809265137,31561900,-0.02446486623070243
414,2022-05-11,15.869999885559082,15.960000038146973,13.670000076293944,13.859999656677246,13.859999656677246,44037600,-0.13103449389220923
415,2022-05-12,13.56999969482422,16.420000076293945,13.25,15.6899995803833,15.6899995803833,42817000,0.13203462980061675
416,2022-05-13,16.25,18.32999992370605,16.25,18.010000228881836,18.010000228881836,38888100,0.14786492737699986
417,2022-05-16,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,17.360000610351562,18649800,-0.03609103888227039
418,2022-05-17,17.510000228881836,18.38999938964844,17.27199935913086,17.850000381469727,17.850000381469727,18908000,0.028225792274798822
419,2022-05-18,17.579999923706055,18.4060001373291,17.065000534057617,17.360000610351562,17.360000610351562,22487200,-0.02745096698299443
420,2022-05-19,17.74799919128418,19.93000030517578,17.459999084472656,19.270000457763672,19.270000457763672,39616400,0.11002302881678472
421,2022-05-20,19.739999771118164,19.799999237060547,17.344999313354492,18.38999938964844,18.38999938964844,28540900,-0.04566689399120838
422,2022-05-23,18.309999465942383,18.559999465942383,17.700000762939453,18.399999618530277,18.399999618530277,15852300,0.0005437862541455285
423,2022-05-24,17.969999313354492,18.299999237060547,16.860000610351562,17.100000381469727,17.100000381469727,18049800,-0.0706521339137065
424,2022-05-25,17.045000076293945,17.59000015258789,16.760000228881836,17.450000762939453,17.450000762939453,18661600,0.020467858108880632
425,2022-05-26,17.260000228881836,19.299999237060547,17.200000762939453,18.88999938964844,18.88999938964844,25111700,0.08252140766476512
426,2022-05-27,19.229999542236328,19.8799991607666,19.1299991607666,19.82999992370605,19.82999992370605,19140000,0.04976180859871926
427,2022-05-31,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,20.18000030517578,24021300,0.01765004451922958
428,2022-06-01,20.299999237060547,20.545000076293945,19.26300048828125,19.5,19.5,15746900,-0.0336967440481839
429,2022-06-02,19.309999465942383,20.150999069213867,18.899999618530277,19.959999084472656,19.959999084472656,15584200,0.023589696639623403
430,2022-06-03,19.239999771118164,19.3799991607666,18.32200050354004,18.670000076293945,18.670000076293945,18144900,-0.06462921179100811
431,2022-06-06,19.040000915527344,19.979999542236328,18.790000915527344,19.149999618530277,19.149999618530277,15920900,0.025709670073639
432,2022-06-07,18.920000076293945,19.395000457763672,18.63999938964844,18.959999084472656,18.959999084472656,12598000,-0.00992169910404428
433,2022-06-08,19.01000022888184,20.11000061035156,18.96999931335449,19.59000015258789,19.59000015258789,15619300,0.03322790604094372
434,2022-06-09,19.3439998626709,19.65999984741211,18.799999237060547,18.8799991607666,18.8799991607666,16010800,-0.036243031459471275
435,2022-06-10,18.520000457763672,19.13999938964844,18.0,18.020000457763672,18.020000457763672,14364300,-0.04555078078552255
436,2022-06-13,17.010000228881836,17.190000534057617,16.15999984741211,16.309999465942383,16.309999465942383,18563800,-0.09489461422763501
437,2022-06-14,16.5,16.950000762939453,15.800000190734863,16.600000381469727,16.600000381469727,15723100,0.017780559474137814
438,2022-06-15,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17.520000457763672,17671300,0.055421690069412444
439,2022-06-16,16.850000381469727,17.0,15.300000190734863,15.550000190734863,15.550000190734863,19089800,-0.11244293467788347
440,2022-06-17,15.989999771118164,16.809999465942383,15.611000061035156,16.6299991607666,16.6299991607666,24044000,0.06945330911797876
441,2022-06-21,17.15999984741211,18.684999465942383,17.149999618530273,17.899999618530273,17.899999618530273,21750400,0.07636804100146022
442,2022-06-22,17.65999984741211,18.57999992370605,17.479999542236328,18.030000686645508,18.030000686645508,14301300,0.007262629658419506
443,2022-06-23,18.11000061035156,19.649999618530277,17.989999771118164,19.299999237060547,19.299999237060547,24147000,0.07043807554348591
444,2022-06-24,19.59000015258789,19.8700008392334,18.770000457763672,19.209999084472656,19.209999084472656,50117000,-0.004663220525681133
445,2022-06-27,19.01000022888184,19.34000015258789,17.940000534057617,18.38999938964844,18.38999938964844,16882600,-0.04268608713714184
446,2022-06-28,18.25,18.757999420166016,17.850000381469727,17.940000534057617,17.940000534057617,11466100,-0.024469759136812375
447,2022-06-29,17.690000534057617,17.93000030517578,17.200000762939453,17.299999237060547,17.299999237060547,10918300,-0.035674541691461004
448,2022-06-30,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,17.15999984741211,13188800,-0.008092450625577285
449,2022-07-01,17.05500030517578,17.520000457763672,16.43000030517578,17.0,17.0,14083100,-0.009324000514850717
450,2022-07-05,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,17.229999542236328,14868300,0.013529384837431158
451,2022-07-06,17.350000381469727,18.51000022888184,17.309999465942383,18.21999931335449,18.21999931335449,21390600,0.057457910471288676
452,2022-07-07,18.290000915527344,19.875,18.059999465942383,19.809999465942383,19.809999465942383,19510400,0.0872667515098362
453,2022-07-08,19.440000534057617,20.61000061035156,19.31999969482422,19.989999771118164,19.989999771118164,24362100,0.009086335690480007
454,2022-07-11,19.920000076293945,20.020000457763672,18.5,18.530000686645508,18.530000686645508,11665000,-0.07303647329611695
455,2022-07-12,18.739999771118164,19.459999084472656,18.2450008392334,19.32999992370605,19.32999992370605,12437500,0.043173189822766744
456,2022-07-13,18.649999618530277,19.749000549316406,18.549999237060547,19.51000022888184,19.51000022888184,12273100,0.009311966160695073
