,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
116,2017-06-20,83.47000122070312,83.91999816894531,83.23999786376953,83.91000366210938,81.44969177246094,828100,0.0015517062483101363
117,2017-06-21,83.91000366210938,84.18000030517578,83.55000305175781,84.05999755859375,81.59529113769531,1112100,0.0017875987258628712
118,2017-06-22,84.11000061035156,84.12000274658203,83.01000213623047,83.02999877929688,80.59548950195312,951700,-0.012253178116062857
119,2017-06-23,83.08999633789062,83.08999633789062,82.13999938964844,82.36000061035156,79.94514465332031,1870900,-0.008069246215286707
120,2017-06-26,82.68000030517578,83.55000305175781,82.62000274658203,83.18000030517578,80.74109649658203,778300,0.009956224942907266
121,2017-06-27,83.0199966430664,83.1500015258789,82.30000305175781,82.81999969482422,80.39163970947266,903400,-0.0043281154489172025
122,2017-06-28,83.02999877929688,84.0,82.68000030517578,83.95999908447266,81.49822998046875,741300,0.013764991919498204
123,2017-06-29,83.81999969482422,83.86000061035156,82.98999786376953,83.36000061035156,80.91580963134766,1062000,-0.007146417158515828
124,2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,81.89620971679688,982100,0.012116298284796434
125,2017-07-03,84.87000274658203,84.95999908447266,84.1500015258789,84.16999816894531,81.7020492553711,507200,-0.0023708113244459428
126,2017-07-05,84.22000122070312,84.54000091552734,83.91999816894531,84.29000091552734,81.81855010986328,781000,0.001425923285327313
127,2017-07-06,83.73999786376953,83.86000061035156,83.37999725341797,83.4800033569336,81.03230285644531,830300,-0.009609645396578381
128,2017-07-07,83.4800033569336,83.86000061035156,83.37999725341797,83.6500015258789,81.19734191894531,1077700,0.002036707049932751
129,2017-07-10,83.62999725341797,83.69000244140625,83.33000183105469,83.44999694824219,81.00318908691406,769600,-0.002391123002832507
130,2017-07-11,83.4800033569336,83.51000213623047,82.94000244140625,83.4800033569336,81.03230285644531,494600,0.00035941510278081346
131,2017-07-12,84.01000213623047,84.62000274658203,83.97000122070312,84.55000305175781,82.07093811035156,601600,0.012817545809431952
132,2017-07-13,84.4000015258789,84.55000305175781,83.55999755859375,84.4000015258789,81.92534637451172,508500,-0.0017739743104201455
133,2017-07-14,84.76000213623047,85.52999877929688,84.69000244140625,85.44000244140625,82.9348373413086,852000,0.012322083597695377
134,2017-07-17,85.44999694824219,85.75,85.06999969482422,85.23999786376953,82.74069213867188,912500,-0.0023409366782469743
135,2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,83.35221862792969,864700,0.0073908795473078825
136,2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,83.46869659423828,674500,0.0013974189076901844
137,2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,83.740478515625,410200,0.0032560939906360886
138,2017-07-21,86.13999938964844,86.95999908447266,86.13999938964844,86.51000213623047,83.97345733642578,881500,0.002782152967484075
139,2017-07-24,86.4800033569336,87.20999908447266,85.94999694824219,87.11000061035156,84.55586242675781,864400,0.006935585467187755
140,2017-07-25,87.30000305175781,87.41999816894531,86.66000366210938,86.87999725341797,84.33259582519531,590300,-0.0026404627089682275
141,2017-07-26,86.97000122070312,87.18000030517578,86.7699966430664,87.05999755859375,84.50731658935547,404100,0.002071805835578866
142,2017-07-27,87.02999877929688,87.47000122070312,86.58000183105469,87.1500015258789,84.59469604492188,721700,0.0010339868675632857
143,2017-07-28,87.05999755859375,87.62000274658203,86.7699966430664,87.31999969482422,84.75970458984375,510200,0.0019505779042487958
144,2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,84.70146942138672,739600,-0.000687061956372248
145,2017-08-01,85.4800033569336,88.16999816894531,85.4800033569336,87.16999816894531,84.6141128540039,1081600,-0.0010313465395531685
146,2017-08-02,85.43000030517578,85.43000030517578,82.55000305175781,83.83999633789062,81.38175964355469,2072300,-0.038201112100843426
147,2017-08-03,83.44999694824219,83.73999786376953,82.12000274658203,82.30999755859375,79.89659881591797,1470400,-0.018249308372559114
148,2017-08-04,82.55999755859375,82.9800033569336,82.02999877929688,82.87999725341797,80.44988250732422,1043100,0.006924996803443717
149,2017-08-07,82.98999786376953,83.23999786376953,82.1500015258789,82.5199966430664,80.10045623779297,749900,-0.00434340310564707
150,2017-08-08,82.33000183105469,82.75,81.86000061035156,81.88999938964844,79.48892974853516,597400,-0.0076344944583384144
151,2017-08-09,81.91000366210938,82.02999877929688,81.41000366210938,81.52999877929688,79.13948059082031,721700,-0.004396199053381844
152,2017-08-10,81.2300033569336,81.41000366210938,80.55999755859375,80.58000183105469,78.21735382080078,788600,-0.011651918399455563
153,2017-08-11,80.95999908447266,81.19999694824219,80.58999633789062,80.62000274658203,78.25617218017578,551100,0.0004962883232273452
154,2017-08-14,81.1500015258789,81.69999694824219,80.94000244140625,81.44000244140625,79.05211639404297,504800,0.01017100877403787
155,2017-08-15,81.4800033569336,81.66999816894531,81.19999694824219,81.4000015258789,79.01329803466797,552500,-0.00049104769291064
156,2017-08-16,81.61000061035156,81.88999938964844,81.27999877929688,81.6500015258789,79.25596618652344,559500,0.003071231778592365
157,2017-08-17,81.51000213623047,81.9000015258789,80.81999969482422,80.9000015258789,78.5279541015625,1111400,-0.009185580846337915
158,2017-08-18,80.38999938964844,80.95999908447266,80.12000274658203,80.6500015258789,78.28527069091797,850900,-0.003090407911693016
159,2017-08-21,80.80000305175781,81.30000305175781,80.43000030517578,81.06999969482422,78.69296264648438,535900,0.005207773467068133
160,2017-08-22,81.20999908447266,82.36000061035156,81.05999755859375,82.05000305175781,79.64424133300781,633500,0.012088484847074588
161,2017-08-23,81.87000274658203,81.87000274658203,81.18000030517578,81.20999908447266,78.82884979248047,603100,-0.01023792212569441
162,2017-08-24,81.30000305175781,81.30000305175781,79.87000274658203,80.26000213623047,77.9067153930664,717300,-0.011697930413060886
163,2017-08-25,80.75,80.75,79.58999633789062,79.66999816894531,77.33399963378906,994600,-0.007351301571216218
164,2017-08-28,80.0,80.1500015258789,79.08000183105469,79.2300033569336,76.90691375732422,653000,-0.005522614613071686
165,2017-08-29,79.29000091552734,79.61000061035156,78.97000122070312,79.5199966430664,77.18840789794922,813100,0.003660192912086524
166,2017-08-30,79.62000274658203,80.3499984741211,79.19999694824219,80.16000366210938,77.80965423583984,957600,0.008048440883920982
167,2017-08-31,80.25,81.19000244140625,80.16000366210938,81.05000305175781,78.67357635498047,660400,0.011103019639723488
168,2017-09-01,81.37999725341797,81.37999725341797,80.80999755859375,80.9800033569336,78.60559844970703,631300,-0.0008640500206411605
169,2017-09-05,80.81999969482422,81.23999786376953,80.41999816894531,80.62000274658203,78.25617218017578,1056000,-0.004445310212284892
170,2017-09-06,80.72000122070312,81.18000030517578,80.58999633789062,81.05999755859375,78.6832504272461,767700,0.005457438501937029
171,2017-09-07,81.16000366210938,82.3499984741211,81.16000366210938,82.0,79.595703125,893400,0.011596530300913344
172,2017-09-08,81.7300033569336,82.80000305175781,80.88999938964844,82.4800033569336,80.0616226196289,665400,0.0058535759637328155
173,2017-09-11,82.91999816894531,82.93000030517578,81.87000274658203,82.02999877929688,79.62480163574219,796300,-0.005456059590024154
174,2017-09-12,82.0199966430664,83.0,81.5,82.9000015258789,80.46929168701172,628100,0.010605866939961794
175,2017-09-13,82.63999938964844,82.6500015258789,81.33000183105469,81.44999694824219,79.06183624267578,557400,-0.017490590694028807
176,2017-09-14,81.25,81.48999786376953,80.31999969482422,80.69000244140625,78.3240966796875,817300,-0.009331171625255874
177,2017-09-15,80.72000122070312,81.4000015258789,80.52999877929688,81.02999877929688,78.65414428710938,1191700,0.004213870589170332
178,2017-09-18,81.0999984741211,81.80999755859375,80.91999816894531,81.7699966430664,79.3724365234375,621000,0.009132287215612767
179,2017-09-19,81.80999755859375,81.80999755859375,81.37999725341797,81.70999908447266,79.31417083740234,390300,-0.0007340795947211598
180,2017-09-20,81.69999694824219,82.48999786376953,81.44999694824219,82.08999633789062,79.68305969238281,570500,0.00465098293389099
181,2017-09-21,82.01000213623047,82.31999969482422,81.69999694824219,81.94999694824219,79.54717254638672,463900,-0.0017053454839797144
182,2017-09-22,81.58000183105469,82.37999725341797,81.58000183105469,82.30999755859375,79.89659881591797,393600,0.004392692516223429
183,2017-09-25,82.20999908447266,82.4000015258789,81.81999969482422,82.02999877929688,79.62480163574219,595900,-0.0034018617088069636
184,2017-09-26,82.5,82.5,81.69999694824219,81.9000015258789,79.4986343383789,1049400,-0.0015845225956160336
185,2017-09-27,82.02999877929688,82.26000213623047,81.69000244140625,81.9800033569336,79.57627868652344,737800,0.0009766752446846994
186,2017-09-28,81.58000183105469,82.44000244140625,81.48999786376953,82.4000015258789,79.98397827148438,864000,0.00512338088297648
187,2017-09-29,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,80.75080871582031,922200,0.009587300618295602
188,2017-10-02,83.4000015258789,84.08999633789062,83.01000213623047,83.5199966430664,81.07113647460938,794900,0.003966867501183469
189,2017-10-03,83.56999969482422,84.05000305175781,83.0999984741211,83.75,81.29437255859375,548700,0.0027535827631366416
190,2017-10-04,83.73999786376953,84.0,83.11000061035156,83.87000274658203,81.41088104248047,462900,0.0014331678838255257
191,2017-10-05,83.87999725341797,84.01000213623047,83.58000183105469,83.80000305175781,81.34291076660156,495000,-0.0008349040694380916
192,2017-10-06,83.63999938964844,83.87999725341797,83.20999908447266,83.5,81.05171966552734,493900,-0.003579796915673894
193,2017-10-09,83.36000061035156,83.68000030517578,83.02999877929688,83.33000183105469,80.88670349121094,493500,-0.002035936745048317
194,2017-10-10,83.37000274658203,83.86000061035156,83.33000183105469,83.73999786376953,81.28466796875,401200,0.004920023444672905
195,2017-10-11,83.72000122070312,83.97000122070312,83.16000366210938,83.36000061035156,80.91580963134766,530000,-0.0045378586961092315
196,2017-10-12,83.38999938964844,83.98999786376953,83.20999908447266,83.81999969482422,81.3623275756836,640200,0.005518302867761893
197,2017-10-13,84.2699966430664,84.5999984741211,83.91000366210938,84.0,81.53705596923828,474000,0.0021475343535637403
198,2017-10-16,83.95999908447266,84.26000213623047,83.73999786376953,84.06999969482422,81.60499572753906,379000,0.0008332378143063313
199,2017-10-17,84.01000213623047,84.44000244140625,83.81999969482422,84.30999755859375,81.83795928955078,441400,0.0028547708376767122
200,2017-10-18,84.26000213623047,84.9000015258789,84.26000213623047,84.80000305175781,82.3135986328125,428500,0.005811964855805707
201,2017-10-19,84.80000305175781,84.91999816894531,84.12000274658203,84.91000366210938,82.42037200927734,514800,0.0012971535473882412
202,2017-10-20,85.0,85.37000274658203,84.76000213623047,84.8499984741211,82.36212921142578,748500,-0.0007066553624024419
203,2017-10-23,84.87999725341797,85.06999969482422,84.36000061035156,84.7699966430664,82.2844467163086,634100,-0.0009431822108164623
204,2017-10-24,84.7300033569336,85.1500015258789,84.37000274658203,84.87999725341797,82.39125061035156,532400,0.0012979839848858976
205,2017-10-25,84.52999877929688,84.93000030517578,83.95999908447266,84.19999694824219,81.731201171875,540600,-0.008011159359603615
206,2017-10-26,84.4800033569336,85.16000366210938,84.29000091552734,84.83000183105469,82.34271240234375,777200,0.007481980219314011
207,2017-10-27,84.52999877929688,85.3499984741211,84.37000274658203,84.94000244140625,82.44949340820312,1169500,0.0012967875692220243
208,2017-10-30,84.91999816894531,85.16000366210938,84.4000015258789,84.69999694824219,82.2165298461914,779000,-0.002825530544600552
209,2017-10-31,84.80999755859375,85.41999816894531,84.66000366210938,85.05000305175781,82.5562744140625,1239800,0.004132314614915922
210,2017-11-01,86.0,91.33999633789062,86.0,89.87999725341797,87.2446517944336,2413500,0.056790079417300854
211,2017-11-02,90.3000030517578,91.30999755859376,89.93000030517578,91.0199966430664,88.3512191772461,1598500,0.012683498186453868
212,2017-11-03,91.08000183105467,91.41000366210938,90.1500015258789,91.02999877929688,88.36095428466797,877100,0.00011018645257565574
213,2017-11-06,90.94000244140624,91.7300033569336,90.30999755859376,91.0999984741211,88.42887115478516,797600,0.0007686298848514905
214,2017-11-07,91.8000030517578,92.91999816894533,91.6999969482422,92.29000091552734,89.583984375,924500,0.013062625420072749
215,2017-11-08,92.13999938964844,92.86000061035156,91.8499984741211,92.56999969482422,89.85575866699219,980800,0.0030337374910065495
216,2017-11-09,92.16000366210938,92.77999877929688,90.66999816894533,90.81999969482422,88.1570816040039,751500,-0.018904487460660424
217,2017-11-10,90.72000122070312,90.72000122070312,89.94999694824219,90.20999908447266,87.56497955322266,889600,-0.006716443421311724
218,2017-11-13,90.02999877929688,90.43000030517578,89.6500015258789,90.12000274658205,87.47760772705078,888900,-0.0009977941708850802
219,2017-11-14,89.98999786376953,91.58999633789062,89.97000122070312,91.11000061035156,88.43856811523438,1044100,0.010985215681503346
220,2017-11-15,91.0999984741211,91.31999969482422,90.38999938964844,90.83000183105467,88.16680145263672,613200,-0.0030729428165723327
221,2017-11-16,91.12999725341795,91.41000366210938,90.62999725341795,90.81999969482422,88.1570816040039,1090200,-0.00011024386132496566
222,2017-11-17,90.87999725341795,92.20999908447266,90.68000030517578,91.86000061035156,89.16659545898438,1884000,0.01145130755933077
223,2017-11-20,91.73999786376952,92.55999755859376,91.62000274658205,92.52999877929688,89.81695556640625,1030800,0.007293764038810213
224,2017-11-21,92.72000122070312,94.0999984741211,92.6500015258789,93.58000183105467,90.8361587524414,1269500,0.011347558816793946
225,2017-11-22,93.5199966430664,94.26000213623048,93.20999908447266,93.81999969482422,91.06912231445312,946700,0.0025646566875050514
226,2017-11-24,93.8000030517578,94.12999725341795,93.5199966430664,93.87999725341795,91.12735748291016,223800,0.0006394611804421135
227,2017-11-27,93.87999725341795,94.51000213623048,93.87000274658205,94.22000122070312,91.4573974609375,685200,0.0036217441956356566
