,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
385,2018-07-16,216.63999938964844,217.1300048828125,213.8999938964844,214.8500061035156,200.919921875,2078200,-0.007804424981544433
386,2018-07-17,214.05999755859372,216.16000366210935,214.0,215.0,201.0601806640625,2064800,0.0006980830360354684
387,2018-07-18,215.33999633789065,215.8800048828125,213.6000061035156,214.97000122070312,201.03211975097656,1869500,-0.00013956474620313575
388,2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,203.4355010986328,2790800,0.011955210692865315
389,2018-07-20,216.97999572753903,218.94000244140625,216.2400054931641,218.69000244140625,204.510986328125,1793900,0.005286615284373353
390,2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789065,204.65122985839844,1394300,0.0006857505936059827
391,2018-07-24,219.41000366210935,220.67999267578125,217.58999633789065,218.5800018310547,204.40809631347656,1453900,-0.0011880385233458135
392,2018-07-25,217.6100006103516,220.82000732421875,217.3699951171875,220.6999969482422,206.3906097412109,1560200,0.00969880089629127
393,2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,207.344482421875,1820000,0.004621686431665273
394,2018-07-27,222.30999755859372,222.5,218.75999450683597,219.6499938964844,205.40869140625,1596800,-0.009336110577981671
395,2018-07-30,219.0399932861328,220.1199951171875,218.6100006103516,219.1100006103516,204.90370178222656,1292700,-0.0024584627873641685
396,2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,204.5296630859375,1888500,-0.0018254365003449458
397,2018-08-01,218.6499938964844,219.1000061035156,216.25,217.1300048828125,203.0520782470703,1841300,-0.007224305836979528
398,2018-08-02,215.00999450683597,221.3999938964844,215.00999450683597,221.1199951171875,206.78341674804688,1904800,0.018376263533911308
399,2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,207.63438415527344,1195700,0.004115259437188934
400,2018-08-06,221.42999267578125,223.2700042724609,221.00999450683597,222.72000122070312,208.27963256835935,1285500,0.0031076183056626405
401,2018-08-07,223.2400054931641,225.47999572753903,222.97999572753903,223.8600006103516,209.3457946777344,1428100,0.0051188975908391665
402,2018-08-08,222.8600006103516,224.8800048828125,222.2400054931641,224.5800018310547,210.0190887451172,2010700,0.003216181478205682
403,2018-08-09,221.6199951171875,222.3500061035156,216.91000366210935,218.2400054931641,204.0901336669922,3637100,-0.028230553296612393
404,2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859372,206.02593994140625,2830800,0.009485055644937068
405,2018-08-13,221.02999877929688,221.5800018310547,219.05999755859372,219.55999755859372,205.3245391845703,1518900,-0.003404429350184812
406,2018-08-14,220.00999450683597,222.55999755859372,219.8600006103516,222.0,207.6063537597656,1450600,0.011113209284469017
407,2018-08-15,220.72000122070312,222.1100006103516,218.7700042724609,221.6699981689453,207.29779052734372,1844100,-0.0014862899272289898
408,2018-08-16,223.4499969482422,224.25999450683597,222.13999938964844,223.19000244140625,208.7192230224609,1657700,0.006856959215538305
409,2018-08-17,222.3300018310547,225.8800048828125,222.1499938964844,225.67999267578125,211.04774475097656,1980900,0.011156239922688327
410,2018-08-20,226.0,228.22000122070312,225.97000122070312,227.3500061035156,212.6094665527344,1783700,0.007399850700136934
411,2018-08-21,229.4900054931641,230.1000061035156,227.6999969482422,228.5399932861328,213.7223052978516,2066700,0.005234191887881767
412,2018-08-22,228.47999572753903,230.22999572753903,228.3800048828125,229.2100067138672,214.34886169433597,1267900,0.0029316378354200534
413,2018-08-23,229.0,230.3500061035156,228.57000732421875,229.50999450683597,214.62940979003903,1337900,0.001308838747663188
414,2018-08-24,230.0,232.05999755859372,229.6000061035156,231.27999877929688,216.28468322753903,1453200,0.007712239618602457
415,2018-08-27,232.7400054931641,232.8600006103516,228.1000061035156,230.02999877929688,215.1157073974609,1904100,-0.005404801729988029
416,2018-08-28,230.94000244140625,231.8300018310547,229.83999633789065,230.25999450683597,215.330810546875,1882100,0.000999941622192413
417,2018-08-29,231.7899932861328,232.0,228.72999572753903,230.19000244140625,215.26531982421875,1793600,-0.0003041400461454291
418,2018-08-30,229.6199951171875,231.16000366210935,229.44000244140625,230.8300018310547,216.3997039794922,1272000,0.005269702319907976
419,2018-08-31,230.2100067138672,233.5200042724609,230.2100067138672,233.1300048828125,218.555908203125,1881300,0.009963988785479883
420,2018-09-04,233.13999938964844,234.91000366210935,233.13999938964844,234.67999267578125,220.00900268554688,1858400,0.006648616797269913
421,2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.6100006103516,220.88088989257807,2126000,0.003962961498795492
422,2018-09-06,235.47000122070312,236.7700042724609,235.05999755859372,236.67999267578125,221.8839569091797,1853200,0.004541212311709897
423,2018-09-07,237.30999755859372,242.9499969482422,237.1999969482422,241.4600067138672,226.3651580810547,2722400,0.020196147726485814
424,2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,227.9776153564453,2817300,0.007123257346933531
425,2018-09-11,243.92999267578125,245.16000366210935,243.1699981689453,244.2100067138672,228.9432678222656,2185700,0.004235733689513577
426,2018-09-12,245.0,245.1199951171875,242.22999572753903,242.44000244140625,227.2838897705078,1912000,-0.007247987973361125
427,2018-09-13,242.5,243.9900054931641,241.0500030517578,241.2700042724609,226.18707275390625,2078200,-0.004825757855996926
428,2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,220.66526794433597,3875300,-0.024412557014600322
429,2018-09-17,234.05999755859372,234.58999633789065,231.50999450683597,232.0,217.49655151367188,2884600,-0.014359833154456436
430,2018-09-18,231.97999572753903,235.47000122070312,231.6999969482422,234.3500061035156,219.6996154785156,2000200,0.010129190322841763
431,2018-09-19,234.6199951171875,234.7400054931641,232.4199981689453,233.8500061035156,219.23089599609372,1581400,-0.002133456089128738
432,2018-09-20,234.6000061035156,235.0,232.32000732421875,233.9199981689453,219.29653930664065,1910100,0.0002994254539201435
433,2018-09-21,234.3699951171875,235.83999633789065,234.00999450683597,234.75999450683597,220.08399963378903,3717800,0.003590847031321731
434,2018-09-24,234.19000244140625,234.8500061035156,232.8999938964844,233.33999633789065,218.75277709960935,1530400,-0.006048702024657793
435,2018-09-25,234.02999877929688,234.66000366210935,232.72999572753903,232.92999267578125,218.3684234619141,1889700,-0.001757022894937843
436,2018-09-26,233.57000732421875,235.66000366210935,233.4499969482422,233.80999755859372,219.1934051513672,2008500,0.003777934906403546
437,2018-09-27,233.6999969482422,235.6699981689453,232.33999633789065,234.0,219.37152099609372,1421400,0.000812596732112203
438,2018-09-28,233.8600006103516,235.47000122070312,233.7899932861328,234.8800048828125,220.196533203125,1602800,0.0037607990466819174
439,2018-10-01,235.80999755859372,236.52999877929688,234.42999267578125,234.6499938964844,219.9808807373047,1673100,-0.0009793635834465242
440,2018-10-02,234.1000061035156,237.57000732421875,233.8699951171875,236.3500061035156,221.5746612548828,1647600,0.007245086537685852
441,2018-10-03,236.6199951171875,237.30999755859372,232.72999572753903,233.1999969482422,218.6215362548828,2322300,-0.013327900326125075
442,2018-10-04,233.25999450683597,234.0,230.66000366210935,231.67999267578125,217.196533203125,2862800,-0.006518127519223205
443,2018-10-05,225.0,227.05999755859372,217.7899932861328,218.82000732421875,205.1405029296875,7379000,-0.055507471024698884
444,2018-10-08,219.33999633789065,224.5,219.25999450683597,223.92999267578125,209.93104553222656,3863500,0.023352495163673437
445,2018-10-09,224.1499938964844,225.1499938964844,222.55999755859372,224.1699981689453,210.15603637695312,2502800,0.0010717368846335784
446,2018-10-10,224.1000061035156,225.0,221.0399932861328,221.0500030517578,207.2310943603516,3021400,-0.013917953854797327
447,2018-10-11,222.91000366210935,225.32000732421875,220.92999267578125,221.82000732421875,207.9529266357422,3650900,0.0034832237778728015
448,2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,212.7622528076172,3130500,0.023126994410129997
449,2018-10-15,226.25,226.94000244140625,224.25,224.50999450683597,210.4747467041016,2441900,-0.010751465888942269
450,2018-10-16,224.8699951171875,228.25999450683597,224.32000732421875,227.67999267578125,213.4465789794922,2541800,0.014119661963858166
451,2018-10-17,228.4499969482422,228.8800048828125,225.50999450683597,228.4900054931641,214.20599365234372,2129300,0.0035578676242193907
452,2018-10-18,228.5399932861328,230.6499938964844,226.25,228.5800018310547,214.29034423828125,2624600,0.0003937825664879213
453,2018-10-19,228.8999938964844,230.6300048828125,228.72000122070312,229.6699981689453,215.3122100830078,2099800,0.004768604242803898
454,2018-10-22,229.8800048828125,230.25,227.2700042724609,229.05999755859372,214.7403106689453,2007300,-0.002656140187507372
455,2018-10-23,227.07000732421875,229.25999450683597,223.82000732421875,228.75,214.44970703125,2656700,-0.001353279394958662
456,2018-10-24,225.92999267578125,231.08999633789065,223.08999633789065,223.75999450683597,209.7716522216797,3100200,-0.021814228027313698
457,2018-10-25,224.05999755859372,227.58999633789065,222.83999633789065,226.3999938964844,212.24664306640625,2218900,0.01179850002855054
458,2018-10-26,222.30999755859372,225.0,217.0,218.19000244140625,204.54986572265625,3995400,-0.03626336432252497
459,2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,208.51541137695312,3801400,0.019386693998976634
460,2018-10-30,223.1000061035156,228.2100067138672,223.00999450683597,227.9199981689453,213.67161560058597,2410500,0.024728168482047952
461,2018-10-31,228.6499938964844,230.55999755859372,225.55999755859372,228.6300048828125,214.3372344970703,2674600,0.003115148891505548
462,2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.6000061035156,215.24658203125,2095000,0.004242601787381561
463,2018-11-02,229.80999755859372,232.22999572753903,227.17999267578125,230.16000366210935,215.7715606689453,2167200,0.002438963874553446
464,2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,219.79339599609372,2513900,0.018639320745883925
465,2018-11-06,235.0,237.4900054931641,234.17999267578125,236.7100067138672,221.912109375,2101300,0.009639567964744078
466,2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,225.3433074951172,2603600,0.015461968838838658
467,2018-11-08,238.50999450683597,239.8000030517578,237.02999877929688,238.6999969482422,224.30960083007807,2140600,-0.004587252563786559
468,2018-11-09,237.97000122070312,240.25999450683597,237.07000732421875,237.7400054931641,223.4075164794922,2256700,-0.00402160383348571
469,2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753903,220.3440399169922,2301400,-0.013712504443785023
470,2018-11-13,234.75,236.4199981689453,232.7700042724609,234.13999938964844,220.0245361328125,1548100,-0.0014500223573101767
471,2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859372,219.2445526123047,1896500,-0.0035449842741038795
472,2018-11-15,232.32000732421875,232.6499938964844,227.0,229.94000244140625,216.0777130126953,2722300,-0.014444325124051693
473,2018-11-16,229.3000030517578,231.1199951171875,226.5200042724609,231.0200042724609,217.0926055908203,2822400,0.004696886893029051
474,2018-11-19,231.6100006103516,233.5,227.80999755859372,228.7400054931641,214.9500732421875,1949500,-0.009869209238158483
475,2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859372,206.0885772705078,3704800,-0.04122583369253052
476,2018-11-21,220.55999755859372,222.02999877929688,217.4499969482422,218.57000732421875,205.39321899414065,2036500,-0.0033740748059726267
477,2018-11-23,218.1000061035156,221.17999267578125,217.66000366210935,220.05999755859372,206.7933807373047,1007500,0.00681698134934039
478,2018-11-26,222.8500061035156,223.47999572753903,218.8999938964844,219.4499969482422,206.2201232910156,2205600,-0.0027721266717782855
479,2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683597,209.5655212402344,2369800,0.016222461202284322
480,2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789065,216.45361328125,2765600,0.03286844133639466
481,2018-11-29,229.0,231.58999633789065,228.3600006103516,231.0,217.07383728027344,1478700,0.0028653899078947553
482,2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,217.33694458007807,2764000,0.00121206361439552
483,2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,218.0887451171875,2481500,0.0034591474475820227
484,2018-12-04,232.1100006103516,233.3000030517578,225.55999755859372,226.3500061035156,212.70413208007807,3418600,-0.024690008804516994
485,2018-12-06,227.94000244140625,233.8600006103516,226.6000061035156,233.1999969482422,219.1411895751953,4029800,0.03026296401563955
486,2018-12-07,233.1499938964844,233.80999755859372,223.02999877929688,224.8600006103516,211.30393981933597,2881900,-0.03576347181035133
487,2018-12-10,224.5399932861328,225.1999969482422,219.1100006103516,222.66000366210935,209.2366180419922,2650000,-0.009783640471215715
488,2018-12-11,225.1199951171875,227.25,224.0,226.5,212.84510803222656,2466800,0.017245977420215164
489,2018-12-12,228.3500061035156,230.4499969482422,227.07000732421875,227.8000030517578,214.06674194335935,2891400,0.005739544227381543
490,2018-12-13,228.83999633789065,229.6199951171875,225.47999572753903,226.50999450683597,212.8544921875,2170200,-0.005662952333717053
491,2018-12-14,218.0,219.0,205.50999450683597,207.05999755859372,194.57708740234372,8822300,-0.08586807164518762
492,2018-12-17,206.67999267578125,208.0,200.66000366210935,202.22999572753903,190.03823852539065,4739400,-0.02332673871085189
493,2018-12-18,203.08999633789065,204.6699981689453,201.57000732421875,202.9900054931641,190.75244140625,3308500,0.0037582061715644155
494,2018-12-19,203.5,207.0,199.8600006103516,201.41000366210935,189.2677001953125,3369600,-0.007783602663178568
495,2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,185.2457275390625,4250900,-0.021250179782918988
496,2018-12-21,197.16000366210935,200.6999969482422,194.32000732421875,194.5200042724609,182.7931365966797,5080200,-0.013239662663019569
497,2018-12-24,193.8999938964844,195.3300018310547,189.8000030517578,189.9900054931641,178.5362091064453,2031700,-0.023288223887896753
498,2018-12-26,190.82000732421875,198.77999877929688,189.50999450683597,198.6300048828125,186.6553192138672,3268800,0.0454759857849405
499,2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,188.9576110839844,2705900,0.012334456257736104
500,2018-12-28,201.82000732421875,204.9499969482422,199.58999633789065,202.0399932861328,189.85971069335935,2037800,0.004774084537796153
501,2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,191.42906188964844,1729400,0.008265846348116224
502,2019-01-02,200.5,205.1000061035156,199.8500061035156,204.75999450683597,192.4157257080078,2143100,0.005154200770874251
503,2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,188.33737182617188,2877700,-0.02119553309288691
504,2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.2400054931641,193.8065490722656,2761600,0.029039256484589604
505,2019-01-07,205.5200042724609,209.1199951171875,203.5399932861328,207.0,194.52066040039065,2226600,0.003684660459326361
506,2019-01-08,208.6499938964844,209.0800018310547,204.17999267578125,208.5500030517578,195.9772491455078,2366500,0.007488092740992158
507,2019-01-09,209.1499938964844,211.22000122070312,207.9199981689453,209.8999938964844,197.2458953857422,1862900,0.006473436308376934
508,2019-01-10,208.1499938964844,210.8999938964844,206.0,210.63999938964844,197.94125366210935,2340700,0.003525337117952665
509,2019-01-11,210.0399932861328,211.25,209.30999755859372,210.50999450683597,197.819091796875,1861100,-0.000617162228561452
510,2019-01-14,209.47000122070312,210.6499938964844,208.16000366210935,209.0,196.40013122558597,1523100,-0.007173021362094079
511,2019-01-15,210.0399932861328,211.33999633789065,209.0800018310547,211.02999877929688,198.3077850341797,1681900,0.009713098441887391
512,2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,197.5089874267578,1455000,-0.004028069837420656
513,2019-01-17,209.8699951171875,211.6499938964844,209.6499938964844,211.4600067138672,198.7117919921875,1517100,0.006089872572891064
514,2019-01-18,212.55999755859372,214.16000366210935,211.7700042724609,213.58999633789065,200.71340942382807,2115400,0.010072967545475375
515,2019-01-22,213.0,215.55999755859372,210.8000030517578,212.3999938964844,199.5951385498047,3310800,-0.0055714806361643054
516,2019-01-23,213.0,214.8500061035156,210.0,212.08999633789065,199.3038330078125,2220200,-0.0014594821502603716
517,2019-01-24,212.38999938964844,212.38999938964844,208.8999938964844,210.30999755859372,197.63113403320312,1994400,-0.008392708506232305
518,2019-01-25,212.02999877929688,212.32000732421875,208.7400054931641,209.07000732421875,196.46592712402344,2252300,-0.005895867140973454
519,2019-01-28,208.67999267578125,210.7899932861328,207.30999755859372,210.7700042724609,198.0634613037109,1999400,0.00813135490246597
520,2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859372,197.63113403320312,1636500,-0.002182771459521504
521,2019-01-30,210.47999572753903,212.1699981689453,209.32000732421875,211.3500061035156,198.60842895507807,1589800,0.004945045357634514
522,2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,201.6907196044922,4341100,0.015519435230572531
523,2019-02-01,214.0,215.0,209.3699951171875,210.2700042724609,197.5935516357422,3453700,-0.02031411250247106
524,2019-02-04,210.6999969482422,211.19000244140625,207.8999938964844,211.17999267578125,198.4486846923828,1630300,0.004327737669380216
525,2019-02-05,211.4900054931641,212.5200042724609,209.63999938964844,211.6100006103516,198.852783203125,2074500,0.0020362871710064567
526,2019-02-06,212.25999450683597,212.25999450683597,210.47999572753903,211.6000061035156,198.8433837890625,1618800,-4.72682047044648e-05
527,2019-02-07,210.07000732421875,210.1000061035156,206.2700042724609,209.0500030517578,196.9777374267578,2526600,-0.009382491520481318
528,2019-02-08,207.8300018310547,208.4900054931641,205.75,207.75,195.7528381347656,2013700,-0.0062184656397917815
529,2019-02-11,208.6499938964844,208.9199981689453,206.75999450683597,208.72000122070312,196.6667938232422,2376600,0.004668926883437452
530,2019-02-12,210.05999755859372,212.75,209.25999450683597,211.8999938964844,199.66314697265625,2091200,0.015235684129304872
531,2019-02-13,212.22999572753903,213.50999450683597,211.3000030517578,212.8000030517578,200.51119995117188,1703000,0.004247418671768033
532,2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789065,201.4911193847656,1411100,0.004887105726923746
533,2019-02-15,215.1499938964844,217.25,214.0399932861328,216.47000122070312,203.96923828125,2635500,0.01229889884998947
534,2019-02-19,216.6699981689453,219.6000061035156,216.50999450683597,218.1199951171875,205.52392578125,1938100,0.0076221665242297565
535,2019-02-20,218.22999572753903,219.07000732421875,215.05999755859372,217.1100006103516,204.57229614257807,1785600,-0.004630262073160307
536,2019-02-21,216.6000061035156,216.72000122070312,214.3300018310547,215.22999572753903,202.8008270263672,1615300,-0.008659379347124463
537,2019-02-22,215.1699981689453,216.58999633789065,214.25,216.2899932861328,203.7996368408203,1542500,0.004925077619744034
538,2019-02-25,217.3699951171875,219.08999633789065,216.5500030517578,217.0500030517578,204.5157623291016,1794000,0.003513870286435461
539,2019-02-26,216.88999938964844,218.91000366210935,216.1300048828125,217.6100006103516,205.0434112548828,1884100,0.0025799914870725527
540,2019-02-27,216.50999450683597,218.8600006103516,216.4499969482422,218.0500030517578,205.4579620361328,1482700,0.0020217707982563837
541,2019-02-28,218.4900054931641,219.69000244140625,217.5200042724609,218.7400054931641,206.1081695556641,2055600,0.0031646742384066062
542,2019-03-01,219.75999450683597,220.57000732421875,215.7700042724609,219.44000244140625,206.76773071289065,2178200,0.0032000728483905228
543,2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210935,205.79721069335935,2444700,-0.004693769265567527
544,2019-03-05,218.91000366210935,221.6100006103516,218.8999938964844,219.82000732421875,207.1257781982422,2160200,0.006455711913716966
545,2019-03-06,220.5,221.91000366210935,218.22999572753903,219.22999572753903,206.56982421875,1985300,-0.00268413707037507
546,2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,204.27078247070312,3279100,-0.011129610807105506
547,2019-03-08,225.47999572753903,228.6999969482422,223.7700042724609,227.82000732421875,214.663818359375,6782700,0.05087871972176172
548,2019-03-11,227.52999877929688,229.91000366210935,227.05999755859372,229.69000244140625,216.42584228515625,3748400,0.008208294901525415
549,2019-03-12,230.32000732421875,233.3999938964844,229.8999938964844,232.9600067138672,219.5069732666016,2647100,0.014236428279141178
550,2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,222.7294769287109,2421200,0.014680643690510253
551,2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789065,220.33615112304688,2300300,-0.01074543809228301
552,2019-03-15,234.1699981689453,235.6499938964844,233.17999267578125,233.6000061035156,220.11001586914065,5075400,-0.0010263193432108464
553,2019-03-18,233.5800018310547,236.67999267578125,233.4900054931641,236.58999633789065,222.9272918701172,1735400,0.01279939938149588
554,2019-03-19,237.5200042724609,238.0500030517578,236.2899932861328,237.0500030517578,223.3608245849609,1852300,0.0019447269610053386
555,2019-03-20,237.02999877929688,238.4900054931641,235.77999877929688,236.97999572753903,223.2947998046875,1499500,-0.000295596957954003
556,2019-03-21,236.67999267578125,239.8500061035156,236.5500030517578,239.5399932861328,225.70697021484372,1617000,0.010802626896220247
557,2019-03-22,239.75,240.33999633789065,236.8999938964844,237.55999755859372,223.84130859375,1873600,-0.008265857360620465
558,2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,223.285400390625,1357100,-0.002483492464449122
559,2019-03-26,238.0,240.25,237.3600006103516,239.07000732421875,225.26409912109372,1193000,0.008861747015286747
560,2019-03-27,238.7100067138672,240.2100067138672,238.16000366210935,239.41000366210935,225.58450317382807,1351200,0.0014223484966511268
561,2019-03-28,239.97999572753903,241.9499969482422,239.5800018310547,241.22000122070312,227.28997802734372,1396700,0.007560248286210713
562,2019-03-29,241.66000366210935,242.44000244140625,240.7700042724609,242.13999938964844,228.1568298339844,1968000,0.003813858464698283
563,2019-04-01,243.07000732421875,244.41000366210935,242.5800018310547,244.19000244140625,230.0884246826172,1610200,0.008466083833818638
564,2019-04-02,244.0,244.19000244140625,240.30999755859372,240.5,226.61151123046875,1574300,-0.015111205428714913
565,2019-04-03,241.69000244140625,243.5500030517578,241.0200042724609,242.47999572753903,228.4771881103516,1663600,0.008232930753395928
566,2019-04-04,242.1699981689453,244.75999450683597,241.25,244.3999938964844,230.28631591796875,1319700,0.007918198847682634
567,2019-04-05,244.9600067138672,247.08999633789065,244.00999450683597,245.8699951171875,231.6714324951172,1616200,0.006014758504547135
568,2019-04-08,245.9900054931641,246.8300018310547,245.1999969482422,246.5200042724609,232.28392028808597,1244200,0.0026437778122758715
569,2019-04-09,245.1100006103516,245.67999267578125,244.00999450683597,244.91000366210935,230.7668914794922,1450200,-0.006530924769619473
570,2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.6100006103516,231.42642211914065,1556600,0.0028579950764171524
571,2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.2400054931641,227.30880737304688,2719800,-0.01779232772295114
572,2019-04-12,241.50999450683597,242.72000122070312,240.8999938964844,241.9499969482422,227.9777984619141,2187600,0.0029430935677265957
573,2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,232.10487365722656,1859700,0.01810296977669057
574,2019-04-16,246.6499938964844,246.82000732421875,244.25,245.33999633789065,231.1720428466797,1360500,-0.004019005701381695
575,2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859372,231.37933349609372,1363000,0.0008966942838823933
576,2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859372,231.61489868164065,1365000,0.0010180908639834119
577,2019-04-22,245.19000244140625,245.7700042724609,242.55999755859372,243.4199981689453,229.3629302978516,1300000,-0.009722899505201665
578,2019-04-23,244.6499938964844,246.52999877929688,242.2100067138672,245.5800018310547,231.3982086181641,1524600,0.008873614919679751
579,2019-04-24,245.67999267578125,248.6999969482422,245.6000061035156,247.9600067138672,233.6407470703125,1156400,0.009691252432506348
580,2019-04-25,246.2100067138672,247.1499938964844,243.94000244140625,245.6000061035156,231.4169921875,1278200,-0.0095178384365604
581,2019-04-26,245.6199951171875,245.88999938964844,242.05999755859372,243.82000732421875,229.7398223876953,1842900,-0.007247392613442205
582,2019-04-29,245.0,245.75,243.4900054931641,244.27999877929688,230.17327880859372,1429700,0.001886727413617173
583,2019-04-30,244.7700042724609,245.7899932861328,243.0200042724609,245.52999877929688,231.35108947753903,1427600,0.005117060829310072
584,2019-05-01,245.33999633789065,245.4600067138672,241.5500030517578,241.58999633789065,227.6385803222656,1350400,-0.01604707876525413
585,2019-05-02,241.75999450683597,242.88999938964844,240.4199981689453,242.69000244140625,228.67503356933597,1237600,0.004553064975203469
586,2019-05-03,243.2700042724609,244.8800048828125,242.72000122070312,244.6199951171875,230.4936065673828,905900,0.007952652152975137
587,2019-05-06,242.8500061035156,244.8300018310547,242.05999755859372,244.22999572753903,230.12615966796875,1194900,-0.0015941739334389693
588,2019-05-07,241.72000122070312,242.7400054931641,238.22000122070312,240.17999267578125,226.31002807617188,1775200,-0.016582780494416083
589,2019-05-08,239.55999755859372,243.0500030517578,238.19000244140625,241.33999633789065,227.40304565429688,1611900,0.004829735506714394
590,2019-05-09,240.66000366210935,244.05999755859372,240.16000366210935,243.47000122070312,230.02957153320312,1919300,0.01155009103483673
591,2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.0200042724609,233.38357543945312,2036500,0.014580751004728443
592,2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,228.5651397705078,1962800,-0.020645993017599285
593,2019-05-14,242.2899932861328,245.08999633789065,241.80999755859372,242.72999572753903,229.3304443359375,1635100,0.003348299597209392
594,2019-05-15,242.1100006103516,245.3999938964844,241.22999572753903,244.6699981689453,231.1633453369141,1194800,0.007992401559610007
595,2019-05-16,245.6300048828125,249.72999572753903,245.2100067138672,247.44000244140625,233.78042602539065,1800600,0.011321348047901969
596,2019-05-17,245.8800048828125,250.0500030517578,245.58999633789065,248.3500061035156,234.6401824951172,1672000,0.0036776238470588307
597,2019-05-20,247.1499938964844,249.94000244140625,247.1499938964844,248.8999938964844,235.1598052978516,1600500,0.002214551647585772
598,2019-05-21,249.1100006103516,250.8300018310547,248.1000061035156,249.92999267578125,236.1329345703125,1504200,0.004138161584325006
599,2019-05-22,251.00999450683597,251.00999450683597,249.13999938964844,249.50999450683597,235.7361297607422,1242300,-0.0016804297557745373
600,2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,234.8102264404297,1822800,-0.003927710704558662
601,2019-05-24,249.1100006103516,249.55999755859372,246.7700042724609,247.3000030517578,233.64810180664065,1340200,-0.004949207925932786
602,2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859372,232.7128143310547,3164100,-0.0040029748512999674
603,2019-05-29,244.1300048828125,244.7700042724609,238.91000366210935,240.69000244140625,227.4030303955078,2594900,-0.022816895368697798
604,2019-05-30,242.1499938964844,243.5800018310547,240.75,241.5399932861328,228.2061309814453,2030300,0.0035316177824926687
605,2019-05-31,238.97999572753903,240.66000366210935,233.0500030517578,239.5800018310547,226.35435485839844,4058100,-0.008114488927545183
606,2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,227.76206970214844,2512500,0.006219075593357326
607,2019-06-04,243.0,245.82000732421875,242.5,245.6100006103516,232.0514373779297,1761500,0.018832669027773585
608,2019-06-05,246.1000061035156,248.75999450683597,245.0200042724609,247.9600067138672,234.271728515625,1825500,0.009568099050725642
609,2019-06-06,248.0,251.94000244140625,247.7400054931641,251.2100067138672,237.34231567382807,1487800,0.013106947123576074
610,2019-06-07,251.16000366210935,256.6000061035156,251.0200042724609,256.010009765625,241.8773498535156,2270200,0.019107566920008923
611,2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,242.6709442138672,1839500,0.003280978400136192
612,2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,242.9165802001953,1613500,0.0010122183647649496
613,2019-06-12,257.5799865722656,258.75,255.7700042724609,257.2300109863281,243.02996826171875,1071700,0.00046677777791037656
