,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
35,2017-02-23,86.69000244140625,87.37000274658203,85.91999816894531,87.0999984741211,87.0999984741211,1368000,0.008335277189125412
36,2017-02-24,86.55999755859375,87.69000244140625,85.69000244140625,87.55000305175781,87.55000305175781,1370200,0.005166527962344514
37,2017-02-27,87.47000122070312,87.94999694824219,86.58000183105469,87.73999786376953,87.73999786376953,1535200,0.0021701291306568393
38,2017-02-28,87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,86.30000305175781,1973200,-0.016412068008567093
39,2017-03-01,87.37999725341797,89.18000030517578,86.45999908447266,88.93000030517578,88.93000030517578,2501900,0.03047505400249695
40,2017-03-02,88.7300033569336,88.7300033569336,87.05000305175781,87.31999969482422,87.31999969482422,4309400,-0.01810413364248986
41,2017-03-03,87.0,88.3499984741211,84.9800033569336,85.31999969482422,85.31999969482422,4617000,-0.022904260272444188
42,2017-03-06,84.30000305175781,84.45999908447266,82.58000183105469,82.94000244140625,82.94000244140625,2571400,-0.02789495149942378
43,2017-03-07,82.38999938964844,83.44000244140625,81.75,82.06999969482422,82.06999969482422,2293000,-0.010489543296030801
44,2017-03-08,82.52999877929688,83.8499984741211,81.81999969482422,83.45999908447266,83.45999908447266,2235200,0.01693675392734395
45,2017-03-09,83.22000122070312,84.29000091552734,82.58000183105469,84.23999786376953,84.23999786376953,1935600,0.009345779868837667
46,2017-03-10,84.80000305175781,86.18000030517578,84.66000366210938,86.12000274658203,86.12000274658203,2404300,0.02231724751290698
47,2017-03-13,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,86.69000244140625,2412600,0.006618667866297168
48,2017-03-14,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,85.91000366210938,1396000,-0.008997563240629503
49,2017-03-15,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,88.4000015258789,2365800,0.028983794175622135
50,2017-03-16,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,86.7300033569336,8109100,-0.01889138167555826
51,2017-03-17,87.12999725341797,87.72000122070312,86.05000305175781,86.22000122070312,86.22000122070312,2446100,-0.0058803426321981656
52,2017-03-20,86.29000091552734,86.4800033569336,85.58999633789062,86.31999969482422,86.31999969482422,1194100,0.0011598059928707993
53,2017-03-21,86.5,86.63999938964844,83.52999877929688,83.63999938964844,83.63999938964844,2565900,-0.031047269632190178
54,2017-03-22,83.9000015258789,84.72000122070312,83.06999969482422,84.5999984741211,84.5999984741211,1567000,0.0114777509741526
55,2017-03-23,84.61000061035156,86.06999969482422,84.23999786376953,85.69000244140625,85.69000244140625,2238300,0.012884207883509413
56,2017-03-24,86.0,87.38999938964844,85.58999633789062,86.4800033569336,86.4800033569336,2059500,0.009219289217170079
57,2017-03-27,85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,85.44000244140625,1774200,-0.012025912062409327
58,2017-03-28,85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,85.47000122070312,1086800,0.00035110929821713377
59,2017-03-29,85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,86.4000015258789,1841000,0.010881014296165725
60,2017-03-30,86.37999725341797,87.25,85.77999877929688,86.31999969482422,86.31999969482422,945600,-0.0009259471023357335
61,2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,86.47000122070312,1251600,0.0017377377943608163
62,2017-04-03,85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,85.38999938964844,2478600,-0.012489901882829058
63,2017-04-04,85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,84.94999694824219,1497100,-0.005152856828098185
64,2017-04-05,85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,83.54000091552734,1885300,-0.016597952717690156
65,2017-04-06,83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,84.06999969482422,1793100,0.0063442515380480735
66,2017-04-07,84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,84.79000091552734,1920400,0.00856430621287907
67,2017-04-10,84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,85.66000366210938,1292800,0.010260676225829712
68,2017-04-11,85.3499984741211,86.08000183105469,84.4800033569336,85.98999786376953,85.98999786376953,1362200,0.003852372023725792
69,2017-04-12,85.87000274658203,86.6500015258789,84.98999786376953,85.62000274658203,85.62000274658203,2405500,-0.004302769233390014
70,2017-04-13,85.19999694824219,86.18000030517578,84.0999984741211,84.91000366210938,84.91000366210938,1970900,-0.008292444074944894
71,2017-04-17,85.37000274658203,86.25,85.29000091552734,85.98999786376953,85.98999786376953,1191300,0.012719281063252375
72,2017-04-18,85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,86.41000366210938,1321900,0.0048843564225369285
73,2017-04-19,86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,87.93000030517578,2375600,0.017590517054137278
74,2017-04-20,88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,88.41000366210938,1594500,0.005458925910015511
75,2017-04-21,88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,88.58000183105469,2111400,0.0019228386144516385
76,2017-04-24,89.69999694824219,90.94000244140624,89.63999938964844,90.13999938964844,90.13999938964844,2439200,0.01761117099059306
77,2017-04-25,90.8000030517578,90.8000030517578,89.80999755859375,90.31999969482422,90.31999969482422,1761500,0.001996897119975527
78,2017-04-26,90.30999755859376,90.54000091552734,89.44000244140625,90.2300033569336,90.2300033569336,1616000,-0.0009964164990556856
79,2017-04-27,90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341795,90.62999725341795,1168200,0.004433047562927062
80,2017-04-28,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,90.06999969482422,1628900,-0.00617894268525554
81,2017-05-01,91.75,92.70999908447266,91.16999816894533,91.9800033569336,91.9800033569336,1844500,0.021205769607870018
82,2017-05-02,92.22000122070312,93.4800033569336,91.29000091552734,93.4499969482422,93.4499969482422,1706200,0.01598166490170927
83,2017-05-03,93.41999816894533,93.94000244140624,92.8499984741211,93.3499984741211,93.3499984741211,2250600,-0.0010700746643843573
84,2017-05-04,93.41000366210938,93.98999786376952,92.93000030517578,93.25,93.25,1497900,-0.0010712209507836024
85,2017-05-05,92.31999969482422,93.47000122070312,92.18000030517578,93.23999786376952,93.23999786376952,2147600,-0.00010726151453599453
86,2017-05-08,93.37000274658205,93.66000366210938,93.08000183105467,93.38999938964844,93.38999938964844,1313400,0.0016087680106779967
87,2017-05-09,94.41000366210938,95.3000030517578,93.98999786376952,94.73999786376952,94.73999786376952,2615100,0.014455492910847134
88,2017-05-10,94.75,96.3000030517578,94.54000091552734,95.87000274658205,95.87000274658205,2031400,0.011927432006462624
89,2017-05-11,95.5,95.9000015258789,93.87000274658205,95.41000366210938,95.41000366210938,1974100,-0.004798154493523943
90,2017-05-12,95.2699966430664,95.68000030517578,94.76000213623048,95.38999938964844,95.38999938964844,1511400,-0.00020966640491681954
91,2017-05-15,95.7300033569336,97.1999969482422,95.69000244140624,96.62999725341795,96.62999725341795,2762300,0.01299924385893303
92,2017-05-16,97.23999786376952,98.0500030517578,96.5500030517578,98.02999877929688,98.02999877929688,1799700,0.014488270368127276
93,2017-05-17,96.87000274658205,97.91999816894533,93.87000274658205,93.97000122070312,93.97000122070312,3055700,-0.04141586870499059
94,2017-05-18,94.04000091552734,96.25,93.06999969482422,95.83000183105467,95.83000183105467,2877500,0.01979355737138966
95,2017-05-19,108.0,112.18000030517578,106.87000274658205,109.91000366210938,109.91000366210938,10091600,0.14692686592949578
96,2017-05-22,109.8000030517578,114.0199966430664,109.76000213623048,113.36000061035156,113.36000061035156,4152200,0.031389289721510005
97,2017-05-23,113.25,114.25,112.43000030517578,112.97000122070312,112.97000122070312,2638300,-0.00344036156976546
98,2017-05-24,113.86000061035156,114.05999755859376,111.8499984741211,112.4800033569336,112.4800033569336,3316300,-0.004337415760598651
99,2017-05-25,112.97000122070312,114.68000030517578,112.97000122070312,113.88999938964844,113.88999938964844,2539700,0.012535526232520633
100,2017-05-26,114.23999786376952,114.41999816894533,112.87000274658205,113.02999877929688,113.02999877929688,2109800,-0.00755115124207939
101,2017-05-30,112.8000030517578,113.66000366210938,112.26000213623048,113.16000366210938,113.16000366210938,2560300,0.0011501803434179614
102,2017-05-31,113.4000015258789,113.91999816894533,111.5,111.7699966430664,111.7699966430664,3222600,-0.012283554030216082
103,2017-06-01,111.72000122070312,113.12000274658205,110.94000244140624,113.02999877929688,113.02999877929688,2322600,0.011273169670517502
104,2017-06-02,113.77999877929688,113.87999725341795,111.76000213623048,112.91000366210938,112.91000366210938,2215100,-0.001061621856882411
105,2017-06-05,112.73999786376952,113.13999938964844,110.2300033569336,110.87999725341795,110.87999725341795,4008000,-0.017978977440886057
106,2017-06-06,110.4000015258789,112.2699966430664,110.19000244140624,111.4499969482422,111.4499969482422,2444800,0.005140690015724925
107,2017-06-07,111.37999725341795,112.08000183105467,110.5999984741211,111.16999816894533,111.16999816894533,2030100,-0.0025123264868899264
108,2017-06-08,111.51000213623048,111.9499969482422,110.1999969482422,111.12000274658205,111.12000274658205,2030200,-0.00044972045683855377
109,2017-06-09,111.16000366210938,111.6999969482422,103.62000274658205,105.9499969482422,105.9499969482422,3025600,-0.04652632892864883
110,2017-06-12,104.20999908447266,108.62000274658205,100.6999969482422,107.44000244140624,107.44000244140624,5134000,0.014063289627954667
111,2017-06-13,107.5999984741211,108.23999786376952,105.16999816894533,107.5500030517578,107.5500030517578,2269800,0.0010238329100145105
112,2017-06-14,108.5199966430664,108.6500015258789,105.0199966430664,106.1999969482422,106.1999969482422,1974800,-0.01255235764954754
113,2017-06-15,104.7699966430664,106.04000091552734,103.4800033569336,105.58000183105467,105.58000183105467,1824800,-0.0058379956215035556
114,2017-06-16,105.5,105.91999816894533,103.62999725341795,104.87999725341795,104.87999725341795,2565400,-0.006630086810917479
115,2017-06-19,105.5999984741211,106.6999969482422,105.16000366210938,106.16000366210938,106.16000366210938,2481500,0.012204485528337639
116,2017-06-20,106.01000213623048,107.11000061035156,104.3000030517578,104.93000030517578,104.93000030517578,1956000,-0.0115863160748233
117,2017-06-21,105.87999725341795,106.55999755859376,104.81999969482422,105.69000244140624,105.69000244140624,2645600,0.007242944191557132
118,2017-06-22,105.72000122070312,107.26000213623048,104.5500030517578,106.77999877929688,106.77999877929688,2327900,0.010313145167111903
119,2017-06-23,106.4000015258789,108.76000213623048,105.3000030517578,107.75,107.75,3666200,0.00908410968151463
120,2017-06-26,107.76000213623048,109.06999969482422,105.30999755859376,106.12000274658205,106.12000274658205,1873400,-0.015127584718496068
121,2017-06-27,105.58000183105467,106.4499969482422,102.5,102.91999816894533,102.91999816894533,2269700,-0.030154584383854877
122,2017-06-28,103.69000244140624,104.86000061035156,101.54000091552734,104.27999877929688,104.27999877929688,1642400,0.013214153075664425
123,2017-06-29,103.56999969482422,103.80999755859376,100.0,101.38999938964844,101.38999938964844,2347000,-0.027713841805512174
124,2017-06-30,102.31999969482422,102.37000274658205,100.75,100.81999969482422,100.81999969482422,1671300,-0.005621853222758877
125,2017-07-03,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,99.36000061035156,1454200,-0.014481244682523098
126,2017-07-05,99.37000274658205,103.04000091552734,99.22000122070312,102.5999984741211,102.5999984741211,2785200,0.03260867395196021
127,2017-07-06,101.58999633789062,103.11000061035156,100.79000091552734,102.0500030517578,102.0500030517578,2605700,-0.005360579245057395
128,2017-07-07,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,103.31999969482422,1695300,0.012444846693657752
129,2017-07-10,103.33000183105467,104.19000244140624,102.37999725341795,103.73999786376952,103.73999786376952,1191800,0.004065022940242358
130,2017-07-11,103.47000122070312,104.7300033569336,102.9800033569336,104.3000030517578,104.3000030517578,1461700,0.005398160781954875
131,2017-07-12,105.61000061035156,107.08000183105467,104.76000213623048,106.68000030517578,106.68000030517578,2621600,0.022818764945164327
132,2017-07-13,107.48999786376952,108.5,106.37999725341795,107.06999969482422,107.06999969482422,1428000,0.0036557872940830016
133,2017-07-14,107.45999908447266,108.91000366210938,107.01000213623048,108.73999786376952,108.73999786376952,1480600,0.01559725575516202
134,2017-07-17,108.9000015258789,109.0,106.55999755859376,106.94000244140624,106.94000244140624,1180700,-0.01655320450363018
135,2017-07-18,106.66999816894533,107.8499984741211,106.2300033569336,107.6999969482422,107.6999969482422,865700,0.007106737324532819
136,2017-07-19,108.5,110.5,108.47000122070312,110.25,110.25,2044400,0.023676909229470633
137,2017-07-20,109.72000122070312,110.5,108.87999725341795,109.91000366210938,109.91000366210938,1270900,-0.0030838670103457977
138,2017-07-21,109.41000366210938,110.54000091552734,109.08000183105467,109.75,109.75,1116400,-0.0014557697823508464
139,2017-07-24,109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859376,110.80999755859376,1953400,0.009658292105637845
140,2017-07-25,110.91000366210938,112.4000015258789,110.1999969482422,112.26000213623048,112.26000213623048,1342500,0.013085503199925519
141,2017-07-26,112.5,114.0999984741211,112.41000366210938,114.08000183105467,114.08000183105467,1891200,0.01621236112765767
142,2017-07-27,114.97000122070312,115.25,109.31999969482422,111.5199966430664,111.5199966430664,2362400,-0.02244043782344496
143,2017-07-28,110.5999984741211,112.27999877929688,110.33000183105467,111.5,111.5,946200,-0.0001793099324636227
144,2017-07-31,111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,110.79000091552734,1393800,-0.006367704793476703
145,2017-08-01,111.2699966430664,112.58999633789062,111.0999984741211,111.37999725341795,111.37999725341795,1315600,0.005325357279674092
146,2017-08-02,111.08000183105467,111.37999725341795,107.27999877929688,109.12999725341795,109.12999725341795,1757100,-0.02020111380395062
147,2017-08-03,107.9499969482422,108.5,105.5999984741211,107.87999725341795,107.87999725341795,2255600,-0.01145422918959027
148,2017-08-04,108.3499984741211,109.04000091552734,107.55999755859376,108.38999938964844,108.38999938964844,1490900,0.004727494894465556
149,2017-08-07,108.66999816894533,111.0,108.4000015258789,109.81999969482422,109.81999969482422,1493100,0.013193101884197977
150,2017-08-08,109.37999725341795,110.2699966430664,108.0,108.3499984741211,108.3499984741211,1224200,-0.013385551127190642
151,2017-08-09,107.69000244140624,107.95999908447266,106.54000091552734,107.4499969482422,107.4499969482422,1151400,-0.008306428597632642
152,2017-08-10,106.55999755859376,107.54000091552734,104.7699966430664,104.9800033569336,104.9800033569336,1878300,-0.022987377026156497
153,2017-08-11,105.75,108.76000213623048,105.0999984741211,108.01000213623048,108.01000213623048,1461200,0.028862627952057185
154,2017-08-14,109.1999969482422,110.0,108.01000213623048,108.9000015258789,108.9000015258789,1637900,0.008239971965984028
155,2017-08-15,109.0199966430664,110.0999984741211,108.12000274658205,109.8000030517578,109.8000030517578,1263300,0.008264476705861279
156,2017-08-16,110.36000061035156,110.93000030517578,109.36000061035156,110.48999786376952,110.48999786376952,1320500,0.006284105581367383
157,2017-08-17,110.06999969482422,110.81999969482422,107.7300033569336,107.88999938964844,107.88999938964844,1738700,-0.023531527960809595
158,2017-08-18,107.86000061035156,110.0999984741211,107.19000244140624,108.55999755859376,108.55999755859376,1164300,0.006210011796604187
159,2017-08-21,108.37000274658205,110.3000030517578,108.37000274658205,109.75,109.75,1279200,0.010961702912382076
160,2017-08-22,110.30999755859376,112.23999786376952,109.7699966430664,111.01000213623048,111.01000213623048,1708500,0.011480657277726403
161,2017-08-23,110.91000366210938,111.33999633789062,110.0500030517578,110.6500015258789,110.6500015258789,1636200,-0.003242956521249174
162,2017-08-24,110.58000183105467,111.25,109.04000091552734,110.61000061035156,110.61000061035156,3128400,-0.00036150849503591154
163,2017-08-25,115.0,119.7300033569336,113.54000091552734,114.97000122070312,114.97000122070312,7121000,0.03941777946200942
164,2017-08-28,115.05999755859376,115.13999938964844,110.01000213623048,111.4800033569336,111.4800033569336,3618400,-0.030355726073881928
165,2017-08-29,109.6500015258789,111.9000015258789,109.25,111.2699966430664,111.2699966430664,1858600,-0.0018838061315337162
166,2017-08-30,111.2699966430664,113.66999816894533,110.61000061035156,113.29000091552734,113.29000091552734,1458900,0.018154078668131346
167,2017-08-31,113.62999725341795,114.6999969482422,112.81999969482422,114.45999908447266,114.45999908447266,1467200,0.010327461907407853
168,2017-09-01,114.62999725341795,115.62000274658205,113.6500015258789,113.70999908447266,113.70999908447266,1566400,-0.006552507478586378
169,2017-09-05,113.45999908447266,114.80999755859376,112.5199966430664,113.7699966430664,113.7699966430664,3092900,0.0005276366113518005
170,2017-09-06,114.4000015258789,114.77999877929688,112.6500015258789,113.79000091552734,113.79000091552734,2339900,0.00017583082579930576
171,2017-09-07,114.13999938964844,114.47000122070312,113.19000244140624,114.0500030517578,114.0500030517578,1731400,0.0022849295556599536
172,2017-09-08,114.16999816894533,115.72000122070312,114.0999984741211,114.44000244140624,114.44000244140624,2656400,0.003419547384592825
173,2017-09-11,112.9800033569336,117.12999725341795,112.22000122070312,116.4800033569336,116.4800033569336,2294700,0.01782594260754089
174,2017-09-12,116.3499984741211,116.98999786376952,114.9800033569336,116.16000366210938,116.16000366210938,1607000,-0.002747250048093064
175,2017-09-13,116.04000091552734,116.5,115.25,116.18000030517578,116.18000030517578,1449900,0.00017214740389115413
176,2017-09-14,115.62000274658205,116.13999938964844,114.5,115.47000122070312,115.47000122070312,1649700,-0.006111198851847743
177,2017-09-15,115.62000274658205,115.62000274658205,113.87999725341795,114.12999725341795,114.12999725341795,6232600,-0.01160478005645782
178,2017-09-18,113.73999786376952,114.66000366210938,112.87000274658205,113.83999633789062,113.83999633789062,2030000,-0.002540970143751098
179,2017-09-19,113.7699966430664,114.05999755859376,112.97000122070312,113.08000183105467,113.08000183105467,1954800,-0.006675988503901498
180,2017-09-20,113.06999969482422,113.33999633789062,111.3499984741211,112.7300033569336,112.7300033569336,1782700,-0.003095140329445578
181,2017-09-21,112.81999969482422,113.0,111.37000274658205,112.29000091552734,112.29000091552734,1154500,-0.003903152916735819
182,2017-09-22,111.68000030517578,112.81999969482422,111.63999938964844,111.77999877929688,111.77999877929688,1085000,-0.0045418303684415795
183,2017-09-25,111.66999816894533,111.83000183105467,108.6500015258789,109.81999969482422,109.81999969482422,2026000,-0.017534434656262254
184,2017-09-26,110.58999633789062,111.37999725341795,108.83000183105467,110.61000061035156,110.61000061035156,1590500,0.007193597866715029
185,2017-09-27,110.20999908447266,113.47000122070312,110.20999908447266,111.95999908447266,111.95999908447266,1731400,0.01220503088935665
186,2017-09-28,111.4000015258789,111.95999908447266,110.5199966430664,111.4499969482422,111.4499969482422,1358300,-0.0045552174026516346
187,2017-09-29,111.25,112.76000213623048,111.0,112.26000213623048,112.26000213623048,2033100,0.007267879857945969
188,2017-10-02,110.69000244140624,113.76000213623048,110.68000030517578,112.47000122070312,112.47000122070312,1961300,0.001870649211442199
189,2017-10-03,112.38999938964844,113.7300033569336,111.66999816894533,113.62999725341795,113.62999725341795,1044800,0.010313826088065303
190,2017-10-04,113.79000091552734,114.06999969482422,112.3499984741211,114.0500030517578,114.0500030517578,1122300,0.0036962581051827037
191,2017-10-05,114.5,116.83000183105467,113.9000015258789,116.54000091552734,116.54000091552734,1673800,0.02183251027743993
192,2017-10-06,116.18000030517578,117.61000061035156,115.80999755859376,116.95999908447266,116.95999908447266,1806200,0.003603897079507812
193,2017-10-09,116.8000030517578,117.5199966430664,116.63999938964844,117.13999938964844,117.13999938964844,847100,0.0015389903093772084
194,2017-10-10,117.22000122070312,117.52999877929688,116.31999969482422,117.0500030517578,117.0500030517578,931500,-0.0007682801635612302
195,2017-10-11,117.0199966430664,118.66000366210938,116.93000030517578,118.56999969482422,118.56999969482422,1078400,0.01298587444200483
196,2017-10-12,118.5500030517578,119.83999633789062,118.51000213623048,118.98999786376952,118.98999786376952,1236600,0.0035421959182448948
197,2017-10-13,119.7699966430664,119.7699966430664,118.4499969482422,119.62999725341795,119.62999725341795,1262900,0.005378598211096319
198,2017-10-16,119.69000244140624,119.97000122070312,118.66999816894533,119.1999969482422,119.1999969482422,1179600,-0.0035944187498797575
199,2017-10-17,119.3499984741211,119.76000213623048,118.05999755859376,118.72000122070312,118.72000122070312,1184700,-0.004026809897885286
200,2017-10-18,118.5,118.86000061035156,117.77999877929688,118.54000091552734,118.54000091552734,1010600,-0.0015161750616996539
201,2017-10-19,119.0,119.31999969482422,117.56999969482422,119.29000091552734,119.29000091552734,1099300,0.006326978186329324
202,2017-10-20,119.9800033569336,121.87999725341795,119.6999969482422,120.80999755859376,120.80999755859376,1647600,0.012742028932859029
203,2017-10-23,120.98999786376952,121.72000122070312,118.7300033569336,118.98999786376952,118.98999786376952,1487500,-0.015064975843092188
204,2017-10-24,118.95999908447266,119.61000061035156,117.9000015258789,119.29000091552734,119.29000091552734,1337800,0.0025212459630539197
205,2017-10-25,119.0,120.25,118.0500030517578,119.94000244140624,119.94000244140624,1080000,0.005448918776848499
206,2017-10-26,120.20999908447266,121.9499969482422,119.45999908447266,121.3499984741211,121.3499984741211,902700,0.011755844622428402
207,2017-10-27,121.61000061035156,123.97000122070312,121.4000015258789,123.58000183105467,123.58000183105467,1523700,0.018376624515649587
208,2017-10-30,123.04000091552734,124.27999877929688,121.9000015258789,123.91000366210938,123.91000366210938,1610500,0.0026703497828544087
209,2017-10-31,124.27999877929688,125.01000213623048,123.41999816894533,124.95999908447266,124.95999908447266,1839900,0.008473855147535181
210,2017-11-01,125.62999725341795,126.44000244140624,123.4000015258789,124.77999877929688,124.77999877929688,1622800,-0.0014404634002446182
211,2017-11-02,125.5,125.6500015258789,123.51000213623048,124.72000122070312,124.72000122070312,1736000,-0.00048082672848770436
212,2017-11-03,124.5,125.5,124.11000061035156,124.8499984741211,124.8499984741211,1309700,0.0010423127978320679
213,2017-11-06,125.0,125.08999633789062,123.19000244140624,123.81999969482422,123.81999969482422,1003200,-0.008249890203325672
214,2017-11-07,124.26000213623048,124.54000091552734,122.61000061035156,123.4000015258789,123.4000015258789,828400,-0.003392005895497263
215,2017-11-08,123.48999786376952,124.20999908447266,123.16999816894533,123.83999633789062,123.83999633789062,892500,0.003565598108355328
216,2017-11-09,122.9000015258789,123.08999633789062,120.01000213623048,122.4000015258789,122.4000015258789,1465500,-0.011627865427925044
217,2017-11-10,121.9499969482422,123.31999969482422,121.30999755859376,123.11000061035156,123.11000061035156,929400,0.0058006460426598405
218,2017-11-13,124.33999633789062,125.0199966430664,122.69000244140624,124.63999938964844,124.63999938964844,1216700,0.012427900022024874
219,2017-11-14,124.4000015258789,124.81999969482422,123.16000366210938,123.87000274658205,123.87000274658205,1225300,-0.006177765138294267
220,2017-11-15,123.87000274658205,125.01000213623048,122.44000244140624,124.0199966430664,124.0199966430664,1442100,0.0012108976601157284
221,2017-11-16,124.79000091552734,127.0,124.63999938964844,127.0,127.0,1545200,0.02402841023702118
222,2017-11-17,127.48999786376952,127.91999816894533,125.87000274658205,127.48999786376952,127.48999786376952,1460900,0.0038582508958229234
223,2017-11-20,127.51000213623048,128.27999877929688,126.11000061035156,126.27999877929688,126.27999877929688,1786200,-0.009490933443779603
224,2017-11-21,127.12999725341795,128.1699981689453,126.97000122070312,127.70999908447266,127.70999908447266,1642900,0.01132404433797185
225,2017-11-22,128.00999450683594,128.69000244140625,126.83999633789062,127.7699966430664,127.7699966430664,1469500,0.0004697953098729002
226,2017-11-24,127.73999786376952,129.5399932861328,127.6500015258789,129.5,129.5,1013600,0.01353998123492528
