,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
23,2017-02-06,85.45999908447266,85.7300033569336,85.19999694824219,85.6500015258789,81.11311340332031,1224300,0.0023406614096141976
24,2017-02-07,85.55999755859375,86.33999633789062,85.55000305175781,85.80999755859375,81.26463317871094,1547700,0.0018680059121540804
25,2017-02-08,85.72000122070312,86.4800033569336,85.37000274658203,86.36000061035156,81.78550720214844,1869500,0.006409602837830208
26,2017-02-09,86.86000061035156,86.97000122070312,86.26000213623047,86.79000091552734,82.1927261352539,2460800,0.0049791087325403716
27,2017-02-10,86.98999786376953,86.98999786376953,86.44000244140625,86.44999694824219,81.87073516845703,1866600,-0.0039175117061699405
28,2017-02-13,86.83999633789062,87.41999816894531,86.58999633789062,87.37999725341797,82.75148010253906,1504200,0.010757750400919308
29,2017-02-14,87.30999755859375,87.91000366210938,87.05999755859375,87.88999938964844,83.23446655273438,2366700,0.005836589866390796
30,2017-02-15,87.56999969482422,89.45999908447266,87.2699966430664,89.45999908447266,84.72129821777344,3447100,0.017863172873187727
31,2017-02-16,89.0999984741211,91.06999969482422,88.5,89.44000244140625,84.70235443115234,3415900,-0.00022360123156284217
32,2017-02-17,89.27999877929688,89.66000366210938,87.23999786376953,89.36000061035156,84.62659454345703,5275200,-0.0008944248150373202
33,2017-02-21,88.54000091552734,88.87999725341797,87.73999786376953,87.98999786376953,83.32915496826172,3637100,-0.015331345686243503
34,2017-02-22,87.69999694824219,88.02999877929688,87.61000061035156,87.68000030517578,83.3196792602539,1986600,-0.00011371419776695646
35,2017-02-23,87.81999969482422,87.98999786376953,86.95999908447266,87.0,82.67347717285156,2013400,-0.0077556958108767615
36,2017-02-24,87.02999877929688,87.58999633789062,86.80000305175781,87.08000183105469,82.74949645996094,2521700,0.0009195123963448015
37,2017-02-27,86.97000122070312,87.6500015258789,86.75,87.44999694824219,83.10108184814453,1885100,0.004248791874567059
38,2017-02-28,87.30999755859375,87.75,86.88999938964844,86.98999786376953,82.6639633178711,2587200,-0.005260082306415836
39,2017-03-01,87.5,88.93000030517578,87.37999725341797,88.48999786376953,84.08938598632812,2589500,0.017243580046794937
40,2017-03-02,88.19999694824219,88.22000122070312,87.22000122070312,87.5199966430664,83.16761779785156,2968500,-0.010961766192779998
41,2017-03-03,87.33999633789062,87.69000244140625,86.41999816894531,86.79000091552734,82.47392272949219,2061600,-0.008340927475468662
42,2017-03-06,86.58000183105469,87.02999877929688,86.05999755859375,86.72000122070312,82.40738677978516,2107000,-0.0008067513646132785
43,2017-03-07,86.66000366210938,86.83999633789062,85.93000030517578,86.1500015258789,81.8657455444336,1909100,-0.006572726748379609
44,2017-03-08,85.94999694824219,86.70999908447266,85.62999725341797,86.38999938964844,82.09381103515625,2709200,0.002785847599700464
45,2017-03-09,86.44000244140625,87.11000061035156,86.05000305175781,86.30999755859375,82.01778411865234,1906300,-0.0009260980279176545
46,2017-03-10,86.9800033569336,87.0199966430664,86.02999877929688,86.62000274658203,82.31236267089844,2187400,0.003591642415258889
47,2017-03-13,86.58999633789062,87.08000183105469,86.41999816894531,87.02999877929688,82.70198059082031,2236200,0.00473340707615999
48,2017-03-14,86.86000061035156,86.86000061035156,86.25,86.2699966430664,81.97976684570312,2058900,-0.008732726108343636
49,2017-03-15,86.68000030517578,88.08999633789062,86.66999816894531,87.81999969482422,83.45269012451172,2012100,0.017966912269716806
50,2017-03-16,87.81999969482422,88.5,87.3499984741211,88.05999755859375,83.68075561523438,1846400,0.0027328716471857195
51,2017-03-17,88.38999938964844,88.48999786376953,87.88999938964844,88.33000183105469,83.93733215332031,3015200,0.003066135531396119
52,2017-03-20,88.33999633789062,89.2300033569336,88.30999755859375,88.68000030517578,84.26992797851562,2198100,0.003962430263899641
53,2017-03-21,90.0199966430664,91.56999969482422,88.66999816894531,89.0999984741211,84.6690444946289,5486100,0.004736167760995835
54,2017-03-22,89.2699966430664,92.26000213623048,89.05000305175781,92.13999938964844,87.55785369873047,4540100,0.03411883553598871
55,2017-03-23,92.13999938964844,93.69000244140624,92.08000183105467,93.13999938964844,88.50814056396484,4658400,0.01085324531256937
56,2017-03-24,93.5,93.86000061035156,93.25,93.5,88.8502197265625,2274900,0.003864945759994187
57,2017-03-27,92.98999786376952,93.52999877929688,92.4499969482422,93.16999816894533,88.53663635253906,2151700,-0.0035293483233749257
58,2017-03-28,93.16999816894533,94.98999786376952,93.0,94.48999786376952,89.7909927368164,2256900,0.01416765348169191
59,2017-03-29,94.01000213623048,94.6999969482422,93.86000061035156,94.58999633789062,89.88601684570312,1663200,0.0010582810813244414
60,2017-03-30,94.4000015258789,95.41999816894533,94.4000015258789,94.63999938964844,89.93352508544922,2078600,0.0005285387139541964
61,2017-03-31,94.5999984741211,94.9800033569336,93.98999786376952,94.18000030517578,89.49640655517578,2269700,-0.0048604625456203365
62,2017-04-03,94.27999877929688,94.52999877929688,92.08000183105467,92.75,88.13751983642578,3635600,-0.015183701458585719
63,2017-04-04,92.66999816894533,92.98999786376952,91.93000030517578,92.47000122070312,87.87144470214844,3097500,-0.00301886341675095
64,2017-04-05,92.8000030517578,93.22000122070312,91.5500030517578,91.95999908447266,87.38681030273438,2686500,-0.00551526609192321
65,2017-04-06,91.9000015258789,92.1500015258789,91.06999969482422,91.7699966430664,87.20626068115234,2516000,-0.0020660969425082554
66,2017-04-07,91.7300033569336,91.7300033569336,90.25,91.20999908447266,86.67411041259766,2954500,-0.006102202575803184
67,2017-04-10,91.04000091552734,91.72000122070312,90.66000366210938,91.05999755859376,86.53155517578125,2152900,-0.0016447268525491276
68,2017-04-11,91.16000366210938,91.58999633789062,90.79000091552734,91.4000015258789,86.85466766357422,2732300,0.003734042305568064
69,2017-04-12,91.9800033569336,92.0,90.87999725341795,91.75,87.187255859375,3416300,0.0038292495354312894
70,2017-04-13,91.6999969482422,92.12000274658205,91.31999969482422,91.5500030517578,86.9972152709961,2244900,-0.0021796831028312313
71,2017-04-17,91.91000366210938,91.9800033569336,91.5999984741211,91.9499969482422,87.37732696533203,1284000,0.004369239787180401
72,2017-04-18,91.58999633789062,92.25,90.0,92.0199966430664,87.4438247680664,3102400,0.0007610418519756745
73,2017-04-19,92.08999633789062,92.41999816894533,91.18000030517578,91.48999786376952,86.940185546875,2025800,-0.005759574475696194
74,2017-04-20,91.95999908447266,92.9800033569336,90.66999816894533,92.7699966430664,88.15653991699219,2792900,0.013990703636828306
75,2017-04-21,92.7699966430664,92.9499969482422,92.23999786376952,92.47000122070312,87.87144470214844,2521400,-0.0032339655697942726
76,2017-04-24,93.6500015258789,93.9000015258789,93.1500015258789,93.5199966430664,88.86924743652344,2085000,0.011355255825793886
77,2017-04-25,93.98999786376952,94.7699966430664,93.75,94.56999969482422,89.86700439453125,1637800,0.011227246621172027
78,2017-04-26,94.55999755859376,96.81999969482422,94.36000061035156,96.3000030517578,91.51099395751952,3614500,0.01829358365803402
79,2017-04-27,96.31999969482422,96.43000030517578,95.41999816894533,95.73999786376952,90.97882843017578,3655300,-0.005815317967049705
80,2017-04-28,95.91000366210938,96.0199966430664,93.6999969482422,94.41999816894533,89.72447204589844,2859800,-0.013787343780097494
81,2017-05-01,94.72000122070312,96.05999755859376,94.45999908447266,95.58000183105467,90.8268051147461,1676100,0.012285757092934002
82,2017-05-02,95.91999816894533,97.16999816894533,95.73999786376952,97.0999984741211,92.27118682861328,2483000,0.01590259298499408
83,2017-05-03,97.1999969482422,97.30999755859376,96.55999755859376,96.98999786376952,92.16667175292967,2387200,-0.0011326946067978794
84,2017-05-04,97.19000244140624,97.37999725341795,96.66999816894533,96.87999725341795,92.0621337890625,2571100,-0.001134227393470466
85,2017-05-05,97.22000122070312,97.22000122070312,96.73999786376952,97.0500030517578,92.22370147705078,3038500,0.00175498526200224
86,2017-05-08,97.08999633789062,97.5500030517578,95.88999938964844,96.37000274658205,91.57750701904295,3955100,-0.007006815467807126
87,2017-05-09,101.1999969482422,103.22000122070312,99.3499984741211,102.5,97.40265655517578,6721600,0.06360895514355414
88,2017-05-10,102.33999633789062,103.43000030517578,101.70999908447266,103.23999786376952,98.10585021972656,2610900,0.0072194505716838275
89,2017-05-11,103.08000183105467,103.62000274658205,102.56999969482422,102.81999969482422,97.7067413330078,1622600,-0.004068145638867482
90,2017-05-12,102.7699966430664,103.0999984741211,102.0500030517578,102.4499969482422,97.35514068603516,1958000,-0.0035985300724983293
91,2017-05-15,102.4000015258789,104.33999633789062,102.25,104.05999755859376,98.88508605957033,2416700,0.015715095913313437
92,2017-05-16,104.51000213623048,104.5199966430664,103.43000030517578,103.98999786376952,98.81855010986328,2406100,-0.0006728613217463764
93,2017-05-17,103.06999969482422,103.0999984741211,102.05999755859376,102.11000061035156,97.34095001220705,1943900,-0.014952659151682424
94,2017-05-18,102.12999725341795,103.70999908447266,101.73999786376952,102.52999877929688,97.74134826660156,3512100,0.004113358810904355
95,2017-05-19,102.56999969482422,103.25,102.37000274658205,102.81999969482422,98.01779174804688,1976500,0.002828316637205397
96,2017-05-22,102.93000030517578,104.33000183105467,102.69000244140624,104.22000122070312,99.3524169921875,2016300,0.013616152948755067
97,2017-05-23,104.12000274658205,105.52999877929688,103.87999725341795,105.48999786376952,100.56307983398438,2867500,0.012185539903796005
98,2017-05-24,105.9499969482422,106.0999984741211,105.51000213623048,105.87999725341795,100.93487548828124,1655600,0.003697138700511582
99,2017-05-25,106.0,107.4499969482422,106.0,106.52999877929688,101.55451965332033,5163000,0.006139049184352929
100,2017-05-26,106.69000244140624,107.5,106.5500030517578,106.9000015258789,101.90723419189452,1794700,0.003473154516197452
101,2017-05-30,106.6500015258789,107.23999786376952,106.41000366210938,106.73999786376952,101.75470733642578,2129100,-0.0014967225504474158
102,2017-05-31,107.01000213623048,107.68000030517578,106.38999938964844,107.6500015258789,102.62220764160156,3013600,0.008525407107777383
103,2017-06-01,108.0,108.98999786376952,107.6500015258789,108.68000030517578,103.6041030883789,1778300,0.009568060065580752
104,2017-06-02,108.88999938964844,110.51000213623048,108.76000213623048,110.05999755859376,104.91963958740234,2886800,0.012697725860347786
105,2017-06-05,110.0999984741211,110.3499984741211,107.8000030517578,108.19000244140624,103.13699340820312,2194100,-0.016990586187767054
106,2017-06-06,107.31999969482422,107.51000213623048,104.91999816894533,104.98999786376952,100.0864486694336,4531600,-0.0295776000246184
107,2017-06-07,105.5,105.61000061035156,103.12000274658205,105.12000274658205,100.21036529541016,4503600,0.0012380959422972904
108,2017-06-08,104.55999755859376,105.16999816894533,102.4000015258789,105.08000183105467,100.1722412109375,3320800,-0.00038044052988206456
109,2017-06-09,104.9800033569336,105.45999908447266,101.86000061035156,102.41999816894533,97.63646697998048,3629500,-0.02531414092669959
110,2017-06-12,101.79000091552734,102.48999786376952,100.7699966430664,102.06999969482422,97.30280303955078,5035400,-0.00341741104272153
111,2017-06-13,102.5500030517578,103.88999938964844,102.25,103.87999725341795,99.02828979492188,2978400,0.017733165967168896
112,2017-06-14,104.37999725341795,104.91000366210938,102.86000061035156,103.91000366210938,99.0569076538086,2316100,0.000288986702143168
113,2017-06-15,103.3499984741211,104.81999969482422,102.54000091552734,104.73999786376952,99.84811401367188,1559900,0.007987392082018596
114,2017-06-16,104.41000366210938,105.30999755859376,103.97000122070312,104.5,99.61932373046876,3960300,-0.00229138312188637
115,2017-06-19,105.01000213623048,106.30999755859376,104.63999938964844,105.93000030517578,100.98255157470705,1636900,0.01368437159768976
116,2017-06-20,105.43000030517578,105.87999725341795,104.16000366210938,104.19000244140624,99.32379913330078,1641500,-0.016426129222721353
117,2017-06-21,104.31999969482422,104.75,103.66999816894533,104.12999725341795,99.26661682128906,1441300,-0.0005757161174934078
118,2017-06-22,104.08999633789062,104.4000015258789,103.38999938964844,103.88999938964844,99.0378189086914,1516800,-0.002304882748341952
119,2017-06-23,103.80999755859376,104.4499969482422,103.31999969482422,104.05999755859376,99.19988250732422,6252400,0.0016363809342594404
120,2017-06-26,104.06999969482422,105.1500015258789,103.51000213623048,103.93000030517578,99.07594299316406,2114500,-0.0012493917434932555
121,2017-06-27,103.52999877929688,103.55999755859376,100.88999938964844,101.02999877929688,96.31139373779295,2719000,-0.02790333527849287
122,2017-06-28,101.0,102.51000213623048,100.47000122070312,101.9800033569336,97.217041015625,2059200,0.009403324390649503
123,2017-06-29,102.16000366210938,102.33999633789062,99.08000183105467,100.20999908447266,95.5296859741211,3052400,-0.017356576829289705
124,2017-06-30,101.18000030517578,101.22000122070312,100.27999877929688,100.30999755859376,95.6250228881836,2837400,0.000997982073219994
125,2017-07-03,100.61000061035156,101.0,99.91999816894533,100.11000061035156,95.43436431884766,1230600,-0.001993814626940038
126,2017-07-05,100.3000030517578,101.55999755859376,100.0500030517578,101.16999816894533,96.44486236572266,2290900,0.010588408631286184
127,2017-07-06,100.4499969482422,100.75,99.37999725341795,99.6500015258789,94.9958724975586,1984400,-0.01502402339141129
128,2017-07-07,99.6999969482422,100.73999786376952,99.43000030517578,100.3499984741211,95.66315460205078,2469800,0.007024327341267789
129,2017-07-10,100.2300033569336,100.88999938964844,99.55999755859376,100.70999908447266,96.00633239746094,1523900,0.003587356039404632
130,2017-07-11,100.33000183105467,100.9499969482422,99.83000183105467,100.7300033569336,96.02542114257812,1793200,0.00019882797978532096
131,2017-07-12,101.6500015258789,102.0500030517578,100.68000030517578,100.8000030517578,96.0921401977539,1776900,0.0006948061709275422
132,2017-07-13,101.0,101.23999786376952,100.45999908447266,100.6999969482422,95.99681091308594,1396400,-0.0009920612078343494
133,2017-07-14,100.80999755859376,101.37000274658205,100.16999816894533,100.98999786376952,96.27326202392578,1323900,0.0028797947370369226
134,2017-07-17,100.88999938964844,101.9499969482422,100.61000061035156,101.3499984741211,96.616455078125,1232300,0.003564780573384274
135,2017-07-18,100.9800033569336,102.30999755859376,100.63999938964844,102.0,97.23609924316406,1367400,0.006413443388478823
136,2017-07-19,101.87999725341795,102.61000061035156,101.4499969482422,102.23999786376952,97.4648895263672,1056900,0.002352935637936149
137,2017-07-20,102.19000244140624,102.93000030517578,101.91000366210938,102.4000015258789,97.61741638183594,1622400,0.001564941551875254
138,2017-07-21,102.0500030517578,103.05999755859376,102.0199966430664,102.8499984741211,98.04638671875,1363600,0.0043944037121010915
139,2017-07-24,103.02999877929688,103.12000274658205,102.61000061035156,102.70999908447266,97.91293334960938,1506800,-0.0013611248063983838
140,2017-07-25,103.1500015258789,103.31999969482422,102.63999938964844,103.05999755859376,98.24657440185548,1526800,0.003407527900883167
141,2017-07-26,103.38999938964844,104.83999633789062,102.47000122070312,103.04000091552734,98.22752380371094,2606200,-0.00019390597850899027
142,2017-07-27,103.4800033569336,104.41000366210938,102.9800033569336,104.05999755859376,99.19988250732422,2066400,0.009899045256972494
143,2017-07-28,103.63999938964844,104.61000061035156,103.2699966430664,103.33999633789062,98.51351165771484,2005200,-0.006919069178924708
144,2017-07-31,103.75,104.97000122070312,103.56999969482422,104.19000244140624,99.32379913330078,1262800,0.008225140510687234
145,2017-08-01,104.8000030517578,105.5500030517578,104.61000061035156,105.12999725341795,100.21989440917967,1299600,0.009021959325944184
146,2017-08-02,104.37999725341795,104.73999786376952,102.0500030517578,103.48999786376952,98.65648651123048,2182000,-0.015599775944345695
147,2017-08-03,103.62000274658205,105.19000244140624,103.4499969482422,103.66000366210938,98.81856536865234,2250600,0.0016428606283622749
148,2017-08-04,104.06999969482422,105.0500030517578,103.6500015258789,105.0199966430664,100.1150360107422,3068900,0.013119707185115015
149,2017-08-07,107.0,107.62999725341795,105.6999969482422,106.16999816894533,101.2113265991211,4861600,0.010950309085053567
150,2017-08-08,100.9499969482422,104.76000213623048,100.52999877929688,103.9499969482422,99.09500885009766,4618000,-0.02090989042566127
151,2017-08-09,103.0999984741211,103.1999969482422,101.20999908447266,101.3499984741211,96.616455078125,2779100,-0.02501189313905805
152,2017-08-10,100.95999908447266,101.0,99.1999969482422,99.5199966430664,94.87191772460938,3912800,-0.018056317136713185
153,2017-08-11,99.5,100.16000366210938,98.86000061035156,99.4000015258789,94.7575225830078,2154700,-0.001205785066278886
154,2017-08-14,100.19000244140624,100.4499969482422,99.66999816894533,100.06999969482422,95.396240234375,2578200,0.006740548232544663
155,2017-08-15,100.31999969482422,101.04000091552734,99.93000030517578,100.4000015258789,95.71082305908205,1603400,0.0032976438477465564
156,2017-08-16,100.5999984741211,100.8499984741211,99.69000244140624,100.3000030517578,95.61550903320312,1906900,-0.000995854207836877
157,2017-08-17,100.18000030517578,100.18000030517578,97.8000030517578,97.83999633789062,93.2703857421875,2579500,-0.02452659944738944
158,2017-08-18,97.8000030517578,98.73999786376952,96.9000015258789,98.02999877929688,93.4515151977539,1581300,0.0019419824859208124
159,2017-08-21,98.16000366210938,99.20999908447266,97.98999786376952,99.08000183105467,94.45246124267578,1494600,0.010710859452666588
160,2017-08-22,99.20999908447266,102.41000366210938,98.86000061035156,102.0,97.56104278564452,2592700,0.03291159914808239
161,2017-08-23,101.1500015258789,101.6999969482422,100.2699966430664,100.43000030517578,96.05935668945312,2749800,-0.015392271887568976
162,2017-08-24,100.55999755859376,101.02999877929688,99.58000183105467,99.9499969482422,95.6002426147461,1365000,-0.004779483129283113
163,2017-08-25,100.79000091552734,100.97000122070312,100.1500015258789,100.66000366210938,96.27935028076172,1346400,0.007103618646161047
164,2017-08-28,100.98999786376952,100.98999786376952,100.23999786376952,100.70999908447266,96.32716369628906,1389300,0.0004966113230708835
165,2017-08-29,99.91000366210938,100.54000091552734,99.58000183105467,100.2300033569336,95.86808013916016,1286200,-0.004765878486533204
166,2017-08-30,100.76000213623048,103.75,100.55999755859376,103.63999938964844,99.12966918945312,1954400,0.03402163729114549
167,2017-08-31,103.70999908447266,104.3499984741211,102.80999755859376,103.58000183105467,99.07230377197266,1837300,-0.00057869069824934
168,2017-09-01,104.0199966430664,104.25,103.41999816894533,103.8000030517578,99.28271484375,1258000,0.0021238132532137577
169,2017-09-05,103.66999816894533,103.81999969482422,101.11000061035156,102.27999877929688,97.82884979248048,1856800,-0.014643687509528602
170,2017-09-06,102.68000030517578,102.86000061035156,101.22000122070312,101.8000030517578,97.36974334716795,1263400,-0.004692955567671575
171,2017-09-07,102.12999725341795,102.23999786376952,101.20999908447266,101.76000213623048,97.33147430419922,1661400,-0.0003930280768255079
172,2017-09-08,101.7300033569336,104.44000244140624,101.61000061035156,103.43000030517578,98.92880249023438,1876100,0.016411219468872584
173,2017-09-11,103.81999969482422,106.1999969482422,103.81999969482422,104.62999725341795,100.07656860351562,2974900,0.011601940834111923
174,2017-09-12,104.66000366210938,105.4800033569336,104.29000091552734,105.08000183105467,100.50699615478516,1269200,0.004300982310602608
175,2017-09-13,105.0,106.91999816894533,104.70999908447266,106.7699966430664,102.12345123291016,1821700,0.01608301053625749
176,2017-09-14,106.33999633789062,106.95999908447266,105.6500015258789,106.38999938964844,101.7599868774414,3517500,-0.0035590684713524556
177,2017-09-15,105.97000122070312,105.97000122070312,104.38999938964844,105.38999938964844,100.80350494384766,2790600,-0.009399391282800873
178,2017-09-18,105.7699966430664,106.4800033569336,105.4499969482422,105.54000091552734,100.9469757080078,2297000,0.0014232715840591936
179,2017-09-19,105.58000183105467,107.43000030517578,105.06999969482422,107.3499984741211,102.67820739746094,2148300,0.017149911399632067
180,2017-09-20,107.3000030517578,108.23999786376952,106.83999633789062,107.69000244140624,103.00341033935548,3489400,0.0031672050977253896
181,2017-09-21,107.83999633789062,108.5,107.33000183105467,107.56999969482422,102.88864135742188,1911900,-0.001114225068427288
182,2017-09-22,107.18000030517578,108.06999969482422,107.0,107.87999725341795,103.1851577758789,1179100,0.0028819159680315565
183,2017-09-25,107.8499984741211,109.97000122070312,107.43000030517578,108.87000274658205,104.13206481933594,3713200,0.009176775651336788
184,2017-09-26,109.06999969482422,109.6500015258789,107.95999908447266,108.06999969482422,103.36687469482422,2825700,-0.007348266125705716
185,2017-09-27,108.36000061035156,108.95999908447266,107.43000030517578,108.36000061035156,103.64425659179688,3563700,0.002683469900696789
186,2017-09-28,108.1500015258789,110.05999755859376,107.95999908447266,110.0,105.21288299560548,1821600,0.015134716147240601
187,2017-09-29,109.66999816894533,111.31999969482422,109.1999969482422,110.26000213623048,105.4615707397461,3558700,0.002363662481817963
188,2017-10-02,110.3499984741211,111.45999908447266,109.6999969482422,110.52999877929688,105.71981811523438,1545500,0.0024487343937402706
189,2017-10-03,110.38999938964844,110.83999633789062,108.98999786376952,109.4000015258789,104.63899993896484,2224900,-0.010223420693851737
190,2017-10-04,109.25,109.54000091552734,108.30999755859376,108.81999969482422,104.0842514038086,2720400,-0.0053015466076685724
191,2017-10-05,109.22000122070312,111.5,108.87000274658205,111.2699966430664,106.42759704589844,3459100,0.022513930882766653
192,2017-10-06,111.23999786376952,111.7699966430664,110.73999786376952,111.76000213623048,106.89630889892578,1872500,0.004404044308406352
193,2017-10-09,111.95999908447266,112.79000091552734,111.6999969482422,112.76000213623048,107.85277557373048,1310000,0.008947611799291266
194,2017-10-10,112.87999725341795,114.11000061035156,112.45999908447266,114.08000183105467,109.11531829833984,1921400,0.011706168134228978
195,2017-10-11,113.88999938964844,114.41000366210938,113.69000244140624,114.12999725341795,109.1631317138672,1338600,0.0004381915964963845
196,2017-10-12,114.06999969482422,114.87000274658205,113.6500015258789,114.45999908447266,109.4787826538086,1739100,0.002891552623909277
197,2017-10-13,115.0,115.30999755859376,114.4000015258789,115.11000061035156,110.10050964355467,1690300,0.0056789724426520305
198,2017-10-16,115.0,115.4000015258789,113.81999969482422,114.75,109.75615692138672,4016200,-0.003127621509498746
199,2017-10-17,114.5500030517578,115.08000183105467,114.16999816894533,115.04000091552734,110.03353881835938,744000,0.0025272559166893416
200,2017-10-18,115.31999969482422,116.66999816894533,115.0500030517578,115.7699966430664,110.73175048828124,2472800,0.006345444102042741
201,2017-10-19,115.3499984741211,115.41000366210938,114.54000091552734,115.1999969482422,110.1865692138672,1695200,-0.004923441307574494
202,2017-10-20,115.48999786376952,115.61000061035156,114.4000015258789,115.0199966430664,110.01441955566406,2545200,-0.0015623470213416146
203,2017-10-23,115.05999755859376,115.5199966430664,114.70999908447266,115.30999755859376,110.2917709350586,1409300,0.002521045700324853
204,2017-10-24,115.7699966430664,117.08999633789062,115.44000244140624,116.80999755859376,111.7265167236328,1703100,0.013008638599329547
205,2017-10-25,116.11000061035156,117.04000091552734,115.56999969482422,116.33000183105467,111.26741027832033,2885600,-0.004109198592918806
206,2017-10-26,117.52999877929688,119.36000061035156,116.4000015258789,118.80999755859376,113.63947296142578,2637800,0.021318575467623946
207,2017-10-27,117.41000366210938,119.43000030517578,117.2699966430664,118.87000274658205,113.6968765258789,2067400,0.0005051375455833451
208,2017-10-30,118.66999816894533,118.97000122070312,117.5199966430664,118.5199966430664,113.3621063232422,1841300,-0.0029444098454235457
209,2017-10-31,118.62000274658205,119.91000366210938,118.31999969482422,119.4800033569336,114.28032684326172,1712400,0.008099889370450475
210,2017-11-01,120.51000213623048,120.91999816894533,119.5999984741211,120.16000366210938,114.93073272705078,1381000,0.0056913197726595754
211,2017-11-02,120.44000244140624,121.25,119.0199966430664,119.63999938964844,114.43336486816406,3713500,-0.004327544487756074
212,2017-11-03,119.69000244140624,121.58000183105467,119.61000061035156,121.5500030517578,116.26022338867188,4043300,0.01596438698287428
213,2017-11-06,121.33999633789062,123.02999877929688,120.8499984741211,121.9800033569336,116.6715087890625,2838700,0.003537627818034128
214,2017-11-07,122.20999908447266,123.30999755859376,120.66000366210938,120.88999938964844,115.62895965576172,5253700,-0.0089357645591579
215,2017-11-08,121.0,124.33999633789062,119.19000244140624,119.9800033569336,114.7585678100586,6163000,-0.007527455477367995
216,2017-11-09,119.26000213623048,120.12000274658205,118.12999725341795,118.80999755859376,113.63947296142578,3317700,-0.009751732441320327
217,2017-11-10,119.04000091552734,120.87000274658205,118.01000213623048,120.11000061035156,114.88289642333984,3377000,0.010941827073908783
218,2017-11-13,119.66999816894533,120.87999725341795,119.5999984741211,120.38999938964844,115.15072631835938,2387300,0.002331329583061592
219,2017-11-14,120.08000183105467,123.0999984741211,119.9499969482422,123.05999755859376,117.70450592041016,2141400,0.02217771162806481
220,2017-11-15,122.91000366210938,122.95999908447266,121.37999725341795,122.26000213623048,116.93933868408205,3043300,-0.006500747191832246
221,2017-11-16,121.94000244140624,124.41999816894533,121.5,124.37999725341795,118.96707153320312,3493500,0.017340040331501383
222,2017-11-17,123.9800033569336,125.63999938964844,123.7699966430664,125.4800033569336,120.01920318603516,4660700,0.008843889651754422
223,2017-11-20,125.33000183105467,126.23999786376952,125.05999755859376,125.91000366210938,120.43048858642578,1937800,0.0034268299528128487
224,2017-11-21,126.33000183105467,128.3699951171875,126.33000183105467,127.62000274658205,122.3868408203125,3478000,0.01624465911290196
225,2017-11-22,127.95999908447266,128.0,126.06999969482422,126.38999938964844,121.20726776123048,2323900,-0.009638070981943692
