,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
60,2019-07-16,100.13999938964844,100.5,96.5,97.0999984741211,97.0999984741211,2120100,-0.027054153257254354
61,2019-07-17,97.62000274658205,101.98699951171876,97.54000091552734,99.7300033569336,99.7300033569336,2314100,0.02708552959981203
62,2019-07-18,99.23999786376952,99.5,95.01599884033205,95.19000244140624,95.19000244140624,1948800,-0.04552291950977583
63,2019-07-19,97.1500015258789,97.79000091552734,92.87999725341795,93.37999725341795,93.37999725341795,1747700,-0.01901465638791655
64,2019-07-22,94.19000244140624,97.46499633789062,93.50499725341795,96.66999816894533,96.66999816894533,1483000,0.035232394648704535
65,2019-07-23,97.5,98.1500015258789,93.5199966430664,97.38999938964844,97.38999938964844,2241700,0.007448031802429478
66,2019-07-24,97.12000274658205,97.87999725341795,94.68499755859376,95.94000244140624,95.94000244140624,1283700,-0.014888561015807156
67,2019-07-25,95.83999633789062,99.5999984741211,95.75,97.11000061035156,97.11000061035156,1870300,0.012195102555473403
68,2019-07-26,97.9499969482422,104.48999786376952,97.83000183105467,102.1999969482422,102.1999969482422,3040700,0.05241474931417178
69,2019-07-29,102.5999984741211,102.9980010986328,92.0999984741211,96.47000122070312,96.47000122070312,4230300,-0.056066496072802785
70,2019-07-30,95.19000244140624,99.3499984741211,94.02999877929688,95.48999786376952,95.48999786376952,1635500,-0.010158633197190126
71,2019-07-31,96.43000030517578,97.5,93.5,95.51000213623048,95.51000213623048,1514700,0.00020949076247234188
72,2019-08-01,95.75,98.66000366210938,93.8000030517578,95.0999984741211,95.0999984741211,1530400,-0.004292782461930877
73,2019-08-02,94.91999816894533,96.0,92.56600189208984,93.66000366210938,93.66000366210938,1117100,-0.015141901525935086
74,2019-08-05,90.6999969482422,91.19000244140624,87.29000091552734,89.69000244140625,89.69000244140625,1774400,-0.04238736990685399
75,2019-08-06,91.5,92.29000091552734,88.0999984741211,90.43000030517578,90.43000030517578,1028700,0.008250617054592846
76,2019-08-07,89.0199966430664,93.16000366210938,88.0199966430664,92.4499969482422,92.4499969482422,996100,0.022337682585972685
77,2019-08-08,93.56999969482422,95.83999633789062,93.0199966430664,95.7699966430664,95.7699966430664,925600,0.035911301291690734
78,2019-08-09,94.79000091552734,95.48999786376952,93.30999755859376,94.1999969482422,94.1999969482422,800500,-0.016393440011025273
79,2019-08-12,93.0500030517578,94.18000030517578,91.11000061035156,92.16000366210938,92.16000366210938,779300,-0.021655980384518436
80,2019-08-13,92.05999755859376,96.2229995727539,92.05999755859376,95.4499969482422,95.4499969482422,1167200,0.035698710453561766
81,2019-08-14,93.1999969482422,94.52200317382812,89.88999938964844,92.6500015258789,92.6500015258789,1265700,-0.02933468320466892
82,2019-08-15,92.7699966430664,93.44000244140624,89.69000244140625,90.63999938964844,90.63999938964844,1079800,-0.02169457207908454
83,2019-08-16,92.12000274658205,95.0,92.08000183105467,92.52999877929688,92.52999877929688,1259300,0.02085171450105161
84,2019-08-19,94.18000030517578,96.1999969482422,92.88999938964844,93.16999816894533,93.16999816894533,1226000,0.006916669167747136
85,2019-08-20,93.0,93.56999969482422,91.13999938964844,91.41000366210938,91.41000366210938,746100,-0.018890142121120945
86,2019-08-21,92.86000061035156,94.18099975585938,92.35399627685548,93.01000213623048,93.01000213623048,760000,0.01750353801576665
87,2019-08-22,93.4800033569336,95.5,91.56999969482422,93.87999725341795,93.87999725341795,883000,0.009353780208640305
88,2019-08-23,93.13999938964844,94.12999725341795,90.41000366210938,91.62999725341795,91.62999725341795,1368400,-0.023966766785542104
89,2019-08-26,92.33000183105467,93.5,91.4499969482422,91.76000213623048,91.76000213623048,697400,0.0014188026487982341
90,2019-08-27,92.5999984741211,93.69000244140624,90.44000244140624,91.7300033569336,91.7300033569336,825800,-0.00032692653224175583
91,2019-08-28,91.16000366210938,91.37999725341795,88.71099853515625,90.16000366210938,90.16000366210938,1148300,-0.017115443555748566
92,2019-08-29,91.5,92.68000030517578,90.6999969482422,90.87000274658205,90.87000274658205,851800,0.007874878611734637
93,2019-08-30,91.81999969482422,92.41999816894533,89.0199966430664,91.66999816894533,91.66999816894533,1186100,0.008803734986058132
94,2019-09-03,91.5,94.23999786376952,90.75,92.45999908447266,92.45999908447266,1538900,0.008617878600492457
95,2019-09-04,93.9499969482422,96.0,93.18000030517578,93.52999877929688,93.52999877929688,2400700,0.011572568736958999
96,2019-09-05,94.23999786376952,94.37999725341795,88.51000213623047,92.69000244140624,92.69000244140624,4991800,-0.00898103655355309
97,2019-09-06,92.0,96.5,84.86000061035156,85.41000366210938,85.41000366210938,7289700,-0.07854135923557559
98,2019-09-09,85.75,85.94000244140625,77.19999694824219,78.6500015258789,78.6500015258789,6713800,-0.07914766240935567
99,2019-09-10,77.0,81.22100067138672,76.80999755859375,80.3499984741211,80.3499984741211,2813200,0.021614709666379683
100,2019-09-11,80.0,81.86000061035156,78.5,80.70999908447266,80.70999908447266,2013600,0.004480405938869003
101,2019-09-12,81.44999694824219,82.6500015258789,79.9000015258789,81.52999877929688,81.52999877929688,1955100,0.010159827829585133
102,2019-09-13,81.56999969482422,82.47599792480469,78.2699966430664,78.8499984741211,78.8499984741211,1416800,-0.03287133993992308
103,2019-09-16,78.5,80.98999786376953,78.26000213623047,80.66999816894531,80.66999816894531,1630100,0.02308179746409955
104,2019-09-17,81.48999786376953,84.81999969482422,79.52999877929688,84.63999938964844,84.63999938964844,2539900,0.04921285869362291
105,2019-09-18,84.4000015258789,86.0,83.5,84.55000305175781,84.55000305175781,1835400,-0.0010632837729158684
106,2019-09-19,85.19999694824219,85.3499984741211,83.25,84.62000274658203,84.62000274658203,1266600,0.0008279088385292344
107,2019-09-20,85.0,85.3499984741211,81.5,82.62999725341797,82.62999725341797,2050100,-0.023516963230593158
108,2019-09-23,82.29000091552734,83.5999984741211,81.80000305175781,82.62000274658203,82.62000274658203,677000,-0.0001209549457600323
109,2019-09-24,82.43000030517578,82.93000030517578,79.45999908447266,80.0199966430664,80.0199966430664,2145400,-0.03146945070300411
110,2019-09-25,79.12000274658203,79.98999786376953,76.08000183105469,79.5999984741211,79.5999984741211,1924100,-0.005248665165767719
111,2019-09-26,79.25,80.62000274658203,78.61499786376953,79.75,79.75,920000,0.0018844413160092888
112,2019-09-27,79.69000244140625,79.82499694824219,75.08999633789062,76.04000091552734,76.04000091552734,2347400,-0.04652036469558185
113,2019-09-30,76.12999725341797,77.0,74.29000091552734,76.19999694824219,76.19999694824219,1356500,0.002104103508528077
114,2019-10-01,76.43000030517578,77.48999786376953,75.20999908447266,75.80999755859375,75.80999755859375,1378100,-0.005118102431333926
115,2019-10-02,74.5,75.77999877929688,73.66000366210938,73.8499984741211,73.8499984741211,1388700,-0.025854097712610602
116,2019-10-03,73.9000015258789,78.48999786376953,73.38999938964844,76.83000183105469,76.83000183105469,2605800,0.04035211128647287
117,2019-10-04,77.0,77.78299713134766,75.27999877929688,76.52999877929688,76.52999877929688,1799500,-0.003904764344760836
118,2019-10-07,76.98999786376953,77.43000030517578,75.0,76.98999786376953,76.98999786376953,1432200,0.006010702885272945
119,2019-10-08,76.01000213623047,76.35399627685547,72.58000183105469,73.58999633789062,73.58999633789062,3156600,-0.044161600470428164
120,2019-10-09,74.22000122070312,75.05999755859375,72.75,72.86000061035156,72.86000061035156,1490100,-0.009919768499338733
121,2019-10-10,72.86000061035156,73.77999877929688,71.01000213623047,71.01000213623047,71.01000213623047,2282200,-0.025391139975618593
122,2019-10-11,71.37000274658203,72.88999938964844,70.9020004272461,71.3499984741211,71.3499984741211,2391800,0.004788006304215386
123,2019-10-14,70.45999908447266,71.23999786376953,69.55000305175781,70.80000305175781,70.80000305175781,2218100,-0.00770841533462352
124,2019-10-15,68.76000213623047,71.2699966430664,68.37999725341797,71.11000061035156,71.11000061035156,10576600,0.004378496401576726
125,2019-10-16,69.69999694824219,69.94999694824219,66.51000213623047,67.69000244140625,67.69000244140625,6061400,-0.0480944753141721
126,2019-10-17,67.08999633789062,68.0,66.76000213623047,67.02999877929688,67.02999877929688,3496800,-0.009750386147211132
127,2019-10-18,66.26000213623047,66.93000030517578,64.52999877929688,66.08000183105469,66.08000183105469,4819400,-0.014172713196223485
128,2019-10-21,65.29000091552734,66.5,64.15799713134766,65.7699966430664,65.7699966430664,3076500,-0.004691361673700656
129,2019-10-22,64.19999694824219,64.5999984741211,61.02000045776367,62.0,62.0,4584700,-0.057320918891423545
130,2019-10-23,61.33000183105469,63.7400016784668,60.96799850463867,62.060001373291016,62.060001373291016,3589200,0.0009677640853389402
131,2019-10-24,63.0,65.94000244140625,62.7599983215332,64.5199966430664,64.5199966430664,3433300,0.03963898187785264
132,2019-10-25,64.33000183105469,64.98999786376953,62.790000915527344,63.45000076293945,63.45000076293945,1921900,-0.01658394196835311
133,2019-10-28,63.959999084472656,67.47000122070312,62.2599983215332,66.55999755859375,66.55999755859375,3509300,0.04901492132795715
134,2019-10-29,65.7699966430664,67.11000061035156,64.80000305175781,65.48999786376953,65.48999786376953,1825300,-0.016075717158527292
135,2019-10-30,65.97000122070312,70.08999633789062,65.66000366210938,70.0,70.0,4670300,0.06886551051065926
136,2019-10-31,69.5199966430664,70.08000183105469,66.5999984741211,69.88999938964844,69.88999938964844,3405300,-0.0015714372907366103
137,2019-11-01,69.86000061035156,70.55000305175781,68.0199966430664,70.38999938964844,70.38999938964844,3561800,0.007154099361375232
138,2019-11-04,70.80999755859375,70.8499984741211,69.01000213623047,70.12000274658203,70.12000274658203,1563100,-0.0038357244694920967
139,2019-11-05,70.70999908447266,70.8499984741211,66.68000030517578,66.88999938964844,66.88999938964844,1805900,-0.046063936543286
140,2019-11-06,66.94999694824219,67.12999725341797,65.36000061035156,66.83000183105469,66.83000183105469,1327400,-0.0008969585758888954
141,2019-11-07,67.02999877929688,68.68000030517578,66.20999908447266,66.80999755859375,66.80999755859375,1128200,-0.00029933071843257775
142,2019-11-08,66.54000091552734,70.0,66.5199966430664,69.8499984741211,69.8499984741211,1472400,0.04550218569999487
143,2019-11-11,69.51000213623047,70.19000244140625,67.76000213623047,68.38999938964844,68.38999938964844,1037500,-0.020901920062511903
144,2019-11-12,68.5,70.05000305175781,67.55999755859375,68.0,68.0,1911000,-0.005702579223994975
145,2019-11-13,68.0,68.50800323486328,66.87000274658203,68.01000213623047,68.01000213623047,1987000,0.00014709023868331172
146,2019-11-14,67.7699966430664,68.1500015258789,66.70999908447266,67.73999786376953,67.73999786376953,932500,-0.003970067107483599
147,2019-11-15,68.12999725341797,71.0999984741211,67.91000366210938,70.01000213623047,70.01000213623047,2311800,0.03351054538008835
148,2019-11-18,70.47000122070312,71.13999938964844,68.77999877929688,70.08000183105469,70.08000183105469,1676000,0.0009998527737222762
149,2019-11-19,70.19000244140625,70.33200073242188,68.19000244140625,69.63999938964844,69.63999938964844,1704700,-0.006278573486156347
150,2019-11-20,69.25,71.70999908447266,68.55000305175781,70.98999786376953,70.98999786376953,2780700,0.019385388942461113
151,2019-11-21,71.5,71.94999694824219,69.58000183105469,69.91999816894531,69.91999816894531,1127000,-0.015072541583640575
152,2019-11-22,72.0,74.0,71.1500015258789,73.16000366210938,73.16000366210938,3051900,0.046338752545950435
153,2019-11-25,73.80000305175781,75.05999755859375,72.86000061035156,74.55000305175781,74.55000305175781,1936400,0.018999443959409446
154,2019-11-26,75.0,75.7699966430664,74.76000213623047,75.16000366210938,75.16000366210938,1836500,0.008182435752927653
155,2019-11-27,75.80999755859375,75.83999633789062,73.36000061035156,74.08000183105469,74.08000183105469,1355900,-0.014369369058441772
156,2019-11-29,74.0999984741211,74.94000244140625,73.86000061035156,74.5,74.5,512600,0.005669521578889114
157,2019-12-02,74.05999755859375,74.5,68.45999908447266,68.93000030517578,68.93000030517578,3138600,-0.07476509657482178
158,2019-12-03,66.72000122070312,70.52999877929688,66.05000305175781,70.0199966430664,70.0199966430664,2444200,0.015813090571084487
159,2019-12-04,70.5,70.9000015258789,69.1500015258789,69.95999908447266,69.95999908447266,2076500,-0.0008568632029446466
160,2019-12-05,70.02999877929688,70.75,69.22000122070312,69.66999816894531,69.66999816894531,3672600,-0.004145238984025523
161,2019-12-06,64.26000213623047,65.08000183105469,62.11000061035156,62.7400016784668,62.7400016784668,11253600,-0.09946887717254871
162,2019-12-09,62.38999938964844,67.2699966430664,62.33000183105469,65.94000244140625,65.94000244140625,5234100,0.05100415488254173
163,2019-12-10,65.48999786376953,65.83000183105469,63.38999938964844,64.56999969482422,64.56999969482422,3895700,-0.020776504335125012
164,2019-12-11,64.23999786376953,64.44999694824219,62.04999923706055,63.52000045776367,63.52000045776367,3685600,-0.01626140997403025
165,2019-12-12,63.4900016784668,64.2300033569336,62.119998931884766,62.4900016784668,62.4900016784668,3317300,-0.016215345904818657
166,2019-12-13,62.5,63.75,62.02000045776367,63.540000915527344,63.540000915527344,2489400,0.016802675769848285
167,2019-12-16,63.59000015258789,66.38999938964844,63.560001373291016,66.3499984741211,66.3499984741211,3282800,0.044224071735999404
168,2019-12-17,66.62000274658203,66.62000274658203,65.4000015258789,66.16999816894531,66.16999816894531,2301000,-0.0027128908713688338
169,2019-12-18,66.22000122070312,68.13999938964844,66.04000091552734,67.5999984741211,67.5999984741211,2237000,0.02161100717465181
170,2019-12-19,67.75,68.45999908447266,67.0999984741211,68.18000030517578,68.18000030517578,1610500,0.008579908937079717
171,2019-12-20,68.19999694824219,68.4800033569336,66.41500091552734,66.93000030517578,66.93000030517578,2201400,-0.0183338221531969
172,2019-12-23,67.0199966430664,67.5,65.93000030517578,66.1500015258789,66.1500015258789,1663500,-0.01165394853937507
173,2019-12-24,66.30000305175781,66.88500213623047,65.73999786376953,66.45999908447266,66.45999908447266,562600,0.004686281956810978
174,2019-12-26,66.5,68.19000244140625,66.30000305175781,67.44999694824219,67.44999694824219,1387600,0.014896146214375072
175,2019-12-27,67.51000213623047,67.95999908447266,66.51000213623047,66.63999938964844,66.63999938964844,955400,-0.012008859825676566
176,2019-12-30,66.55999755859375,67.18000030517578,65.5199966430664,66.79000091552734,66.79000091552734,1162700,0.0022509232781027233
177,2019-12-31,66.37999725341797,68.18000030517578,66.30999755859375,68.04000091552734,68.04000091552734,1351400,0.018715376296834174
178,2020-01-02,68.80000305175781,69.23500061035156,68.0199966430664,68.72000122070312,68.72000122070312,1315500,0.009994125455994762
179,2020-01-03,67.62000274658203,68.68000030517578,67.0999984741211,67.27999877929688,67.27999877929688,1127900,-0.02095463352483795
180,2020-01-06,66.62999725341797,70.49500274658203,65.81199645996094,70.31999969482422,70.31999969482422,3151600,0.04518431882705087
181,2020-01-07,70.29000091552734,72.83899688720703,69.37000274658203,71.9000015258789,71.9000015258789,6985400,0.022468740584635993
182,2020-01-08,71.80999755859375,73.29000091552734,71.02999877929688,72.55000305175781,72.55000305175781,2482300,0.009040354827321462
183,2020-01-09,73.98999786376953,74.0,71.3499984741211,72.62000274658203,72.62000274658203,2772000,0.0009648475793209155
184,2020-01-10,73.08000183105469,73.80000305175781,72.25,73.08999633789062,73.08999633789062,1655100,0.006471957773792836
185,2020-01-13,73.88999938964844,75.58000183105469,73.80000305175781,74.02999877929688,74.02999877929688,3347100,0.012860890525437707
186,2020-01-14,74.31999969482422,75.11499786376953,72.26000213623047,73.16000366210938,73.16000366210938,1909500,-0.011751926672066926
187,2020-01-15,73.27999877929688,77.77999877929688,73.19999694824219,76.94000244140625,76.94000244140625,3963500,0.05166755863975703
188,2020-01-16,78.0,78.79000091552734,75.11000061035156,76.11000061035156,76.11000061035156,2998300,-0.010787650178290198
189,2020-01-17,76.66000366210938,76.9000015258789,75.48999786376953,75.55999755859375,75.55999755859375,1357400,-0.007226422905625474
190,2020-01-21,75.55999755859375,77.12000274658203,74.31999969482422,76.7300033569336,76.7300033569336,1606700,0.015484460510107212
191,2020-01-22,77.06999969482422,77.10600280761719,75.45999908447266,75.54000091552734,75.54000091552734,1501600,-0.01550895854742218
192,2020-01-23,75.66999816894531,75.97000122070312,74.20999908447266,74.47000122070312,74.47000122070312,1279000,-0.014164676752132288
193,2020-01-24,74.97000122070312,76.18499755859375,72.375,73.0,73.0,1660200,-0.01973950848136219
194,2020-01-27,71.33000183105469,72.13200378417969,70.31999969482422,70.44000244140625,70.44000244140625,1750700,-0.035068459706763644
195,2020-01-28,71.0,72.4800033569336,70.26000213623047,71.51000213623047,71.51000213623047,1598200,0.015190227963354674
196,2020-01-29,72.51000213623047,74.13999938964844,71.21299743652344,73.58000183105469,73.58000183105469,1373400,0.02894699528718725
197,2020-01-30,73.0999984741211,74.80000305175781,72.55000305175781,74.54000091552734,74.54000091552734,1425400,0.013047010880441245
198,2020-01-31,74.2699966430664,76.66999816894531,73.30000305175781,76.30000305175781,76.30000305175781,2521700,0.023611512135947033
199,2020-02-03,77.69000244140625,88.94000244140625,77.51000213623047,87.66000366210938,87.66000366210938,12941300,0.14888597845331075
200,2020-02-04,91.04000091552734,93.3000030517578,83.5,85.79000091552734,85.79000091552734,10611000,-0.021332451157429433
201,2020-02-05,85.7699966430664,90.97000122070312,83.75499725341797,86.98999786376953,86.98999786376953,5126800,0.013987608525890538
202,2020-02-06,87.0,89.44000244140625,85.26000213623047,87.26000213623047,87.26000213623047,2410800,0.0031038542256751622
203,2020-02-07,87.2300033569336,90.5999984741211,86.80999755859375,88.63999938964844,88.63999938964844,2636600,0.015814774462915127
204,2020-02-10,89.08999633789062,89.9800033569336,86.91000366210938,89.66999816894531,89.66999816894531,2071600,0.01162002240962523
205,2020-02-11,90.0,90.5,87.93000030517578,88.68000030517578,88.68000030517578,2731900,-0.011040458168676381
206,2020-02-12,88.66000366210938,89.5,86.5199966430664,88.27999877929688,88.27999877929688,1671100,-0.004510617100838665
207,2020-02-13,87.61000061035156,91.93000030517578,87.0,89.86000061035156,89.86000061035156,3406400,0.017897619538993714
208,2020-02-14,90.87999725341795,91.70999908447266,89.80999755859375,90.9499969482422,90.9499969482422,2295000,0.012129939132952572
209,2020-02-18,93.0199966430664,98.13999938964844,92.4000015258789,96.38999938964844,96.38999938964844,5608200,0.0598131129625219
210,2020-02-19,100.31999969482422,105.08000183105467,99.75,103.93000030517578,103.93000030517578,7793800,0.07822389213892955
211,2020-02-20,104.0,110.75,101.43000030517578,105.29000091552734,105.29000091552734,11293200,0.01308573661462642
212,2020-02-21,104.02999877929688,104.29000091552734,98.08999633789062,101.76000213623048,101.76000213623048,5519200,-0.03352643886981188
213,2020-02-24,97.8000030517578,110.0,97.0199966430664,105.01000213623048,105.01000213623048,12172800,0.0319378924112943
214,2020-02-25,108.5199966430664,111.8000030517578,104.46600341796876,107.08000183105467,107.08000183105467,13425900,0.019712405034891356
215,2020-02-26,109.94300079345705,111.3000030517578,105.5999984741211,106.87999725341795,106.87999725341795,6867500,-0.0018678051383700378
216,2020-02-27,109.43000030517578,118.0,107.5999984741211,113.5500030517578,113.5500030517578,13511800,0.062406492980392914
217,2020-02-28,121.06999969482422,121.93000030517578,97.37000274658205,105.0,105.0,21617100,-0.07529725074389104
218,2020-03-02,109.3499984741211,114.5,102.5,113.11000061035156,113.11000061035156,10157400,0.07723810105096729
219,2020-03-03,114.5500030517578,119.1999969482422,112.11000061035156,117.47000122070312,117.47000122070312,11033700,0.038546552796610456
220,2020-03-04,118.51000213623048,119.97000122070312,113.11000061035156,116.8000030517578,116.8000030517578,12102600,-0.00570356824706697
221,2020-03-05,110.25,129.8300018310547,110.0,125.0,125.0,28149400,0.07020545148965907
222,2020-03-06,119.6500015258789,122.0,107.0,114.31999969482422,114.31999969482422,22975700,-0.08544000244140626
223,2020-03-09,105.0,116.5,100.87999725341795,113.75,113.75,14571300,-0.004986001542563234
224,2020-03-10,113.8000030517578,113.8000030517578,105.0,108.48999786376952,108.48999786376952,10244000,-0.04624177702180643
225,2020-03-11,108.41000366210938,113.98999786376952,107.0,110.3000030517578,110.3000030517578,12576700,0.016683613454035573
226,2020-03-12,106.25,113.87100219726562,104.38999938964844,109.47000122070312,109.47000122070312,12097900,-0.007524948396104736
227,2020-03-13,113.0,113.8000030517578,104.16000366210938,107.47000122070312,107.47000122070312,9233500,-0.018269845416076902
228,2020-03-16,105.0,119.87000274658205,103.1999969482422,107.86000061035156,107.86000061035156,17210700,0.003628913978027448
229,2020-03-17,107.33000183105467,113.83000183105467,102.0,111.0999984741211,111.0999984741211,18721500,0.030038919390276586
230,2020-03-18,111.0,119.0,108.8499984741211,118.70999908447266,118.70999908447266,13594300,0.06849685611943723
231,2020-03-19,122.9499969482422,132.22999572753906,119.0999984741211,123.7699966430664,123.7699966430664,16248400,0.04262486393410825
232,2020-03-20,129.0,135.97999572753906,124.0,130.5500030517578,130.5500030517578,13872600,0.05477907887679678
