,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
110,2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.211761474609375,289229200,-0.02389583239460502
111,2017-06-13,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,34.48701858520508,136661600,0.00804568659231375
112,2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.15060806274414,126124800,-0.009754700065759181
113,2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.945919036865234,128661600,-0.005993715412119016
114,2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.4706916809082,201444400,-0.013999543080301824
115,2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.428199768066406,130165600,0.028607358828630636
116,2017-06-20,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,34.11530303955078,99600400,-0.00908838483056118
117,2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,34.317623138427734,85063200,0.005930479311363479
118,2017-06-22,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,34.261165618896484,76425200,-0.0016451465564358836
119,2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.4140739440918,141757600,0.004463021687475033
120,2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.30586624145508,102769600,-0.003144286340888036
121,2017-06-27,36.25249862670898,36.540000915527344,35.904998779296875,35.932498931884766,33.81416702270508,99047600,-0.014332802888266216
122,2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.3082160949707,88329600,0.014610712484323107
123,2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.80240249633789,125997600,-0.01474322061026545
124,2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.88240051269531,92096400,0.002366636997653826
125,2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.76005172729492,57111200,-0.0036109833881028397
126,2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.89885711669922,86278400,0.0041115277466259315
127,2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.57890701293945,96515200,-0.009438374357528145
128,2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.92002868652344,76806800,0.010158808130727337
129,2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.12706756591797,84362400,0.0061037353861905785
130,2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.23763656616211,79127200,0.003239920922903039
131,2017-07-12,36.46749877929688,36.54499816894531,36.20500183105469,36.435001373291016,34.28704071044922,99538000,0.001442977648052235
132,2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.764625549316406,100797600,0.013929018922931968
133,2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.06340408325195,80528400,0.00859432625016221
134,2017-07-17,37.20500183105469,37.72499847412109,37.14250183105469,37.38999938964844,35.18573760986328,95174000,0.0034889232751293964
135,2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.30807876586914,71475200,0.003477009843089407
136,2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.52922821044922,83692000,0.006263423338509488
137,2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.3692512512207,68974800,-0.004502686021799596
138,2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.352779388427734,105010400,-0.0004657113795248913
139,2017-07-24,37.64500045776367,38.11000061035156,37.47499847412109,38.022499084472656,35.78095626831055,85972800,0.012111547869499972
140,2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.933876037597656,75415600,0.004273775360848608
141,2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.10326766967773,63124000,0.004713981645142695
142,2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.42100143432617,129905200,-0.018897631139481952
143,2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.17162322998047,68854800,-0.007040405246815928
144,2017-07-31,37.47499847412109,37.58250045776367,37.032501220703125,37.182498931884766,34.990474700927734,79383600,-0.005150417081072445
145,2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.30101776123047,141474400,0.008875074229687474
146,2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.969024658203125,279747200,0.04725095769914467
147,2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.59967422485352,108389200,-0.009990808163440335
148,2017-08-04,39.01750183105469,39.34999847412109,38.92250061035156,39.09749984741211,36.792572021484375,82239600,0.005270478514255883
149,2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.361915588378906,87481200,0.015474416046860506
150,2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.66070175170898,144823600,0.00799707827140983
151,2017-08-09,39.81499862670898,40.317501068115234,39.77750015258789,40.26499938964844,37.89125061035156,104526000,0.006121735600216782
152,2017-08-10,39.97499847412109,40.0,38.657501220703125,38.83000183105469,36.684349060058594,163217200,-0.031851721198224436
153,2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.19450759887695,105028400,0.013906708225438047
154,2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.7542724609375,88490800,0.015049664539111829
155,2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.1675910949707,117862000,0.010947598962762317
156,2017-08-16,40.48500061035156,40.62749862670898,40.03749847412109,40.23749923706055,38.01407241821289,110686400,-0.004022225986854089
157,2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.28425598144531,111762400,-0.019198585953603797
158,2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.19923400878906,109712400,-0.0022803719805636335
159,2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.13074493408203,105474000,-0.0018411420700450432
160,2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.73773956298828,86418400,0.01634749396985824
161,2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.78496551513672,77596400,0.0012514250375175173
162,2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.617279052734375,79275600,-0.0044379149250557415
163,2017-08-25,39.91249847412109,40.13999938964844,39.817501068115234,39.96500015258789,37.756629943847656,101920400,0.003704438349140915
164,2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.13689041137695,103864000,0.010071356159032874
165,2017-08-29,40.025001525878906,40.77999877929688,40.0,40.727500915527344,38.47699737548828,118067600,0.00891805704247628
166,2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.58091354370117,109078400,0.0027007348624112915
167,2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.73443603515625,107140400,0.003979234221117567
168,2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.74624633789063,66364400,0.00030490447114450703
169,2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.28096008300781,117874000,-0.012008550475451019
170,2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.240814208984375,86606800,-0.0010487164882068134
171,2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.31499862670898,38.08728790283203,87714000,-0.004014723779502405
172,2017-09-08,40.21500015258789,40.28749847412109,39.63249969482422,39.657501220703125,37.46611785888672,114446000,-0.016309117244841298
173,2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.14397048950195,126323200,0.0180924170785004
174,2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.99282836914063,286856000,-0.003962411841811786
175,2017-09-13,39.96749877929688,39.9900016784668,39.477500915527344,39.91249847412109,37.70703125,179629600,-0.007522396499776485
176,2017-09-14,39.747501373291016,39.84999847412109,39.522499084472656,39.56999969482422,37.38345336914063,95042800,-0.008581367191546452
177,2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.761356353759766,196458400,0.010108830259407897
178,2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.475563049316406,113077600,-0.0075684067533475785
179,2017-09-19,39.87749862670898,39.942501068115234,39.61000061035156,39.682498931884766,37.48973846435547,83242400,0.0003782575600106419
180,2017-09-20,39.47499847412109,39.56499862670898,38.45750045776367,39.01750183105469,36.86148452758789,211805600,-0.016758023995417037
181,2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.22850799560547,150046800,-0.01717175908931967
182,2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.87422561645508,186581600,-0.009779104874905853
183,2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.557743072509766,177549200,-0.008822003499920683
184,2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.169464111328125,146640000,0.017203595784212933
185,2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.42690658569336,102016800,0.0071176745547800735
186,2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.20253372192383,88022000,-0.006159536584356973
187,2017-09-29,38.3025016784668,38.532501220703125,38.0,38.52999877929688,36.40092849731445,105199200,0.00548013508983991
188,2017-10-02,38.56499862670898,38.61249923706055,38.18000030517578,38.45249938964844,36.32770919799805,74795200,-0.002011467903128006
189,2017-10-03,38.50249862670898,38.772499084472656,38.477500915527344,38.619998931884766,36.485958099365234,64921200,0.00435614864963485
190,2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.2497673034668,80655200,-0.00647347111607155
191,2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.70087814331055,85135200,0.012444516845232512
192,2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.67962646484375,69630400,-0.0005790509530538834
193,2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.807167053222656,65051600,0.0034771506874844427
194,2017-10-10,39.01499938964844,39.5,38.775001525878906,38.97499847412109,36.82133102416992,62468000,0.0003848155693912947
195,2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.974857330322266,67622400,0.004169493657129486
196,2017-10-12,39.087501525878906,39.34249877929688,38.932498931884766,39.0,36.84495544433594,64500400,-0.0035132491472739114
197,2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.07877731323242,65576800,0.006346102636756834
198,2017-10-16,39.47499847412109,40.0,39.41249847412109,39.970001220703125,37.761356353759766,96486000,0.018408887508913452
199,2017-10-17,39.94499969482422,40.21749877929688,39.807498931884766,40.11750030517578,37.90070343017578,75989200,0.0036902031566496962
200,2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.93999862670898,37.73301696777344,65496800,-0.0044243628013731495
201,2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.84022903442383,170336800,-0.023660655974371503
202,2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.90399932861328,95896400,0.0017309961382125927
203,2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.885101318359375,87937200,-0.0005120856979653476
204,2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.104759216308594,71028800,0.005955193020979577
205,2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.94178009033203,84828400,-0.004392404894112079
206,2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.17797470092773,68002000,0.006393698679872495
207,2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.51005935668945,177816800,0.035829941423046074
208,2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.37685394287109,178803200,0.022508264091549934
209,2017-10-31,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,39.9248046875,144187200,0.013915554183782541
210,2017-11-01,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,39.41701126098633,134551200,-0.012718745413741628
211,2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.70515823364258,165573600,0.00731021869589199
212,2017-11-03,43.5,43.56499862670898,42.77999877929688,43.125,40.74200820922852,237594400,0.026113734882623252
213,2017-11-06,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,41.15534591674805,140105200,0.010145246287243559
214,2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.28759765625,97446000,0.0032134765619387107
215,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.62535095214844,97638000,0.008180502501271336
216,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.540321350097656,117930400,-0.002042735979536303
217,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.40283966064453,100582000,-0.003309596194368436
218,2017-11-13,43.375,43.625,43.34999847412109,43.49250030517578,41.23691940307617,67928400,-0.004007460814966168
219,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.61351776123047,99130000,-0.015117560934951868
220,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.07781600952149,116632400,-0.013190232741187358
221,2017-11-16,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,40.55663299560547,94550000,0.011947182600225092
222,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,40.33144760131836,87598000,-0.005552369061591178
223,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.2911491394043,65049600,-0.0009991821348049879
224,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.04017639160156,100525200,0.018590367070586256
225,2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.47158050537109,102355600,0.010511750964545152
