,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
32,2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.32749938964844,29224000,0.005200801450125692
33,2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.4635009765625,25206000,0.0032130787047468523
34,2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.56800079345703,24488000,0.0024609326713831425
35,2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.54999923706055,27734000,-0.0004228894019202567
36,2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.39049911499024,42.39049911499024,26924000,-0.003748534075915577
37,2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.48350143432617,20206000,0.002193942540842597
38,2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.24649810791016,42.24649810791016,27662000,-0.005578714522445516
39,2017-03-01,42.56900024414063,42.900001525878906,42.45100021362305,42.837501525878906,42.837501525878906,36374000,0.013989406091343692
40,2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.49250030517578,25018000,-0.00805371948442657
41,2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.45399856567383,20100000,-0.0009060831729231777
42,2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.36349868774414,20958000,-0.002131716233741532
43,2017-03-07,42.36299896240234,42.666500091552734,42.2760009765625,42.557498931884766,42.557498931884766,20774000,0.004579419787080763
44,2017-03-08,42.65599822998047,42.84650039672852,42.5625,42.68199920654297,42.68199920654297,20576000,0.0029254603250410405
45,2017-03-09,42.68450164794922,43.03549957275391,42.63349914550781,42.891998291015625,42.891998291015625,26954000,0.004920085478106184
46,2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,43.070499420166016,26732000,0.004161641710868524
47,2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,43.229000091552734,23332000,0.003680028639568178
48,2017-03-14,43.1875,43.37900161743164,43.00650024414063,43.295501708984375,43.295501708984375,21234000,0.0015383565960536139
49,2017-03-15,43.39699935913086,43.49399948120117,43.06499862670898,43.41949844360352,43.41949844360352,26658000,0.002863963454046603
50,2017-03-16,43.5265007019043,43.635501861572266,43.3759994506836,43.5,43.5,22090000,0.0018540416007117866
51,2017-03-17,43.68399810791016,43.72100067138672,43.41849899291992,43.618499755859375,43.618499755859375,37366000,0.0027241323186062427
52,2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.39550018310547,30844000,-0.005112499833833661
53,2017-03-21,43.50299835205078,43.67350006103516,42.384498596191406,42.50699996948242,42.50699996948242,50760000,-0.020474477995968687
54,2017-03-22,42.4739990234375,42.76750183105469,42.34999847412109,42.4900016784668,42.4900016784668,27334000,-0.00039989392400852086
55,2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.98249816894531,65754000,-0.011944068945016761
56,2017-03-24,42.09999847412109,42.20000076293945,41.45500183105469,41.75699996948242,41.75699996948242,42114000,-0.005371243001201176
57,2017-03-27,41.40449905395508,42.06900024414063,41.21500015258789,41.92549896240234,41.92549896240234,38692000,0.004035227459900481
58,2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,42.03150177001953,30384000,0.00252836126559286
59,2017-03-29,42.13750076293945,42.579498291015625,42.06900024414063,42.493499755859375,42.493499755859375,29146000,0.010991707799729022
60,2017-03-30,42.5989990234375,42.59999847412109,42.3385009765625,42.4739990234375,42.4739990234375,18988000,-0.00045891095188477227
61,2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.38999938964844,28820000,-0.001977671886810306
62,2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.837501525878906,39388000,0.010556785625709386
63,2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.62850189208984,42.62850189208984,26970000,-0.00487889410783704
64,2017-04-05,42.73550033569336,43.02949905395508,42.3759994506836,42.445499420166016,42.445499420166016,37104000,-0.0042929604326015225
65,2017-04-06,42.47499847412109,42.679500579833984,42.20000076293945,42.255001068115234,42.255001068115234,30672000,-0.0044880695162765605
66,2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,42.10499954223633,22232000,-0.003549911775818093
67,2017-04-10,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,42.084999084472656,20924000,-0.0004750138458879949
68,2017-04-11,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.99399948120117,19486000,-0.0021622812225522425
69,2017-04-12,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,42.073001861572266,22716000,0.0018812778336689817
70,2017-04-13,42.05199813842773,42.186500549316406,41.89250183105469,42.00899887084961,42.00899887084961,21474000,-0.0015212366099580654
71,2017-04-17,42.06900024414063,42.78200149536133,42.05149841308594,42.75650024414063,42.75650024414063,20982000,0.017793839257848054
72,2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.699501037597656,18724000,-0.0013331120699193733
73,2017-04-19,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.82550048828125,21606000,0.002950841289050432
74,2017-04-20,42.98699951171875,43.19649887084961,42.875,43.00400161743164,43.00400161743164,23776000,0.004168103749289109
75,2017-04-21,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.9474983215332,23458000,-0.0013139078637633972
76,2017-04-24,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.94649887084961,33930000,0.0232609718460719
77,2017-04-25,44.11299896240234,44.61249923706055,43.9640007019043,44.44200134277344,44.44200134277344,40760000,0.01127512963842725
78,2017-04-26,44.56949996948242,44.64950180053711,44.25749969482422,44.45700073242188,44.45700073242188,26466000,0.0003375048196583297
79,2017-04-27,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.571998596191406,46846000,0.0025867211434633663
80,2017-04-28,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,46.22600173950195,76918000,0.037108570299826615
81,2017-05-01,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.64099884033203,46556000,0.008977568580746276
82,2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.85449981689453,35026000,0.004577538686368676
83,2017-05-03,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.42250061035156,36496000,0.012122651947555907
84,2017-05-04,47.51449966430664,47.95700073242188,47.368499755859375,47.73600006103516,47.73600006103516,38752000,0.006610774350755522
85,2017-05-05,47.83599853515625,47.922000885009766,47.40499877929688,47.51399993896485,47.51399993896485,32310000,-0.004650580731239806
86,2017-05-08,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.93450164794922,37534000,0.008850059130457
87,2017-05-09,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.83549880981445,33758000,-0.002065377436525462
88,2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.742000579833984,22920000,-0.0019545783425861663
89,2017-05-11,47.56449890136719,47.89950180053711,47.43050003051758,47.79449844360352,47.79449844360352,20622000,0.0010996159174718745
90,2017-05-12,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.75699996948242,24298000,-0.0007845772074656088
91,2017-05-15,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.96099853515625,26754000,0.0042715950709673045
92,2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,48.230499267578125,22030000,0.005619164334627502
93,2017-05-17,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,47.10850143432617,48982000,-0.023263243182021
94,2017-05-18,47.15999984741211,47.70899963378906,47.0634994506836,47.525001525878906,47.525001525878906,36010000,0.008841293585476917
95,2017-05-19,47.64099884033203,47.97800064086914,47.59999847412109,47.73249816894531,47.73249816894531,27206000,0.004366052317818836
96,2017-05-22,47.84999847412109,48.24100112915039,47.82799911499024,48.20349884033203,48.20349884033203,27748000,0.009867505147533873
97,2017-05-23,48.49800109863281,48.72549819946289,48.22499847412109,48.52750015258789,48.52750015258789,30908000,0.006721531010208892
98,2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.88050079345703,22660000,0.007274239137791572
99,2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.59299850463867,39082000,0.014576317746667122
100,2017-05-26,49.59999847412109,49.81949996948242,49.36800003051758,49.66350173950195,49.66350173950195,32728000,0.0014216368638546584
101,2017-05-30,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.80849838256836,30324000,0.002919581543543881
102,2017-05-31,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,49.35449981689453,34482000,-0.009114881604877167
103,2017-06-01,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.41450119018555,26128000,0.001215722447063916
104,2017-06-02,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.805999755859375,34710000,0.007922746486239696
105,2017-06-05,49.89450073242188,50.369998931884766,49.772499084472656,50.19400024414063,50.19400024414063,27578000,0.007790235919029165
106,2017-06-06,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.83399963378906,31042000,-0.007172184097711809
107,2017-06-07,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,50.07500076293945,27482000,0.004836078398712029
108,2017-06-08,50.21149826049805,50.27999877929688,49.83100128173828,50.2140007019043,50.2140007019043,33758000,0.0027758349844642094
109,2017-06-09,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.50600051879883,72958000,-0.03401442146075995
110,2017-06-12,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,48.09049987792969,84042000,-0.008565963724593395
111,2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.525001525878906,40108000,0.00903508279290377
112,2017-06-14,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,48.39649963378906,30110000,-0.0026481584348083675
113,2017-06-15,47.4010009765625,48.03400039672852,47.01850128173828,48.00899887084961,48.00899887084961,48552000,-0.008006793174540117
114,2017-06-16,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.930999755859375,51184000,-0.001624676973582817
115,2017-06-19,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.76100158691406,29376000,0.017316597510637743
116,2017-06-20,48.76549911499024,49.03950119018555,48.40999984741211,48.449501037597656,48.449501037597656,25946000,-0.00638831318428057
117,2017-06-21,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.929500579833984,23232000,0.009907213324319653
118,2017-06-22,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.83100128173828,20190000,-0.002013086112231832
119,2017-06-23,48.775001525878906,49.33100128173828,48.72299957275391,49.304500579833984,49.304500579833984,31280000,0.00969669442909371
120,2017-06-26,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.60449981689453,30358000,-0.01419750235185957
121,2017-06-27,48.08000183105469,48.36100006103516,47.35449981689453,47.40449905395508,47.40449905395508,48872000,-0.024689087789405484
122,2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.05049896240234,48.05049896240234,54912000,0.013627396583433704
123,2017-06-29,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.89099884033203,64134000,-0.0241308653834702
124,2017-06-30,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.48400115966797,45754000,-0.008679654746744148
125,2017-07-03,46.6609992980957,46.71200180053711,45.76549911499024,45.97299957275391,45.97299957275391,33896000,-0.010993063724415997
126,2017-07-05,46.209999084472656,46.81449890136719,45.93149948120117,46.61299896240234,46.61299896240234,41882000,0.013921201479046408
127,2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.384498596191406,40298000,-0.004902073912799287
128,2017-07-07,46.54949951171875,47.233001708984375,46.48949813842773,47.04050064086914,47.04050064086914,33266000,0.014142699921986468
129,2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.54999923706055,29030000,0.010831062366473798
130,2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.67649841308594,29224000,0.0026603402324936187
131,2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.382999420166016,32042000,0.014818642949796956
132,2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.442501068115234,30492000,0.0012298048624992397
133,2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.84550094604492,21592000,0.008319138546604599
134,2017-07-17,48.81600189208984,49.16749954223633,48.540000915527344,48.79800033569336,48.79800033569336,33210000,-0.0009724664387009696
135,2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,49.34749984741211,28266000,0.011260697322402757
136,2017-07-19,49.5004997253418,49.77999877929688,49.35049819946289,49.63850021362305,49.63850021362305,28242000,0.005896962705521869
137,2017-07-20,49.84999847412109,49.93399810791016,49.23099899291992,49.609500885009766,49.609500885009766,28368000,-0.000584210411041397
138,2017-07-21,49.45000076293945,49.75550079345703,49.20849990844727,49.69200134277344,49.69200134277344,29266000,0.0016629971334503058
139,2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.91550064086914,79690000,0.004497691621514921
140,2017-07-25,48.53499984741211,48.83649826049805,48.18999862670898,48.45149993896485,48.45149993896485,118672000,-0.029329580653461695
141,2017-07-26,48.63899993896485,48.6974983215332,48.01150131225586,48.26549911499024,48.26549911499024,44432000,-0.0038389074478378804
142,2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.6254997253418,74358000,-0.01325997661649947
143,2017-07-28,47.39950180053711,48.089500427246094,47.26549911499024,47.916500091552734,47.916500091552734,36276000,0.006110179796309678
144,2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,47.275001525878906,45670000,-0.0133878426940226
145,2017-08-01,47.39049911499024,47.7244987487793,47.24800109863281,47.32799911499024,47.32799911499024,28052000,0.0011210489138180346
146,2017-08-02,47.41849899291992,47.45500183105469,46.6259994506836,47.38199996948242,47.38199996948242,40788000,0.0011409917068536668
147,2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,47.01499938964844,22478000,-0.0077455696270811725
148,2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,47.28950119018555,25092000,0.005838600533887295
149,2017-08-07,47.3759994506836,47.448001861572266,47.17499923706055,47.28749847412109,47.28749847412109,28916000,-4.235012030273655e-05
150,2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,47.20949935913086,30102000,-0.0016494658737956636
151,2017-08-09,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,47.00400161743164,28018000,-0.0043528896618022506
152,2017-08-10,46.75,46.81499862670898,46.0890007019043,46.179500579833984,46.179500579833984,54148000,-0.01754108180636016
153,2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.50450134277344,32334000,0.007037771280735239
154,2017-08-14,46.95349884033203,47.05199813842773,46.7244987487793,46.94649887084961,46.94649887084961,23012000,0.00950440312902856
155,2017-08-15,47.05149841308594,47.15349960327149,46.83200073242188,46.90399932861328,46.90399932861328,22130000,-0.0009052760750752897
156,2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,47.2135009765625,26906000,0.006598619571453357
157,2017-08-17,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,46.382999420166016,33914000,-0.017590340458098153
158,2017-08-18,46.3489990234375,46.55099868774414,46.17250061035156,46.30899810791016,46.30899810791016,26748000,-0.0015954404238824882
159,2017-08-21,46.28850173950195,46.41249847412109,45.93000030517578,46.04349899291992,46.04349899291992,26024000,-0.00573320792584564
160,2017-08-22,46.34799957275391,47.09799957275391,46.30849838256836,47.02000045776367,47.02000045776367,35502000,0.021208237562351684
161,2017-08-23,46.84999847412109,47.27149963378906,46.762001037597656,47.12900161743164,47.12900161743164,22690000,0.002318187124772164
162,2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.84450149536133,25892000,-0.00603662526908022
163,2017-08-25,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.525001525878906,23746000,-0.006820436962362786
164,2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.40650177001953,20988000,-0.0025470124013529105
165,2017-08-29,45.997501373291016,46.90950012207031,45.96549987792969,46.78749847412109,46.78749847412109,23172000,0.008209985445351897
166,2017-08-30,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,47.18149948120117,22406000,0.008421074430769337
167,2017-08-31,47.31499862670898,47.86000061035156,47.3125,47.762001037597656,47.762001037597656,33866000,0.012303584302736592
168,2017-09-01,47.87350082397461,47.916500091552734,47.51399993896485,47.5994987487793,47.5994987487793,20858000,-0.003402334183830402
169,2017-09-05,47.34299850463867,47.56949996948242,46.77999877929688,47.07400131225586,47.07400131225586,29148000,-0.011039978368194814
170,2017-09-06,47.19350051879883,47.22499847412109,46.63399887084961,47.10100173950195,47.10100173950195,27830000,0.000573574085342532
171,2017-09-07,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.49449920654297,22332000,0.00835433329459323
172,2017-09-08,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,47.070499420166016,19998000,-0.008927345133866393
173,2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,47.16450119018555,26748000,0.001997042121445247
174,2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,47.33250045776367,25696000,0.003561985462343431
175,2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.52199935913086,21908000,0.004003568362847876
176,2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.00650024414063,47.00650024414063,28548000,-0.010847588947058506
177,2017-09-15,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.76449966430664,39886000,-0.0051482364902109
178,2017-09-18,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.48749923706055,29474000,-0.0059233056962976205
179,2017-09-19,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.84299850463867,24854000,0.007647201364075817
180,2017-09-20,46.88650131225586,47.5,46.875,47.37699890136719,47.37699890136719,40080000,0.01139979108458733
181,2017-09-21,47.40650177001953,47.63999938964844,46.96900177001953,47.37749862670898,47.37749862670898,27414000,1.054784712795076e-05
182,2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,47.16299819946289,21496000,-0.00452747471824444
183,2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.7140007019043,37468000,-0.009520122017257715
184,2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.87149810791016,46.87149810791016,33454000,0.003371524674388393
185,2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.994998931884766,46692000,0.023969808291341987
186,2017-09-28,47.8125,48.30899810791016,47.77750015258789,48.240501403808594,48.240501403808594,28018000,0.00511516777554788
187,2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.68600082397461,40622000,0.009234966619373619
188,2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,48.37350082397461,30782000,-0.006418682880318105
189,2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.604000091552734,21666000,0.004764990411111336
190,2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.3390007019043,21156000,-0.005452213586315424
191,2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,49.259498596191406,35618000,0.019042551168229727
192,2017-10-06,49.0,49.7130012512207,48.92549896240234,49.68199920654297,49.68199920654297,31060000,0.008577038386343494
193,2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.615501403808594,25910000,-0.0013384687370957549
194,2017-10-10,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.38999938964844,23268000,-0.00454499113744411
195,2017-10-11,49.45199966430664,50.37850189208984,49.39699935913086,50.282501220703125,50.282501220703125,36300000,0.018070496903908495
196,2017-10-12,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,50.282501220703125,30614000,0.0
197,2017-10-13,50.45550155639648,50.73799896240234,50.35300064086914,50.39350128173828,50.39350128173828,26552000,0.002207528630048694
198,2017-10-16,50.48149871826172,50.59999847412109,50.07600021362305,50.46749877929688,50.46749877929688,21420000,0.0014683936554615862
199,2017-10-17,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.54999923706055,20260000,0.0016347245209129557
200,2017-10-18,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.637001037597656,25596000,0.001721103894168241
201,2017-10-19,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,50.09199905395508,34284000,-0.010762919850603292
202,2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.25350189208984,50.25350189208984,32120000,0.003224124434738629
203,2017-10-23,50.25899887084961,50.28950119018555,49.15499877929688,49.277000427246094,49.277000427246094,32786000,-0.01943151080178651
204,2017-10-24,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.42449951171875,28902000,0.0029932642651500085
205,2017-10-25,49.3134994506836,49.72150039672852,48.88600158691406,49.573001861572266,49.573001861572266,30574000,0.0030046303214119607
206,2017-10-26,49.92350006103516,50.32550048828125,49.52349853515625,49.57099914550781,49.57099914550781,47396000,-4.039933006372287e-05
207,2017-10-27,51.54949951171875,53.180999755859375,51.34249877929688,51.68349838256836,51.68349838256836,103682000,0.04261562755391801
208,2017-10-30,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.65650177001953,46804000,-0.0005223449145991266
209,2017-10-31,51.650001525878906,52.04999923706055,51.31499862670898,51.652000427246094,51.652000427246094,30326000,-8.7139907256506e-05
210,2017-11-01,51.81600189208984,52.39300155639648,51.70000076293945,52.130001068115234,52.130001068115234,43262000,0.00925425224415899
211,2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,52.14849853515625,26694000,0.0003548334291580968
212,2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.4995002746582,27770000,0.006730811995772523
213,2017-11-06,52.45500183105469,52.62950134277344,52.09999847412109,52.13399887084961,52.13399887084961,18294000,-0.006961997769434403
214,2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.61949920654297,26104000,0.009312547401093774
215,2017-11-08,52.50249862670898,53.134498596191406,52.352500915527344,52.91450119018555,52.91450119018555,24276000,0.0056063244251838285
216,2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.38600158691406,35892000,-0.0099878028023348
217,2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,52.20750045776367,19442000,-0.003407420374586856
218,2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,52.060001373291016,18814000,-0.0028252470081762127
219,2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.08200073242188,52.08200073242188,21012000,0.00042257699866588005
220,2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.820499420166016,18106000,-0.00502095366111921
221,2017-11-16,51.9375,52.5880012512207,51.900001525878906,52.42350006103516,52.42350006103516,23768000,0.01163633403028319
222,2017-11-17,52.4900016784668,52.54999923706055,51.686500549316406,51.79449844360352,51.79449844360352,26712000,-0.011998466655208317
223,2017-11-20,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.733001708984375,17526000,-0.0011873217516742418
