,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
36,2017-02-24,100.56999969482422,103.04000091552734,100.56999969482422,102.88999938964844,102.88999938964844,723900,0.017101578340363854
37,2017-02-27,102.56999969482422,103.23999786376952,102.11000061035156,102.26000213623048,102.26000213623048,631000,-0.006123017369570882
38,2017-02-28,102.2699966430664,103.83000183105467,102.2699966430664,102.76000213623048,102.76000213623048,778500,0.004889497257528852
39,2017-03-01,103.7699966430664,104.41999816894533,102.66999816894533,103.83000183105467,103.83000183105467,780900,0.01041260872499472
40,2017-03-02,104.08999633789062,104.52999877929688,103.16000366210938,104.12000274658205,104.12000274658205,568500,0.002793035831774704
41,2017-03-03,104.1999969482422,104.25,103.12000274658205,104.04000091552734,104.04000091552734,516600,-0.0007683617839447932
42,2017-03-06,104.0999984741211,104.6999969482422,102.18000030517578,102.73999786376952,102.73999786376952,771700,-0.012495223378682363
43,2017-03-07,102.47000122070312,103.81999969482422,102.0199966430664,103.1500015258789,103.1500015258789,609300,0.003990691752330466
44,2017-03-08,103.6500015258789,104.58999633789062,103.38999938964844,103.72000122070312,103.72000122070312,375200,0.005525930066818452
45,2017-03-09,104.08999633789062,105.58999633789062,103.22000122070312,105.36000061035156,105.36000061035156,481400,0.015811794931998913
46,2017-03-10,105.83999633789062,105.91999816894533,104.4000015258789,105.31999969482422,105.31999969482422,448000,-0.00037965940865236636
47,2017-03-13,105.47000122070312,108.2699966430664,105.47000122070312,107.98999786376952,107.98999786376952,665800,0.025351292980268614
48,2017-03-14,107.83999633789062,107.83999633789062,106.62000274658205,107.4800033569336,107.4800033569336,490500,-0.004722608731590916
49,2017-03-15,107.58999633789062,110.87000274658205,107.12000274658205,110.30999755859376,110.30999755859376,1082000,0.02633042531885632
50,2017-03-16,110.6500015258789,111.4000015258789,109.76000213623048,110.47000122070312,110.47000122070312,616800,0.0014504910311903263
51,2017-03-17,110.88999938964844,113.0,110.55999755859376,111.8499984741211,111.8499984741211,1195100,0.01249205429681255
52,2017-03-20,112.25,113.30999755859376,111.6500015258789,113.2300033569336,113.2300033569336,862200,0.012337996438433585
53,2017-03-21,113.7699966430664,114.29000091552734,110.58000183105467,111.05999755859376,111.05999755859376,1027600,-0.01916458300808621
54,2017-03-22,110.9499969482422,112.48999786376952,110.25,111.98999786376952,111.98999786376952,509500,0.008373854903833466
55,2017-03-23,111.93000030517578,113.33000183105467,111.3499984741211,112.5500030517578,112.5500030517578,526700,0.0050004928892801725
56,2017-03-24,112.63999938964844,114.98999786376952,112.63999938964844,113.87000274658205,113.87000274658205,664400,0.011728117805711813
57,2017-03-27,113.41999816894533,114.48999786376952,112.20999908447266,114.0199966430664,114.0199966430664,641100,0.0013172380158641417
58,2017-03-28,113.76000213623048,114.3499984741211,113.22000122070312,113.9000015258789,113.9000015258789,394400,-0.0010524041459424316
59,2017-03-29,113.80999755859376,114.91999816894533,113.25,114.2300033569336,114.2300033569336,297600,0.002897294351481783
60,2017-03-30,114.58999633789062,114.9800033569336,113.75,113.95999908447266,113.95999908447266,637300,-0.002363689613290587
61,2017-03-31,113.6999969482422,115.1999969482422,113.45999908447266,114.70999908447266,114.70999908447266,563200,0.006581256634128785
62,2017-04-03,115.12999725341795,116.75,114.8000030517578,116.36000061035156,116.36000061035156,1110000,0.014384112449201902
63,2017-04-04,116.55999755859376,116.98999786376952,115.25,115.61000061035156,115.61000061035156,578900,-0.006445513888500898
64,2017-04-05,115.94000244140624,116.4499969482422,114.72000122070312,114.8000030517578,114.8000030517578,448800,-0.007006293178076883
65,2017-04-06,114.7699966430664,115.36000061035156,114.18000030517578,115.19000244140624,115.19000244140624,509600,0.0033972071365939716
66,2017-04-07,114.76000213623048,115.73999786376952,114.66000366210938,114.73999786376952,114.73999786376952,511700,-0.003906628770718346
67,2017-04-10,115.25,115.25,114.2699966430664,114.7300033569336,114.7300033569336,446300,-8.710569131953338e-05
68,2017-04-11,114.81999969482422,115.25,114.0999984741211,114.9499969482422,114.9499969482422,473900,0.0019174896267037944
69,2017-04-12,115.16000366210938,115.5,113.93000030517578,114.11000061035156,114.11000061035156,484600,-0.007307493346597083
70,2017-04-13,113.97000122070312,114.72000122070312,113.4000015258789,113.7300033569336,113.7300033569336,497200,-0.003330095972179814
71,2017-04-17,113.95999908447266,115.30999755859376,113.81999969482422,115.18000030517578,115.18000030517578,465000,0.012749467206920606
72,2017-04-18,114.94000244140624,116.4000015258789,114.73999786376952,116.31999969482422,116.31999969482422,410100,0.009897546332939378
73,2017-04-19,116.6500015258789,117.9800033569336,116.56999969482422,117.5500030517578,117.5500030517578,490000,0.010574306741408135
74,2017-04-20,117.5,119.19000244140624,116.31999969482422,118.87000274658205,118.87000274658205,670100,0.011229261255255363
75,2017-04-21,119.0999984741211,120.0199966430664,118.08000183105467,118.44000244140624,118.44000244140624,719400,-0.0036173996402820707
76,2017-04-24,120.0199966430664,120.87999725341795,119.0500030517578,120.33999633789062,120.33999633789062,824100,0.016041825880781513
77,2017-04-25,121.47000122070312,121.79000091552734,118.37000274658205,118.77999877929688,118.77999877929688,1075000,-0.012963250839842066
78,2017-04-26,119.23999786376952,120.05999755859376,118.4499969482422,119.73999786376952,119.73999786376952,570000,0.008082161090575468
79,2017-04-27,119.95999908447266,120.41000366210938,119.16000366210938,120.08999633789062,120.08999633789062,1301300,0.002922987141851463
80,2017-04-28,139.7899932861328,145.24000549316406,133.7100067138672,134.6199951171875,134.6199951171875,4319300,0.12099258241639554
81,2017-05-01,135.38999938964844,136.3300018310547,133.02999877929688,133.67999267578125,133.67999267578125,1433300,-0.006982636127627062
82,2017-05-02,133.55999755859375,135.3000030517578,133.3800048828125,134.1199951171875,134.1199951171875,1643000,0.00329146069354902
83,2017-05-03,134.5,135.83999633789062,131.32000732421875,131.97000122070312,131.97000122070312,1720200,-0.01603037559467413
84,2017-05-04,132.2100067138672,142.17999267578125,132.02000427246094,141.88999938964844,141.88999938964844,2072500,0.07516858435391982
85,2017-05-05,141.69000244140625,141.85000610351562,137.77000427246094,138.02999877929688,138.02999877929688,1440100,-0.027204176664709756
86,2017-05-08,138.25,138.77000427246094,136.32000732421875,137.0,137.0,1411600,-0.007462137132550395
87,2017-05-09,137.97000122070312,138.97000122070312,137.22999572753906,138.1699981689453,138.1699981689453,729900,0.00854013262003872
88,2017-05-10,137.9600067138672,138.35000610351562,135.80999755859375,137.00999450683594,137.00999450683594,1119300,-0.00839548149006264
89,2017-05-11,136.50999450683594,137.61000061035156,135.85000610351562,137.4600067138672,137.4600067138672,561000,0.0032845210209011544
90,2017-05-12,137.24000549316406,139.22999572753906,137.13999938964844,138.6699981689453,138.6699981689453,689600,0.008802498152039373
91,2017-05-15,138.89999389648438,139.9499969482422,138.16000366210938,138.4600067138672,138.4600067138672,788700,-0.0015143250728415492
92,2017-05-16,138.8300018310547,139.1199951171875,137.5,138.61000061035156,138.61000061035156,595600,0.0010833012365392136
93,2017-05-17,137.52999877929688,137.88999938964844,134.67999267578125,136.0800018310547,136.0800018310547,733300,-0.01825264243673863
94,2017-05-18,136.0,138.83999633789062,135.58999633789062,137.69000244140625,137.69000244140625,882700,0.011831280046207038
95,2017-05-19,138.0,138.99000549316406,137.6999969482422,138.42999267578125,138.42999267578125,768100,0.005374320729567117
96,2017-05-22,139.22999572753906,139.4199981689453,138.0399932861328,138.10000610351562,138.10000610351562,982900,-0.0023837794533334566
97,2017-05-23,137.92999267578125,138.30999755859375,136.25999450683594,138.22000122070312,138.22000122070312,894300,0.0008689001584660794
98,2017-05-24,138.77999877929688,139.25999450683594,137.77999877929688,138.64999389648438,138.64999389648438,1017400,0.003110929474632762
99,2017-05-25,138.7100067138672,141.94000244140625,138.7100067138672,141.38999938964844,141.38999938964844,1908300,0.019762031112743772
100,2017-05-26,141.39999389648438,143.08999633789062,140.24000549316406,142.10000610351562,142.10000610351562,1176600,0.005021619046128745
101,2017-05-30,142.55999755859375,144.4499969482422,141.6999969482422,143.3300018310547,143.3300018310547,766700,0.008655845705193288
102,2017-05-31,144.58999633789062,146.0,142.60000610351562,145.1999969482422,145.1999969482422,1151300,0.013046780808610325
103,2017-06-01,146.36000061035156,147.0,144.0399932861328,145.91000366210938,145.91000366210938,964600,0.004889853504062236
104,2017-06-02,146.57000732421875,150.35000610351562,146.52000427246094,149.6999969482422,149.6999969482422,1235800,0.025974869378452503
105,2017-06-05,150.0,150.55999755859375,148.60000610351562,148.8300018310547,148.8300018310547,830600,-0.005811590747649031
106,2017-06-06,148.74000549316406,149.52999877929688,147.39999389648438,148.6199951171875,148.6199951171875,534500,-0.0014110509392156745
107,2017-06-07,149.14999389648438,149.63999938964844,148.57000732421875,149.1300048828125,149.1300048828125,652300,0.003431636269553451
108,2017-06-08,149.25,151.91000366210938,148.4600067138672,151.82000732421875,151.82000732421875,776400,0.018037969243815732
109,2017-06-09,152.16000366210938,153.92999267578125,146.11000061035156,148.85000610351562,148.85000610351562,1149900,-0.019562647065090366
110,2017-06-12,147.33999633789062,147.7899932861328,139.0,143.41000366210938,143.41000366210938,2236800,-0.03654687415748625
111,2017-06-13,144.1699981689453,146.02999877929688,142.0399932861328,144.3800048828125,144.3800048828125,1023900,0.006763832340375364
112,2017-06-14,145.3800048828125,145.80999755859375,142.99000549316406,144.3000030517578,144.3000030517578,867300,-0.0005541060281831767
113,2017-06-15,142.9499969482422,144.1699981689453,142.00999450683594,144.02000427246094,144.02000427246094,1055600,-0.0019403934398840583
114,2017-06-16,144.77999877929688,145.50999450683594,144.00999450683594,145.25999450683594,145.25999450683594,17940200,0.008609847226702882
115,2017-06-19,146.32000732421875,152.13999938964844,146.25,149.6999969482422,149.6999969482422,1636500,0.03056589983002711
116,2017-06-20,150.0800018310547,150.83999633789062,146.77000427246094,146.99000549316406,146.99000549316406,943500,-0.018102815700223984
117,2017-06-21,147.16000366210938,149.77000427246094,147.14999389648438,149.4199981689453,149.4199981689453,670200,0.016531686407034396
118,2017-06-22,150.07000732421875,150.97999572753906,148.85000610351562,149.69000244140625,149.69000244140625,654900,0.0018070156322425035
119,2017-06-23,154.85000610351562,154.85000610351562,151.24000549316406,153.5,153.5,2206200,0.025452585319351018
120,2017-06-26,153.66000366210938,154.7899932861328,151.4499969482422,151.6699981689453,151.6699981689453,724800,-0.011921836032929511
121,2017-06-27,151.14999389648438,152.8300018310547,148.94000244140625,149.33999633789062,149.33999633789062,883100,-0.01536231198776239
122,2017-06-28,150.19000244140625,152.58999633789062,149.6199951171875,152.24000549316406,152.24000549316406,727700,0.01941883772858799
123,2017-06-29,151.5,152.08999633789062,148.00999450683594,148.6199951171875,148.6199951171875,781100,-0.023778312173925342
124,2017-06-30,148.3300018310547,150.9499969482422,148.3300018310547,150.1199951171875,150.1199951171875,577200,0.010092854590778577
125,2017-07-03,151.05999755859375,152.22999572753906,148.9499969482422,149.02999877929688,149.02999877929688,340600,-0.007260833821901902
126,2017-07-05,151.52000427246094,152.8000030517578,149.16000366210938,151.94000244140625,151.94000244140625,551900,0.019526294611455386
127,2017-07-06,151.1199951171875,151.47999572753906,149.5,149.74000549316406,149.74000549316406,679100,-0.014479379445124008
128,2017-07-07,150.97999572753906,152.8000030517578,150.9199981689453,151.9499969482422,151.9499969482422,486400,0.014758857846970175
129,2017-07-10,152.10000610351562,153.47999572753906,150.55999755859375,151.5800018310547,151.5800018310547,533000,-0.0024349794315134954
130,2017-07-11,151.55999755859375,152.25999450683594,150.3300018310547,151.58999633789062,151.58999633789062,754800,6.593552391609414e-05
131,2017-07-12,152.07000732421875,152.92999267578125,151.13999938964844,152.50999450683594,152.50999450683594,682600,0.006068989980675621
132,2017-07-13,153.1300048828125,153.64999389648438,150.75999450683594,152.19000244140625,152.19000244140625,409800,-0.0020981711163549077
133,2017-07-14,152.13999938964844,154.82000732421875,152.1199951171875,154.3000030517578,154.3000030517578,517900,0.013864252424622414
134,2017-07-17,155.00999450683594,157.86000061035156,154.89999389648438,156.2100067138672,156.2100067138672,1003200,0.01237850696262588
135,2017-07-18,155.99000549316406,156.75,155.11000061035156,156.02000427246094,156.02000427246094,556000,-0.0012163269524357867
136,2017-07-19,157.08999633789062,159.4499969482422,156.75999450683594,159.27999877929688,159.27999877929688,892300,0.020894721302166852
137,2017-07-20,159.5,160.5399932861328,158.10000610351562,160.1699981689453,160.1699981689453,952700,0.005587640610681177
138,2017-07-21,160.30999755859375,160.92999267578125,158.4199981689453,158.8699951171875,158.8699951171875,837300,-0.008116395496156392
139,2017-07-24,158.6699981689453,161.80999755859375,158.64999389648438,161.19000244140625,161.19000244140625,833300,0.014603181189169367
140,2017-07-25,161.80999755859375,161.80999755859375,158.4499969482422,158.55999755859375,158.55999755859375,1071000,-0.016316178689608996
141,2017-07-26,158.66000366210938,159.92999267578125,157.3699951171875,158.69000244140625,158.69000244140625,810300,0.0008199097175469738
142,2017-07-27,160.52000427246094,160.64999389648438,155.5500030517578,157.25999450683594,157.25999450683594,1489200,-0.009011329715609029
143,2017-07-28,168.10000610351562,173.7899932861328,160.3699951171875,173.05999755859375,173.05999755859375,2454700,0.10047058122637154
144,2017-07-31,173.33999633789062,173.75,166.11000061035156,167.22999572753906,167.22999572753906,1289400,-0.03368774941234354
145,2017-08-01,167.41000366210938,171.64999389648438,167.3699951171875,169.42999267578125,169.42999267578125,1286000,0.01315551638132284
146,2017-08-02,170.27999877929688,171.0500030517578,166.3800048828125,167.99000549316406,167.99000549316406,725800,-0.008499009885296505
147,2017-08-03,168.08999633789062,170.6199951171875,167.58999633789062,170.4600067138672,170.4600067138672,757000,0.01470326293193458
148,2017-08-04,170.8800048828125,171.0,168.57000732421875,169.3000030517578,169.3000030517578,508600,-0.006805136785290378
149,2017-08-07,169.49000549316406,174.82000732421875,169.49000549316406,174.00999450683594,174.00999450683594,1088100,0.02782038612036053
150,2017-08-08,173.88999938964844,176.83999633789062,173.35000610351562,173.6199951171875,173.6199951171875,1085400,-0.0022412470660305717
151,2017-08-09,173.83999633789062,176.44000244140625,172.3699951171875,175.77000427246094,175.77000427246094,991800,0.012383419051603228
152,2017-08-10,174.9199981689453,174.9199981689453,171.14999389648438,171.22999572753906,171.22999572753906,1084000,-0.025829256611295315
153,2017-08-11,171.75999450683594,175.16000366210938,171.47999572753906,173.55999755859375,173.55999755859375,719200,0.013607439637866925
154,2017-08-14,173.91000366210938,175.36000061035156,173.67999267578125,174.16000366210938,174.16000366210938,610600,0.003457052961256535
155,2017-08-15,174.8800048828125,178.5800018310547,174.17999267578125,177.97000122070312,177.97000122070312,893500,0.021876420983462985
156,2017-08-16,178.88999938964844,179.75999450683594,176.80999755859375,178.4600067138672,178.4600067138672,628700,0.0027533038703326795
157,2017-08-17,177.89999389648438,177.89999389648438,169.1300048828125,169.36000061035156,169.36000061035156,1957700,-0.05099185117764826
158,2017-08-18,169.9600067138672,172.17999267578125,167.27000427246094,168.61000061035156,168.61000061035156,1393400,-0.004428436450738649
159,2017-08-21,168.50999450683594,169.63999938964844,165.17999267578125,167.97999572753906,167.97999572753906,953400,-0.003736462134701024
160,2017-08-22,167.97000122070312,173.0,166.63999938964844,172.5500030517578,172.5500030517578,899800,0.027205664010321984
161,2017-08-23,172.3300018310547,173.83999633789062,170.7899932861328,172.85000610351562,172.85000610351562,869700,0.0017386441405500275
162,2017-08-24,174.0,175.9600067138672,173.35000610351562,175.30999755859375,175.30999755859375,926300,0.014231943119544344
163,2017-08-25,175.41000366210938,176.1999969482422,171.5500030517578,172.5500030517578,172.5500030517578,822600,-0.015743508900075476
164,2017-08-28,173.02000427246094,175.92999267578125,173.02000427246094,175.11000061035156,175.11000061035156,598300,0.014836264927945875
165,2017-08-29,173.02999877929688,174.61000061035156,172.27000427246094,173.99000549316406,173.99000549316406,699000,-0.006395951763370045
166,2017-08-30,173.5500030517578,174.91000366210938,172.91000366210938,174.8800048828125,174.8800048828125,589300,0.0051152328383794465
167,2017-08-31,175.0500030517578,177.07000732421875,173.94000244140625,176.74000549316406,176.74000549316406,998700,0.010635867786016773
168,2017-09-01,176.80999755859375,177.39999389648438,173.8800048828125,176.3800048828125,176.3800048828125,665400,-0.0020368937374820595
169,2017-09-05,176.4199981689453,179.9600067138672,176.4199981689453,179.3300018310547,179.3300018310547,1043800,0.01672523453098984
170,2017-09-06,180.0,180.3600006103516,175.3699951171875,176.6300048828125,176.6300048828125,685600,-0.015056024762581721
171,2017-09-07,176.55999755859375,180.5500030517578,174.44000244140625,179.99000549316406,179.99000549316406,1003500,0.019022818985827472
172,2017-09-08,179.8000030517578,181.9900054931641,179.0800018310547,181.44000244140625,181.44000244140625,566200,0.008055985910269126
173,2017-09-11,185.6100006103516,185.6100006103516,181.4900054931641,184.1199951171875,184.1199951171875,739200,0.014770682538139512
174,2017-09-12,184.8000030517578,186.1000061035156,182.5500030517578,185.66000366210935,185.66000366210935,639800,0.008364156994147498
175,2017-09-13,185.17999267578125,185.8699951171875,183.25999450683597,183.57000732421875,183.57000732421875,998200,-0.011257116754636476
176,2017-09-14,183.4199981689453,185.4900054931641,182.1000061035156,184.8600006103516,184.8600006103516,872100,0.007027255186924153
177,2017-09-15,184.5,185.6000061035156,183.16000366210935,184.5,184.5,1861700,-0.0019474229642052476
178,2017-09-18,185.9499969482422,188.97000122070312,185.05999755859372,188.33999633789065,188.33999633789065,1111100,0.020812988281250222
179,2017-09-19,189.07000732421875,190.0399932861328,186.0399932861328,187.17999267578125,187.17999267578125,893200,-0.0061590935789778145
180,2017-09-20,187.8300018310547,189.00999450683597,186.5399932861328,188.77999877929688,188.77999877929688,565000,0.008547954728724827
181,2017-09-21,188.75999450683597,189.38999938964844,184.75,186.32000732421875,186.32000732421875,641000,-0.013030996244226656
182,2017-09-22,186.1999969482422,188.2400054931641,186.0500030517578,188.0,188.0,575100,0.009016705719949059
183,2017-09-25,187.3999938964844,187.4600067138672,183.52999877929688,184.88999938964844,184.88999938964844,605200,-0.016542556438040257
184,2017-09-26,185.6100006103516,186.1000061035156,183.0399932861328,184.1999969482422,184.1999969482422,693700,-0.0037319619432314433
185,2017-09-27,184.4900054931641,186.80999755859372,183.2100067138672,184.77999877929688,184.77999877929688,675600,0.003148761349967222
186,2017-09-28,184.5,184.7700042724609,180.30999755859372,183.0399932861328,183.0399932861328,889700,-0.009416633318860113
187,2017-09-29,183.6000061035156,186.6199951171875,182.05999755859372,186.2700042724609,186.2700042724609,784700,0.017646476752645412
188,2017-10-02,187.16000366210935,187.97999572753903,185.0500030517578,187.22000122070312,187.22000122070312,705700,0.005100106976175578
189,2017-10-03,187.75,188.3800048828125,185.1999969482422,186.4499969482422,186.4499969482422,558700,-0.0041128312543552425
190,2017-10-04,186.41000366210935,186.8699951171875,184.6699981689453,185.97999572753903,185.97999572753903,599900,-0.002520789640096499
191,2017-10-05,185.44000244140625,187.4900054931641,185.2100067138672,186.6100006103516,186.6100006103516,641600,0.0033874873496368973
192,2017-10-06,186.9900054931641,191.77999877929688,186.1499938964844,187.0399932861328,187.0399932861328,1104100,0.002304231683054603
193,2017-10-09,186.8300018310547,189.27999877929688,185.4900054931641,188.1300048828125,188.1300048828125,779800,0.005827692663633588
194,2017-10-10,188.52999877929688,189.9199981689453,188.1300048828125,188.6699981689453,188.6699981689453,665100,0.002870319843286895
195,2017-10-11,188.22000122070312,193.19000244140625,188.22000122070312,192.4600067138672,192.4600067138672,878700,0.020088029796492046
196,2017-10-12,192.7899932861328,194.83999633789065,192.1999969482422,192.3800048828125,192.3800048828125,736700,-0.0004156802881838395
197,2017-10-13,192.5800018310547,193.94000244140625,191.3500061035156,192.80999755859372,192.80999755859372,699800,0.0022351214516453943
198,2017-10-16,193.00999450683597,195.6000061035156,192.2100067138672,193.3699951171875,193.3699951171875,1187500,0.002904401046027738
199,2017-10-17,193.4600067138672,196.0399932861328,192.6499938964844,194.2700042724609,194.2700042724609,805600,0.004654337167087297
200,2017-10-18,194.72000122070312,196.0,193.6199951171875,194.22999572753903,194.22999572753903,775700,-0.0002059429867812268
201,2017-10-19,194.22999572753903,196.88999938964844,191.8000030517578,196.8500061035156,196.8500061035156,928100,0.013489216051118413
202,2017-10-20,196.6699981689453,201.6999969482422,196.6699981689453,200.8800048828125,200.8800048828125,2882500,0.02047243410893107
203,2017-10-23,205.4499969482422,205.9900054931641,202.4600067138672,202.75999450683597,202.75999450683597,1243700,0.009358769306682335
204,2017-10-24,202.75999450683597,205.07000732421875,198.44000244140625,203.72000122070312,203.72000122070312,1112200,0.004734694909625192
205,2017-10-25,203.0,203.88999938964844,200.2700042724609,201.75,201.75,1106000,-0.00967014141418987
206,2017-10-26,202.58999633789065,207.6499938964844,199.4499969482422,202.97999572753903,202.97999572753903,1933400,0.006096633098086945
207,2017-10-27,225.63999938964844,239.8300018310547,223.55999755859372,235.94000244140625,235.94000244140625,3295000,0.16238056659588063
208,2017-10-30,234.3500061035156,243.2700042724609,233.3600006103516,235.57000732421875,235.57000732421875,1407500,-0.0015681745925191226
209,2017-10-31,235.1000061035156,240.66000366210935,235.0500030517578,238.97999572753903,238.97999572753903,951700,0.014475477765839129
210,2017-11-01,243.0,244.6000061035156,232.30999755859372,234.9499969482422,234.9499969482422,1441600,-0.016863331037512586
211,2017-11-02,235.3800048828125,237.9499969482422,233.0,233.47000122070312,233.47000122070312,1036800,-0.006299194495691385
212,2017-11-03,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,241.3500061035156,1034900,0.033751680479769064
213,2017-11-06,244.0200042724609,246.8300018310547,238.58999633789065,244.5,244.5,1063600,0.013051559216175734
214,2017-11-07,245.0,246.83999633789065,243.66000366210935,246.4600067138672,246.4600067138672,613000,0.008016387377779877
215,2017-11-08,246.0,253.6499938964844,246.0,252.7400054931641,252.7400054931641,1080500,0.025480802597671826
216,2017-11-09,251.8000030517578,254.19000244140625,245.52999877929688,249.6300048828125,249.6300048828125,1314700,-0.012305137860083248
217,2017-11-10,249.3800048828125,251.0200042724609,246.25999450683597,249.4600067138672,249.4600067138672,927600,-0.0006810005432845712
218,2017-11-13,249.2899932861328,257.6000061035156,248.2899932861328,253.72999572753903,253.72999572753903,952400,0.01711692815982957
219,2017-11-14,251.77999877929688,256.1000061035156,251.0,254.0200042724609,254.0200042724609,948300,0.0011429809238372446
220,2017-11-15,252.2400054931641,253.63999938964844,243.0,249.19000244140625,249.19000244140625,1465100,-0.01901425773489085
221,2017-11-16,251.75999450683597,255.97999572753903,249.17999267578125,254.9199981689453,254.9199981689453,1048900,0.02299448481640587
222,2017-11-17,254.7400054931641,255.7700042724609,251.5,253.88999938964844,253.88999938964844,666800,-0.0040404785293237655
223,2017-11-20,254.63999938964844,258.6099853515625,253.6699981689453,255.50999450683597,255.50999450683597,718200,0.006380696841474576
224,2017-11-21,257.6700134277344,258.8800048828125,252.02999877929688,256.42999267578125,256.42999267578125,1303800,0.003600634764683086
225,2017-11-22,255.41000366210935,257.3500061035156,251.57000732421875,254.3800048828125,254.3800048828125,805000,-0.007994337056978607
226,2017-11-24,254.32000732421875,255.72999572753903,253.44000244140625,254.75999450683597,254.75999450683597,285600,0.0014937873131912749
227,2017-11-27,255.77999877929688,263.8999938964844,255.5399932861328,262.4200134277344,262.4200134277344,1049100,0.03006758944129606
228,2017-11-28,264.3999938964844,266.4100036621094,259.0,264.2300109863281,264.2300109863281,1018300,0.006897330485398312
