Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,75.52106475830078,5649700
2018-02-12,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,76.52883911132812,3287700
2018-02-13,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,75.88995361328125,2688900
2018-02-14,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,76.60082244873047,2819600
2018-02-15,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,76.84378051757812,2214400
2018-02-16,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,77.46463012695312,2570000
2018-02-20,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,79.55221557617188,3961000
2018-02-21,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,79.55221557617188,2604400
2018-02-22,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,79.68716430664062,2430000
2018-02-23,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658203,81.31584167480469,2114900
2018-02-26,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,83.10645294189453,2683600
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,83.01649475097656,3256300
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,81.11787414550781,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,79.46221923828125,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,80.55999755859375,2298700
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,82.00867462158203,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,82.71955108642578,1958600
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,83.44837188720703,2981100
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,83.86445617675781,2175600
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,85.6824722290039,2768700
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,86.40607452392578,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,85.61915588378906,3521800
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,85.10362243652344,1549700
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,84.9679183959961,1274000
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,85.15787506103516,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,84.56996154785156,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,83.85541534423828,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,83.93682861328125,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,81.89266967773438,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,79.32389831542969,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,84.2171859741211,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,82.35395050048828,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,81.32281494140625,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,82.4262924194336,2663500
2018-04-02,90.47000122070312,90.87999725341797,87.91999816894531,88.75,80.27361297607422,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,80.9700698852539,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,82.52581024169922,2069900
2018-04-05,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,82.25447082519531,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,79.87564086914062,2294300
2018-04-09,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,79.5862045288086,2513900
2018-04-10,89.5,90.80999755859375,88.76000213623047,90.02999877929688,81.43136596679688,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.80000305175781,82.12781524658203,1785200
2018-04-12,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,84.13578796386719,2984200
2018-04-13,93.5,93.5999984741211,92.19999694824219,92.77999877929688,83.918701171875,1869700
2018-04-16,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,84.24433135986328,2125300
2018-04-17,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,86.08045196533203,1920000
2018-04-18,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,85.53773498535156,1909600
2018-04-19,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,81.26854705810547,3774200
2018-04-20,89.38999938964844,90.0,88.66000366210938,89.76000213623047,81.18717193603516,4413800
2018-04-23,90.16999816894531,90.19000244140625,87.5199966430664,88.0,79.59525299072266,2790300
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,79.2786865234375,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,79.38719940185547,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,80.22840118408203,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,79.3057861328125,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,79.00731658935547,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,80.37311553955078,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,79.8666000366211,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,79.51384735107422,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,81.64845275878906,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,81.85649108886719,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,82.68861389160156,1575000
2018-05-09,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,83.77400207519531,1939400
2018-05-10,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,84.42522430419922,1914400
2018-05-11,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,83.75591278076172,1359000
2018-05-14,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,84.90461730957031,2173500
2018-05-15,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,84.62420654296875,2074900
2018-05-16,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,85.7186508178711,1472800
2018-05-17,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,85.96287536621094,3344100
2018-05-18,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,85.81815338134766,3222000
2018-05-21,95.56999969482422,96.06999969482422,94.5,95.30000305175781,86.19803619384766,1694200
2018-05-22,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,86.56887817382812,1336100
2018-05-23,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,85.37496185302734,3026100
2018-05-24,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,85.96287536621094,1920700
2018-05-25,94.93000030517578,95.5,94.54000091552734,95.44999694824219,86.33370971679688,1467900
2018-05-29,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,85.37496185302734,3474600
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,85.90861511230469,3232400
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,87.89848327636719,5076800
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,89.00196075439453,2301700
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,90.4310531616211,2619700
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,91.02803039550781,1869400
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,92.34857940673828,2183500
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,92.6575698852539,3660600
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,91.83968353271484,2304800
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,92.13957214355469,1635500
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,92.71207427978516,1998400
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,91.83057403564453,2064300
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,92.42127990722656,1855700
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,92.23950958251953,3118200
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,91.8669204711914,1859100
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,90.93089294433594,1759000
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,91.78514862060547,1419200
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,90.11302185058594,1691500
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,90.04940795898438,6226500
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,89.19515991210938,4653500
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,89.70408630371094,2365600
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,87.6957015991211,4415200
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,87.19589233398438,2349500
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,87.16864013671875,3116700
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,87.52303314208984,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,85.88727569580078,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,87.6048355102539,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,88.33185577392578,1551000
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,88.31365966796875,1861300
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,89.54957580566406,2229000
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,87.44125366210938,1509700
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,89.42234802246094,2328900
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,89.16790008544922,1130200
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,88.73170471191406,1380000
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,89.29513549804688,1928500
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,90.04940795898438,1635200
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,89.29513549804688,1389500
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,88.88619232177734,1387500
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,88.8680191040039,1403700
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,88.55902862548828,2964600
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,87.74114227294922,2612700
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,88.78621673583984,2546000
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,88.13190460205078,2147600
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,86.6142807006836,2545000
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,87.36856079101562,2500900
2018-08-01,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,87.27767944335938,1717700
2018-08-02,95.0,96.55000305175781,94.75,96.19000244140625,87.41399383544922,1711800
2018-08-03,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,87.75022888183594,1017800
2018-08-06,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,88.49542999267578,1322200
2018-08-07,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,89.59501647949219,1128800
2018-08-08,98.5,98.70999908447266,97.94000244140625,98.48999786376953,89.504150390625,1256600
2018-08-09,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,88.82257080078125,1451100
2018-08-10,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,86.27802276611328,2817400
2018-08-13,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,86.45069885253906,1939300
2018-08-14,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,86.19622802734375,1761600
2018-08-15,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,85.20569610595703,2022300
2018-08-16,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,85.66008758544922,1828700
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,85.95089721679688,2869400
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,85.18753051757812,2161000
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,87.16864013671875,4051300
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,88.98615264892578,7540400
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,88.50450134277344,2666100
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,89.76766967773438,2674800
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,90.94001007080078,2907200
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,91.25807189941406,3673300
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,91.0308609008789,2370100
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,90.0081558227539,1891700
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,90.26383209228516,1710000
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,89.58811950683594,4053200
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,89.36894989013672,2689000
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,88.65670013427734,2809800
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,85.79859161376953,5451300
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,86.37385559082031,3120100
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,85.15026092529297,3229900
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,83.11394500732422,5793600
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,84.37409210205078,3516800
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,84.49280548095703,2843300
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,83.3787612915039,1976300
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,83.8809814453125,2354900
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,84.53844451904297,1843200
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,86.83956146240234,3494900
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,86.34646606445312,4416500
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,86.74824523925781,2558800
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,84.52017974853516,6037200
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,84.30103302001953,3802500
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,84.1731948852539,1963500
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,84.42886352539062,1650200
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,84.36495208740234,1728800
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,84.27362823486328,1737100
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,83.85358428955078,2915000
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,82.17340850830078,4047400
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,79.58011627197266,5815600
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,78.96829986572266,2879400
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,79.22396850585938,3950200
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,76.6124038696289,8523800
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,76.40235137939453,4849900
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,76.85895538330078,3600600
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,76.6124038696289,3153700
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,78.31083679199219,3397300
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,77.84514617919922,3529100
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,75.94580078125,4923200
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,75.18789672851562,2564400
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,75.37966918945312,2337000
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,75.47098541259766,4656400
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,71.06050872802734,7790900
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,72.2110595703125,4192500
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,72.16541290283203,4536600
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,73.42554473876953,5055500
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,75.60796356201172,4698800
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,76.43892669677734,3498700
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,80.35626983642578,3669500
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,79.60750579833984,3754900
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,78.87698364257812,2143600
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,80.31976318359375,1751300
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,80.63934326171875,2253800
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,82.11863708496094,2551100
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,79.98188781738281,3043200
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,76.8863525390625,3334300
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,77.89079284667969,3042500
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,78.64869689941406,2395700
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,82.01817321777344,4772900
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,81.70772552490234,3167900
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,78.09169006347656,6808500
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,81.28765869140625,6660100
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,81.89035034179688,3561100
2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,80.94068145751953,1163000
2018-11-26,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,82.24646759033203,2474600
2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,81.79903411865234,2614600
2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,83.28628540039062,3864600
2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,82.18460845947266,2831700
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,84.38795471191406,3335800
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,85.8476791381836,3563800
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,83.02923583984375,3858000
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,82.19378662109375,2957300
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,79.338623046875,2961000
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,81.22982788085938,2600600
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,81.37672424316406,2094300
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,81.78067016601562,2301000
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,81.21147918701172,1668400
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,80.11897277832031,2947800
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,80.15570831298828,2933800
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,80.83507537841797,2873900
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,76.83232879638672,4216200
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,75.96015167236328,3555400
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,75.57460021972656,5189000
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,73.83029174804688,1353300
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,77.42906188964844,2519000
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,78.36548614501953,2070300
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,78.45729064941406,2070700
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,78.79698944091797,1748400
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,78.87960052490234,2523900
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,74.1148681640625,4376600
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,75.91427612304688,3470000
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,76.39167785644531,2656300
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,78.25531768798828,3993500
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,80.23834991455078,3321600
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,81.34918212890625,2042400
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,82.68036651611328,3029800
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,80.33014678955078,2239300
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,80.43111419677734,1960500
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,79.87110137939453,1667100
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,81.53279113769531,2563000
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,83.87384033203125,3471600
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,81.82658386230469,2749500
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,81.57870483398438,1590400
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,86.98605346679688,6478700
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,89.66680145263672,4301100
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,89.36382293701172,2260100
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,89.06088256835938,2171800
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,90.89698791503906,2653700
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,90.75927734375,2588200
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,92.30162811279297,3074200
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,91.53045654296875,2541900
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,92.173095703125,2472600
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,94.01840209960938,3279400
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,92.3842544555664,3471800
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,92.47604370117188,2407700
2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,93.41246795654297,2232300
2019-02-12,103.12999725341797,104.87999725341797,102.87999725341797,104.05999755859375,95.53318786621094,3693600
2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894531,95.86367797851562,2417100
2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376953,95.92794799804688,2971500
2019-02-15,105.37000274658203,105.83000183105469,104.29000091552734,105.73999786376953,97.07553100585938,2289400
2019-02-19,105.44000244140625,105.69999694824219,104.1500015258789,104.22000122070312,95.6800765991211,3722200
2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,98.06703186035156,4811700
2019-02-21,106.33000183105469,106.80000305175781,104.91999816894531,105.27999877929688,96.6532211303711,3518500
2019-02-22,106.08000183105469,106.33000183105469,105.19000244140625,105.91000366210938,97.23159790039062,2248000
2019-02-25,106.80000305175781,108.22000122070312,106.61000061035156,107.9000015258789,99.05852508544922,3987500
2019-02-26,107.36000061035156,107.86000061035156,106.80000305175781,107.18000030517578,98.39754486083984,2083400
2019-02-27,106.33000183105469,106.62000274658203,104.97000122070312,105.93000030517578,97.24993896484375,2617100
2019-02-28,104.94999694824219,107.22000122070312,104.94999694824219,106.95999908447266,98.69868469238281,3212300
2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140625,100.06439208984375,2821400
2019-03-04,109.0,109.4800033569336,106.76000213623047,108.66000366210938,100.26740264892578,2518100
2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,99.87061309814453,2843100
2019-03-06,108.31999969482422,108.66000366210938,106.55999755859375,106.79000091552734,98.54183197021484,2028000
2019-03-07,106.76000213623047,106.76000213623047,105.22000122070312,105.68000030517578,97.51756286621094,2507000
2019-03-08,104.75,105.68000030517578,104.12000274658203,105.41000366210938,97.26842498779297,4791700
2019-03-11,105.44999694824219,107.73999786376953,105.43000030517578,107.68000030517578,99.36307525634766,2884100
2019-03-12,107.66999816894531,108.55000305175781,106.66000366210938,107.91000366210938,99.57530975341797,2392000
2019-03-13,108.41999816894531,109.05999755859375,107.69000244140625,108.08000183105469,99.73219299316406,1814100
2019-03-14,108.38999938964844,108.38999938964844,107.12000274658203,108.25,99.88906860351562,1961300
2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,100.94100952148438,4574400
2019-03-18,109.02999877929688,110.37000274658203,108.43000030517578,109.1500015258789,100.71955108642578,2745900
2019-03-19,109.91000366210938,110.37999725341797,109.29000091552734,109.94999694824219,101.45775604248047,1944900
2019-03-20,109.97000122070312,110.2699966430664,108.12000274658203,108.61000061035156,100.22126007080078,2640800
