Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,62.59000015258789,64.61000061035156,62.029998779296875,64.16000366210938,54.985084533691406,3338800
2018-02-12,64.58000183105469,65.05000305175781,64.20999908447266,64.69000244140625,55.439300537109375,2113000
2018-02-13,64.30000305175781,64.88999938964844,64.0,64.62999725341797,55.387874603271484,1561900
2018-02-14,64.33000183105469,65.52999877929688,63.93000030517578,65.37000274658203,56.02206039428711,1469700
2018-02-15,65.91999816894531,66.47000122070312,65.30999755859375,66.47000122070312,56.96475601196289,2146000
2018-02-16,66.4800033569336,67.4000015258789,66.4800033569336,66.80999755859375,57.256126403808594,3203800
2018-02-20,66.66999816894531,66.9000015258789,65.30000305175781,65.41000366210938,56.056339263916016,2239200
2018-02-21,65.63999938964844,66.23999786376953,65.08000183105469,65.08000183105469,55.773536682128906,1536300
2018-02-22,65.31999969482422,65.83000183105469,64.87999725341797,65.05000305175781,55.74781036376953,1181700
2018-02-23,65.52999877929688,66.48999786376953,65.20999908447266,66.47000122070312,56.96475601196289,1246900
2018-02-26,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,57.27327346801758,1711500
2018-02-27,67.02999877929688,67.87000274658203,65.91999816894531,65.91999816894531,56.4933967590332,2121700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,55.81637191772461,2474500
2018-03-01,63.650001525878906,65.7300033569336,63.09000015258789,63.54999923706055,54.462318420410156,2770000
2018-03-02,63.2400016784668,63.95000076293945,63.0,63.790000915527344,54.66800308227539,1549700
2018-03-05,63.33000183105469,65.2300033569336,63.33000183105469,65.04000091552734,55.73925018310547,1773000
2018-03-06,65.23999786376953,65.23999786376953,64.36000061035156,65.08999633789062,55.782100677490234,1631000
2018-03-07,64.68000030517578,65.08999633789062,64.33999633789062,64.81999969482422,55.55070495605469,1603000
2018-03-08,65.05999755859375,65.81999969482422,64.97000122070312,65.38999938964844,56.03919982910156,2175100
2018-03-09,65.5,66.69999694824219,65.47000122070312,66.5199966430664,57.00761413574219,1452100
2018-03-12,66.66999816894531,66.93000030517578,66.30999755859375,66.5,56.99045944213867,1261200
2018-03-13,66.95999908447266,67.45999908447266,66.33999633789062,66.72000122070312,57.17900848388672,1639100
2018-03-14,66.98999786376953,66.98999786376953,65.56999969482422,65.88999938964844,56.46770477294922,1504400
2018-03-15,65.97000122070312,66.73999786376953,65.70999908447266,66.4000015258789,56.90476989746094,1408700
2018-03-16,66.5,66.66999816894531,65.94000244140625,66.1500015258789,56.69052505493164,3152800
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,55.98777389526367,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,56.14204025268555,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,56.176334381103516,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,54.41090393066406,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,52.90258026123047,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,52.46550750732422,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,51.28285217285156,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.599998474121094,51.934165954589844,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,52.782596588134766,3104900
2018-04-02,61.5,61.689998626708984,59.650001525878906,60.31999969482422,51.694210052490234,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,52.294097900390625,1967700
2018-04-04,60.439998626708984,62.02000045776367,60.06999969482422,61.810001373291016,52.97114181518555,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,53.25395584106445,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,52.03701400756836,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,52.22554397583008,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,53.108253479003906,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,52.851158142089844,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,52.83401870727539,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,52.696895599365234,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,53.339656829833984,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,52.38837814331055,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,52.30268096923828,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,52.216976165771484,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,51.71134948730469,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,51.291419982910156,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,51.37712478637695,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,51.41996765136719,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,52.06272506713867,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,52.77402877807617,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,51.90846252441406,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,52.46550750732422,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,52.122711181640625,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,52.851158142089844,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,53.4853515625,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,53.61388397216797,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,53.25935363769531,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,53.79547882080078,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,54.46997833251953,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,54.77263641357422,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,54.93693923950195,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,55.576847076416016,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,56.173519134521484,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,55.7065544128418,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,56.05245590209961,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,56.311885833740234,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,56.571292877197266,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,56.701011657714844,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,56.96043395996094,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,56.98637771606445,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,56.73560333251953,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,57.03825759887695,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,56.70966339111328,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,57.48793411254883,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,57.79057693481445,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,58.0240592956543,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,58.86287307739258,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,58.48237609863281,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,58.9493408203125,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,58.923404693603516,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,60.05620574951172,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,60.09943389892578,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,59.96109390258789,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,60.341575622558594,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,60.05620574951172,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,60.05620574951172,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,60.46262741088867,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,60.281036376953125,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,60.722068786621094,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,60.255096435546875,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,59.66706466674805,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,57.84248352050781,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,58.767730712890625,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,59.1049919128418,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,58.83692169189453,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,58.612083435058594,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,59.73625564575195,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,60.35021209716797,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,60.5145263671875,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,60.26374816894531,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,60.13404083251953,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,60.85177230834961,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,60.99876403808594,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,60.5145263671875,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,60.92958450317383,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,60.445343017578125,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,60.955535888671875,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,61.007423400878906,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,61.275482177734375,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,61.5867919921875,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,62.261287689208984,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,61.993228912353516,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,61.33603286743164,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,59.82273483276367,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,60.17145538330078,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,59.86630630493164,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,60.42426681518555,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,60.79914474487305,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,61.37451934814453,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,62.063255310058594,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,61.98477554321289,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,62.115562438964844,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,61.9150276184082,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,62.03710174560547,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,61.83658981323242,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,62.0196533203125,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,62.67350387573242,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,63.048377990722656,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,63.065799713134766,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,63.21401596069336,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,63.283775329589844,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,63.414527893066406,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,63.632476806640625,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,63.318641662597656,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,63.10940170288086,1075600
2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,63.554012298583984,1103500
2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,63.52786636352539,1098000
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,63.859134674072266,1548300
2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,63.71095275878906,1531200
2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,64.35607147216797,2105100
2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,65.04478454589844,1807100
2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,64.54786682128906,1522300
2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,64.69607543945312,1294100
2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,64.99248504638672,1027000
2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,64.61761474609375,1362400
2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,65.07095336914062,1440300
2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,64.84427642822266,1111500
2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,64.7135009765625,1221700
2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,65.0622329711914,1237800
2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,64.5042724609375,1296600
2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,65.17557525634766,953200
2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,65.60272979736328,4077100
2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,64.98377227783203,1548200
2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,64.26889038085938,5429700
2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,64.15555572509766,1977700
2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,64.03352355957031,1465300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,64.2078628540039,2089600
2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,64.26889038085938,2273500
2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,65.1929931640625,5882000
2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,63.815555572509766,3067200
2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,63.10940170288086,2455900
2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,63.58889389038086,1978000
2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,63.083251953125,2030500
2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,63.20530319213867,1522200
2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,60.5986213684082,2680900
2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,58.872474670410156,4025500
2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,59.50888442993164,2926400
2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,59.29964828491211,2240100
2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,60.058101654052734,2996500
2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,60.058101654052734,3770300
2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,59.30836486816406,2850600
2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,59.229915618896484,2365000
2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,58.90734100341797,1988800
2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,57.669395446777344,3260200
2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,55.934513092041016,3454200
2018-10-25,64.86000061035156,65.26000213623047,63.939998626708984,64.91999816894531,56.597076416015625,3217900
2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,55.803741455078125,2862500
2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,55.72528076171875,2096100
2018-10-30,64.01000213623047,64.70999908447266,63.689998626708984,64.62999725341797,56.34425354003906,2598000
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,57.5930290222168,3504200
2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,57.153316497802734,2138100
2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,57.5930290222168,2659900
2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,58.28776931762695,2471400
2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,59.07925033569336,1828200
2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,60.22248077392578,1792800
2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,60.679779052734375,1854500
2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,60.69737243652344,1370200
2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,59.765193939208984,1689000
2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,59.58051681518555,1729400
2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,58.67471694946289,2812300
2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,59.747596740722656,2798400
2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,60.54786682128906,2016300
2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,60.16093444824219,2236300
2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,59.184776306152344,1893000
2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,59.21116256713867,2046500
2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,59.14960479736328,892000
2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,60.16093444824219,2630700
2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,60.82048797607422,1590600
2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,62.306697845458984,2343400
2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,61.48884201049805,2250500
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,62.227577209472656,3417500
2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,62.447410583496094,2103600
2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,60.94361114501953,2588000
2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,60.829288482666016,2514900
2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,59.51895523071289,2168700
2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,59.9058952331543,2114600
2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,59.92348098754883,1852200
2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,59.9058952331543,1619500
2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,59.255126953125,2225800
2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,57.953590393066406,1981600
2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,57.11814498901367,3204900
2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,56.5640983581543,3114000
2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,56.9510612487793,3787700
2018-12-20,64.5199966430664,65.70999908447266,63.529998779296875,64.95999908447266,57.12694549560547,4426500
2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,56.141990661621094,4957800
2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,54.207271575927734,1626100
2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,56.5640983581543,2474300
2018-12-27,63.439998626708984,65.22000122070312,62.86000061035156,65.19999694824219,57.33799743652344,1743600
2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,56.87190628051758,1731300
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,57.29402542114258,1599800
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,57.22367858886719,2589400
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,56.256317138671875,2231000
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,58.21741485595703,2137200
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,57.90962600708008,1708100
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,58.349327087402344,1746800
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,58.31414031982422,1665000
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,59.281517028808594,1567700
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,59.17597961425781,1606900
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,59.12321472167969,1245900
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,59.92348098754883,1759400
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,60.22248077392578,2000900
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,60.45993423461914,1614200
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,61.471248626708984,2190100
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,61.03154754638672,1539100
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,61.418487548828125,1756800
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,61.22502899169922,1939200
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,61.902183532714844,1884000
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,61.5591926574707,1734500
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,61.32176971435547,1362500
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,62.561729431152344,2508800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,62.75674057006836,2959500
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,63.71405792236328,1960700
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,64.23700714111328,3455900
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,65.36274719238281,2909400
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,65.3272933959961,2249900
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,65.38047790527344,2392700
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,65.82367706298828,1490700
2019-02-11,74.41000366210938,74.5,73.86000061035156,74.05000305175781,65.63752746582031,2058300
2019-02-12,74.98999786376953,75.0199966430664,74.47000122070312,74.83000183105469,66.32891082763672,2496000
2019-02-13,75.05999755859375,75.29000091552734,74.83999633789062,75.25,66.70118713378906,2511000
2019-02-14,74.9000015258789,75.48999786376953,74.66000366210938,75.16999816894531,66.63028717041016,1507500
2019-02-15,75.7300033569336,76.01000213623047,75.56999969482422,75.77999877929688,67.17098236083984,2838100
2019-02-19,75.55000305175781,75.66999816894531,75.0999984741211,75.12999725341797,66.59483337402344,1651500
2019-02-20,74.88999938964844,75.33000183105469,74.5999984741211,75.31999969482422,66.76324462890625,1974700
2019-02-21,75.19999694824219,75.5999984741211,74.79000091552734,75.3499984741211,66.78984832763672,1605700
2019-02-22,75.62999725341797,76.06999969482422,75.27999877929688,75.88999938964844,67.26848602294922,1731100
2019-02-25,76.41000366210938,76.48999786376953,75.62000274658203,75.83999633789062,67.22416687011719,1748000
2019-02-26,75.73999786376953,76.30999755859375,75.69999694824219,76.08000183105469,67.43690490722656,1218900
2019-02-27,75.80000305175781,76.55000305175781,75.58999633789062,76.5199966430664,67.82691192626953,1276600
2019-02-28,76.41000366210938,77.05000305175781,76.30000305175781,77.0199966430664,68.2701187133789,1924200
2019-03-01,77.36000061035156,77.56999969482422,77.04000091552734,77.43000030517578,68.633544921875,1952400
2019-03-04,77.7699966430664,78.0,75.66999816894531,76.5,67.80919647216797,2658300
2019-03-05,76.62999725341797,77.25,76.44999694824219,77.01000213623047,68.2612533569336,1659400
2019-03-06,77.11000061035156,77.20999908447266,76.58000183105469,76.81999969482422,68.09284210205078,1710900
2019-03-07,76.70999908447266,76.93000030517578,76.0199966430664,76.19999694824219,67.54327392578125,2599200
2019-03-08,75.83000183105469,76.4000015258789,75.0999984741211,76.33999633789062,67.66736602783203,1580100
2019-03-11,76.61000061035156,77.58000183105469,76.5199966430664,77.5199966430664,68.71331024169922,1727400
2019-03-12,77.79000091552734,78.36000061035156,77.56999969482422,77.73999786376953,68.90831756591797,1922600
2019-03-13,78.06999969482422,78.87000274658203,77.94000244140625,78.2699966430664,69.37809753417969,1844600
2019-03-14,78.44000244140625,79.0,78.12999725341797,78.98999786376953,70.01630401611328,1567100
2019-03-15,78.9800033569336,79.54000091552734,78.83999633789062,79.2300033569336,70.22906494140625,2567600
2019-03-18,79.27999877929688,79.55999755859375,78.66000366210938,79.31999969482422,70.30883026123047,1242700
2019-03-19,79.66000366210938,79.66999816894531,78.72000122070312,79.11000061035156,70.1226806640625,1541700
2019-03-20,78.94000244140625,79.1500015258789,78.1500015258789,78.43000030517578,69.5199203491211,1795800
