Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,95.89339447021484,2067700
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,94.19471740722656,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,96.32051086425781,1855600
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,96.68934631347656,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,98.56278228759766,802700
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,100.55265808105469,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,100.04791259765625,951300
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,99.19369506835938,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,98.09684753417969,996700
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,98.39774322509766,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,100.06732177734375,857700
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,101.21269989013672,1012700
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,101.07682800292969,636500
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,101.31950378417969,824300
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,102.7366714477539,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,101.7854232788086,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,101.41657257080078,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,101.03799438476562,508600
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,101.20299530029297,612900
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,101.69807434082031,979300
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,100.90210723876953,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,102.15428161621094,580200
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,101.9698486328125,466800
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,100.94092559814453,1119100
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,99.11605834960938,660900
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,100.55265808105469,605100
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,98.67926788330078,962600
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,98.77632904052734,448600
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,100.95062255859375,1275400
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,98.61129760742188,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,100.46531677246094,887000
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,101.45540618896484,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,102.35812377929688,805300
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,101.07682800292969,1267300
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,101.69807434082031,964400
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,103.34822082519531,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,102.9405288696289,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,103.22203063964844,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,102.32898712158203,742300
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,103.77532958984375,483500
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,104.23152160644531,844400
2018-04-18,107.75,108.12000274658203,106.27999877929688,107.98999786376953,104.82365417480469,655600
2018-04-19,107.94999694824219,108.20999908447266,106.9000015258789,107.56999969482422,104.41596221923828,586900
2018-04-20,107.81999969482422,108.58000183105469,107.0199966430664,107.37999725341797,104.23152160644531,571400
2018-04-23,107.7300033569336,107.94000244140625,107.19999694824219,107.6500015258789,104.4936294555664,589500
2018-04-24,108.31999969482422,108.33000183105469,106.58999633789062,106.9800033569336,103.84327697753906,1025800
2018-04-25,106.81999969482422,107.01000213623047,106.01000213623047,106.62000274658203,103.49380493164062,642400
2018-04-26,106.86000061035156,107.08999633789062,105.73999786376953,106.63999938964844,103.51322937011719,934000
2018-04-27,106.69999694824219,107.5,106.55000305175781,107.12000274658203,103.97917938232422,727400
2018-04-30,107.18000030517578,107.76000213623047,106.43000030517578,106.44999694824219,103.32879638671875,821600
2018-05-01,106.47000122070312,107.44999694824219,105.58000183105469,106.69000244140625,103.56177520751953,1314600
2018-05-02,105.5,105.5,99.86000061035156,100.0,97.06793975830078,3128200
2018-05-03,98.08000183105469,101.0,95.20999908447266,100.61000061035156,97.6600341796875,2234500
2018-05-04,100.5,103.48999786376953,100.26000213623047,102.36000061035156,99.35872650146484,1586100
2018-05-07,102.62999725341797,104.33000183105469,102.4800033569336,103.69000244140625,100.64973449707031,911000
2018-05-08,102.66999816894531,103.88999938964844,102.01000213623047,103.62000274658203,100.58177947998047,1120100
2018-05-09,103.93000030517578,105.29000091552734,102.22000122070312,104.77999877929688,101.70775604248047,759600
2018-05-10,105.3499984741211,106.5999984741211,105.0999984741211,105.9000015258789,102.79492950439453,683600
2018-05-11,106.0,106.58000183105469,105.31999969482422,105.87999725341797,102.77550506591797,734500
2018-05-14,105.7699966430664,106.16999816894531,104.91999816894531,105.25,102.16397857666016,580400
2018-05-15,104.58000183105469,105.16000366210938,104.55000305175781,105.04000091552734,101.96013641357422,709900
2018-05-16,105.12000274658203,105.37999725341797,104.44999694824219,104.68000030517578,101.61070251464844,766200
2018-05-17,104.48999786376953,105.76000213623047,104.12999725341797,104.58000183105469,101.51363372802734,751300
2018-05-18,104.9000015258789,106.3499984741211,104.55999755859375,106.30999755859375,103.19288635253906,2472900
2018-05-21,106.41999816894531,107.33999633789062,106.41999816894531,107.16000366210938,104.01799011230469,612200
2018-05-22,107.33999633789062,107.41999816894531,105.37999725341797,105.6500015258789,102.55226135253906,549300
2018-05-23,104.94999694824219,105.72000122070312,104.44999694824219,105.66000366210938,102.56197357177734,453900
2018-05-24,105.69999694824219,106.7699966430664,105.30999755859375,106.45999908447266,103.3385009765625,696400
2018-05-25,106.19000244140625,106.70999908447266,105.8499984741211,106.0999984741211,102.98905181884766,467100
2018-05-29,105.55999755859375,106.0999984741211,104.45999908447266,105.45999908447266,102.36782836914062,652300
2018-05-30,105.72000122070312,107.5999984741211,105.72000122070312,107.08000183105469,103.94031524658203,823400
2018-05-31,107.22000122070312,109.33000183105469,106.0,106.23999786376953,103.12495422363281,1051800
2018-06-01,106.83000183105469,107.31999969482422,106.19000244140625,107.2699966430664,104.12474060058594,737600
2018-06-04,106.69999694824219,108.1500015258789,106.04000091552734,108.0199966430664,104.8527603149414,949400
2018-06-05,108.27999877929688,109.12000274658203,108.08999633789062,109.0199966430664,105.82345581054688,785300
2018-06-06,108.94000244140625,109.47000122070312,108.80000305175781,109.41999816894531,106.21171569824219,899200
2018-06-07,109.58999633789062,109.58999633789062,108.62000274658203,109.11000061035156,105.91080474853516,812600
2018-06-08,109.11000061035156,109.44999694824219,108.83999633789062,109.05999755859375,105.86226654052734,1020900
2018-06-11,109.0199966430664,109.31999969482422,108.80000305175781,108.94000244140625,105.74578857421875,688900
2018-06-12,109.19000244140625,109.5999984741211,109.02999877929688,109.43000030517578,106.22142028808594,910800
2018-06-13,109.56999969482422,110.26000213623047,109.44999694824219,109.69999694824219,106.4835205078125,595200
2018-06-14,110.0,110.31999969482422,109.05999755859375,109.97000122070312,106.74559020996094,482400
2018-06-15,109.83000183105469,110.0,108.62999725341797,109.9000015258789,106.67764282226562,1095600
2018-06-18,109.12999725341797,109.98999786376953,108.87999725341797,109.5999984741211,106.38644409179688,651800
2018-06-19,108.87000274658203,109.3499984741211,108.3499984741211,109.20999908447266,106.00788116455078,751300
2018-06-20,109.13999938964844,109.48999786376953,108.55999755859375,108.63999938964844,105.45458984375,491600
2018-06-21,108.87999725341797,108.87999725341797,107.33000183105469,107.56999969482422,104.41596221923828,431500
2018-06-22,108.08999633789062,108.51000213623047,107.47000122070312,107.88999938964844,104.72657775878906,1436400
2018-06-25,107.16000366210938,107.5199966430664,106.16999816894531,106.62000274658203,103.49380493164062,885900
2018-06-26,106.76000213623047,107.16999816894531,106.05999755859375,106.26000213623047,103.14437103271484,723200
2018-06-27,106.70999908447266,107.93000030517578,106.05999755859375,106.05999755859375,102.95023345947266,907400
2018-06-28,105.9800033569336,106.80000305175781,105.43000030517578,106.44000244140625,103.31909942626953,673400
2018-06-29,106.73999786376953,108.13999938964844,106.1500015258789,107.63999938964844,104.48391723632812,658500
2018-07-02,106.98999786376953,108.13999938964844,106.55000305175781,108.12999725341797,104.95953369140625,553700
2018-07-03,108.73999786376953,108.80999755859375,107.62999725341797,107.7300033569336,104.57127380371094,258400
2018-07-05,108.06999969482422,109.36000061035156,107.80999755859375,109.26000213623047,106.05641174316406,976200
2018-07-06,109.5,110.83999633789062,109.5,110.58000183105469,107.33770751953125,687200
2018-07-09,110.88999938964844,111.62000274658203,110.7699966430664,111.56999969482422,108.29867553710938,637000
2018-07-10,111.5,112.0,110.55000305175781,111.55000305175781,108.27926635742188,822300
2018-07-11,111.1500015258789,112.0199966430664,110.6500015258789,111.80000305175781,108.52194213867188,736100
2018-07-12,112.0,113.05000305175781,111.87000274658203,112.98999786376953,109.67704010009766,606300
2018-07-13,113.19999694824219,113.29000091552734,112.37999725341797,113.04000091552734,109.72559356689453,403600
2018-07-16,112.97000122070312,113.05999755859375,111.83999633789062,112.01000213623047,108.72576904296875,765900
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658203,112.48999786376953,109.19171142578125,408800
2018-07-18,112.19999694824219,112.55999755859375,111.45999908447266,112.44999694824219,109.15288543701172,478000
2018-07-19,112.19000244140625,112.66999816894531,111.73999786376953,112.25,108.958740234375,373900
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,109.28877258300781,658200
2018-07-23,112.51000213623047,113.04000091552734,111.12999725341797,112.72000122070312,109.41495513916016,478800
2018-07-24,113.23999786376953,113.30999755859375,112.25,112.81999969482422,109.51202392578125,720300
2018-07-25,112.87000274658203,114.61000061035156,112.13999938964844,114.4800033569336,111.12336730957031,546300
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,110.31769561767578,1046900
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,108.19190216064453,991900
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894531,106.21171569824219,1046400
2018-07-31,109.86000061035156,110.69999694824219,109.33999633789062,110.62000274658203,107.37652587890625,1118300
2018-08-01,112.62999725341797,115.05000305175781,111.16000366210938,114.80999755859375,111.44369506835938,1487400
2018-08-02,113.70999908447266,114.79000091552734,113.05000305175781,114.66999816894531,111.30778503417969,1106100
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376953,114.38999938964844,111.0359878540039,787700
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105469,111.22042846679688,540600
2018-08-07,114.29000091552734,116.26000213623047,114.29000091552734,116.16999816894531,112.76380157470703,689400
2018-08-08,115.91999816894531,116.76000213623047,115.9000015258789,116.37999725341797,112.96763610839844,562300
2018-08-09,116.91999816894531,118.12999725341797,116.25,116.69999694824219,113.27825927734375,656900
2018-08-10,116.25,117.45999908447266,116.0,116.94999694824219,113.52093505859375,436600
2018-08-13,116.91000366210938,117.69999694824219,116.19999694824219,116.31999969482422,112.90941619873047,536800
2018-08-14,116.80000305175781,118.11000061035156,116.63999938964844,117.76000213623047,114.30719757080078,539300
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341797,113.45297241210938,697000
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859375,113.62771606445312,469700
2018-08-17,117.05999755859375,117.61000061035156,116.88999938964844,117.41999816894531,113.97716522216797,639000
2018-08-20,117.43000030517578,118.12000274658203,117.16000366210938,117.61000061035156,114.16158294677734,535500
2018-08-21,117.7300033569336,118.20999908447266,117.19999694824219,117.44000244140625,113.99657440185547,598600
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,114.09363555908203,281700
2018-08-23,117.5,117.83000183105469,117.05999755859375,117.38999938964844,113.94803619384766,356100
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140625,114.48190307617188,451800
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105469,114.61778259277344,545300
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,114.75370025634766,473400
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,115.47199249267578,723300
2018-08-30,119.08000183105469,119.55999755859375,118.55999755859375,118.88999938964844,115.404052734375,455600
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105469,119.08999633789062,115.59818267822266,664400
2018-09-04,118.94000244140625,120.69000244140625,118.51000213623047,120.45999908447266,116.92800903320312,930900
2018-09-05,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,116.53975677490234,728400
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,116.79212951660156,755800
2018-09-07,120.05999755859375,121.81999969482422,119.58000183105469,120.43000030517578,116.8989028930664,702300
2018-09-10,121.0,121.9000015258789,120.19000244140625,120.88999938964844,117.34540557861328,883600
2018-09-11,120.72000122070312,121.66999816894531,120.58999633789062,120.69000244140625,117.15129089355469,791500
2018-09-12,120.75,121.75,120.72000122070312,121.5,117.93753051757812,771500
2018-09-13,122.13999938964844,122.80000305175781,121.9000015258789,122.5999984741211,119.00525665283203,662800
2018-09-14,122.69999694824219,122.69999694824219,121.23999786376953,121.62999725341797,118.06370544433594,545000
2018-09-17,121.56999969482422,121.80999755859375,120.2699966430664,120.55000305175781,117.01539611816406,510400
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.19999694824219,118.61698150634766,549200
2018-09-19,121.97000122070312,122.23999786376953,119.58000183105469,119.83999633789062,116.326171875,551400
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,117.24833679199219,772300
2018-09-21,121.19000244140625,121.47000122070312,119.79000091552734,120.02999877929688,116.51062774658203,2722400
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859375,120.05999755859375,116.53975677490234,606500
2018-09-25,120.37000274658203,121.43000030517578,119.93000030517578,120.80000305175781,117.25806427001953,595600
2018-09-26,120.94999694824219,121.6500015258789,120.1500015258789,120.68000030517578,117.14156341552734,621100
2018-09-27,120.68000030517578,121.37000274658203,119.91000366210938,120.80000305175781,117.25806427001953,547100
2018-09-28,120.87999725341797,121.29000091552734,120.08000183105469,120.55000305175781,117.01539611816406,693100
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,116.86007690429688,602200
2018-10-02,120.51000213623047,120.77999877929688,120.1500015258789,120.47000122070312,116.937744140625,653900
2018-10-03,120.86000061035156,121.44000244140625,120.37000274658203,120.97000122070312,117.42306518554688,632400
2018-10-04,120.77999877929688,120.83000183105469,117.62000274658203,118.36000061035156,114.88958740234375,941100
2018-10-05,118.58000183105469,120.23999786376953,118.30000305175781,119.45999908447266,115.95733642578125,1021500
2018-10-08,119.41999816894531,120.12000274658203,118.26000213623047,119.16999816894531,115.67584991455078,778100
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,117.03479766845703,860800
2018-10-10,119.9800033569336,119.98999786376953,115.0,115.11000061035156,111.7348861694336,1194600
2018-10-11,115.51000213623047,117.26000213623047,112.6500015258789,113.33000183105469,110.007080078125,1236100
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,111.41454315185547,933100
2018-10-15,114.58000183105469,115.04000091552734,113.2300033569336,113.2300033569336,109.90999603271484,676400
2018-10-16,114.02999877929688,116.66999816894531,113.68000030517578,116.2300033569336,112.8220443725586,611700
2018-10-17,116.16999816894531,117.58000183105469,115.37000274658203,117.08000183105469,113.6471176147461,754900
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,112.24935913085938,547900
2018-10-19,116.41000366210938,117.25,115.66999816894531,116.13999938964844,112.73468017578125,658500
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658203,116.69000244140625,113.26856231689453,688600
2018-10-23,115.16000366210938,115.80999755859375,113.44000244140625,115.44999694824219,112.0649185180664,861000
2018-10-24,115.55999755859375,116.61000061035156,113.22000122070312,113.38999938964844,110.0653305053711,684400
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,111.54076385498047,806000
2018-10-26,112.80999755859375,114.97000122070312,111.5199966430664,113.83999633789062,110.50211334228516,915700
2018-10-29,115.26000213623047,116.80000305175781,112.7300033569336,114.48999786376953,111.133056640625,1322800
2018-10-30,115.05000305175781,117.27999877929688,114.80000305175781,116.91000366210938,113.48210144042969,1185600
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105469,119.83999633789062,116.326171875,2079300
2018-11-01,119.4800033569336,120.11000061035156,115.62000274658203,115.63999938964844,112.24935913085938,1404500
2018-11-02,116.26000213623047,117.44999694824219,114.81999969482422,115.55000305175781,112.16199493408203,1216400
2018-11-05,116.05000305175781,117.30000305175781,114.19000244140625,116.91999816894531,113.49180603027344,858200
2018-11-06,117.12000274658203,119.12000274658203,116.93000030517578,118.87999725341797,115.39433288574219,775900
2018-11-07,119.94999694824219,121.68000030517578,119.6500015258789,120.94999694824219,117.40363311767578,816000
2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,119.12174224853516,541300
2018-11-09,122.79000091552734,123.80999755859375,121.87000274658203,123.37999725341797,119.76240539550781,1124200
2018-11-12,123.41000366210938,124.01000213623047,122.16999816894531,122.25,118.66554260253906,1210500
2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,117.38422393798828,1291200
2018-11-14,121.7300033569336,122.16000366210938,120.01000213623047,121.08999633789062,117.53954315185547,770800
2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341797,120.24771881103516,1060400
2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105469,120.19921112060547,1069800
2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,118.908203125,1507400
2018-11-20,122.06999969482422,122.54000091552734,120.12999725341797,120.2699966430664,116.74359130859375,879300
2018-11-21,121.62000274658203,121.79000091552734,119.95999908447266,120.13999938964844,116.61740112304688,920200
2018-11-23,119.58999633789062,120.72000122070312,119.05999755859375,120.05999755859375,116.53975677490234,293200
2018-11-26,121.18000030517578,122.0,120.19000244140625,120.94999694824219,117.40363311767578,792100
2018-11-27,121.05000305175781,121.76000213623047,120.45999908447266,121.69000244140625,118.12194061279297,711100
2018-11-28,121.83000183105469,124.3499984741211,121.83000183105469,123.80000305175781,120.17008209228516,872000
2018-11-29,123.13999938964844,124.83000183105469,123.0,123.83000183105469,120.19921112060547,719400
2018-11-30,123.94000244140625,124.5,122.9000015258789,123.31999969482422,119.70418548583984,1194900
2018-12-03,123.48999786376953,124.69999694824219,121.94999694824219,124.69000244140625,121.03398895263672,1573400
2018-12-04,124.86000061035156,125.98999786376953,120.0,120.38999938964844,116.86007690429688,1190600
2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,114.54013061523438,1458600
2018-12-07,117.25,118.30999755859375,113.9800033569336,114.44999694824219,111.0942153930664,832300
2018-12-10,114.72000122070312,115.52999877929688,112.80000305175781,114.37999725341797,111.02627563476562,1195100
2018-12-11,115.80999755859375,116.61000061035156,114.26000213623047,114.68000030517578,111.31747436523438,1026400
2018-12-12,116.0999984741211,117.7699966430664,115.76000213623047,116.18000030517578,112.77351379394531,1162400
2018-12-13,115.91000366210938,116.6500015258789,114.73999786376953,115.45999908447266,112.07461547851562,741900
2018-12-14,114.73999786376953,114.87000274658203,112.94999694824219,113.83000183105469,110.49240112304688,1166800
2018-12-17,113.83999633789062,113.83999633789062,110.37999725341797,111.05000305175781,107.7939224243164,1007500
2018-12-18,111.70999908447266,112.44999694824219,110.12999725341797,111.1500015258789,107.89099884033203,905100
2018-12-19,110.97000122070312,113.80000305175781,109.91000366210938,110.2300033569336,106.99797821044922,1181200
2018-12-20,110.11000061035156,110.86000061035156,107.58000183105469,108.47000122070312,105.28958129882812,861700
2018-12-21,108.41000366210938,109.87999725341797,105.94000244140625,106.01000213623047,102.90171813964844,1739200
2018-12-24,105.69999694824219,106.05000305175781,103.04000091552734,103.04000091552734,100.01878356933594,540200
2018-12-26,103.79000091552734,107.61000061035156,102.73999786376953,107.48999786376953,104.33830261230469,780200
2018-12-27,106.19999694824219,109.16999816894531,104.95999908447266,109.16999816894531,105.96904754638672,776800
2018-12-28,109.58000183105469,109.93000030517578,107.06999969482422,108.05999755859375,104.8916015625,735000
2018-12-31,108.55999755859375,109.05999755859375,107.8499984741211,109.04000091552734,105.84285736083984,654800
2019-01-02,107.05000305175781,108.7300033569336,106.8499984741211,108.6500015258789,105.46430206298828,770500
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894531,105.33000183105469,102.24163055419922,1102000
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,106.75530242919922,811300
2019-01-07,109.97000122070312,110.94000244140625,109.51000213623047,110.08999633789062,106.86207580566406,801700
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658203,111.06999969482422,107.81334686279297,668500
2019-01-09,111.12000274658203,111.91999816894531,110.5,111.48999786376953,108.22103118896484,497200
2019-01-10,111.16999816894531,112.86000061035156,110.81999969482422,112.63999938964844,109.33731079101562,724200
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623047,108.72576904296875,670400
2019-01-14,111.37999725341797,112.25,111.05000305175781,111.18000030517578,107.92011260986328,638700
2019-01-15,111.1500015258789,112.80999755859375,111.1500015258789,112.62000274658203,109.31788635253906,498300
2019-01-16,112.47000122070312,113.19999694824219,112.05999755859375,112.9800033569336,109.6673355102539,564500
2019-01-17,112.66000366210938,113.83000183105469,112.31999969482422,113.16000366210938,109.8420639038086,613700
2019-01-18,114.08999633789062,115.76000213623047,113.62999725341797,115.69999694824219,112.30756378173828,578100
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.30000305175781,112.88998413085938,1329800
2019-01-23,116.38999938964844,117.26000213623047,115.72000122070312,116.80999755859375,113.38504028320312,582100
2019-01-24,116.8499984741211,117.12000274658203,115.61000061035156,116.1500015258789,112.74439239501953,497800
2019-01-25,117.05000305175781,117.77999877929688,116.91000366210938,117.23999786376953,113.80243682861328,524000
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859375,116.2300033569336,112.8220443725586,449300
2019-01-29,116.41000366210938,117.05999755859375,115.23999786376953,116.2300033569336,112.8220443725586,372500
2019-01-30,116.58000183105469,118.4800033569336,116.06999969482422,117.5,114.0548095703125,658300
2019-01-31,117.4800033569336,117.62000274658203,116.2300033569336,117.41000366210938,113.96745300292969,1023100
2019-02-01,117.51000213623047,119.61000061035156,117.51000213623047,118.7699966430664,115.28756713867188,1031700
2019-02-04,118.61000061035156,119.5,117.62999725341797,119.3499984741211,115.85054779052734,494500
2019-02-05,119.01000213623047,119.98999786376953,118.2300033569336,119.93000030517578,116.41356658935547,688200
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,116.1320571899414,536900
2019-02-07,119.05000305175781,120.25,118.7300033569336,120.25,116.72418975830078,598300
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376953,121.9800033569336,118.4034423828125,653000
2019-02-11,122.44000244140625,122.91999816894531,121.77999877929688,122.08999633789062,118.51022338867188,550300
2019-02-12,123.05000305175781,124.01000213623047,122.25,123.69999694824219,120.07301330566406,794500
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140625,123.91999816894531,120.28656005859375,790900
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,120.20891571044922,536600
2019-02-15,124.55999755859375,125.4000015258789,123.23999786376953,125.37999725341797,121.70376586914062,661700
2019-02-19,124.91999816894531,125.30000305175781,124.05000305175781,124.43000030517578,120.78162384033203,1090000
2019-02-20,121.9000015258789,123.5,121.05999755859375,122.83000183105469,119.22852325439453,1422400
2019-02-21,122.95999908447266,125.30000305175781,122.58000183105469,124.52999877929688,120.8786849975586,907400
2019-02-22,124.95999908447266,125.66999816894531,124.44999694824219,125.02999877929688,121.364013671875,752200
2019-02-25,125.68000030517578,126.2699966430664,125.12999725341797,125.2300033569336,121.55816650390625,543700
2019-02-26,125.1500015258789,125.66999816894531,125.04000091552734,125.3499984741211,121.67463684082031,702100
2019-02-27,124.94999694824219,126.06999969482422,122.44000244140625,125.7699966430664,122.08233642578125,500000
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,122.72297668457031,588600
2019-03-01,126.76000213623047,127.22000122070312,126.02999877929688,126.70999908447266,122.9947509765625,740900
2019-03-04,127.30000305175781,127.55000305175781,125.25,125.91000366210938,122.2182388305664,962700
2019-03-05,126.01000213623047,127.16000366210938,125.8499984741211,126.47000122070312,122.76182556152344,768600
2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,122.93651580810547,420900
2019-03-07,126.61000061035156,127.12000274658203,125.80000305175781,126.58000183105469,122.86856842041016,524900
2019-03-08,125.94999694824219,126.70999908447266,125.0999984741211,126.01000213623047,122.31529235839844,471700
2019-03-11,125.9000015258789,127.55000305175781,125.5199966430664,127.30999755859375,123.57716369628906,552400
2019-03-12,127.48999786376953,128.47999572753906,126.66999816894531,128.25999450683594,124.49931335449219,606900
2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,124.9846420288086,849500
2019-03-14,128.2100067138672,128.7899932861328,127.83000183105469,128.1300048828125,124.61509704589844,841300
2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,124.90684509277344,1272500
2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,125.15972137451172,620300
2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,125.33477783203125,856500
2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,124.77070617675781,604900
2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,126.20034790039062,561900
2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,125.35423278808594,629300
2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,126.22955322265625,618300
2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,128.09686279296875,576000
2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,128.19412231445312,1270900
2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,129.16668701171875,1477700
2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,129.35150146484375,979900
2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,130.5574951171875,775700
2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,131.20907592773438,636900
2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,132.5706787109375,1238700
2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,131.9871368408203,492800
