Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,90.12666320800781,92.66000366210938,89.27333068847656,92.34666442871094,90.41722869873047,904800
2018-02-15,92.94000244140625,93.19999694824219,89.61333465576172,90.96666717529297,89.06605529785156,903900
2018-02-16,90.81999969482422,91.80000305175781,90.26667022705078,91.09333038330078,89.19007110595703,706650
2018-02-20,90.55999755859375,91.66000366210938,89.94667053222656,90.15333557128906,88.26971435546875,762000
2018-02-21,90.51333618164062,92.76000213623047,90.15333557128906,91.06666564941406,89.1639633178711,999900
2018-02-22,91.66000366210938,93.95333099365234,91.14666748046875,92.75333404541016,90.81541442871094,707400
2018-02-23,92.85333251953125,93.44667053222656,90.16000366210938,93.00666809082031,91.06346130371094,616200
2018-02-26,93.92666625976562,94.26667022705078,93.42666625976562,93.86666870117188,91.90547180175781,740400
2018-02-27,94.14666748046875,95.05999755859375,92.50666809082031,92.55999755859375,90.6260986328125,528900
2018-02-28,92.64666748046875,94.17333221435547,92.47333526611328,92.61333465576172,90.67831420898438,1033200
2018-03-01,92.87333679199219,93.9800033569336,90.8133316040039,91.88666534423828,89.96684265136719,894000
2018-03-02,91.26667022705078,92.6866683959961,89.55332946777344,92.52666473388672,90.59349060058594,1088850
2018-03-05,92.12666320800781,92.76000213623047,90.6066665649414,92.19999694824219,90.35826110839844,884400
2018-03-06,92.87333679199219,94.0199966430664,92.38666534423828,92.9800033569336,91.12269592285156,962250
2018-03-07,92.54666900634766,94.82666778564453,92.0199966430664,94.6866683959961,92.79527282714844,1331250
2018-03-08,95.12000274658203,95.6066665649414,93.66666412353516,95.00666809082031,93.10887908935547,830400
2018-03-09,95.95333099365234,99.02666473388672,95.95333099365234,98.3933334350586,96.42786407470703,913500
2018-03-12,98.66666412353516,100.36000061035156,98.05999755859375,98.59333038330078,96.62388610839844,572100
2018-03-13,98.35333251953125,99.95999908447266,98.35333251953125,98.96666717529297,96.98975372314453,1123650
2018-03-14,99.26000213623047,99.63333129882812,97.22000122070312,97.30000305175781,95.35639190673828,716100
2018-03-15,97.586669921875,98.77333068847656,96.93333435058594,98.08000183105469,96.12081146240234,852750
2018-03-16,97.93333435058594,99.16666412353516,97.81999969482422,98.05332946777344,96.09468841552734,1690950
2018-03-19,97.8933334350586,99.13999938964844,97.54000091552734,98.58000183105469,96.6108169555664,899550
2018-03-20,98.46666717529297,100.92666625976562,98.46666717529297,99.97333526611328,97.97632598876953,894150
2018-03-21,99.88666534423828,101.66666412353516,99.3933334350586,100.37999725341797,98.37486267089844,792600
2018-03-22,99.28666687011719,100.33999633789062,97.65333557128906,97.76000213623047,95.80721282958984,742200
2018-03-23,97.86666870117188,97.86666870117188,95.56666564941406,95.82666778564453,93.9124984741211,728700
2018-03-26,97.62666320800781,98.83333587646484,96.15333557128906,98.43333435058594,96.46709442138672,846450
2018-03-27,99.16000366210938,99.16000366210938,94.85333251953125,95.16666412353516,93.26566314697266,852900
2018-03-28,95.16000366210938,95.8066635131836,92.87999725341797,94.73999786376953,92.84752655029297,784200
2018-03-29,95.00666809082031,98.92666625976562,95.00666809082031,97.9800033569336,96.02281188964844,800100
2018-04-02,97.73999786376953,98.97333526611328,93.5199966430664,94.37999725341797,92.49472045898438,925200
2018-04-03,95.66666412353516,97.27333068847656,94.9800033569336,96.36666870117188,94.44169616699219,1088700
2018-04-04,94.75333404541016,97.6866683959961,94.12666320800781,97.51333618164062,95.56546020507812,1135800
2018-04-05,98.13999938964844,98.13999938964844,95.22000122070312,96.6933364868164,94.76185607910156,942900
2018-04-06,95.913330078125,96.30000305175781,92.85333251953125,93.8933334350586,92.01776123046875,839100
2018-04-09,94.91999816894531,95.45333099365234,93.25333404541016,93.44667053222656,91.58003997802734,863850
2018-04-10,94.6933364868164,95.99333190917969,94.2933349609375,95.04666900634766,93.1480712890625,867750
2018-04-11,94.55332946777344,95.86666870117188,94.44000244140625,95.26667022705078,93.36369323730469,488100
2018-04-12,95.4800033569336,97.1866683959961,95.05999755859375,96.92666625976562,94.99052429199219,841650
2018-04-13,97.72000122070312,97.8066635131836,95.5999984741211,96.03333282470703,94.11503601074219,541350
2018-04-16,96.95333099365234,98.96666717529297,96.16000366210938,98.45333099365234,96.48667907714844,773250
2018-04-17,99.32666778564453,100.0,98.26667022705078,99.71333312988281,97.7215347290039,549600
2018-04-18,100.0,101.2066650390625,99.88666534423828,100.66000366210938,98.64928436279297,562050
2018-04-19,100.67333221435547,100.67333221435547,99.52666473388672,99.92666625976562,97.93060302734375,274950
2018-04-20,100.26667022705078,100.26667022705078,98.54666900634766,99.00666809082031,97.02899169921875,616800
2018-04-23,99.4800033569336,99.9000015258789,98.6866683959961,98.98666381835938,97.00935363769531,629850
2018-04-24,99.6933364868164,100.82666778564453,94.27333068847656,94.90666961669922,93.01087188720703,1230300
2018-04-25,94.66000366210938,96.0,93.34666442871094,94.54000091552734,92.65152740478516,1312950
2018-04-26,93.5999984741211,93.5999984741211,86.5999984741211,88.62000274658203,86.84977722167969,2249700
2018-04-27,88.75333404541016,89.5999984741211,87.33999633789062,89.32666778564453,87.54232025146484,907200
2018-04-30,90.48666381835938,91.1066665649414,89.21333312988281,89.23999786376953,87.45738220214844,1228500
2018-05-01,89.22666931152344,89.586669921875,87.26000213623047,87.83333587646484,86.0788345336914,1103850
2018-05-02,87.40666961669922,89.63999938964844,86.83999633789062,88.6933364868164,86.92163848876953,1080600
2018-05-03,88.45999908447266,89.33333587646484,87.23332977294922,88.77999877929688,87.00658416748047,1098150
2018-05-04,88.17333221435547,90.27333068847656,88.05332946777344,89.54000091552734,87.75140380859375,643200
2018-05-07,90.05332946777344,92.37999725341797,90.04000091552734,91.95333099365234,90.11653137207031,960750
2018-05-08,92.21333312988281,96.90666961669922,92.16666412353516,94.27999877929688,92.39672088623047,3130050
2018-05-09,94.28666687011719,96.55332946777344,94.24666595458984,96.51333618164062,94.58544158935547,1143000
2018-05-10,97.15333557128906,97.2933349609375,96.43333435058594,96.71333312988281,94.78144073486328,807750
2018-05-11,97.05332946777344,98.63333129882812,97.05332946777344,98.05999755859375,96.10121154785156,725850
2018-05-14,98.32666778564453,98.87999725341797,97.30000305175781,97.5199966430664,95.57200622558594,658500
2018-05-15,96.87999725341797,97.63333129882812,96.11333465576172,96.44000244140625,94.51358032226562,797850
2018-05-16,96.53333282470703,97.92666625976562,96.49333190917969,97.09333038330078,95.15386199951172,549150
2018-05-17,96.80000305175781,98.59333038330078,96.80000305175781,97.57333374023438,95.624267578125,573900
2018-05-18,97.56666564941406,98.54000091552734,97.37333679199219,98.17333221435547,96.21228790283203,868800
2018-05-21,99.05999755859375,101.16000366210938,98.71333312988281,100.73999786376953,98.72767639160156,803400
2018-05-22,101.12000274658203,101.23999786376953,98.74666595458984,98.85333251953125,96.87870025634766,432000
2018-05-23,99.04666900634766,100.0199966430664,97.48666381835938,99.94000244140625,97.94367980957031,658500
2018-05-24,100.11333465576172,102.76000213623047,100.11333465576172,102.36000061035156,100.31531524658203,998100
2018-05-25,101.8933334350586,103.32666778564453,101.33333587646484,102.7933349609375,100.73999786376953,617550
2018-05-29,102.62666320800781,103.54666900634766,101.90666961669922,103.13333129882812,101.07318878173828,847200
2018-05-30,103.58000183105469,106.50666809082031,103.58000183105469,105.61333465576172,103.50364685058594,922350
2018-05-31,105.57333374023438,106.43333435058594,103.44667053222656,103.97333526611328,101.89643096923828,878850
2018-06-01,105.05999755859375,106.42666625976562,104.23332977294922,106.23999786376953,104.11780548095703,872400
2018-06-04,106.44000244140625,106.90666961669922,102.27333068847656,102.74666595458984,100.69422912597656,984150
2018-06-05,102.47333526611328,105.25333404541016,100.68000030517578,102.92666625976562,100.95582580566406,962400
2018-06-06,103.67333221435547,105.13999938964844,101.92666625976562,105.03333282470703,103.02214050292969,801450
2018-06-07,105.49333190917969,105.93333435058594,104.0,105.46666717529297,103.44719696044922,540450
2018-06-08,105.5999984741211,107.36000061035156,105.17333221435547,107.09333038330078,105.04269409179688,616200
2018-06-11,107.45333099365234,108.68000030517578,107.18000030517578,107.7933349609375,105.72928619384766,861300
2018-06-12,108.1866683959961,109.4000015258789,107.83333587646484,108.8066635131836,106.7232437133789,647550
2018-06-13,109.0,109.25333404541016,107.92666625976562,107.96666717529297,105.89933776855469,892800
2018-06-14,108.21333312988281,108.21333312988281,105.69999694824219,106.85333251953125,104.80728912353516,1148850
2018-06-15,106.27999877929688,108.02666473388672,105.2933349609375,107.73999786376953,105.6769790649414,1514400
2018-06-18,106.88666534423828,108.71333312988281,106.52666473388672,107.31999969482422,105.26505279541016,897600
2018-06-19,106.8133316040039,107.0,104.73332977294922,106.4000015258789,104.36265563964844,1043400
2018-06-20,106.0199966430664,108.9000015258789,105.67333221435547,108.71333312988281,106.6316909790039,634200
2018-06-21,106.50666809082031,108.77999877929688,106.35333251953125,107.19999694824219,105.1473388671875,489600
2018-06-22,108.16666412353516,108.30000305175781,105.1066665649414,105.19999694824219,103.18561553955078,1776000
2018-06-25,104.66666412353516,104.66666412353516,101.48666381835938,102.1866683959961,100.22998809814453,923700
2018-06-26,102.31999969482422,103.12000274658203,101.37999725341797,101.93333435058594,99.98150634765625,915450
2018-06-27,102.33333587646484,102.97333526611328,99.96666717529297,100.08000183105469,98.16366577148438,664050
2018-06-28,99.84666442871094,100.3933334350586,98.48666381835938,99.93333435058594,98.01981353759766,645300
2018-06-29,100.9800033569336,101.7066650390625,99.21333312988281,99.3066635131836,97.40514373779297,952200
2018-07-02,99.04666900634766,100.24666595458984,98.27333068847656,99.413330078125,97.50975036621094,1250700
2018-07-03,99.6066665649414,100.67333221435547,97.91999816894531,98.2933349609375,96.41120910644531,475050
2018-07-05,98.48666381835938,99.82666778564453,96.4800033569336,97.55332946777344,95.68537139892578,977850
2018-07-06,98.11333465576172,99.83999633789062,97.30000305175781,98.26000213623047,96.37852478027344,624150
2018-07-09,98.90666961669922,101.32666778564453,98.82666778564453,101.27333068847656,99.33414459228516,699750
2018-07-10,101.64666748046875,102.73999786376953,98.00666809082031,98.68000030517578,96.79046630859375,932850
2018-07-11,97.6866683959961,97.77999877929688,95.94667053222656,97.26000213623047,95.39766693115234,1278900
2018-07-12,98.36666870117188,98.57333374023438,96.8933334350586,98.3133316040039,96.43083190917969,782700
2018-07-13,97.97333526611328,99.66000366210938,97.94000244140625,98.86000061035156,96.9670181274414,825450
2018-07-16,99.78666687011719,99.913330078125,93.6066665649414,95.30000305175781,93.47520446777344,1544400
2018-07-17,95.22666931152344,97.7066650390625,94.81999969482422,97.1866683959961,95.32574462890625,991350
2018-07-18,97.42666625976562,99.66666412353516,97.05999755859375,98.84666442871094,96.9539566040039,1264500
2018-07-19,98.22000122070312,100.26667022705078,97.06666564941406,99.43333435058594,97.52937316894531,1048650
2018-07-20,99.23999786376953,100.25333404541016,98.68000030517578,99.4000015258789,97.4966812133789,799650
2018-07-23,99.45333099365234,101.37333679199219,99.3066635131836,100.67333221435547,98.74563598632812,674250
2018-07-24,101.5,101.65333557128906,93.12000274658203,95.01333618164062,93.19400787353516,1785750
2018-07-25,96.94000244140625,98.87333679199219,94.71333312988281,98.63999938964844,96.75125122070312,1259400
2018-07-26,97.95333099365234,99.61333465576172,89.27999877929688,96.11333465576172,94.27294921875,2736000
2018-07-27,96.84666442871094,98.96666717529297,94.31999969482422,95.9000015258789,94.06370544433594,1075500
2018-07-30,96.12000274658203,96.8133316040039,94.95333099365234,95.32666778564453,93.50135040283203,649650
2018-07-31,95.52666473388672,98.54000091552734,95.41999816894531,97.86666870117188,95.99270629882812,711750
2018-08-01,98.00666809082031,98.57333374023438,94.62000274658203,96.16666412353516,94.32526397705078,956100
2018-08-02,95.63999938964844,98.82666778564453,95.63999938964844,98.55999755859375,96.67276000976562,813900
2018-08-03,98.7066650390625,98.72666931152344,96.33333587646484,97.16000366210938,95.29959106445312,754200
2018-08-06,97.27999877929688,97.86000061035156,96.3133316040039,97.65333557128906,95.7834701538086,810450
2018-08-07,97.98666381835938,98.44000244140625,96.97333526611328,97.7066650390625,95.83577728271484,795300
2018-08-08,97.46666717529297,98.41999816894531,96.66666412353516,98.13333129882812,96.2542724609375,582000
2018-08-09,98.14666748046875,99.31999969482422,97.26000213623047,98.06666564941406,96.1888656616211,405450
2018-08-10,97.44667053222656,98.51333618164062,96.76667022705078,97.72000122070312,95.8488540649414,324300
2018-08-13,97.93333435058594,97.93333435058594,95.9800033569336,96.17333221435547,94.33179473876953,538650
2018-08-14,96.57333374023438,97.66000366210938,96.12000274658203,96.87999725341797,95.02493286132812,643350
2018-08-15,96.12000274658203,97.13999938964844,93.67333221435547,96.62666320800781,94.7764663696289,711600
2018-08-16,97.2066650390625,99.13333129882812,96.97333526611328,97.45333099365234,95.5872802734375,480600
2018-08-17,97.38666534423828,98.04000091552734,96.3933334350586,97.86666870117188,95.99270629882812,601800
2018-08-20,97.90666961669922,99.63999938964844,97.33333587646484,99.05332946777344,97.15666198730469,729300
2018-08-21,99.0,100.8133316040039,99.0,99.72000122070312,97.81055450439453,641550
2018-08-22,99.46666717529297,99.78666687011719,98.83999633789062,99.28666687011719,97.3855209350586,388500
2018-08-23,99.2933349609375,99.586669921875,98.12000274658203,98.49333190917969,96.60738372802734,408450
2018-08-24,98.72666931152344,99.0999984741211,97.73332977294922,97.77333068847656,95.90116119384766,501600
2018-08-27,98.36000061035156,99.87333679199219,98.26667022705078,99.45333099365234,97.54900360107422,1012200
2018-08-28,99.82666778564453,100.31999969482422,99.05999755859375,99.45333099365234,97.54900360107422,588600
2018-08-29,99.92666625976562,102.3933334350586,99.16666412353516,101.97333526611328,100.020751953125,855750
2018-08-30,101.99333190917969,103.13999938964844,101.32666778564453,102.11333465576172,100.1580810546875,608250
2018-08-31,100.66666412353516,102.21333312988281,98.06666564941406,101.5999984741211,99.65454864501953,1023450
2018-09-04,101.11333465576172,103.34666442871094,101.11333465576172,102.99333190917969,101.02120208740234,675750
2018-09-05,102.77999877929688,106.25333404541016,102.6066665649414,105.85333251953125,103.91388702392578,1140450
2018-09-06,106.02666473388672,110.59333038330078,102.13333129882812,110.23332977294922,108.21365356445312,1562250
2018-09-07,110.0,112.62666320800781,109.27999877929688,110.12000274658203,108.10238647460938,958950
2018-09-10,111.0199966430664,113.35333251953125,110.913330078125,111.72000122070312,109.6730728149414,1279650
2018-09-11,111.7066650390625,113.4800033569336,110.92666625976562,112.0199966430664,109.96757507324219,1157550
2018-09-12,111.66666412353516,112.08000183105469,108.76667022705078,111.07333374023438,109.0382308959961,788550
2018-09-13,111.73999786376953,112.01333618164062,109.3933334350586,110.91999816894531,108.88773345947266,602700
2018-09-14,111.3066635131836,112.46666717529297,109.78666687011719,110.59333038330078,108.56702423095703,847800
2018-09-17,110.586669921875,113.30000305175781,106.7066650390625,108.086669921875,106.10631561279297,1060350
2018-09-18,109.22000122070312,109.51333618164062,107.08000183105469,108.56666564941406,106.57749938964844,894600
2018-09-19,108.82666778564453,109.34666442871094,106.45333099365234,107.44000244140625,105.47149658203125,1158000
2018-09-20,107.83999633789062,107.90666961669922,105.1866683959961,105.45999908447266,103.52776336669922,1309800
2018-09-21,105.8066635131836,106.12000274658203,103.84666442871094,104.51333618164062,102.59843444824219,2026350
2018-09-24,104.5199966430664,105.51333618164062,102.71333312988281,105.42666625976562,103.49504089355469,1277850
2018-09-25,105.586669921875,106.77333068847656,104.4000015258789,106.66666412353516,104.71233367919922,1379400
2018-09-26,106.94000244140625,109.12000274658203,106.05999755859375,107.67333221435547,105.70054626464844,666300
2018-09-27,108.38666534423828,108.58000183105469,106.73332977294922,107.11333465576172,105.15079498291016,554550
2018-09-28,107.0999984741211,107.77999877929688,106.27333068847656,107.50666809082031,105.53693389892578,514950
2018-10-01,108.33999633789062,109.00666809082031,107.12000274658203,107.72666931152344,105.75289916992188,528450
2018-10-02,107.6066665649414,107.6066665649414,104.14666748046875,104.21333312988281,102.30396270751953,726000
2018-10-03,104.49333190917969,105.47333526611328,103.88666534423828,104.52666473388672,102.61152648925781,625950
2018-10-04,104.23999786376953,105.27333068847656,102.26667022705078,102.9800033569336,101.09320068359375,565500
2018-10-05,103.21333312988281,103.21333312988281,99.38666534423828,101.24666595458984,99.3916244506836,1020600
2018-10-08,100.85333251953125,101.64666748046875,99.1066665649414,100.5,98.65863800048828,731250
2018-10-09,100.58000183105469,101.33333587646484,98.68000030517578,98.93333435058594,97.12067413330078,876300
2018-10-10,99.01333618164062,99.21333312988281,92.42666625976562,92.66666412353516,90.96883392333984,2085750
2018-10-11,92.0,93.90666961669922,90.74666595458984,90.87333679199219,89.20834350585938,991950
2018-10-12,92.86666870117188,93.17333221435547,90.00666809082031,91.04666900634766,89.37852478027344,1197150
2018-10-15,90.57333374023438,91.86000061035156,89.6866683959961,90.38666534423828,88.7306137084961,1011300
2018-10-16,91.75333404541016,92.78666687011719,90.413330078125,92.66666412353516,90.96883392333984,1135950
2018-10-17,92.5999984741211,92.5999984741211,90.02666473388672,90.40666961669922,88.75025177001953,790200
2018-10-18,90.1933364868164,90.913330078125,87.94000244140625,88.0999984741211,86.48583984375,988050
2018-10-19,89.07333374023438,89.6066665649414,87.54666900634766,88.04000091552734,86.42692565917969,1085700
2018-10-22,86.6933364868164,88.0199966430664,85.30000305175781,87.42666625976562,85.82483673095703,1187550
2018-10-23,85.6066665649414,86.63999938964844,84.11333465576172,85.61333465576172,84.04473114013672,933150
2018-10-24,85.94000244140625,86.8066635131836,82.02666473388672,82.33999633789062,80.83135986328125,1389600
2018-10-25,86.66666412353516,87.2933349609375,80.77333068847656,83.14666748046875,81.62325286865234,2352600
2018-10-26,81.51333618164062,83.43333435058594,80.06666564941406,82.92666625976562,81.40728759765625,1146750
2018-10-29,84.28666687011719,84.98666381835938,79.15333557128906,80.40666961669922,78.9334716796875,832650
2018-10-30,81.95999908447266,84.55332946777344,81.4000015258789,84.13999938964844,82.598388671875,1170750
2018-10-31,85.16666412353516,87.31999969482422,84.94667053222656,86.94667053222656,85.35362243652344,1728300
2018-11-01,87.47333526611328,89.44667053222656,86.44000244140625,89.05332946777344,87.42170715332031,1262250
2018-11-02,89.86000061035156,91.24666595458984,87.85333251953125,89.05999755859375,87.42826843261719,991350
2018-11-05,89.26000213623047,89.97333526611328,87.07333374023438,89.16666412353516,87.532958984375,869700
2018-11-06,88.86666870117188,91.58000183105469,88.86666870117188,91.16666412353516,89.4963150024414,1094250
2018-11-07,92.27999877929688,94.22666931152344,92.13333129882812,93.55332946777344,91.83924102783203,1107900
2018-11-08,93.22000122070312,94.8933334350586,90.91999816894531,91.95999908447266,90.27510070800781,888450
2018-11-09,91.37999725341797,91.37999725341797,88.44000244140625,89.99333190917969,88.34446716308594,1344150
2018-11-12,89.69999694824219,90.61333465576172,88.09333038330078,88.28666687011719,86.66907501220703,859950
2018-11-13,88.74666595458984,89.95999908447266,87.1933364868164,87.68000030517578,86.07352447509766,845250
2018-11-14,88.51333618164062,89.72000122070312,87.9000015258789,88.81999969482422,87.19261932373047,689850
2018-11-15,88.3133316040039,91.33333587646484,88.02666473388672,90.73332977294922,89.0709228515625,761700
2018-11-16,90.26000213623047,91.08000183105469,88.97333526611328,89.76667022705078,88.1219711303711,622350
2018-11-19,89.40666961669922,90.86666870117188,88.0199966430664,89.54000091552734,87.89945983886719,806250
2018-11-20,87.96666717529297,88.23999786376953,84.55999755859375,84.63333129882812,83.0826644897461,977400
2018-11-21,84.63333129882812,87.08000183105469,84.21333312988281,86.45333099365234,84.86935424804688,743250
2018-11-23,85.54666900634766,87.12666320800781,85.33333587646484,86.04666900634766,84.4701156616211,346800
2018-11-26,87.0,89.25333404541016,86.74666595458984,88.913330078125,87.28426361083984,979350
2018-11-27,88.55332946777344,89.02666473388672,87.3133316040039,88.43333435058594,86.81307983398438,1269900
2018-11-28,89.01333618164062,91.65333557128906,88.31999969482422,91.54000091552734,89.86279296875,647850
2018-11-29,91.28666687011719,91.33333587646484,89.57333374023438,90.00666809082031,88.35755920410156,676950
2018-11-30,90.0,92.52666473388672,89.64666748046875,91.15333557128906,89.48321533203125,1228350
2018-12-03,92.87333679199219,93.33333587646484,89.86666870117188,90.32666778564453,88.67171478271484,636450
2018-12-04,89.63333129882812,89.72666931152344,83.80000305175781,86.44667053222656,84.8628158569336,1509450
2018-12-06,84.83333587646484,89.73332977294922,83.95333099365234,89.45999908447266,87.90904235839844,1554450
2018-12-07,90.0,90.8133316040039,85.2933349609375,85.83333587646484,84.34526062011719,1186200
2018-12-10,85.16666412353516,87.1066665649414,84.3066635131836,86.5,85.00037384033203,1249950
2018-12-11,88.16666412353516,88.76000213623047,85.74666595458984,86.46666717529297,84.96759796142578,908550
2018-12-12,88.36666870117188,88.54666900634766,86.80000305175781,86.81999969482422,85.31482696533203,859950
2018-12-13,86.9000015258789,87.07333374023438,83.83333587646484,84.34666442871094,82.88436126708984,606000
2018-12-14,83.33333587646484,85.26000213623047,81.94000244140625,82.28666687011719,80.86009216308594,834750
2018-12-17,81.93333435058594,84.04000091552734,81.14666748046875,82.94667053222656,81.5086441040039,827100
2018-12-18,83.90666961669922,85.07333374023438,82.55999755859375,83.58000183105469,82.13097381591797,637500
2018-12-19,83.4800033569336,84.88666534423828,80.87333679199219,81.26000213623047,79.85121154785156,707550
2018-12-20,80.5999984741211,82.47333526611328,79.48666381835938,80.50666809082031,79.11094665527344,725700
2018-12-21,81.1933364868164,82.46666717529297,79.17333221435547,79.55332946777344,78.17413330078125,1525800
2018-12-24,78.7933349609375,79.05332946777344,76.93333435058594,77.05332946777344,75.71746826171875,390300
2018-12-26,77.23332977294922,80.413330078125,76.66666412353516,80.3066635131836,78.91438293457031,726000
2018-12-27,79.1933364868164,82.22000122070312,79.01333618164062,82.18000030517578,80.75526428222656,709950
2018-12-28,82.23999786376953,83.1933364868164,80.94000244140625,81.73999786376953,80.3228759765625,471000
2018-12-31,82.52666473388672,82.9000015258789,81.48666381835938,82.32666778564453,80.89939880371094,791850
2019-01-02,80.83333587646484,83.02666473388672,80.55999755859375,82.27999877929688,80.85353088378906,684000
2019-01-03,81.8133316040039,81.8133316040039,78.66000366210938,79.26000213623047,77.8858871459961,517050
2019-01-04,80.6933364868164,82.3133316040039,79.36000061035156,81.99333190917969,80.57183074951172,625950
2019-01-07,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,81.5020980834961,501600
2019-01-08,84.2066650390625,85.52666473388672,83.57333374023438,85.4000015258789,83.91943359375,765000
2019-01-09,85.73999786376953,86.26667022705078,84.23332977294922,85.44000244140625,83.9587631225586,735900
2019-01-10,85.22666931152344,86.086669921875,83.50666809082031,85.37999725341797,83.8997802734375,739500
2019-01-11,85.12666320800781,86.18000030517578,84.0199966430664,85.22666931152344,83.74908447265625,574350
2019-01-14,84.09333038330078,85.02666473388672,83.5199966430664,83.94667053222656,82.4913101196289,769500
2019-01-15,84.25333404541016,84.50666809082031,82.72000122070312,83.90666961669922,82.45198822021484,508950
2019-01-16,83.913330078125,85.42666625976562,82.97333526611328,84.46666717529297,83.00228118896484,562200
2019-01-17,84.47333526611328,87.25333404541016,83.83999633789062,86.81999969482422,85.31482696533203,859650
2019-01-18,87.93333435058594,91.27333068847656,87.8933334350586,91.086669921875,89.50751495361328,927900
2019-01-22,89.74666595458984,89.80000305175781,84.7066650390625,88.5999984741211,87.06396484375,1380300
2019-01-23,89.13999938964844,89.16000366210938,86.37999725341797,87.2933349609375,85.77996826171875,535350
2019-01-24,87.92666625976562,88.413330078125,87.11333465576172,87.72000122070312,86.19922637939453,568950
2019-01-25,88.93333435058594,90.1933364868164,88.3133316040039,89.7066650390625,88.15141296386719,416700
2019-01-28,89.17333221435547,90.77333068847656,88.52666473388672,90.44667053222656,88.87861633300781,552900
2019-01-29,90.76000213623047,91.42666625976562,90.0999984741211,91.03333282470703,89.45509338378906,484950
2019-01-30,91.77333068847656,93.12000274658203,90.22666931152344,93.00666809082031,91.39424133300781,751350
2019-01-31,93.08000183105469,93.08000183105469,90.44000244140625,90.62000274658203,89.04893493652344,779250
2019-02-01,90.55332946777344,92.77333068847656,90.55332946777344,92.00666809082031,90.41156768798828,524550
2019-02-04,91.94667053222656,94.36000061035156,91.0999984741211,94.26000213623047,92.6258316040039,629250
2019-02-05,94.68000030517578,95.0999984741211,93.19999694824219,94.49333190917969,92.8551254272461,753150
2019-02-06,94.54666900634766,95.31999969482422,92.33999633789062,92.66000366210938,91.0535659790039,842700
2019-02-07,94.5199966430664,96.6933364868164,93.71333312988281,95.32666778564453,93.67399597167969,1432350
2019-02-08,95.41999816894531,96.27999877929688,93.13333129882812,94.5,92.8616943359375,941100
2019-02-11,95.0,95.72000122070312,92.71333312988281,93.72666931152344,92.10177612304688,794700
2019-02-12,94.82666778564453,95.56666564941406,93.71333312988281,94.58000183105469,92.94029998779297,2389200
2019-02-13,94.6933364868164,97.1066665649414,94.6933364868164,96.0,94.33567810058594,1011900
2019-02-14,95.37999725341797,97.2933349609375,94.68000030517578,96.58000183105469,94.90562438964844,804900
2019-02-15,97.04666900634766,97.82666778564453,96.35333251953125,97.58000183105469,95.88829040527344,645900
2019-02-19,97.13999938964844,100.16000366210938,97.13999938964844,99.6866683959961,97.95840454101562,893400
2019-02-20,100.01333618164062,101.94667053222656,99.48666381835938,101.66666412353516,99.90410614013672,712050
2019-02-21,101.44000244140625,102.0,100.413330078125,101.33333587646484,99.5765380859375,1223100
2019-02-22,101.5999984741211,101.6933364868164,100.14666748046875,101.23999786376953,99.48480987548828,868200
2019-02-25,101.5999984741211,101.95333099365234,101.0,101.3133316040039,99.55685424804688,885600
2019-02-26,100.62666320800781,101.28666687011719,100.35333251953125,100.66666412353516,98.92144012451172,674100
2019-02-27,100.3133316040039,101.05999755859375,99.95333099365234,100.3066635131836,98.56765747070312,914550
2019-02-28,100.3133316040039,100.57333374023438,99.22666931152344,100.51333618164062,98.770751953125,684600
2019-03-01,101.12000274658203,102.61333465576172,100.36666870117188,101.73999786376953,99.97615814208984,918900
2019-03-04,102.22666931152344,102.25333404541016,98.58000183105469,99.086669921875,97.36882019042969,838650
2019-03-05,98.7933349609375,99.50666809082031,97.16000366210938,97.25333404541016,95.67671203613281,582150
2019-03-06,96.9800033569336,97.5999984741211,96.11333465576172,96.27999877929688,94.7191390991211,553050
2019-03-07,95.85333251953125,96.22666931152344,93.38666534423828,93.913330078125,92.39083862304688,836550
2019-03-08,93.35333251953125,95.23332977294922,92.42666625976562,95.13999938964844,93.59762573242188,779550
2019-03-11,94.61333465576172,97.97333526611328,94.61333465576172,97.52666473388672,95.94559478759766,720900
2019-03-12,97.73332977294922,98.27333068847656,96.3933334350586,97.57333374023438,95.99151611328125,679350
2019-03-13,98.0,100.52666473388672,98.0,99.06666564941406,97.46063232421875,805500
2019-03-14,98.83333587646484,99.44000244140625,98.3933334350586,98.46666717529297,96.870361328125,676350
2019-03-15,98.72000122070312,99.36666870117188,97.66666412353516,98.07333374023438,96.48340606689453,1020900
2019-03-18,97.95999908447266,99.53333282470703,97.95999908447266,99.53333282470703,97.91973876953125,552450
2019-03-19,99.33333587646484,99.95333099365234,95.85333251953125,96.03333282470703,94.47648620605469,616350
2019-03-20,95.75333404541016,96.8066635131836,94.41999816894531,95.25333404541016,93.7091064453125,609750
2019-03-21,94.90666961669922,97.586669921875,94.19999694824219,97.21333312988281,95.63733673095703,442200
2019-03-22,96.45999908447266,96.93333435058594,94.98666381835938,95.14666748046875,93.60418701171875,709500
2019-03-25,95.15333557128906,96.55999755859375,94.6933364868164,94.7933349609375,93.256591796875,609900
2019-03-26,95.62666320800781,96.57333374023438,94.96666717529297,96.2933349609375,94.73226928710938,521400
2019-03-27,96.16666412353516,97.33333587646484,95.53333282470703,95.92666625976562,94.37153625488281,523500
